"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"14-01-2022";"02:00";-5,5;-6,7;92;35;38,9;36;49,3;;;706,5;0
11389;"St. Pölten";270;"14-01-2022";"02:00";-0,6;-3,1;84;212;28,4;212;56,5;0;1036,1;1001,9;0
11010;"Linz/Hörsching";298;"14-01-2022";"03:00";-3;-3,8;94;240;9,4;;20,5;0;1039;998,9;0
11012;"Kremsmünster";383;"14-01-2022";"03:00";-2,6;-3,7;93;293;9,7;259;22;0;1039,1;989,5;0
11022;"Retz";320;"14-01-2022";"03:00";4,9;0,6;74;284;27,7;284;40;0;1032;992,4;0
11035;"Wien/Hohe Warte";203;"14-01-2022";"03:00";5,1;-2,8;56;275;16,6;288;56,2;0;1031,6;1005,7;0
11036;"Wien/Schwechat";183;"14-01-2022";"03:00";4,9;-4;52;310;24,1;;33,5;0;1031,9;1009;0
11101;"Bregenz";424;"14-01-2022";"03:00";-4;-5,5;90;56;1,4;86;5,4;0;1040,5;984,7;0
11121;"Innsbruck";579;"14-01-2022";"03:00";-5,4;-7,3;87;265;2,2;251;5,8;0;1043,5;969;0
11126;"Patscherkofel";2247;"14-01-2022";"03:00";2;-4,4;63;71;11,2;60;17,3;0;;787,8;0
11130;"Kufstein";495;"14-01-2022";"03:00";-3,5;-6,2;83;228;3,6;;17,3;0;1042;979,5;0
11150;"Salzburg";430;"14-01-2022";"03:00";-3,4;-4,8;90;190;5,4;;14,8;0;1039,5;982,9;0
11155;"Feuerkogel";1618;"14-01-2022";"03:00";3,1;-1;75;305;19,1;293;30,2;0;;850,2;0
11157;"Aigen im Ennstal";640;"14-01-2022";"03:00";-7,1;-8,5;91;61;4;87;8,6;0;1042,8;959,8;0
11171;"Mariazell";866;"14-01-2022";"03:00";-3,9;-6,1;85;146;10,4;178;16,9;0;1038,3;931,6;0
11190;"Eisenstadt";184;"14-01-2022";"03:00";3,5;-3,4;61;12;11,2;343;20,5;0;1031,3;1008,5;0
11204;"Lienz";659;"14-01-2022";"03:00";-9,8;-11,5;89;125;0,7;216;7,2;0;1043,1;957,3;0
11240;"Graz/Flughafen";340;"14-01-2022";"03:00";-5,6;-6,9;90;350;7,6;;11,2;0;1034,9;988,3;0
11244;"Bad Gleichenberg";280;"14-01-2022";"03:00";-4,9;-6,5;90;10;1,1;329;2,9;0;1034,2;999,3;0
11265;"Villacher Alpe";2140;"14-01-2022";"03:00";1;-3,7;71;360;38,9;358;43,2;0;;795,4;0
11331;"Klagenfurt/Flughafen";447;"14-01-2022";"03:00";-8,9;-10,5;89;303;3,2;309;7,6;0;1040,9;982,2;0
11343;"Sonnblick";3105;"14-01-2022";"03:00";-5,6;-7;90;28;32,4;34;44,3;;;706,3;0
11389;"St. Pölten";270;"14-01-2022";"03:00";-0,4;-3,3;81;219;28,1;209;54,7;;1035,6;1001,5;0
11010;"Linz/Hörsching";298;"14-01-2022";"04:00";-3,1;-3,8;95;230;9,4;;20,5;0;1038,4;998,3;0
11012;"Kremsmünster";383;"14-01-2022";"04:00";-2,9;-3,8;94;235;7,6;253;15,5;0;1038,6;988,9;0
11022;"Retz";320;"14-01-2022";"04:00";5;0,6;73;271;33,8;284;55,8;;1031,1;991,6;0
11035;"Wien/Hohe Warte";203;"14-01-2022";"04:00";5,1;-3,5;54;273;22;289;42,5;0;1031,3;1005,4;0
11036;"Wien/Schwechat";183;"14-01-2022";"04:00";5,1;-4,4;50;300;25,9;;38,9;0;1031,2;1008,4;0
11101;"Bregenz";424;"14-01-2022";"04:00";-4,3;-5,6;91;96;3,6;168;7,6;0;1040,1;984,3;0
11121;"Innsbruck";579;"14-01-2022";"04:00";-5,5;-7,3;87;219;3,2;291;7,2;0;1043,2;968,7;0
11126;"Patscherkofel";2247;"14-01-2022";"04:00";1,4;-4,1;67;23;10,4;22;11,5;0;;787,6;0
11130;"Kufstein";495;"14-01-2022";"04:00";-3;-5,8;82;265;7,9;265;16,6;0;1041,1;978,7;0
11150;"Salzburg";430;"14-01-2022";"04:00";-2,2;-4,3;86;270;7,6;;24,1;0;1039,1;982,8;0
11155;"Feuerkogel";1618;"14-01-2022";"04:00";2,9;-0,8;77;309;23;311;33,5;0;;849,8;0
11157;"Aigen im Ennstal";640;"14-01-2022";"04:00";-5,3;-6,6;92;204;5;189;8,3;0;1041,4;959;0
11171;"Mariazell";866;"14-01-2022";"04:00";-3,3;-5,6;85;144;11,2;139;16,6;0;1037,5;931,1;0
11190;"Eisenstadt";184;"14-01-2022";"04:00";3,5;-2,8;64;30;8,3;348;22;0;1030,8;1008;0
11204;"Lienz";659;"14-01-2022";"04:00";-9,4;-11,1;88;258;1,8;41;9,7;0;1042;956,4;0
11240;"Graz/Flughafen";340;"14-01-2022";"04:00";-5,5;-7,4;86;270;3,6;;11,2;0;1034,2;987,6;0
11244;"Bad Gleichenberg";280;"14-01-2022";"04:00";-5,1;-6,5;91;337;3,6;319;5,4;0;1033,5;998,6;0
11265;"Villacher Alpe";2140;"14-01-2022";"04:00";0,6;-3,6;73;351;37,8;352;43,6;0;;794,8;0
11331;"Klagenfurt/Flughafen";447;"14-01-2022";"04:00";-9,1;-10,8;89;294;3,6;305;9,4;0;1040,2;981,5;0
11343;"Sonnblick";3105;"14-01-2022";"04:00";-5,5;-7;90;23;36;21;48,2;;;705,8;0
11389;"St. Pölten";270;"14-01-2022";"04:00";-0,8;-3,4;83;206;32,8;216;54,7;0;1034,9;1000,7;0
11010;"Linz/Hörsching";298;"14-01-2022";"05:00";-2,7;-3,8;92;260;16,6;;22,3;0;1037,9;997,9;0
11012;"Kremsmünster";383;"14-01-2022";"05:00";-3;-3,8;94;253;10,4;252;16,9;0;1038,2;988,5;0
11022;"Retz";320;"14-01-2022";"05:00";4,8;0,5;74;272;39,6;272;55,8;0;1030,2;990,7;0
11035;"Wien/Hohe Warte";203;"14-01-2022";"05:00";4,6;-3,4;56;272;25,9;274;54;0;1030,6;1004,7;0
11036;"Wien/Schwechat";183;"14-01-2022";"05:00";5;-4,6;50;300;24,1;;40,7;0;1030,9;1008,1;0
11101;"Bregenz";424;"14-01-2022";"05:00";-4,1;-5,4;91;120;0,7;77;6,5;0;1040,1;984,3;0
11121;"Innsbruck";579;"14-01-2022";"05:00";-5,4;-7,1;88;263;2,5;226;6,1;0;1042,8;968,4;0
11126;"Patscherkofel";2247;"14-01-2022";"05:00";0,8;-4,1;70;47;7,2;33;16,6;0;;787,4;0
11130;"Kufstein";495;"14-01-2022";"05:00";-3,7;-6,3;83;258;7,2;260;19,8;0;1041;978,5;0
11150;"Salzburg";430;"14-01-2022";"05:00";-4,4;-5,3;94;260;3,6;;11,2;0;1039,2;982,4;0
11155;"Feuerkogel";1618;"14-01-2022";"05:00";2,6;-1,1;77;310;19,4;335;34,9;0;;849,5;0
11157;"Aigen im Ennstal";640;"14-01-2022";"05:00";-7;-7,9;94;173;1,8;97;6,1;0;1041,5;958,6;0
11171;"Mariazell";866;"14-01-2022";"05:00";-3,9;-5,9;87;148;10,4;165;16,6;0;1037;930,4;0
11190;"Eisenstadt";184;"14-01-2022";"05:00";2;-2,4;73;301;7,9;6;20,5;0;1030,5;1007,6;0
11204;"Lienz";659;"14-01-2022";"05:00";-9,8;-11,5;88;273;2,5;230;14;0;1041,5;955,8;0
11240;"Graz/Flughafen";340;"14-01-2022";"05:00";-5,2;-7;87;300;3,6;;9,4;0;1033,5;987;0
11244;"Bad Gleichenberg";280;"14-01-2022";"05:00";-5,1;-6,6;90;339;1,4;322;5,4;0;1032,9;998;0
11265;"Villacher Alpe";2140;"14-01-2022";"05:00";1,5;-3,5;69;353;45,7;353;50;0;;794,4;0
11331;"Klagenfurt/Flughafen";447;"14-01-2022";"05:00";-9,1;-10,8;90;292;6,5;314;10,4;0;1039,6;980,9;0
11343;"Sonnblick";3105;"14-01-2022";"05:00";-5,8;-7,1;92;20;34,9;19;54,4;;;705,4;0
11389;"St. Pölten";270;"14-01-2022";"05:00";-1;-3,7;82;216;34,6;228;62,6;0;1034,3;1000,1;0
11010;"Linz/Hörsching";298;"14-01-2022";"06:00";-2,9;-3,9;93;250;11,2;;27,7;0;1037,6;997,6;0
11012;"Kremsmünster";383;"14-01-2022";"06:00";-3,2;-4,1;94;239;8,6;228;17,3;0;1037,9;988,2;0
11022;"Retz";320;"14-01-2022";"06:00";5,3;0,8;73;287;30,6;280;52,6;0;1029,7;990,3;0
11035;"Wien/Hohe Warte";203;"14-01-2022";"06:00";4,7;-2,5;60;279;28,4;286;54;0;1029,8;1003,9;0
11036;"Wien/Schwechat";183;"14-01-2022";"06:00";4,4;-3,7;56;300;20,5;;40,7;0;1030,4;1007,5;0
11101;"Bregenz";424;"14-01-2022";"06:00";-3,9;-5,5;90;47;3,2;171;8,6;0;1039,9;984,2;0
11121;"Innsbruck";579;"14-01-2022";"06:00";-5,5;-7,1;89;286;4,7;247;7,2;0;1042,3;967,9;0
11126;"Patscherkofel";2247;"14-01-2022";"06:00";0,9;-3,8;71;23;15,8;35;20,2;0;;787,1;0
11130;"Kufstein";495;"14-01-2022";"06:00";-3,9;-6,3;84;249;3,6;268;16,2;0;1040,5;978;0
11150;"Salzburg";430;"14-01-2022";"06:00";-4,9;-5,6;95;0;1,8;;7,6;0;1038,8;981,9;0
11155;"Feuerkogel";1618;"14-01-2022";"06:00";2,9;-1,2;74;307;24,1;298;35,6;0;;849,1;0
11157;"Aigen im Ennstal";640;"14-01-2022";"06:00";-7,2;-8,2;92;124;0,7;4;6,5;0;1041;958,1;0
11171;"Mariazell";866;"14-01-2022";"06:00";-3,5;-4,7;93;145;3,6;153;16,6;0;1036,7;930,3;0
11190;"Eisenstadt";184;"14-01-2022";"06:00";7,3;-0,5;58;285;14,8;319;33,8;0;1029,2;1006,7;0
11204;"Lienz";659;"14-01-2022";"06:00";-8,7;-10,4;88;;0,7;237;14;0;1040,7;955,4;0
11240;"Graz/Flughafen";340;"14-01-2022";"06:00";-6,8;-8,5;88;350;5,4;;9,4;0;1033;986,3;0
11244;"Bad Gleichenberg";280;"14-01-2022";"06:00";-5,1;-6,6;90;336;2,5;329;5,4;0;1032,2;997,3;0
11265;"Villacher Alpe";2140;"14-01-2022";"06:00";1,5;-3,7;68;350;41;348;48,6;0;;794,3;0
11331;"Klagenfurt/Flughafen";447;"14-01-2022";"06:00";-9,4;-11,1;89;301;4,7;306;8,6;0;1039,1;980,4;0
11343;"Sonnblick";3105;"14-01-2022";"06:00";-6;-7,2;92;19;40;22;52,2;;;705,4;0
11389;"St. Pölten";270;"14-01-2022";"06:00";-1,1;-3,9;82;216;39,2;212;60,1;0;1034,1;999,9;0
11010;"Linz/Hörsching";298;"14-01-2022";"07:00";-3,2;-4,1;93;260;9,4;;24,1;0;1037,7;997,6;0
11012;"Kremsmünster";383;"14-01-2022";"07:00";-2,8;-4;92;229;15,5;224;24,8;0;1037,7;988,1;0
11022;"Retz";320;"14-01-2022";"07:00";5,2;0,6;72;296;38,9;301;59,8;0;1029,5;990,1;0
11035;"Wien/Hohe Warte";203;"14-01-2022";"07:00";5,4;-1,9;59;279;33,5;286;57,6;0;1029,5;1003,7;0
11036;"Wien/Schwechat";183;"14-01-2022";"07:00";4,9;-3;57;310;22,3;;35,3;0;1030,2;1007,4;0
11101;"Bregenz";424;"14-01-2022";"07:00";-4,3;-5,7;90;67;4;162;9;0;1039,5;983,7;0
11121;"Innsbruck";579;"14-01-2022";"07:00";-5,6;-7,2;89;253;2,9;244;8,6;0;1042;967,6;0
11126;"Patscherkofel";2247;"14-01-2022";"07:00";1,1;-3,9;70;7;9,4;25;16,2;0;;786,9;0
11130;"Kufstein";495;"14-01-2022";"07:00";-3,4;-6,2;81;264;7,2;265;15,1;0;1040,2;977,8;0
11150;"Salzburg";430;"14-01-2022";"07:00";-4,9;-5,6;96;170;5,4;;9,4;0;1038,7;981,8;0
11155;"Feuerkogel";1618;"14-01-2022";"07:00";2,7;-1;77;284;24,5;309;37,8;0;;849,2;0
11157;"Aigen im Ennstal";640;"14-01-2022";"07:00";-7,6;-8,5;93;332;1,1;67;10,1;0;1041;958;0
11171;"Mariazell";866;"14-01-2022";"07:00";-3,6;-5;91;145;4,3;174;16,9;0;1036,7;930,3;0
11190;"Eisenstadt";184;"14-01-2022";"07:00";9,2;-0,4;52;319;16,2;298;50,8;0;1028,7;1006,4;0
11204;"Lienz";659;"14-01-2022";"07:00";-8,6;-10,4;87;184;3,6;217;13;0;1040;954,8;0
11240;"Graz/Flughafen";340;"14-01-2022";"07:00";-5,6;-7,1;89;0;1,8;;9,4;0;1032,5;986;0
11244;"Bad Gleichenberg";280;"14-01-2022";"07:00";-5;-6,4;91;334;2,9;310;6,1;0;1031,9;997;0
11265;"Villacher Alpe";2140;"14-01-2022";"07:00";1,8;-3,8;67;357;42,1;351;46,1;0;;794,1;0
11331;"Klagenfurt/Flughafen";447;"14-01-2022";"07:00";-9,5;-11,3;88;311;3,6;286;8,6;0;1038,7;980;0
11343;"Sonnblick";3105;"14-01-2022";"07:00";-5,5;-7,5;87;24;43,2;24;59;;;705,1;0
11389;"St. Pölten";270;"14-01-2022";"07:00";-1,1;-3,8;82;216;27;213;60,1;0;1034,2;1000;0
11010;"Linz/Hörsching";298;"14-01-2022";"08:00";-3,7;-4,8;92;280;9,4;;18,4;0;1037,6;997,4;0
11012;"Kremsmünster";383;"14-01-2022";"08:00";-3,2;-4,4;92;270;6,8;227;19,1;0;1037,8;988,1;0
11022;"Retz";320;"14-01-2022";"08:00";5,3;0,1;70;293;33,8;291;52,2;0;1029,4;990;11
11035;"Wien/Hohe Warte";203;"14-01-2022";"08:00";5,1;-1,9;61;276;20,5;280;61,6;0;1029,8;1003,9;14
11036;"Wien/Schwechat";183;"14-01-2022";"08:00";5,2;-3,4;54;300;25,9;;33,5;0;1030,2;1007,4;14
11101;"Bregenz";424;"14-01-2022";"08:00";-4,5;-5,9;91;73;1,4;179;7,2;0;1039,5;983,7;0
11121;"Innsbruck";579;"14-01-2022";"08:00";-5,8;-7,5;88;221;4;271;9;0;1041,8;967,4;0
11126;"Patscherkofel";2247;"14-01-2022";"08:00";1,2;-5,4;62;357;12,2;356;15,5;0;;786,8;0
11130;"Kufstein";495;"14-01-2022";"08:00";-4,1;-6,4;85;200;1,1;268;10,8;0;1040,5;977,9;0
11150;"Salzburg";430;"14-01-2022";"08:00";-5;-5,7;94;310;3,6;;9,4;0;1038,8;981,9;0
11155;"Feuerkogel";1618;"14-01-2022";"08:00";2,1;-1,1;80;310;27,4;315;38,2;0;;849;0
11157;"Aigen im Ennstal";640;"14-01-2022";"08:00";-7,5;-8,7;92;296;1,8;278;7,6;0;1040,8;957,8;0
11171;"Mariazell";866;"14-01-2022";"08:00";-2,5;-4,7;86;135;6,8;178;16,6;0;1036,1;930,1;0
11190;"Eisenstadt";184;"14-01-2022";"08:00";7,6;-0,3;58;350;15,5;303;42,5;0;1028,8;1006,4;25
11204;"Lienz";659;"14-01-2022";"08:00";-8,3;-10,1;88;274;2,2;222;14,8;0;1039,5;954,4;0
11240;"Graz/Flughafen";340;"14-01-2022";"08:00";-5,9;-7,5;88;50;3,6;;7,6;0;1032,7;986,1;6
11244;"Bad Gleichenberg";280;"14-01-2022";"08:00";-4,7;-6,1;91;355;1,8;318;6,5;0;1031,7;996,9;0
11265;"Villacher Alpe";2140;"14-01-2022";"08:00";2,1;-4,2;64;353;33,8;353;43,6;0;;793,8;25
11331;"Klagenfurt/Flughafen";447;"14-01-2022";"08:00";-9,4;-11,1;89;318;4,3;324;6,8;0;1038,3;979,6;0
11343;"Sonnblick";3105;"14-01-2022";"08:00";-5,3;-7,9;83;21;45,7;26;61,6;;;704,8;11
11389;"St. Pölten";270;"14-01-2022";"08:00";-1,1;-3,8;82;222;35,6;208;67,3;0;1033,4;999,2;0
11010;"Linz/Hörsching";298;"14-01-2022";"09:00";-2,2;-3,5;91;260;9,4;;20,5;0;1037,5;997,6;59
11012;"Kremsmünster";383;"14-01-2022";"09:00";-2,8;-4;92;247;6,5;231;14;0;1037,7;988,1;26
11022;"Retz";320;"14-01-2022";"09:00";5,7;-0,6;64;283;30,6;288;56,9;0;1029,8;990,4;99
11035;"Wien/Hohe Warte";203;"14-01-2022";"09:00";6,2;-2;56;285;29,9;287;63,7;0;1029,2;1003,5;100
11036;"Wien/Schwechat";183;"14-01-2022";"09:00";6,4;-3;51;310;31,3;;42,5;0;1029,9;1007,2;99
11101;"Bregenz";424;"14-01-2022";"09:00";-4,3;-5,6;91;172;4,3;170;10,4;0;1039,9;984,1;0
11121;"Innsbruck";579;"14-01-2022";"09:00";-5,1;-6,7;88;231;1,8;223;6,8;0;1041,6;967,4;4
11126;"Patscherkofel";2247;"14-01-2022";"09:00";2;-4,9;61;339;10,8;344;17,3;0;;787;52
11130;"Kufstein";495;"14-01-2022";"09:00";-4,7;-6,7;86;306;0,7;217;7,9;0;1040,7;978;0
11150;"Salzburg";430;"14-01-2022";"09:00";-3,1;-4,4;91;0;1,8;;5,4;0;1038,5;982;65
11155;"Feuerkogel";1618;"14-01-2022";"09:00";2,8;-1;76;308;27,4;314;49,3;0;;849,1;94
11157;"Aigen im Ennstal";640;"14-01-2022";"09:00";-7,7;-8,9;91;43;6,5;34;8,3;0;1040,9;957,8;0
11171;"Mariazell";866;"14-01-2022";"09:00";-0,5;-3,5;81;136;5,8;134;14,8;0;1034,9;929,8;25
11190;"Eisenstadt";184;"14-01-2022";"09:00";9,6;0,7;54;333;17,6;301;47,2;0;1028,3;1006;100
11204;"Lienz";659;"14-01-2022";"09:00";-5,8;-7,9;86;1;0,4;238;12,6;0;1038,2;954;67
11240;"Graz/Flughafen";340;"14-01-2022";"09:00";-1,9;-4,8;81;0;1,8;;7,6;0;1031,9;986;99
11244;"Bad Gleichenberg";280;"14-01-2022";"09:00";-2,8;-4,4;89;323;3,2;317;5,4;0;1031,3;996,7;50
11265;"Villacher Alpe";2140;"14-01-2022";"09:00";2,5;-4,5;60;346;33,8;339;42,8;0;;794;100
11331;"Klagenfurt/Flughafen";447;"14-01-2022";"09:00";-8;-10,1;86;292;3,2;291;10,8;0;1037,8;979,5;99
11343;"Sonnblick";3105;"14-01-2022";"09:00";-5,7;-8,1;84;21;40,3;21;56,2;;;704,9;83
11389;"St. Pölten";270;"14-01-2022";"09:00";-1;-3,6;83;214;35,6;218;60,1;0;1033,3;999,2;96
11010;"Linz/Hörsching";298;"14-01-2022";"10:00";-1,1;-2,5;90;280;20,5;;27,7;0;1037,2;997,4;100
11012;"Kremsmünster";383;"14-01-2022";"10:00";-2,1;-3,5;91;236;9,7;245;18;0;1037,5;988;100
11022;"Retz";320;"14-01-2022";"10:00";6,5;-0,8;60;279;25,9;297;47,9;0;1030,1;990,8;100
11035;"Wien/Hohe Warte";203;"14-01-2022";"10:00";6,9;-2,2;52;282;29,2;281;60,5;0;1029,4;1003,7;100
11036;"Wien/Schwechat";183;"14-01-2022";"10:00";8;-2,9;46;310;25,9;;46,4;0;1029,9;1007,3;99
11101;"Bregenz";424;"14-01-2022";"10:00";-2,2;-3,6;88;190;1,1;179;8,6;0;1039,3;984;46
11121;"Innsbruck";579;"14-01-2022";"10:00";-1,1;-5,2;72;210;1,8;220;5,8;0;1040;966,9;100
11126;"Patscherkofel";2247;"14-01-2022";"10:00";2,9;-4,7;58;28;3,6;333;11,9;0;;786,9;100
11130;"Kufstein";495;"14-01-2022";"10:00";-4;-6,2;85;132;3,2;179;7,2;0;1040,4;977,9;0
11150;"Salzburg";430;"14-01-2022";"10:00";-0,5;-2,9;84;290;5,4;;11,2;0;1037,7;981,8;100
11155;"Feuerkogel";1618;"14-01-2022";"10:00";3,1;-1,2;74;316;25,6;290;43,6;0;;849,1;100
11157;"Aigen im Ennstal";640;"14-01-2022";"10:00";-4,4;-6;90;224;4,7;69;7,9;0;1039,4;957,5;0
11171;"Mariazell";866;"14-01-2022";"10:00";2;-2,2;75;138;5;154;17,3;0;1034,1;930;100
11190;"Eisenstadt";184;"14-01-2022";"10:00";12,4;1,4;47;305;19,1;298;52,9;0;1027,7;1005,7;100
11204;"Lienz";659;"14-01-2022";"10:00";-0,1;-4,4;73;17;1,4;268;11,5;0;1035,7;953,4;100
11240;"Graz/Flughafen";340;"14-01-2022";"10:00";1,3;-3,2;72;0;1,8;;9,4;0;1030,9;985,6;99
11244;"Bad Gleichenberg";280;"14-01-2022";"10:00";1;-2;80;166;2,5;318;5;0;1030,4;996,4;100
11265;"Villacher Alpe";2140;"14-01-2022";"10:00";2,8;-4,7;58;336;37,4;336;42,1;0;;793,8;100
11331;"Klagenfurt/Flughafen";447;"14-01-2022";"10:00";-5,1;-8,4;72;271;2,2;195;6,1;0;1036,9;979,2;100
11343;"Sonnblick";3105;"14-01-2022";"10:00";-5,7;-9,2;77;20;37,4;17;56,2;;;704,9;100
11389;"St. Pölten";270;"14-01-2022";"10:00";0,4;-3,2;77;217;31,7;216;59;0;1033,8;999,8;100
11010;"Linz/Hörsching";298;"14-01-2022";"11:00";-0,4;-2,2;88;300;20,5;;27,7;0;1037,1;997,4;100
11012;"Kremsmünster";383;"14-01-2022";"11:00";-0,6;-2,6;87;243;8,6;226;20,9;0;1037;987,8;100
11022;"Retz";320;"14-01-2022";"11:00";7,8;-0,8;54;271;16,2;260;48,2;0;1029,5;990,4;100
11035;"Wien/Hohe Warte";203;"14-01-2022";"11:00";7,8;-1,3;53;286;20,9;285;55,1;0;1029,2;1003,6;100
11036;"Wien/Schwechat";183;"14-01-2022";"11:00";8,9;-2,7;44;290;33,5;;48,2;0;1029,3;1006,8;99
11101;"Bregenz";424;"14-01-2022";"11:00";-0,6;-2,8;85;335;1,4;60;6,1;0;1039,1;984,1;100
11121;"Innsbruck";579;"14-01-2022";"11:00";1,1;-4,9;62;221;2,9;232;7,6;0;1039;966,6;100
11126;"Patscherkofel";2247;"14-01-2022";"11:00";3,5;-4,7;55;318;3,6;335;11,5;0;;787;100
11130;"Kufstein";495;"14-01-2022";"11:00";-2,8;-5,1;85;131;2,2;95;4,7;0;1039,7;977,5;9
11150;"Salzburg";430;"14-01-2022";"11:00";2,5;-1,8;73;170;5,4;;11,2;0;1037,1;981,8;100
11155;"Feuerkogel";1618;"14-01-2022";"11:00";3,2;-0,4;78;305;22,7;299;46,4;0;;849;100
11157;"Aigen im Ennstal";640;"14-01-2022";"11:00";-2,1;-4,3;84;169;3,2;69;9,7;0;1038,6;957,4;44
