"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"20-03-2023";"03:00";7,7;6,7;94;67;5;127;14;0;1021;968,6;0
11121;"Innsbruck";579;"20-03-2023";"03:00";7;5,7;92;266;20,5;262;31,3;0,1;1021,1;951,5;0
11126;"Patscherkofel";2247;"20-03-2023";"03:00";-2,4;-2,9;98;17;10,8;5;20,9;0,1;;774,2;0
11130;"Kufstein";495;"20-03-2023";"03:00";7,9;7,4;96;262;2,2;216;6,8;0;1020,7;962;0
11150;"Salzburg";430;"20-03-2023";"03:00";7,4;6,9;97;330;5,4;;13;1,1;1020,4;967;0
11155;"Feuerkogel";1618;"20-03-2023";"03:00";2;1,2;95;319;14,4;337;24,1;0;;837,4;0
11157;"Aigen im Ennstal";640;"20-03-2023";"03:00";6,8;5,1;89;222;11,5;232;21,2;0,7;1020,4;943,2;0
11171;"Mariazell";866;"20-03-2023";"03:00";4;2,4;90;135;7,2;134;11,5;0;1020;918,1;0
11190;"Eisenstadt";184;"20-03-2023";"03:00";6,3;2,1;75;339;4,7;358;8,6;0;1017,6;995,3;0
11204;"Lienz";659;"20-03-2023";"03:00";5,2;1,8;79;140;1,1;133;4;0;1020,3;940,8;0
11240;"Graz/Flughafen";340;"20-03-2023";"03:00";4,4;2;85;210;3,6;;7,6;0;1018,6;974,4;0
11244;"Bad Gleichenberg";280;"20-03-2023";"03:00";3;0,6;84;343;1,4;333;5,8;0;1018,6;985,2;0
11265;"Villacher Alpe";2140;"20-03-2023";"03:00";-0,3;-3,9;77;65;18;63;20,5;0;;783,1;0
11331;"Klagenfurt/Flughafen";447;"20-03-2023";"03:00";4,1;1,2;82;311;2,5;310;6,1;0;1020,2;965,3;0
11343;"Sonnblick";3105;"20-03-2023";"03:00";-6,8;-7,6;95;39;13;33;17,6;;;693,7;0
11389;"St. Pölten";270;"20-03-2023";"03:00";6,2;3,9;86;193;10,4;203;16,2;0;1018,6;985,8;0
11010;"Linz/Hörsching";298;"20-03-2023";"04:00";7,8;5,8;87;250;9,4;;11,2;0;1019,2;981,4;0
11012;"Kremsmünster";383;"20-03-2023";"04:00";9,5;6;79;;23,8;259;32,4;0;1019,2;972,6;0
11022;"Retz";320;"20-03-2023";"04:00";9,3;3,1;66;305;19,1;304;29,2;0;1018,1;979,7;0
11035;"Wien/Hohe Warte";203;"20-03-2023";"04:00";5,2;1,9;80;239;6,1;244;9;0;1018,2;992,7;0
11036;"Wien/Schwechat";183;"20-03-2023";"04:00";3,8;0;76;310;5,4;;7,6;0;1018,5;995,9;0
11101;"Bregenz";424;"20-03-2023";"04:00";7,3;6,7;96;155;5;163;8,3;0;1021,3;968,8;0
11121;"Innsbruck";579;"20-03-2023";"04:00";6,8;5,8;94;268;11,2;268;25,2;0,7;1021,2;951,5;0
11126;"Patscherkofel";2247;"20-03-2023";"04:00";-2,6;-3;98;16;11,2;8;21,2;0,2;;774,1;0
11130;"Kufstein";495;"20-03-2023";"04:00";7,9;7,3;96;225;3,6;265;9;0;1020,6;961,9;0
11150;"Salzburg";430;"20-03-2023";"04:00";8,2;7,1;93;0;0;;7,6;1,7;1020,3;967,1;0
11155;"Feuerkogel";1618;"20-03-2023";"04:00";1,7;1,5;100;320;12,6;315;20,5;0;;837,3;0
11157;"Aigen im Ennstal";640;"20-03-2023";"04:00";6,4;5,4;93;204;8,3;225;19,4;0,1;1020,7;943,3;0
11171;"Mariazell";866;"20-03-2023";"04:00";3,8;2,2;90;134;6,1;141;7,9;0;1020,2;918,2;0
11190;"Eisenstadt";184;"20-03-2023";"04:00";8,1;2,3;67;357;10,4;348;15,8;0;1017,5;995,4;0
11204;"Lienz";659;"20-03-2023";"04:00";5;1,8;80;26;0,7;322;2,9;0;1020,4;940,8;0
11240;"Graz/Flughafen";340;"20-03-2023";"04:00";2,8;1;88;0;1,8;;7,6;;1018,9;974,4;0
11244;"Bad Gleichenberg";280;"20-03-2023";"04:00";2,9;0,8;85;343;4,3;77;6,8;0;1018,6;985,2;0
11265;"Villacher Alpe";2140;"20-03-2023";"04:00";-0,8;-3;85;62;27,7;61;28,4;0;;782,9;0
11331;"Klagenfurt/Flughafen";447;"20-03-2023";"04:00";3,6;1,1;84;302;4,3;333;7,2;0;1020,3;965,3;0
11343;"Sonnblick";3105;"20-03-2023";"04:00";-7;-7,9;94;44;16,9;50;20,9;;;693,6;0
11389;"St. Pölten";270;"20-03-2023";"04:00";7,4;4,8;84;199;8,3;194;16,2;0;1018,5;985,9;0
11010;"Linz/Hörsching";298;"20-03-2023";"05:00";6,8;5,3;90;250;3,6;;13;0;1019,8;981,8;0
11012;"Kremsmünster";383;"20-03-2023";"05:00";9,1;6,1;82;;22;246;34,6;0;1019,3;972,7;0
11022;"Retz";320;"20-03-2023";"05:00";9,4;3,2;66;306;11,9;295;25,9;0;1018,1;979,7;0
11035;"Wien/Hohe Warte";203;"20-03-2023";"05:00";5,5;2,4;81;235;8,6;246;12,6;0;1018,2;992,7;0
11036;"Wien/Schwechat";183;"20-03-2023";"05:00";4,6;0,8;76;330;3,6;;7,6;0;1018,6;996;0
11101;"Bregenz";424;"20-03-2023";"05:00";7,3;6,7;97;137;4,3;149;6,5;0;1021,6;969,1;0
11121;"Innsbruck";579;"20-03-2023";"05:00";6,6;6,1;97;271;11,5;262;16,6;0,2;1021,5;951,8;0
11126;"Patscherkofel";2247;"20-03-2023";"05:00";-2,5;-3;98;16;7,9;7;19,8;0,2;;774,2;0
11130;"Kufstein";495;"20-03-2023";"05:00";7,9;7,3;96;262;3,6;275;7,9;0;1020,7;962;0
11150;"Salzburg";430;"20-03-2023";"05:00";7,5;7,3;99;170;9,4;;9,4;1,5;1020,5;967,2;0
11155;"Feuerkogel";1618;"20-03-2023";"05:00";1,4;1,3;100;310;13;344;25,2;0;;837,3;0
11157;"Aigen im Ennstal";640;"20-03-2023";"05:00";6,5;5,4;92;212;9;228;16,9;0,1;1020,6;943,3;0
11171;"Mariazell";866;"20-03-2023";"05:00";4;2,4;90;131;7,2;148;11,9;0;1020;918,1;0
11190;"Eisenstadt";184;"20-03-2023";"05:00";6,1;2,2;77;336;8,3;355;16,2;0;1017,7;995,4;0
11204;"Lienz";659;"20-03-2023";"05:00";5;1,9;80;318;1,1;150;3,6;0;1020,4;940,8;0
11240;"Graz/Flughafen";340;"20-03-2023";"05:00";4,1;2;87;150;3,6;;5,4;0;1018,9;974,6;0
11244;"Bad Gleichenberg";280;"20-03-2023";"05:00";2,5;0,6;86;352;2,2;93;5,8;0;1019;985,5;0
11265;"Villacher Alpe";2140;"20-03-2023";"05:00";-0,9;-2,3;91;60;25,2;59;28,8;0;;783,1;0
11331;"Klagenfurt/Flughafen";447;"20-03-2023";"05:00";3,4;1;85;325;1,4;294;6,5;0;1020,5;965,5;0
11343;"Sonnblick";3105;"20-03-2023";"05:00";-7,2;-8,1;94;55;16,9;58;25,9;;;693,6;0
11389;"St. Pölten";270;"20-03-2023";"05:00";7,5;4,9;84;197;7,6;206;13,3;0;1018,8;986,2;0
11010;"Linz/Hörsching";298;"20-03-2023";"06:00";7,1;5,4;89;240;9,4;;13;0;1020,1;982,2;0
11012;"Kremsmünster";383;"20-03-2023";"06:00";9,1;6,4;83;251;22,7;247;31,7;0;1020;973,3;0
11022;"Retz";320;"20-03-2023";"06:00";9,2;3,2;66;302;14,8;305;22;0;1018,2;979,8;0
11035;"Wien/Hohe Warte";203;"20-03-2023";"06:00";4,9;2;81;142;3,2;224;9,7;0;1018,4;992,8;0
11036;"Wien/Schwechat";183;"20-03-2023";"06:00";2,9;0,1;82;70;5,4;;7,6;0,1;1018,9;996,2;0
11101;"Bregenz";424;"20-03-2023";"06:00";7,6;6,7;95;175;2,2;153;11,2;0;1022,1;969,6;0
11121;"Innsbruck";579;"20-03-2023";"06:00";6,5;5,7;96;282;6,1;291;12,6;0,2;1021,9;952,1;0
11126;"Patscherkofel";2247;"20-03-2023";"06:00";-2,7;-3,1;98;10;14,4;7;18,7;0;;774,4;0
11130;"Kufstein";495;"20-03-2023";"06:00";7,8;7;95;277;1,1;261;7,6;0;1021,1;962,3;0
11150;"Salzburg";430;"20-03-2023";"06:00";7,4;7,3;99;160;7,6;;11,2;0,6;1021;967,6;0
11155;"Feuerkogel";1618;"20-03-2023";"06:00";1,2;1,1;100;320;9,7;330;24,1;0;;837,7;0
11157;"Aigen im Ennstal";640;"20-03-2023";"06:00";6,4;5,4;93;226;7,2;217;13;0;1021;943,6;0
11171;"Mariazell";866;"20-03-2023";"06:00";3,5;2;90;134;10,1;137;12,6;0;1020,5;918,4;0
11190;"Eisenstadt";184;"20-03-2023";"06:00";5,3;2,2;81;293;4,3;317;12,2;0;1018,2;995,8;0
11204;"Lienz";659;"20-03-2023";"06:00";5;1,9;81;106;1,4;119;5;0;1020,6;941;0
11240;"Graz/Flughafen";340;"20-03-2023";"06:00";4,7;2,1;84;0;1,8;;5,4;0;1019,2;975;0
11244;"Bad Gleichenberg";280;"20-03-2023";"06:00";3,1;1;86;309;0,7;90;8,3;0;1019,3;985,9;0
11265;"Villacher Alpe";2140;"20-03-2023";"06:00";-1;-2,4;91;59;22,3;60;27;0;;783,1;0
11331;"Klagenfurt/Flughafen";447;"20-03-2023";"06:00";3,7;1,2;85;286;0,7;294;5,4;0;1020,8;965,8;0
11343;"Sonnblick";3105;"20-03-2023";"06:00";-7,2;-8,2;93;47;15,8;58;22;;;693,7;0
11389;"St. Pölten";270;"20-03-2023";"06:00";7,1;4,8;86;217;8,6;212;13;0;1019,1;986,4;0
11010;"Linz/Hörsching";298;"20-03-2023";"07:00";7,7;6,2;90;260;11,2;;14,8;0;1020,8;982,9;0
11012;"Kremsmünster";383;"20-03-2023";"07:00";9,6;6,5;82;256;19,8;251;34,2;0;1020,3;973,7;0
11022;"Retz";320;"20-03-2023";"07:00";8,8;3,9;72;293;7,6;293;25,2;0;1019,2;980,7;0
11035;"Wien/Hohe Warte";203;"20-03-2023";"07:00";5,9;2,9;81;228;7,2;207;10,1;0;1019,2;993,7;0
11036;"Wien/Schwechat";183;"20-03-2023";"07:00";4,7;1,1;78;0;1,8;;7,6;0;1019,4;996,8;0
11101;"Bregenz";424;"20-03-2023";"07:00";7,5;7,1;98;53;3,6;53;6,1;0,4;1022,4;969,9;0
11121;"Innsbruck";579;"20-03-2023";"07:00";6,5;5,8;96;302;1,8;282;11,5;0;1022,2;952,4;0
11126;"Patscherkofel";2247;"20-03-2023";"07:00";-2,8;-3,2;98;16;5,8;13;20,2;0,3;;774,7;0
11130;"Kufstein";495;"20-03-2023";"07:00";7,6;6,8;95;132;1,8;140;3,6;0,2;1021,5;962,7;0
11150;"Salzburg";430;"20-03-2023";"07:00";7,4;7,4;100;170;7,6;;11,2;0,2;1021,4;968;0
11155;"Feuerkogel";1618;"20-03-2023";"07:00";1,1;1;100;291;14;334;28,8;0;;837,9;0
11157;"Aigen im Ennstal";640;"20-03-2023";"07:00";6,4;5,6;94;220;5,4;221;9,7;0,6;1021,4;944;0
11171;"Mariazell";866;"20-03-2023";"07:00";3,8;2,2;90;144;5,8;128;11,5;0;1021;918,9;0
11190;"Eisenstadt";184;"20-03-2023";"07:00";5,4;2,4;82;317;2,5;2;10,1;0,1;1018,7;996,3;0
11204;"Lienz";659;"20-03-2023";"07:00";5,5;2;78;326;1,8;246;7,2;0;1020,8;941,3;0
11240;"Graz/Flughafen";340;"20-03-2023";"07:00";5;2,5;84;0;0;;3,6;0;1019,7;975,5;0
11244;"Bad Gleichenberg";280;"20-03-2023";"07:00";4,4;2,1;84;346;3,2;92;7,6;0;1019,6;986,3;0
11265;"Villacher Alpe";2140;"20-03-2023";"07:00";-1,5;-2;96;71;23,4;74;27,7;0;;783,6;0
11331;"Klagenfurt/Flughafen";447;"20-03-2023";"07:00";4,1;1,6;85;260;1,4;301;5;0;1021,2;966,3;0
11343;"Sonnblick";3105;"20-03-2023";"07:00";-7,2;-8,3;93;41;20,2;43;24,1;;;693,8;0
11389;"St. Pölten";270;"20-03-2023";"07:00";7,7;5,2;85;217;13;214;23;0;1019,7;987,1;0
11010;"Linz/Hörsching";298;"20-03-2023";"08:00";9,4;7,2;87;270;11,2;;13;0;1020,9;983,3;10
11012;"Kremsmünster";383;"20-03-2023";"08:00";9,8;6,5;80;252;18,7;248;33,5;0;1020,8;974,2;0
11022;"Retz";320;"20-03-2023";"08:00";9,7;5,2;74;243;6,1;269;14;0;1019,3;980,9;13
11035;"Wien/Hohe Warte";203;"20-03-2023";"08:00";7,8;4;76;125;4;239;9;0;1019,2;993,9;34
11036;"Wien/Schwechat";183;"20-03-2023";"08:00";8,7;4,1;73;350;5,4;;9,4;0;1019,5;997,2;47
11101;"Bregenz";424;"20-03-2023";"08:00";7,8;7,1;96;68;2,2;52;6,8;0;1022,6;970,1;0
11121;"Innsbruck";579;"20-03-2023";"08:00";7;6,3;96;266;6,5;288;11,5;0;1022,6;952,9;0
11126;"Patscherkofel";2247;"20-03-2023";"08:00";-3;-3,6;97;343;20,2;338;24,1;0,6;;774,8;0
11130;"Kufstein";495;"20-03-2023";"08:00";7,7;7,1;96;235;1,4;156;4,7;0,3;1022;963,2;0
11150;"Salzburg";430;"20-03-2023";"08:00";7,6;7,6;100;160;5,4;;9,4;0,5;1021,9;968,5;0
11155;"Feuerkogel";1618;"20-03-2023";"08:00";1,2;1;100;305;11,2;282;22,3;0;;838,2;0
11157;"Aigen im Ennstal";640;"20-03-2023";"08:00";6,5;5,8;95;205;1,4;197;9,7;0,9;1021,9;944,5;0
11171;"Mariazell";866;"20-03-2023";"08:00";5,2;3,1;87;141;2,2;127;9,7;0;1020,9;919,3;0
11190;"Eisenstadt";184;"20-03-2023";"08:00";8,7;3,7;71;298;4;322;14,4;0;1018,8;996,7;65
11204;"Lienz";659;"20-03-2023";"08:00";6;2,8;80;103;1,8;102;4,7;0;1021,3;941,9;0
11240;"Graz/Flughafen";340;"20-03-2023";"08:00";7,2;3;75;320;3,6;;5,4;0;1019,5;975,7;0
11244;"Bad Gleichenberg";280;"20-03-2023";"08:00";6,4;3,3;80;350;1,4;289;3,6;0;1019,6;986,6;0
11265;"Villacher Alpe";2140;"20-03-2023";"08:00";-1,6;-2,3;96;52;27,4;63;29,9;0;;783,7;0
11331;"Klagenfurt/Flughafen";447;"20-03-2023";"08:00";4,7;2,4;86;0;0;190;5,4;0,1;1021,4;966,6;0
11343;"Sonnblick";3105;"20-03-2023";"08:00";-7,2;-8,4;92;46;24,8;44;28,4;;;694,2;0
11389;"St. Pölten";270;"20-03-2023";"08:00";9,2;6,2;82;214;12,2;214;22,7;0;1020,2;987,7;0
11010;"Linz/Hörsching";298;"20-03-2023";"09:00";9,6;7,3;86;260;13;;14,8;0;1021,3;983,7;0
11012;"Kremsmünster";383;"20-03-2023";"09:00";10,2;6,9;80;;21,6;246;36,7;0;1021,1;974,6;0
11022;"Retz";320;"20-03-2023";"09:00";11,9;6,3;68;269;11,2;265;19,1;0;1019,2;981,1;62
11035;"Wien/Hohe Warte";203;"20-03-2023";"09:00";13,9;6,2;60;309;13,7;274;24,8;0;1018,9;994,1;99
11036;"Wien/Schwechat";183;"20-03-2023";"09:00";11,7;5,2;64;310;9,4;;13;0;1019,4;997,4;79
11101;"Bregenz";424;"20-03-2023";"09:00";8,4;7,1;92;58;1,4;56;4,7;0;1022,8;970,4;0
11121;"Innsbruck";579;"20-03-2023";"09:00";8;6,3;89;291;7,2;265;14,8;0;1022,6;953,1;12
11126;"Patscherkofel";2247;"20-03-2023";"09:00";-2,6;-3,3;96;354;5;335;23,4;0;;775,4;0
11130;"Kufstein";495;"20-03-2023";"09:00";8;7,1;95;217;1,4;223;5,8;0;1022,4;963,6;0
11150;"Salzburg";430;"20-03-2023";"09:00";7,9;7,9;100;170;7,6;;14,8;0;1022,3;968,9;0
11155;"Feuerkogel";1618;"20-03-2023";"09:00";1,2;1,1;100;316;6,5;277;16,9;0,2;;838,6;0
11157;"Aigen im Ennstal";640;"20-03-2023";"09:00";6,9;6,1;94;212;4,3;204;7,2;0;1022;944,7;0
11171;"Mariazell";866;"20-03-2023";"09:00";7,7;4,2;79;343;4;346;9;0;1020,3;919,7;0
11190;"Eisenstadt";184;"20-03-2023";"09:00";14,1;6,2;59;309;17,6;302;34,2;0;1018,4;996,7;100
11204;"Lienz";659;"20-03-2023";"09:00";7,1;3,1;76;105;2,2;118;4,7;0;1020,9;941,9;0
11240;"Graz/Flughafen";340;"20-03-2023";"09:00";9;4;71;0;1,8;;7,6;0;1019,5;976;0
11244;"Bad Gleichenberg";280;"20-03-2023";"09:00";10;4;66;182;2,9;173;4,3;0;1019,5;986,9;37
11265;"Villacher Alpe";2140;"20-03-2023";"09:00";-1,4;-1,6;100;44;24,8;55;28,8;0;;784,2;0
11331;"Klagenfurt/Flughafen";447;"20-03-2023";"09:00";5,3;2,3;82;300;5,4;294;9,4;0;1021,7;967;0
11343;"Sonnblick";3105;"20-03-2023";"09:00";-7;-8,2;92;36;22,3;40;27,4;;;694,5;0
11389;"St. Pölten";270;"20-03-2023";"09:00";10,3;6,8;79;214;16,6;221;31,7;0;1020,1;987,8;0
11010;"Linz/Hörsching";298;"20-03-2023";"10:00";10,9;7,5;79;270;14,8;;22,3;0;1021,3;983,8;6
11012;"Kremsmünster";383;"20-03-2023";"10:00";10,6;6,8;78;252;20,5;250;33,8;0;1021,4;974,9;0
11022;"Retz";320;"20-03-2023";"10:00";13,9;6,4;61;277;13,7;278;31,3;0;1018,9;981,1;99
11035;"Wien/Hohe Warte";203;"20-03-2023";"10:00";15,3;6,4;55;306;7,6;293;22,3;0;1018,6;994;95
11036;"Wien/Schwechat";183;"20-03-2023";"10:00";14,3;6;58;320;14,8;;22,3;0;1019;997,2;100
11101;"Bregenz";424;"20-03-2023";"10:00";9,8;5;72;319;5,4;326;11,5;0;1022,4;970,3;5
11121;"Innsbruck";579;"20-03-2023";"10:00";9,4;6,1;81;294;7,9;310;16,2;0;1022,1;953;35
11126;"Patscherkofel";2247;"20-03-2023";"10:00";-2,5;-3,2;96;347;7,2;306;10,8;0;;775,6;5
11130;"Kufstein";495;"20-03-2023";"10:00";8,6;7,4;93;60;1,1;265;6,1;0;1022,4;963,7;0
11150;"Salzburg";430;"20-03-2023";"10:00";8,5;7,7;95;130;3,6;;9,4;0;1022,4;969,1;0
11155;"Feuerkogel";1618;"20-03-2023";"10:00";1,1;1;100;253;3,6;330;12,6;0,4;;838,9;0
11157;"Aigen im Ennstal";640;"20-03-2023";"10:00";7,5;6,1;91;243;1,8;268;7,6;0;1022,3;945,1;0
11171;"Mariazell";866;"20-03-2023";"10:00";9,5;3,6;67;284;10,8;270;20,5;0;1019,6;919,6;1
11190;"Eisenstadt";184;"20-03-2023";"10:00";15,7;7,1;57;293;14;312;36,7;0;1018,4;996,8;100
11204;"Lienz";659;"20-03-2023";"10:00";8,4;2,9;69;107;2,9;117;7,2;0;1020,7;942;0
11240;"Graz/Flughafen";340;"20-03-2023";"10:00";12,2;4,3;59;160;5,4;;9,4;0;1019,2;976,2;29
11244;"Bad Gleichenberg";280;"20-03-2023";"10:00";11,6;4,7;62;160;3,6;182;7,6;0;1019,5;987,1;0
11265;"Villacher Alpe";2140;"20-03-2023";"10:00";-1,4;-1,5;100;38;22,3;43;27;0;;784,3;0
11331;"Klagenfurt/Flughafen";447;"20-03-2023";"10:00";6,7;2,7;77;222;1,1;308;8,6;0;1021,7;967,3;0
11343;"Sonnblick";3105;"20-03-2023";"10:00";-6,6;-7,8;93;40;19,8;43;28,4;;;694,7;0
11389;"St. Pölten";270;"20-03-2023";"10:00";12,5;7,4;71;210;21,2;202;38,5;0;1019,9;987,8;53
11010;"Linz/Hörsching";298;"20-03-2023";"11:00";11;7,2;77;280;18,4;;24,1;0;1021,4;983,9;0
11012;"Kremsmünster";383;"20-03-2023";"11:00";10,8;6,5;75;252;20,2;242;37,8;0;1021,4;974,9;0
11022;"Retz";320;"20-03-2023";"11:00";15,2;5,8;54;269;14;253;25,6;0;1018,5;980,9;90
11035;"Wien/Hohe Warte";203;"20-03-2023";"11:00";16,2;6,5;53;283;13;316;29,9;0;1018,6;994;82
11036;"Wien/Schwechat";183;"20-03-2023";"11:00";15,7;6,2;53;310;20,5;;25,9;0;1018,9;997,2;98
11101;"Bregenz";424;"20-03-2023";"11:00";10,7;4,6;66;301;8,3;282;13;0;1022,2;970,2;57
11121;"Innsbruck";579;"20-03-2023";"11:00";10,8;5,8;72;76;7,6;71;17,3;0;1021,1;952,4;55
11126;"Patscherkofel";2247;"20-03-2023";"11:00";-2;-3;94;339;4,3;323;11,2;0;;775,5;5
11130;"Kufstein";495;"20-03-2023";"11:00";9,2;6,9;86;266;6,1;265;11,9;0;1022,1;963,6;0
11150;"Salzburg";430;"20-03-2023";"11:00";8,8;7,3;91;200;7,6;;13;0;1022,4;969,2;0
11155;"Feuerkogel";1618;"20-03-2023";"11:00";1,5;1,4;100;263;8,6;288;14;0,1;;839;0
11157;"Aigen im Ennstal";640;"20-03-2023";"11:00";8,7;6,4;85;225;5;231;11,5;0;1021,7;944,9;0
11171;"Mariazell";866;"20-03-2023";"11:00";9,7;2,1;60;314;12,2;285;31;0;1019,8;919,8;0
11190;"Eisenstadt";184;"20-03-2023";"11:00";15,9;6,4;54;344;7,2;341;31,7;0;1018,4;996,8;84
11204;"Lienz";659;"20-03-2023";"11:00";11,1;2,2;54;118;5;112;12,2;0;1019,5;941,6;60
11240;"Graz/Flughafen";340;"20-03-2023";"11:00";14,4;5;53;200;5,4;;11,2;0;1018,8;976,1;53
11244;"Bad Gleichenberg";280;"20-03-2023";"11:00";13,8;3,8;50;186;3,6;213;10,8;0;1019,5;987,3;14
