"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"08-11-2023";"00:00";6,4;6,2;100;27;2,2;189;10,1;0;1019,1;964,8;0
11343;"Sonnblick";3105;"08-11-2023";"00:00";-8,5;-10,4;89;36;6,5;339;32,8;;;691,2;0
11389;"St. Pölten";270;"08-11-2023";"00:00";7,9;5,8;87;188;17,3;198;26,6;0;1017;984,5;0
11010;"Linz/Hörsching";298;"08-11-2023";"02:00";7;4,9;87;270;16,6;;22,3;0;1019,5;981,6;0
11012;"Kremsmünster";383;"08-11-2023";"02:00";7,2;4,8;85;248;24,1;249;37,4;0;1019,9;972,9;0
11022;"Retz";320;"08-11-2023";"02:00";8,2;3,9;75;274;22,3;269;34,2;0;1016,4;977,9;0
11035;"Wien/Hohe Warte";203;"08-11-2023";"02:00";8,6;5,5;81;278;20,9;275;47,2;0;1016,4;991,2;0
11036;"Wien/Schwechat";183;"08-11-2023";"02:00";9,3;5,1;76;290;25,9;;37,1;0;1016,4;994,3;0
11101;"Bregenz";424;"08-11-2023";"02:00";6,1;3,9;87;131;15,1;131;23;0;1021,6;968,8;0
11121;"Innsbruck";579;"08-11-2023";"02:00";4,6;4,3;98;303;1,1;168;9;0;1022,2;951,9;0
11126;"Patscherkofel";2247;"08-11-2023";"02:00";-6,3;-7,2;95;325;24,1;321;40,7;0;;773,1;0
11130;"Kufstein";495;"08-11-2023";"02:00";4,3;3,8;97;217;0,7;168;7,2;0;1022;962,4;0
11150;"Salzburg";430;"08-11-2023";"02:00";7,4;1,3;65;250;16,6;;33,5;0;1020,7;967,3;0
11155;"Feuerkogel";1618;"08-11-2023";"02:00";-2,1;-2,7;96;297;33,5;263;69,5;0,3;;835,9;0
11157;"Aigen im Ennstal";640;"08-11-2023";"02:00";4,4;3;91;217;5,4;262;34,9;0,1;1020,4;942,5;0
11171;"Mariazell";866;"08-11-2023";"02:00";2,9;1,2;89;261;10,4;256;20,2;1;1019,7;917,4;0
11190;"Eisenstadt";184;"08-11-2023";"02:00";8,3;6,4;88;311;9,4;301;19,1;0,1;1015,9;993,8;0
11204;"Lienz";659;"08-11-2023";"02:00";2,9;2,3;97;268;6,1;269;12,6;0;1020,9;940,7;0
11240;"Graz/Flughafen";340;"08-11-2023";"02:00";6,5;5,8;95;150;3,6;;9,4;0,1;1018;974,2;0
11244;"Bad Gleichenberg";280;"08-11-2023";"02:00";6,1;5,8;97;288;1,4;190;7,2;0,1;1018,2;985,2;0
11265;"Villacher Alpe";2140;"08-11-2023";"02:00";-4;-4,5;96;334;15,1;341;37,1;0;;781,8;0
11331;"Klagenfurt/Flughafen";447;"08-11-2023";"02:00";5,5;5,3;100;328;2,2;319;6,5;0,2;1019,8;965,3;0
11343;"Sonnblick";3105;"08-11-2023";"02:00";-9,5;-11,6;86;2;8,6;335;27,7;;;691,4;0
11389;"St. Pölten";270;"08-11-2023";"02:00";7,9;5,5;85;186;20,9;175;39,2;0;1017,8;985,3;0
11010;"Linz/Hörsching";298;"08-11-2023";"03:00";7,3;4,5;82;260;25,9;;44,3;0;1019,9;982;0
11012;"Kremsmünster";383;"08-11-2023";"03:00";7,2;4,4;82;247;20,9;265;55,4;0,2;1020;973;0
11022;"Retz";320;"08-11-2023";"03:00";8;3,9;76;271;23,8;276;40,3;0;1016,4;977,9;0
11035;"Wien/Hohe Warte";203;"08-11-2023";"03:00";8,5;5,3;80;275;19,1;258;38,2;0;1016,5;991,3;0
11036;"Wien/Schwechat";183;"08-11-2023";"03:00";8,8;5,2;78;290;25,9;;42,5;0;1016,6;994,4;0
11101;"Bregenz";424;"08-11-2023";"03:00";5,8;3,6;86;124;17,6;115;33,1;0;1021,6;968,8;0
11121;"Innsbruck";579;"08-11-2023";"03:00";4,4;4,1;99;266;5;249;9,4;0;1022,5;952,1;0
11126;"Patscherkofel";2247;"08-11-2023";"03:00";-6,7;-7,9;93;321;29,9;318;34,2;0;;773;0
11130;"Kufstein";495;"08-11-2023";"03:00";4,2;3,8;98;262;1,4;243;4,3;0;1022,2;962,6;0
11150;"Salzburg";430;"08-11-2023";"03:00";6,2;3,1;80;220;5,4;;25,9;0;1021;967,3;0
11155;"Feuerkogel";1618;"08-11-2023";"03:00";-2,5;-4;90;288;34,2;277;77;0;;836;0
11157;"Aigen im Ennstal";640;"08-11-2023";"03:00";5,6;1,1;72;219;7,2;261;29,5;0;1020,5;942,9;0
11171;"Mariazell";866;"08-11-2023";"03:00";3,8;0,5;80;327;19,1;317;42,5;0,6;1019,3;917,4;0
11190;"Eisenstadt";184;"08-11-2023";"03:00";8,8;5,8;82;279;27,4;283;45,4;0,2;1016,2;994,2;0
11204;"Lienz";659;"08-11-2023";"03:00";2,3;1,9;98;325;2,9;305;10,4;0;1021,2;940,8;0
11240;"Graz/Flughafen";340;"08-11-2023";"03:00";6,4;5,9;97;0;1,8;;7,6;0,3;1017,9;974,1;0
11244;"Bad Gleichenberg";280;"08-11-2023";"03:00";6,2;5,9;97;349;2,2;24;5;0,1;1018,3;985,3;0
11265;"Villacher Alpe";2140;"08-11-2023";"03:00";-4,4;-5,1;96;336;36;334;42,8;0;;781,5;0
11331;"Klagenfurt/Flughafen";447;"08-11-2023";"03:00";4,9;4,7;100;300;3,6;318;8,6;0;1020;965,3;0
11343;"Sonnblick";3105;"08-11-2023";"03:00";-9,8;-11,9;88;30;15,8;2;33,5;;;691,2;0
11389;"St. Pölten";270;"08-11-2023";"03:00";7,8;5,5;86;183;17,3;184;39,6;0;1018;985,4;0
11010;"Linz/Hörsching";298;"08-11-2023";"04:00";6,8;4,4;85;250;11,2;;48,2;0,1;1020;982;0
11012;"Kremsmünster";383;"08-11-2023";"04:00";7,1;3,7;80;241;16,6;249;30,2;0;1020,2;973,2;0
11022;"Retz";320;"08-11-2023";"04:00";7,4;3,5;77;269;16,9;275;38,9;0;1017,2;978,6;0
11035;"Wien/Hohe Warte";203;"08-11-2023";"04:00";8,4;5,2;80;280;19,8;279;45;0;1017;991,8;0
11036;"Wien/Schwechat";183;"08-11-2023";"04:00";9,1;4,9;75;280;25,9;;40,7;0;1017,2;995;0
11101;"Bregenz";424;"08-11-2023";"04:00";5,5;3,1;85;129;17,3;135;28,4;0;1021,5;968,6;0
11121;"Innsbruck";579;"08-11-2023";"04:00";4,3;3,8;98;256;4;280;9;0;1022,8;952,4;0
11126;"Patscherkofel";2247;"08-11-2023";"04:00";-7,2;-8,5;92;322;28,4;318;38,2;0;;773,1;0
11130;"Kufstein";495;"08-11-2023";"04:00";4,7;4,2;97;277;2,5;285;7,6;0;1022,2;962,7;0
11150;"Salzburg";430;"08-11-2023";"04:00";4,4;3,3;93;210;7,6;;11,2;0;1021,5;967,5;0
11155;"Feuerkogel";1618;"08-11-2023";"04:00";-2,3;-3,3;93;289;36,7;264;63;0,2;;836,2;0
11157;"Aigen im Ennstal";640;"08-11-2023";"04:00";5,1;1,8;79;256;2,5;224;39,2;0;1020,9;943,1;0
11171;"Mariazell";866;"08-11-2023";"04:00";3,8;0,5;80;308;16,2;325;51,1;0;1019,7;917,7;0
11190;"Eisenstadt";184;"08-11-2023";"04:00";9,1;5,1;76;283;24,1;298;47,9;0,1;1016,7;994,7;0
11204;"Lienz";659;"08-11-2023";"04:00";2,2;1,9;98;337;2,9;267;14,8;0;1021,5;941,1;0
11240;"Graz/Flughafen";340;"08-11-2023";"04:00";5;4,5;97;320;3,6;;7,6;0;1018,3;974,2;0
11244;"Bad Gleichenberg";280;"08-11-2023";"04:00";5,1;4,9;98;340;2,2;199;5,8;0;1018,2;985,1;0
11265;"Villacher Alpe";2140;"08-11-2023";"04:00";-5;-5,9;94;342;25,9;335;35,3;0;;781,6;0
11331;"Klagenfurt/Flughafen";447;"08-11-2023";"04:00";5,3;5,1;100;315;5,4;322;13;0;1020,4;965,8;0
11343;"Sonnblick";3105;"08-11-2023";"04:00";-10,6;-12,7;87;25;18,7;11;35,6;;;691,2;0
11389;"St. Pölten";270;"08-11-2023";"04:00";7,6;5,1;84;179;21,6;195;42,5;0;1018,1;985,5;0
11010;"Linz/Hörsching";298;"08-11-2023";"05:00";5,4;3,4;87;240;13;;18,4;0;1020,5;982,3;0
11012;"Kremsmünster";383;"08-11-2023";"05:00";6,5;2,5;76;235;16,6;247;27,7;0,1;1020,8;973,6;0
11022;"Retz";320;"08-11-2023";"05:00";6,9;2,6;74;267;16,2;247;30,2;0;1017,8;979,1;0
11035;"Wien/Hohe Warte";203;"08-11-2023";"05:00";8,4;4,7;78;281;24,8;292;44,6;0;1017,7;992,5;0
11036;"Wien/Schwechat";183;"08-11-2023";"05:00";9,2;4,5;72;290;24,1;;40,7;0;1018;995,8;0
11101;"Bregenz";424;"08-11-2023";"05:00";5,4;2,7;83;137;16,6;139;34,2;0;1021,7;968,8;0
11121;"Innsbruck";579;"08-11-2023";"05:00";3,8;3,2;97;271;8,3;277;14,4;0;1023,5;952,9;0
11126;"Patscherkofel";2247;"08-11-2023";"05:00";-7,2;-8,5;92;319;29,5;316;32,8;0;;773,3;0
11130;"Kufstein";495;"08-11-2023";"05:00";4,7;3,9;95;272;6,8;275;11,2;0;1022,7;963,2;0
11150;"Salzburg";430;"08-11-2023";"05:00";2,8;2,5;98;160;11,2;;14,8;0;1022,3;967,9;0
11155;"Feuerkogel";1618;"08-11-2023";"05:00";-2,7;-4,6;87;285;20,5;266;58,3;0;;836,8;0
11157;"Aigen im Ennstal";640;"08-11-2023";"05:00";4,3;2,1;86;244;4,3;150;15,5;0;1021,5;943,5;0
11171;"Mariazell";866;"08-11-2023";"05:00";3,9;-0,7;73;336;5,8;299;50;0,1;1020;918;0
11190;"Eisenstadt";184;"08-11-2023";"05:00";8,9;4;72;292;11,9;283;50;0;1017,6;995,5;0
11204;"Lienz";659;"08-11-2023";"05:00";1;0,7;98;276;4,3;238;9,4;0;1022,4;941,5;0
11240;"Graz/Flughafen";340;"08-11-2023";"05:00";3,6;3,6;100;0;1,8;;9,4;0;1019,6;975,2;0
11244;"Bad Gleichenberg";280;"08-11-2023";"05:00";3,8;3,5;97;184;2,2;351;4,7;0;1019,5;986,2;0
11265;"Villacher Alpe";2140;"08-11-2023";"05:00";-5,7;-7;91;330;39,6;334;45,7;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"08-11-2023";"05:00";5,5;5,4;100;360;3,6;37;8,3;0;1021,1;966,5;0
11343;"Sonnblick";3105;"08-11-2023";"05:00";-11,7;-14,4;82;347;23;353;34,6;;;691,5;0
11389;"St. Pölten";270;"08-11-2023";"05:00";7,1;4,4;83;183;21,6;174;42,8;0;1018,9;986,2;0
11010;"Linz/Hörsching";298;"08-11-2023";"06:00";5,5;3,2;85;230;16,6;;22,3;0;1020,6;982,4;0
11012;"Kremsmünster";383;"08-11-2023";"06:00";6,3;2,3;76;236;16,2;243;29,9;0;1020,9;973,7;0
11022;"Retz";320;"08-11-2023";"06:00";6,8;2,4;74;266;20,5;256;35,3;0;1017,8;979,1;0
11035;"Wien/Hohe Warte";203;"08-11-2023";"06:00";7,9;4;77;283;21,6;279;44,6;0;1018,3;993;0
11036;"Wien/Schwechat";183;"08-11-2023";"06:00";8,5;3,7;72;310;24,1;;44,3;0;1018,4;996,2;0
11101;"Bregenz";424;"08-11-2023";"06:00";5,4;2,4;82;119;16,2;105;32,8;0;1021,9;969;0
11121;"Innsbruck";579;"08-11-2023";"06:00";2,1;1,5;97;302;6,1;293;15,8;0;1024,3;953,2;0
11126;"Patscherkofel";2247;"08-11-2023";"06:00";-7;-8,2;93;305;20,2;322;31,3;0;;773,5;0
11130;"Kufstein";495;"08-11-2023";"06:00";4,5;3,3;92;264;4,3;277;15,1;0;1022,8;963,2;0
11150;"Salzburg";430;"08-11-2023";"06:00";2,8;2;94;160;9,4;;14,8;0;1022,2;967,8;0
11155;"Feuerkogel";1618;"08-11-2023";"06:00";-2,6;-5,9;78;284;36;294;63,4;0;;836,8;0
11157;"Aigen im Ennstal";640;"08-11-2023";"06:00";3,8;1,9;87;11;2,2;279;14;0;1022,2;944;0
11171;"Mariazell";866;"08-11-2023";"06:00";3,5;-0,7;74;317;9;329;25,9;0;1020,7;918,5;0
11190;"Eisenstadt";184;"08-11-2023";"06:00";9;3;67;290;18,7;298;37,8;0;1017,9;995,8;0
11204;"Lienz";659;"08-11-2023";"06:00";0,7;0,4;99;256;2,5;;12,2;0;1023,1;942,1;0
11240;"Graz/Flughafen";340;"08-11-2023";"06:00";2,7;2,7;100;310;3,6;;5,4;0;1020,2;975,7;0
11244;"Bad Gleichenberg";280;"08-11-2023";"06:00";3,3;3,3;99;307;2,5;314;5,8;0;1020,1;986,7;0
11265;"Villacher Alpe";2140;"08-11-2023";"06:00";-5,8;-7,4;89;333;19,1;330;40;0;;782,7;0
11331;"Klagenfurt/Flughafen";447;"08-11-2023";"06:00";5,6;5,1;98;348;4;352;10,4;0;1021,4;966,8;0
11343;"Sonnblick";3105;"08-11-2023";"06:00";-12,2;-15,3;80;317;20,5;332;34,6;;;691,8;0
11389;"St. Pölten";270;"08-11-2023";"06:00";6,9;4,1;82;185;19,4;177;37,8;0;1019,4;986,7;0
11010;"Linz/Hörsching";298;"08-11-2023";"07:00";5,5;3,1;84;240;9,4;;22,3;0;1020,9;982,7;0
11012;"Kremsmünster";383;"08-11-2023";"07:00";6,2;2;74;232;17,3;228;26,6;0;1020,9;973,7;0
11022;"Retz";320;"08-11-2023";"07:00";6,7;2,1;73;269;21,6;267;40,7;0;1018,5;979,7;0
11035;"Wien/Hohe Warte";203;"08-11-2023";"07:00";7,3;3,6;77;281;13,7;280;33,5;0;1019,2;993,8;0
11036;"Wien/Schwechat";183;"08-11-2023";"07:00";8;3,5;73;300;18,4;;40,7;0;1019,1;996,8;0
11101;"Bregenz";424;"08-11-2023";"07:00";5,2;2,2;82;131;17,3;134;34,6;0;1022,1;969,1;0
11121;"Innsbruck";579;"08-11-2023";"07:00";2,4;2,1;99;270;10,8;276;15,8;0;1024,6;953,6;0
11126;"Patscherkofel";2247;"08-11-2023";"07:00";-7,1;-8,4;92;302;14;302;22;0;;773,7;0
11130;"Kufstein";495;"08-11-2023";"07:00";4,4;2,5;88;247;5,8;225;16,2;0;1023,2;963,6;0
11150;"Salzburg";430;"08-11-2023";"07:00";3,9;2;87;130;5,4;;14,8;0;1022,2;968;0
11155;"Feuerkogel";1618;"08-11-2023";"07:00";-2,1;-6;76;277;32;286;59;0;;837;0
11157;"Aigen im Ennstal";640;"08-11-2023";"07:00";2,7;1,3;91;246;6,1;276;13,7;0;1022,8;944,2;0
11171;"Mariazell";866;"08-11-2023";"07:00";2,8;-0,7;77;325;3,2;308;22,7;0;1021,3;918,8;0
11190;"Eisenstadt";184;"08-11-2023";"07:00";8,7;2,9;68;303;18,7;324;37,8;0;1018,6;996,5;0
11204;"Lienz";659;"08-11-2023";"07:00";0,2;0;100;310;5,8;278;9,7;0;1023,8;942,6;0
11240;"Graz/Flughafen";340;"08-11-2023";"07:00";2,7;2,7;100;140;3,6;;9,4;0;1020,9;976,3;0
11244;"Bad Gleichenberg";280;"08-11-2023";"07:00";2,6;2,6;99;0;0;352;7,6;0;1020,6;987,1;0
11265;"Villacher Alpe";2140;"08-11-2023";"07:00";-6,1;-7,8;88;303;19,8;318;25,2;0;;783;0
11331;"Klagenfurt/Flughafen";447;"08-11-2023";"07:00";5,6;5,1;98;321;1,8;330;10,8;0;1021,7;967,1;0
11343;"Sonnblick";3105;"08-11-2023";"07:00";-12,8;-16,7;75;336;24,1;334;36,7;;;691,9;0
11389;"St. Pölten";270;"08-11-2023";"07:00";6;3,8;86;174;10,1;214;37,4;0;1020,1;987,3;0
11010;"Linz/Hörsching";298;"08-11-2023";"08:00";5,7;3,3;85;310;5,4;;16,6;0;1021,4;983,2;3
11012;"Kremsmünster";383;"08-11-2023";"08:00";6,2;1,4;72;222;15,8;227;23,8;0;1021,2;974;28
11022;"Retz";320;"08-11-2023";"08:00";7,6;2;68;249;20,5;256;36,7;0;1019,1;980,4;30
11035;"Wien/Hohe Warte";203;"08-11-2023";"08:00";7,6;3,6;76;267;13,3;266;30,6;0;1019,9;994,5;19
11036;"Wien/Schwechat";183;"08-11-2023";"08:00";8,6;2,9;67;290;27,7;;42,5;0;1019,6;997,3;19
11101;"Bregenz";424;"08-11-2023";"08:00";5,1;2;81;127;20,2;120;34,6;0;1022,5;969,5;0
11121;"Innsbruck";579;"08-11-2023";"08:00";2,6;2,5;100;263;7,9;274;16,2;0;1025,2;954,2;0
11126;"Patscherkofel";2247;"08-11-2023";"08:00";-6,9;-8,4;90;308;7,9;307;18,7;0;;774,2;37
11130;"Kufstein";495;"08-11-2023";"08:00";4,8;2,5;85;264;8,6;229;21,6;0;1023,6;964;0
11150;"Salzburg";430;"08-11-2023";"08:00";4,8;2,8;87;150;13;;20,5;0;1022,2;968,2;0
11155;"Feuerkogel";1618;"08-11-2023";"08:00";-1,7;-5,6;75;268;29,5;264;54;0;;837,4;46
11157;"Aigen im Ennstal";640;"08-11-2023";"08:00";3,5;1,4;86;238;5,4;228;13,3;0;1023,3;944,9;0
11171;"Mariazell";866;"08-11-2023";"08:00";2,9;-2,1;70;137;4,3;316;20,5;0;1022,1;919,5;0
11190;"Eisenstadt";184;"08-11-2023";"08:00";9,7;2,6;62;289;22;286;46,4;0;1019,2;997,1;69
11204;"Lienz";659;"08-11-2023";"08:00";0,5;0,3;100;276;3,2;275;9,7;0;1024,4;943,2;56
11240;"Graz/Flughafen";340;"08-11-2023";"08:00";3,5;3,5;100;10;3,6;;7,6;0;1021,4;976,9;0
11244;"Bad Gleichenberg";280;"08-11-2023";"08:00";3,1;3;99;328;1,4;247;4,3;0;1021,3;987,8;30
11265;"Villacher Alpe";2140;"08-11-2023";"08:00";-5,6;-8,8;78;290;13,7;299;23,8;0;;783,4;100
11331;"Klagenfurt/Flughafen";447;"08-11-2023";"08:00";5,7;5,1;97;257;3,6;243;6,8;0;1022,6;968;0
11343;"Sonnblick";3105;"08-11-2023";"08:00";-13;-17,2;72;331;20,5;329;36,4;;;692,4;95
11389;"St. Pölten";270;"08-11-2023";"08:00";6,4;3,4;82;184;16,2;190;25,6;0;1020,5;987,7;15
11010;"Linz/Hörsching";298;"08-11-2023";"09:00";6,5;3,8;83;0;1,8;;9,4;0;1021,7;983,6;0
11012;"Kremsmünster";383;"08-11-2023";"09:00";7,6;2;68;228;9;220;24,1;0;1021,2;974,2;64
11022;"Retz";320;"08-11-2023";"09:00";8,9;1,9;62;250;25,6;239;40,3;0;1019,2;980,7;99
11035;"Wien/Hohe Warte";203;"08-11-2023";"09:00";9,5;3,7;67;250;15,8;239;31,7;0;1019,8;994,6;51
11036;"Wien/Schwechat";183;"08-11-2023";"09:00";9,6;2,9;63;290;33,5;;46,4;0;1019,8;997,6;66
11101;"Bregenz";424;"08-11-2023";"09:00";5,9;1,8;75;113;22,7;113;34,6;0;1022,4;969,5;43
11121;"Innsbruck";579;"08-11-2023";"09:00";4;3,1;95;307;6,8;305;11,9;0;1025,1;954,4;47
11126;"Patscherkofel";2247;"08-11-2023";"09:00";-6,5;-10,3;75;309;11,5;314;15,8;0;;774,5;100
11130;"Kufstein";495;"08-11-2023";"09:00";5,6;2,9;83;270;8,3;288;19,4;0;1023,7;964,3;0
11150;"Salzburg";430;"08-11-2023";"09:00";5,9;2,6;79;170;11,2;;20,5;0;1022,5;968,7;0
11155;"Feuerkogel";1618;"08-11-2023";"09:00";-0,9;-5,5;72;278;34,6;287;65,2;0;;837,6;50
11157;"Aigen im Ennstal";640;"08-11-2023";"09:00";4,6;1,7;80;206;7,6;197;16,2;0;1023,4;945,3;59
11171;"Mariazell";866;"08-11-2023";"09:00";5,1;-0,4;68;224;1,8;167;8,3;0;1021,3;919,6;50
11190;"Eisenstadt";184;"08-11-2023";"09:00";10,6;1,9;55;281;15,1;281;44,3;0;1019,6;997,6;70
11204;"Lienz";659;"08-11-2023";"09:00";3,4;1,2;86;268;4,3;262;8,6;0;1023,8;943,5;100
11240;"Graz/Flughafen";340;"08-11-2023";"09:00";5,5;5,5;100;0;1,8;;9,4;0;1021,6;977,5;5
11244;"Bad Gleichenberg";280;"08-11-2023";"09:00";5,2;4,9;97;132;2,5;157;6,1;0;1021,6;988,4;100
11265;"Villacher Alpe";2140;"08-11-2023";"09:00";-5,3;-7,5;85;294;10,8;293;14,8;0;;783,7;100
11331;"Klagenfurt/Flughafen";447;"08-11-2023";"09:00";6;4,5;91;310;4,3;332;9,4;0;1023,2;968,6;0
11343;"Sonnblick";3105;"08-11-2023";"09:00";-12,7;-17;73;320;30,6;322;44,3;;;692,7;99
11389;"St. Pölten";270;"08-11-2023";"09:00";7,6;3,7;76;165;13,7;191;25,9;0;1020,4;987,7;93
11010;"Linz/Hörsching";298;"08-11-2023";"10:00";7,9;4;76;0;1,8;;7,6;0;1021,7;983,8;20
11012;"Kremsmünster";383;"08-11-2023";"10:00";9,4;1,5;58;260;13,3;246;25,9;0;1021,2;974,5;8
11022;"Retz";320;"08-11-2023";"10:00";10;2,4;59;252;25,6;249;40,3;0;1019,1;980,7;100
11035;"Wien/Hohe Warte";203;"08-11-2023";"10:00";11;2,9;57;268;17,3;273;33,5;0;1019,7;994,6;55
11036;"Wien/Schwechat";183;"08-11-2023";"10:00";10,4;2,1;57;300;33,5;;51,8;0;1019,8;997,7;97
11101;"Bregenz";424;"08-11-2023";"10:00";6,8;1,6;70;121;21,2;106;41,4;0;1022,4;969,7;54
11121;"Innsbruck";579;"08-11-2023";"10:00";5,7;2,7;81;261;9,4;257;16,6;0;1024,4;954,2;98
11126;"Patscherkofel";2247;"08-11-2023";"10:00";-5;-10,8;66;262;6,5;291;21,2;0;;774,6;100
11130;"Kufstein";495;"08-11-2023";"10:00";5,7;2,8;82;231;5,4;224;20,2;0;1023,7;964,3;0
11150;"Salzburg";430;"08-11-2023";"10:00";7,3;2,9;74;150;11,2;;18,4;0;1022,3;968,8;2
11155;"Feuerkogel";1618;"08-11-2023";"10:00";-0,6;-5,1;72;271;22,3;258;57,2;0;;838;25
11157;"Aigen im Ennstal";640;"08-11-2023";"10:00";5,1;1,9;79;190;10,1;171;19,8;0;1023,3;945,3;30
11171;"Mariazell";866;"08-11-2023";"10:00";5,8;-1;62;242;2,2;220;9,4;0;1021,2;919,7;77
11190;"Eisenstadt";184;"08-11-2023";"10:00";11,2;1,5;51;259;10,4;288;33,1;0;1019,6;997,6;98
11204;"Lienz";659;"08-11-2023";"10:00";6;1,9;75;185;1,1;266;9,7;0;1023,3;943,8;100
11240;"Graz/Flughafen";340;"08-11-2023";"10:00";8,6;6;84;180;5,4;;9,4;0;1021,2;977,6;98
11244;"Bad Gleichenberg";280;"08-11-2023";"10:00";8,5;6,3;85;138;5,4;133;7,9;0;1021,5;988,7;100
11265;"Villacher Alpe";2140;"08-11-2023";"10:00";-4;-5,7;88;301;11,2;292;14,8;0;;784,1;99
11331;"Klagenfurt/Flughafen";447;"08-11-2023";"10:00";6,3;4,3;88;329;3,2;314;10,8;0;1023,5;968,9;0
11343;"Sonnblick";3105;"08-11-2023";"10:00";-12,5;-16;76;299;26,6;321;45;;;693,2;100
11389;"St. Pölten";270;"08-11-2023";"10:00";9;3,4;68;181;21,6;185;38,9;0;1020,2;987,7;100
11010;"Linz/Hörsching";298;"08-11-2023";"11:00";9,9;4,4;69;360;3,6;;9,4;0;1021;983,4;84
11012;"Kremsmünster";383;"08-11-2023";"11:00";10;1,4;55;252;16,9;247;35,6;0;1020,9;974,3;24
11022;"Retz";320;"08-11-2023";"11:00";11;2;54;;25,2;;43,6;0;1018,9;980,7;99
11035;"Wien/Hohe Warte";203;"08-11-2023";"11:00";11,5;2,8;55;276;18;284;45,7;0;1019,4;994,4;89
11036;"Wien/Schwechat";183;"08-11-2023";"11:00";12;1,3;48;300;33,5;;46,4;0;1019,6;997,6;100
11101;"Bregenz";424;"08-11-2023";"11:00";8,1;1,4;63;132;15,1;131;30,2;0;1022,3;969,8;34
11121;"Innsbruck";579;"08-11-2023";"11:00";7;2,5;73;238;7,9;;18,4;0;1023,6;953,8;100
11126;"Patscherkofel";2247;"08-11-2023";"11:00";-4;-8,1;74;193;7,2;190;13,3;0;;774,7;100
11130;"Kufstein";495;"08-11-2023";"11:00";6,9;2,6;74;223;5,4;195;19,8;0;1022,8;963,7;52
11150;"Salzburg";430;"08-11-2023";"11:00";9,2;2,3;62;160;7,6;;16,6;0;1021,8;968,6;43
11155;"Feuerkogel";1618;"08-11-2023";"11:00";-0,1;-5,1;69;273;18,7;278;47,9;0;;838,1;67
11157;"Aigen im Ennstal";640;"08-11-2023";"11:00";6,9;1,4;68;194;13,3;208;24,5;0;1022,2;944,8;11
11171;"Mariazell";866;"08-11-2023";"11:00";6,3;-0,6;62;314;7,2;328;18,4;0;1021;919,7;42
11190;"Eisenstadt";184;"08-11-2023";"11:00";12,7;1,5;46;283;13,7;265;33,5;0;1019,1;997,3;100
11204;"Lienz";659;"08-11-2023";"11:00";7,4;1,6;68;256;2,9;270;11,5;0;1022,7;943,6;99
11240;"Graz/Flughafen";340;"08-11-2023";"11:00";11,2;0,9;49;240;5,4;;14,8;0;1020,8;977,5;99
