"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"21-04-2024";"00:00";-9,7;-11,5;89;32;24,8;344;49,3;;;687,5;0
11389;"St. Pölten";270;"21-04-2024";"00:00";4;2,3;89;244;18,7;236;28,4;0;1019,6;986,5;0
11010;"Linz/Hörsching";298;"21-04-2024";"01:00";2,9;2,1;94;240;11,2;;13;0;1020,7;982,2;0
11012;"Kremsmünster";383;"21-04-2024";"01:00";3,1;1,8;91;256;18,7;;31,7;0;1020,6;972,9;0
11022;"Retz";320;"21-04-2024";"01:00";2,2;-0,2;85;288;13,7;294;22,3;0;1019,5;980;0
11035;"Wien/Hohe Warte";203;"21-04-2024";"01:00";4,3;0,8;78;313;14,4;327;29,2;0;1018,4;992,8;0
11036;"Wien/Schwechat";183;"21-04-2024";"01:00";4,1;0,5;78;320;20,5;;37,1;0;1018,2;995,6;0
11101;"Bregenz";424;"21-04-2024";"01:00";3,7;2,4;92;126;11,2;118;19,8;0,4;1022,2;968,9;0
11121;"Innsbruck";579;"21-04-2024";"01:00";2,8;1;89;125;6,5;107;18,7;0;1021,7;951;0
11126;"Patscherkofel";2247;"21-04-2024";"01:00";-9;-10,4;91;321;24,5;318;32,8;0;;770,4;0
11130;"Kufstein";495;"21-04-2024";"01:00";1;0,4;96;31;1,1;33;16,6;0,5;1022,3;962;0
11150;"Salzburg";430;"21-04-2024";"01:00";1,2;0,7;97;160;9,4;;13;0;1021,5;966,8;0
11155;"Feuerkogel";1618;"21-04-2024";"01:00";-5,1;-5,9;95;305;14,4;319;28,4;0;;834,2;0
11157;"Aigen im Ennstal";640;"21-04-2024";"01:00";2,1;-0,7;82;198;11,5;194;15,5;0;1020,4;941,8;0
11171;"Mariazell";866;"21-04-2024";"01:00";-0,1;-1,5;91;347;4,3;353;15,5;0,1;1019,9;916,5;0
11190;"Eisenstadt";184;"21-04-2024";"01:00";5;0,6;73;306;15,5;285;29,2;0;1017,5;995,1;0
11204;"Lienz";659;"21-04-2024";"01:00";2,1;-5,4;58;294;10,1;279;16,2;0;1019,2;938,8;0
11240;"Graz/Flughafen";340;"21-04-2024";"01:00";3,2;-1,5;71;360;7,6;;11,2;0;1017,7;973,3;0
11244;"Bad Gleichenberg";280;"21-04-2024";"01:00";2,8;-0,7;77;331;4,3;320;8,3;0;1017,8;984,4;0
11265;"Villacher Alpe";2140;"21-04-2024";"01:00";-7,9;-11,1;78;2;25,6;357;35,3;0;;778,2;0
11331;"Klagenfurt/Flughafen";447;"21-04-2024";"01:00";1,8;-2,6;73;308;6,1;301;13,3;0;1018,8;963,5;0
11343;"Sonnblick";3105;"21-04-2024";"01:00";-9,7;-12,3;84;34;24,1;22;49,3;;;687,3;0
11389;"St. Pölten";270;"21-04-2024";"01:00";3;1,8;92;242;12,6;239;25,9;0;1019,7;986,5;0
11010;"Linz/Hörsching";298;"21-04-2024";"02:00";3;2,4;96;260;9,4;;13;0;1020,2;981,7;0
11012;"Kremsmünster";383;"21-04-2024";"02:00";3,1;1,5;90;258;19,4;265;27,7;0;1020;972,3;0
11022;"Retz";320;"21-04-2024";"02:00";2,4;-0,5;82;301;19,4;301;28,1;0;1019,2;979,8;0
11035;"Wien/Hohe Warte";203;"21-04-2024";"02:00";4,1;0,4;78;308;13,7;309;31;0;1018,2;992,6;0
11036;"Wien/Schwechat";183;"21-04-2024";"02:00";3,9;0,4;78;330;20,5;;33,5;0;1018,3;995,7;0
11101;"Bregenz";424;"21-04-2024";"02:00";3,8;2,2;90;142;11,5;137;21,6;0,5;1021,8;968,6;0
11121;"Innsbruck";579;"21-04-2024";"02:00";2,7;1,2;91;176;1,8;105;9,7;0;1021,4;950,7;0
11126;"Patscherkofel";2247;"21-04-2024";"02:00";-9,2;-10,6;91;317;24,1;313;28,8;0;;770;0
11130;"Kufstein";495;"21-04-2024";"02:00";1,2;0,6;96;122;2,9;124;5,4;0,3;1021,6;961,4;0
11150;"Salzburg";430;"21-04-2024";"02:00";0,9;0,5;97;160;5,4;;11,2;0;1021;966,3;0
11155;"Feuerkogel";1618;"21-04-2024";"02:00";-5,1;-5,9;95;294;11,9;306;23,4;0;;833,8;0
11157;"Aigen im Ennstal";640;"21-04-2024";"02:00";0,6;-0,2;96;18;4,3;164;13;0;1020,4;941,4;0
11171;"Mariazell";866;"21-04-2024";"02:00";-0,3;-1,4;93;296;2,2;7;15,8;0;1019,8;916,3;0
11190;"Eisenstadt";184;"21-04-2024";"02:00";4,6;0,8;77;302;13,3;308;29,9;0;1017,5;995,1;0
11204;"Lienz";659;"21-04-2024";"02:00";1,2;-5,2;63;321;5;283;15,8;0;1019,1;938,5;0
11240;"Graz/Flughafen";340;"21-04-2024";"02:00";1,9;-0,9;81;260;3,6;;11,2;;1017,8;973,2;0
11244;"Bad Gleichenberg";280;"21-04-2024";"02:00";4,7;-0,8;67;27;3,2;360;10,1;0;1017,5;984,3;0
11265;"Villacher Alpe";2140;"21-04-2024";"02:00";-8,1;-11,2;79;359;27,7;360;36;0;;777,8;0
11331;"Klagenfurt/Flughafen";447;"21-04-2024";"02:00";0,8;-3,1;76;2;4,3;318;12,6;0;1018,8;963,3;0
11343;"Sonnblick";3105;"21-04-2024";"02:00";-9,9;-13;81;21;19,4;33;38,5;;;686,9;0
11389;"St. Pölten";270;"21-04-2024";"02:00";2,4;1,5;94;240;11,5;246;21,2;0;1019,5;986,2;0
11010;"Linz/Hörsching";298;"21-04-2024";"03:00";3,4;2,6;94;260;9,4;;13;0;1019,7;981,3;0
11012;"Kremsmünster";383;"21-04-2024";"03:00";3,1;1,4;89;251;17,6;267;30,2;0;1019,8;972,1;0
11022;"Retz";320;"21-04-2024";"03:00";1,8;-0,6;84;298;13,7;302;27,7;0;1019,2;979,7;0
11035;"Wien/Hohe Warte";203;"21-04-2024";"03:00";3,7;0,2;78;324;14,8;317;30,2;0;1018,2;992,5;0
11036;"Wien/Schwechat";183;"21-04-2024";"03:00";3,4;0,1;79;320;20,5;;29,5;0;1018,1;995,4;0
11101;"Bregenz";424;"21-04-2024";"03:00";3,8;2,4;92;142;5,4;152;18,4;0,2;1021,2;968;0
11121;"Innsbruck";579;"21-04-2024";"03:00";2,8;1;88;283;9;274;19,1;0;1020,9;950,2;0
11126;"Patscherkofel";2247;"21-04-2024";"03:00";-9,1;-10,5;91;312;18,7;308;29,9;0;;769,7;0
11130;"Kufstein";495;"21-04-2024";"03:00";1,5;1;97;223;0,7;244;5,8;0;1021,1;961;0
11150;"Salzburg";430;"21-04-2024";"03:00";0,8;0,5;98;150;5,4;;7,6;0;1020,7;966;0
11155;"Feuerkogel";1618;"21-04-2024";"03:00";-5,2;-5,9;96;302;14,4;322;28,1;0,1;;833,4;0
11157;"Aigen im Ennstal";640;"21-04-2024";"03:00";1,2;0;93;332;3,6;188;7,2;0;1019,9;941,1;0
11171;"Mariazell";866;"21-04-2024";"03:00";-0,3;-1,3;93;340;4,7;319;9,7;0;1019,2;915,8;0
11190;"Eisenstadt";184;"21-04-2024";"03:00";4,3;0,8;78;313;11,5;316;27,4;0;1017,1;994,7;0
11204;"Lienz";659;"21-04-2024";"03:00";0,4;-5;68;296;4,3;313;14,4;0;1019;938,2;0
11240;"Graz/Flughafen";340;"21-04-2024";"03:00";2,5;-0,1;83;300;5,4;;9,4;0;1017,6;973,1;0
11244;"Bad Gleichenberg";280;"21-04-2024";"03:00";2,9;-0,9;75;349;4,3;24;9,7;0;1017,4;984;0
11265;"Villacher Alpe";2140;"21-04-2024";"03:00";-8,2;-11,3;78;358;28,8;359;33,1;0;;777,5;0
11331;"Klagenfurt/Flughafen";447;"21-04-2024";"03:00";0,3;-3,4;77;309;3,6;304;10,4;0;1018,8;963,2;0
11343;"Sonnblick";3105;"21-04-2024";"03:00";-10,9;-13,6;84;18;29,5;27;49,3;;;686,5;0
11389;"St. Pölten";270;"21-04-2024";"03:00";1,8;1,1;96;238;10,1;250;16,6;0;1019,5;986,2;0
11010;"Linz/Hörsching";298;"21-04-2024";"04:00";3,2;2,6;96;220;9,4;;14,8;0;1019,9;981,4;0
11012;"Kremsmünster";383;"21-04-2024";"04:00";3,2;1,8;91;249;11,9;;21,2;0;1019,8;972,1;0
11022;"Retz";320;"21-04-2024";"04:00";0,6;-1,3;88;299;7,6;297;18;0;1019,3;979,6;0
11035;"Wien/Hohe Warte";203;"21-04-2024";"04:00";4;0,2;76;306;18;304;31;0;1017,7;992,1;0
11036;"Wien/Schwechat";183;"21-04-2024";"04:00";3;-0,1;80;330;16,6;;31,3;0;1018;995,3;0
11101;"Bregenz";424;"21-04-2024";"04:00";3,8;2,8;94;143;7,2;145;14,8;0,3;1020,9;967,7;0
11121;"Innsbruck";579;"21-04-2024";"04:00";2,1;0,9;93;295;13;295;22,3;0,2;1020,7;949,9;0
11126;"Patscherkofel";2247;"21-04-2024";"04:00";-9,3;-10,8;90;311;18,4;318;24,5;0;;769,3;0
11130;"Kufstein";495;"21-04-2024";"04:00";1,3;0,8;97;14;0,7;328;5,8;0,8;1020,5;960,4;0
11150;"Salzburg";430;"21-04-2024";"04:00";0,9;0,5;98;150;9,4;;13;0;1020,3;965,6;0
11155;"Feuerkogel";1618;"21-04-2024";"04:00";-5,5;-6,3;94;310;19,4;311;32,4;0;;833,3;0
11157;"Aigen im Ennstal";640;"21-04-2024";"04:00";1,9;-0,7;83;93;4,3;138;15,1;0;1019,4;940,8;0
11171;"Mariazell";866;"21-04-2024";"04:00";-0,5;-1,7;92;355;7,9;351;16,9;0,1;1019,3;915,8;0
11190;"Eisenstadt";184;"21-04-2024";"04:00";3,6;0,6;81;300;8,3;331;24,8;0;1017,2;994,7;0
11204;"Lienz";659;"21-04-2024";"04:00";0,8;-5,5;63;282;6,1;291;15,1;0;1018,7;938;0
11240;"Graz/Flughafen";340;"21-04-2024";"04:00";0,7;-1,5;85;0;1,8;;9,4;0;1017,8;973;0
11244;"Bad Gleichenberg";280;"21-04-2024";"04:00";2,5;-1,2;76;325;5,8;29;15,5;0;1017,2;983,8;0
11265;"Villacher Alpe";2140;"21-04-2024";"04:00";-8,5;-11,4;80;360;26,3;354;38,5;0;;777,4;0
11331;"Klagenfurt/Flughafen";447;"21-04-2024";"04:00";-0,1;-3,6;78;307;3,2;298;7,6;0;1018,7;963,1;0
11343;"Sonnblick";3105;"21-04-2024";"04:00";-11;-13,8;82;25;26,3;20;46,8;;;686,4;0
11389;"St. Pölten";270;"21-04-2024";"04:00";1,5;0,8;96;236;7,9;243;17,3;0;1019,4;986;0
11010;"Linz/Hörsching";298;"21-04-2024";"05:00";2,8;2,2;96;260;9,4;;14,8;0;1019,5;981;0
11012;"Kremsmünster";383;"21-04-2024";"05:00";2,9;1,5;90;258;14;247;20,9;0;1019,5;971,8;0
11022;"Retz";320;"21-04-2024";"05:00";0,6;-1,8;84;316;11,9;309;20,5;0;1019,2;979,5;0
11035;"Wien/Hohe Warte";203;"21-04-2024";"05:00";3,1;-0,2;79;319;12,6;311;28,8;0;1018;992,3;0
11036;"Wien/Schwechat";183;"21-04-2024";"05:00";3,2;0,1;80;330;18,4;;27,7;0;1018,2;995,5;0
11101;"Bregenz";424;"21-04-2024";"05:00";3,5;2,2;92;137;7,6;143;15,8;0,2;1020,2;967;0
11121;"Innsbruck";579;"21-04-2024";"05:00";2,4;1,3;94;234;2,9;302;14;0;1019,9;949,2;0
11126;"Patscherkofel";2247;"21-04-2024";"05:00";-9,3;-10,8;91;308;17,3;306;22,3;0;;768,8;0
11130;"Kufstein";495;"21-04-2024";"05:00";1,5;0,9;96;197;2,5;173;5;0;1020;959,9;0
11150;"Salzburg";430;"21-04-2024";"05:00";1,5;1;97;140;5,4;;14,8;0;1019,8;965,3;0
11155;"Feuerkogel";1618;"21-04-2024";"05:00";-5,6;-6,6;94;314;16,6;309;36;0;;833;0
11157;"Aigen im Ennstal";640;"21-04-2024";"05:00";1,5;-0,5;87;33;8,3;91;14,8;0;1019,4;940,7;0
11171;"Mariazell";866;"21-04-2024";"05:00";-0,8;-1,4;96;332;7,9;27;15,8;1,2;1019,2;915,6;0
11190;"Eisenstadt";184;"21-04-2024";"05:00";3,5;0,3;80;297;10,4;295;31,7;0;1017,2;994,7;0
11204;"Lienz";659;"21-04-2024";"05:00";0;-5,1;69;245;2,5;294;14,4;0;1018,7;937,8;0
11240;"Graz/Flughafen";340;"21-04-2024";"05:00";-0,6;-1,8;91;0;1,8;;7,6;;1017,8;972,8;0
11244;"Bad Gleichenberg";280;"21-04-2024";"05:00";0,9;-1,4;84;310;0,7;291;9;0;1017,3;983,7;0
11265;"Villacher Alpe";2140;"21-04-2024";"05:00";-8,6;-11,5;80;4;28,4;359;31,3;0;;777;0
11331;"Klagenfurt/Flughafen";447;"21-04-2024";"05:00";-0,5;-3,8;80;286;2,5;269;5,8;0;1018,8;963,1;0
11343;"Sonnblick";3105;"21-04-2024";"05:00";-10,7;-13,6;82;27;23,8;23;45;;;686,2;0
11389;"St. Pölten";270;"21-04-2024";"05:00";1;0,5;97;218;7,9;229;15,5;0;1019,2;985,8;0
11010;"Linz/Hörsching";298;"21-04-2024";"06:00";2,8;2,3;96;0;1,8;;11,2;0;1019,1;980,6;0
11012;"Kremsmünster";383;"21-04-2024";"06:00";2,9;1,4;91;236;7,6;260;19,4;0;1019;971,3;0
11022;"Retz";320;"21-04-2024";"06:00";-0,3;-2,2;88;319;10,4;318;18,7;0;1019,3;979,5;0
11035;"Wien/Hohe Warte";203;"21-04-2024";"06:00";2,2;-0,5;83;331;12,6;326;25,9;0;1018,3;992,5;0
11036;"Wien/Schwechat";183;"21-04-2024";"06:00";2,2;-0,1;85;330;14,8;;25,9;0;1018,3;995,5;0
11101;"Bregenz";424;"21-04-2024";"06:00";3,6;2,4;93;134;9;139;16,9;0,1;1019,4;966,3;0
11121;"Innsbruck";579;"21-04-2024";"06:00";2,2;0,8;92;;4;295;10,1;0;1019,4;948,7;0
11126;"Patscherkofel";2247;"21-04-2024";"06:00";-9,6;-11,1;90;323;15,1;314;24,5;0;;768,5;0
11130;"Kufstein";495;"21-04-2024";"06:00";0,6;0;97;294;2,5;275;18,4;1,4;1019,9;959,6;0
11150;"Salzburg";430;"21-04-2024";"06:00";1,8;1,2;96;130;5,4;;11,2;0;1019,3;964,9;0
11155;"Feuerkogel";1618;"21-04-2024";"06:00";-5,5;-6,5;93;297;14,4;312;24,1;0;;832,7;0
11157;"Aigen im Ennstal";640;"21-04-2024";"06:00";1;0;95;26;4,7;14;10,4;0;1019,2;940,4;0
11171;"Mariazell";866;"21-04-2024";"06:00";-0,7;-1,9;92;355;9,7;359;23;0,1;1018,9;915,4;0
11190;"Eisenstadt";184;"21-04-2024";"06:00";3,6;0,5;81;301;11,9;314;24,5;0;1017,4;994,9;0
11204;"Lienz";659;"21-04-2024";"06:00";-1,4;-4,5;80;105;3,2;106;6,5;0;1018,8;937,5;0
11240;"Graz/Flughafen";340;"21-04-2024";"06:00";-1,8;-2,7;93;160;5,4;;7,6;0;1017,8;972,6;0
11244;"Bad Gleichenberg";280;"21-04-2024";"06:00";0,4;-1,4;86;133;1,4;178;5,8;0;1017,4;983,7;0
11265;"Villacher Alpe";2140;"21-04-2024";"06:00";-8,8;-12;78;4;28,4;1;33,8;0;;776,7;0
11331;"Klagenfurt/Flughafen";447;"21-04-2024";"06:00";-1,1;-3,9;82;304;7,2;323;12,2;0;1018,8;963;0
11343;"Sonnblick";3105;"21-04-2024";"06:00";-10,1;-12,7;84;37;24,8;31;43,9;;;685,7;0
11389;"St. Pölten";270;"21-04-2024";"06:00";1,2;0,8;97;240;9,7;247;14,4;0;1019,1;985,7;0
11010;"Linz/Hörsching";298;"21-04-2024";"07:00";2,8;2,2;96;210;5,4;;9,4;0;1019;980,5;0
11012;"Kremsmünster";383;"21-04-2024";"07:00";2,8;1,5;92;175;2,2;224;11,2;0;1019;971,3;0
11022;"Retz";320;"21-04-2024";"07:00";1,2;-1,8;81;331;11,5;312;22,7;0;1019,3;979,7;38
11035;"Wien/Hohe Warte";203;"21-04-2024";"07:00";3,3;-0,4;78;325;13;334;25,6;0;1018,3;992,6;77
11036;"Wien/Schwechat";183;"21-04-2024";"07:00";2,6;-0,2;82;330;16,6;;29,5;0;1018,3;995,6;63
11101;"Bregenz";424;"21-04-2024";"07:00";3,4;2,5;95;140;6,8;156;14,4;0,5;1019;965,9;0
11121;"Innsbruck";579;"21-04-2024";"07:00";2,4;1,1;92;210;4;239;7,9;0,1;1019,4;948,7;0
11126;"Patscherkofel";2247;"21-04-2024";"07:00";-9,3;-10,7;90;319;18,4;315;28,4;0;;768,2;0
11130;"Kufstein";495;"21-04-2024";"07:00";0,9;0,4;97;111;2,5;321;7,6;0,1;1019,7;959,5;0
11150;"Salzburg";430;"21-04-2024";"07:00";1,8;1,4;97;160;9,4;;11,2;0;1019;964,6;0
11155;"Feuerkogel";1618;"21-04-2024";"07:00";-5,5;-6,5;93;296;7,9;292;20,2;0;;832,5;0
11157;"Aigen im Ennstal";640;"21-04-2024";"07:00";1,3;0,3;94;28;4;13;10,1;0;1019,1;940,4;0
11171;"Mariazell";866;"21-04-2024";"07:00";-0,8;-2,1;92;337;6,1;354;16,9;0;1019,1;915,5;0
11190;"Eisenstadt";184;"21-04-2024";"07:00";3,5;-0,1;78;310;21,2;305;44,3;0;1017,2;994,7;91
11204;"Lienz";659;"21-04-2024";"07:00";-1,6;-4,8;79;51;2,5;107;10,8;0;1019,1;937,7;0
11240;"Graz/Flughafen";340;"21-04-2024";"07:00";-0,3;-1,8;90;0;1,8;;9,4;0;1017,7;972,8;84
11244;"Bad Gleichenberg";280;"21-04-2024";"07:00";1,2;-1;85;176;2,5;188;8,3;0;1017,4;983,8;34
11265;"Villacher Alpe";2140;"21-04-2024";"07:00";-7,8;-11,4;76;9;22,7;360;30,2;0;;776,8;45
11331;"Klagenfurt/Flughafen";447;"21-04-2024";"07:00";-0,3;-3,6;80;306;6,5;304;13;0;1018,8;963,1;49
11343;"Sonnblick";3105;"21-04-2024";"07:00";-10,3;-13,3;81;28;22,3;33;35,6;;;685,7;0
11389;"St. Pölten";270;"21-04-2024";"07:00";1,2;0,8;97;220;4,7;246;12,6;0;1019,4;986;27
11010;"Linz/Hörsching";298;"21-04-2024";"08:00";3,6;2,6;93;0;1,8;;7,6;0;1019;980,6;0
11012;"Kremsmünster";383;"21-04-2024";"08:00";3,7;2;89;239;4;226;10,4;0;1018,6;971,1;15
11022;"Retz";320;"21-04-2024";"08:00";2,9;-1,8;72;335;9;332;17,6;0;1019,2;979,8;100
11035;"Wien/Hohe Warte";203;"21-04-2024";"08:00";4,4;-0,7;70;334;13,7;334;26,6;0;1018,1;992,5;99
11036;"Wien/Schwechat";183;"21-04-2024";"08:00";4;-0,5;73;330;18,4;;31,3;0;1018,2;995,6;99
11101;"Bregenz";424;"21-04-2024";"08:00";3,6;2,3;92;137;7,9;132;15,1;0,6;1018,7;965,6;0
11121;"Innsbruck";579;"21-04-2024";"08:00";2,1;0,9;93;258;6,8;252;15,1;0,7;1019,5;948,7;0
11126;"Patscherkofel";2247;"21-04-2024";"08:00";-8,7;-10;91;315;20,5;314;26,3;0;;768,1;0
11130;"Kufstein";495;"21-04-2024";"08:00";1,5;0,9;96;241;1,4;98;5,8;0,3;1019,3;959,3;0
11150;"Salzburg";430;"21-04-2024";"08:00";2,2;1,7;96;180;5,4;;11,2;0,4;1019,2;964,9;0
11155;"Feuerkogel";1618;"21-04-2024";"08:00";-4,7;-5,6;94;292;5,4;313;13,7;0;;832,5;23
11157;"Aigen im Ennstal";640;"21-04-2024";"08:00";2,3;0,4;88;39;3,6;16;9,4;0;1018,8;940,4;0
11171;"Mariazell";866;"21-04-2024";"08:00";-0,4;-2;89;2;4,7;360;12,2;0;1019;915,6;0
11190;"Eisenstadt";184;"21-04-2024";"08:00";4,6;-0,1;72;322;13;306;42,1;0;1017,1;994,7;100
11204;"Lienz";659;"21-04-2024";"08:00";1,9;-4,2;66;142;5,4;144;7,6;0;1018,1;937,8;92
11240;"Graz/Flughafen";340;"21-04-2024";"08:00";3;-0,1;80;180;3,6;;9,4;0;1017,3;972,9;99
11244;"Bad Gleichenberg";280;"21-04-2024";"08:00";6,2;-1;58;0;0;134;14,8;0;1016,8;983,8;99
11265;"Villacher Alpe";2140;"21-04-2024";"08:00";-7,4;-11,8;71;10;21,6;360;26,3;0;;776,9;100
11331;"Klagenfurt/Flughafen";447;"21-04-2024";"08:00";2,3;-3,6;66;286;5;301;12,2;0;1018,2;963,1;100
11343;"Sonnblick";3105;"21-04-2024";"08:00";-10,4;-13,3;82;28;19,1;16;40,3;;;685,8;0
11389;"St. Pölten";270;"21-04-2024";"08:00";2,6;1,9;95;225;7,6;207;10,8;0;1019,4;986,2;47
11010;"Linz/Hörsching";298;"21-04-2024";"09:00";4,4;2,2;86;330;3,6;;11,2;0;1018,8;980,5;12
11012;"Kremsmünster";383;"21-04-2024";"09:00";4,7;2,5;86;301;2,2;229;11,2;0;1018,3;971;2
11022;"Retz";320;"21-04-2024";"09:00";5,1;-2,4;59;10;10,1;26;23;0;1018,5;979,5;99
11035;"Wien/Hohe Warte";203;"21-04-2024";"09:00";5,3;-1,9;60;350;16,6;338;34,9;0;1017,7;992,2;100
11036;"Wien/Schwechat";183;"21-04-2024";"09:00";5,1;-0,2;68;340;22,3;;38,9;0;1017,9;995,4;100
11101;"Bregenz";424;"21-04-2024";"09:00";2,8;1,9;94;104;4;180;16,9;2,3;1018,8;965,5;0
11121;"Innsbruck";579;"21-04-2024";"09:00";2,7;1,7;94;290;1,8;293;19,4;0,3;1019;948,4;0
11126;"Patscherkofel";2247;"21-04-2024";"09:00";-8;-9,4;91;341;14,8;319;28,8;0;;768;0
11130;"Kufstein";495;"21-04-2024";"09:00";2,3;1,4;95;271;3,2;316;7,9;0;1018,9;959,1;0
11150;"Salzburg";430;"21-04-2024";"09:00";0,2;0;98;40;5,4;;18,4;3,9;1019,8;965;0
11155;"Feuerkogel";1618;"21-04-2024";"09:00";-5;-6,1;92;226;1,4;268;9,4;0;;832,4;0
11157;"Aigen im Ennstal";640;"21-04-2024";"09:00";4,1;-0,5;73;51;4;35;10,8;0;1017,9;940,1;40
11171;"Mariazell";866;"21-04-2024";"09:00";0;-1,4;91;328;7,2;348;15,1;0,2;1018,6;915,4;0
11190;"Eisenstadt";184;"21-04-2024";"09:00";6,2;-0,6;62;331;17,6;349;40,7;0;1017;994,7;100
11204;"Lienz";659;"21-04-2024";"09:00";5;-4,3;52;106;4,3;90;8,3;0;1016,7;937,3;100
11240;"Graz/Flughafen";340;"21-04-2024";"09:00";5,5;-0,5;65;170;7,6;;11,2;0;1016,6;972,6;99
11244;"Bad Gleichenberg";280;"21-04-2024";"09:00";8,3;-1,4;50;92;4,3;61;15,1;0;1016,4;983,7;100
11265;"Villacher Alpe";2140;"21-04-2024";"09:00";-6,8;-11,1;72;9;19,4;360;28,1;0;;776,8;99
11331;"Klagenfurt/Flughafen";447;"21-04-2024";"09:00";5,4;-3,2;56;;2,2;290;11,2;0;1017,1;962,6;100
11343;"Sonnblick";3105;"21-04-2024";"09:00";-10,6;-13,3;84;4;26,3;12;40,7;;;685,7;40
11389;"St. Pölten";270;"21-04-2024";"09:00";4,4;-0,6;70;12;4;319;12,2;0;1018,8;985,8;67
11010;"Linz/Hörsching";298;"21-04-2024";"10:00";5,3;1,9;79;0;1,8;;7,6;0;1018,4;980,3;30
11012;"Kremsmünster";383;"21-04-2024";"10:00";5,1;2,1;81;193;0,7;315;10,8;0;1018,2;970,9;0
11022;"Retz";320;"21-04-2024";"10:00";6,6;-2,6;52;353;9,4;20;23,8;0;1018,1;979,3;100
11035;"Wien/Hohe Warte";203;"21-04-2024";"10:00";6,4;-2;55;1;14,8;331;35,6;0;1017,6;992,2;98
11036;"Wien/Schwechat";183;"21-04-2024";"10:00";6,4;-0,9;60;360;25,9;;37,1;0;1017,8;995,4;85
11101;"Bregenz";424;"21-04-2024";"10:00";3,6;2,2;91;116;9;134;18,4;0,6;1018,4;965,3;0
11121;"Innsbruck";579;"21-04-2024";"10:00";4;1,2;82;315;4,3;289;11,2;0;1018,1;947,9;17
11126;"Patscherkofel";2247;"21-04-2024";"10:00";-6,4;-7,7;92;326;7,2;306;20,9;0;;768;15
11130;"Kufstein";495;"21-04-2024";"10:00";4,7;2,5;86;252;6,1;280;13,3;0,1;1018,1;958,8;25
11150;"Salzburg";430;"21-04-2024";"10:00";0,9;0,7;98;140;7,6;;11,2;1;1019,3;964,7;0
11155;"Feuerkogel";1618;"21-04-2024";"10:00";-4;-4,7;96;325;1,4;166;9,4;0;;832,5;0
11157;"Aigen im Ennstal";640;"21-04-2024";"10:00";5,4;-0,8;64;77;4;71;11,2;0;1017,3;939,8;88
11171;"Mariazell";866;"21-04-2024";"10:00";0,6;-1,1;89;326;8,3;336;17,6;0;1018,4;915,4;0
11190;"Eisenstadt";184;"21-04-2024";"10:00";7,3;-1,1;55;332;11,5;303;47,2;0;1016,5;994,3;99
