"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"22-11-2023";"01:00";6,6;5,6;93;194;8,3;185;19,4;0;1017,2;984,5;0
11010;"Linz/Hörsching";298;"22-11-2023";"02:00";5,8;5,6;98;30;5,4;;9,4;0,4;1018,8;980,7;0
11012;"Kremsmünster";383;"22-11-2023";"02:00";6,4;5,5;95;295;8,6;267;17,3;0,6;1018,3;971,3;0
11022;"Retz";320;"22-11-2023";"02:00";4,9;1,8;81;354;10,1;322;43,9;0;1018,5;979,5;0
11035;"Wien/Hohe Warte";203;"22-11-2023";"02:00";7,1;3,8;80;341;21,2;346;37,4;0;1017;991,7;0
11036;"Wien/Schwechat";183;"22-11-2023";"02:00";6,9;4,1;82;340;20,5;;29,5;0;1016,9;994,6;0
11101;"Bregenz";424;"22-11-2023";"02:00";6,2;5,9;98;155;1,4;169;10,1;0;1019,7;967,1;0
11121;"Innsbruck";579;"22-11-2023";"02:00";5,2;4,9;99;251;1,1;247;5;0,9;1019,6;949,6;0
11126;"Patscherkofel";2247;"22-11-2023";"02:00";-5,3;-6,1;95;43;11,9;65;32;0,1;;770,8;0
11130;"Kufstein";495;"22-11-2023";"02:00";4,5;3,9;96;113;3,6;119;6,1;1,6;1019,8;960,4;0
11150;"Salzburg";430;"22-11-2023";"02:00";5,7;5;96;250;5,4;;9,4;1,1;1018,8;965,2;0
11155;"Feuerkogel";1618;"22-11-2023";"02:00";-1,4;-1,5;100;332;20,5;335;27,4;0,2;;834,1;0
11157;"Aigen im Ennstal";640;"22-11-2023";"02:00";3,3;2,7;96;127;2,9;138;9,4;0;1018,5;940,4;0
11171;"Mariazell";866;"22-11-2023";"02:00";2,6;2,1;97;300;1,4;59;5,4;0,1;1017,8;915,6;0
11190;"Eisenstadt";184;"22-11-2023";"02:00";7,8;4,9;83;315;5;325;24,5;0;1015,9;993,8;0
11204;"Lienz";659;"22-11-2023";"02:00";3,3;2,9;98;177;1,8;248;10,4;0;1017,1;937,3;0
11240;"Graz/Flughafen";340;"22-11-2023";"02:00";0,8;0,8;100;0;1,8;;5,4;0;1016,8;972,1;0
11244;"Bad Gleichenberg";280;"22-11-2023";"02:00";3,1;2,3;94;190;2,2;353;18;0;1016,3;983;0
11265;"Villacher Alpe";2140;"22-11-2023";"02:00";-5,4;-6,8;90;20;52,2;20;60,1;0;;778,1;0
11331;"Klagenfurt/Flughafen";447;"22-11-2023";"02:00";4,6;4,4;100;350;5;344;9,7;0;1017,1;962,5;0
11343;"Sonnblick";3105;"22-11-2023";"02:00";-10,8;-12,5;89;35;46,4;46;56,9;;;688,4;0
11389;"St. Pölten";270;"22-11-2023";"02:00";6,8;4,7;86;259;12,6;247;25,2;0;1017,6;984,9;0
11010;"Linz/Hörsching";298;"22-11-2023";"03:00";5,1;3,5;89;50;13;;20,5;0,1;1019,2;981;0
11012;"Kremsmünster";383;"22-11-2023";"03:00";6,1;5,1;94;16;9,7;295;16,9;0,5;1018,6;971,5;0
11022;"Retz";320;"22-11-2023";"03:00";4;1,1;82;324;14;312;27,7;0;1019,2;980;0
11035;"Wien/Hohe Warte";203;"22-11-2023";"03:00";5,9;3,2;82;333;20,2;337;37,8;0;1017,8;992,3;0
11036;"Wien/Schwechat";183;"22-11-2023";"03:00";6,2;3,5;83;340;22,3;;35,3;0;1017,3;994,9;0
11101;"Bregenz";424;"22-11-2023";"03:00";6,3;5,8;97;284;4,7;287;7,9;0;1020;967,4;0
11121;"Innsbruck";579;"22-11-2023";"03:00";5,2;4,6;97;81;4;61;6,8;0,2;1019,6;949,6;0
11126;"Patscherkofel";2247;"22-11-2023";"03:00";-5,2;-6,1;95;41;10,8;32;33,8;0,2;;770,9;0
11130;"Kufstein";495;"22-11-2023";"03:00";4,4;4;97;65;2,5;36;4,3;1,3;1019,8;960,4;0
11150;"Salzburg";430;"22-11-2023";"03:00";6;5,4;96;300;11,2;;16,6;0,2;1019;965,4;0
11155;"Feuerkogel";1618;"22-11-2023";"03:00";-1,8;-1,9;100;319;11,9;329;23,4;1,7;;834,2;0
11157;"Aigen im Ennstal";640;"22-11-2023";"03:00";3,9;3;95;217;6,1;217;8,6;0;1018,4;940,5;0
11171;"Mariazell";866;"22-11-2023";"03:00";2,6;2;96;350;5,4;11;13;0,5;1018;915,8;0
11190;"Eisenstadt";184;"22-11-2023";"03:00";7,5;4,6;82;329;19,4;355;40;0;1016,2;994;0
11204;"Lienz";659;"22-11-2023";"03:00";3,1;2,8;98;246;2,2;360;8,6;0;1017,2;937,4;0
11240;"Graz/Flughafen";340;"22-11-2023";"03:00";0,9;0,9;100;0;1,8;;5,4;0;1017;972,3;0
11244;"Bad Gleichenberg";280;"22-11-2023";"03:00";2,5;2;96;2;5,4;339;12,2;0;1016,6;983,2;0
11265;"Villacher Alpe";2140;"22-11-2023";"03:00";-5,7;-7,2;90;18;47,5;17;60,1;0;;778;0
11331;"Klagenfurt/Flughafen";447;"22-11-2023";"03:00";4,4;4,3;100;31;2,2;23;7,2;0;1017,1;962,5;0
11343;"Sonnblick";3105;"22-11-2023";"03:00";-10,7;-12,4;89;36;41,8;45;63;;;688,5;0
11389;"St. Pölten";270;"22-11-2023";"03:00";6,1;3,6;84;292;11,5;276;22;0;1018,3;985,5;0
11010;"Linz/Hörsching";298;"22-11-2023";"04:00";4,4;2,4;87;40;9,4;;18,4;0;1019,9;981,6;0
11012;"Kremsmünster";383;"22-11-2023";"04:00";4,8;3,3;90;77;16,9;30;25,9;0;1019,7;972,3;0
11022;"Retz";320;"22-11-2023";"04:00";3,4;-0,2;78;318;18;324;38,9;0;1019,8;980,5;0
11035;"Wien/Hohe Warte";203;"22-11-2023";"04:00";5,2;2,6;84;333;23;339;38,9;0;1018,3;992,8;0
11036;"Wien/Schwechat";183;"22-11-2023";"04:00";5,7;3,5;86;350;24,1;;33,5;0;1018,1;995,6;0
11101;"Bregenz";424;"22-11-2023";"04:00";6,1;5,8;99;108;2,9;316;7,9;0,1;1020,3;967,6;0
11121;"Innsbruck";579;"22-11-2023";"04:00";5;4,6;99;;1,1;59;8,3;0,1;1019,8;949,8;0
11126;"Patscherkofel";2247;"22-11-2023";"04:00";-5,2;-6,1;95;34;19,1;30;31,7;0;;771;0
11130;"Kufstein";495;"22-11-2023";"04:00";4,3;3,5;95;23;4,3;19;7,9;0,6;1020,3;960,8;0
11150;"Salzburg";430;"22-11-2023";"04:00";5,8;5,1;95;300;11,2;;20,5;0,1;1019,5;965,9;0
11155;"Feuerkogel";1618;"22-11-2023";"04:00";-1,9;-1,9;100;318;11,2;307;18;0,7;;834,5;0
11157;"Aigen im Ennstal";640;"22-11-2023";"04:00";3,5;2,8;96;198;3,6;199;6,8;0;1018,8;940,8;0
11171;"Mariazell";866;"22-11-2023";"04:00";2,3;1,6;95;356;6,5;328;13,7;0,5;1018,6;916,2;0
11190;"Eisenstadt";184;"22-11-2023";"04:00";6,6;3,8;83;319;24,5;334;43,6;0;1016,7;994,5;0
11204;"Lienz";659;"22-11-2023";"04:00";3,5;2,6;94;276;4;267;10,4;0;1017;937,3;0
11240;"Graz/Flughafen";340;"22-11-2023";"04:00";0,8;0,8;100;30;7,6;;11,2;0;1017,4;972,7;0
11244;"Bad Gleichenberg";280;"22-11-2023";"04:00";5,7;3,3;84;358;8,6;27;16,2;0;1016,2;983,2;0
11265;"Villacher Alpe";2140;"22-11-2023";"04:00";-5,4;-6,7;91;18;50,4;19;57,6;0;;778;0
11331;"Klagenfurt/Flughafen";447;"22-11-2023";"04:00";4,1;3,8;99;2;7,6;4;11,9;0;1017,2;962,5;0
11343;"Sonnblick";3105;"22-11-2023";"04:00";-10,8;-12,4;89;34;40,7;40;62,6;;;688,6;0
11389;"St. Pölten";270;"22-11-2023";"04:00";5,6;2,7;82;314;7,2;306;24,5;0;1019,3;986,4;0
11010;"Linz/Hörsching";298;"22-11-2023";"05:00";4;1,4;83;70;13;;18,4;0;1020,8;982,4;0
11012;"Kremsmünster";383;"22-11-2023";"05:00";3,8;1,7;87;94;16,2;90;26,3;0;1020,8;973,2;0
11022;"Retz";320;"22-11-2023";"05:00";2,8;0,1;83;326;18;321;35,3;0;1020,9;981,5;0
11035;"Wien/Hohe Warte";203;"22-11-2023";"05:00";4,5;1,9;83;337;14;334;41,4;0;1019,3;993,7;0
11036;"Wien/Schwechat";183;"22-11-2023";"05:00";5;2,7;85;360;20,5;;33,5;0;1019,3;996,8;0
11101;"Bregenz";424;"22-11-2023";"05:00";6,1;5,8;98;146;4,3;149;6,8;0,1;1020,7;968;0
11121;"Innsbruck";579;"22-11-2023";"05:00";5;4,4;96;75;7,9;63;14,4;0,1;1020,3;950,2;0
11126;"Patscherkofel";2247;"22-11-2023";"05:00";-5,3;-6,1;96;29;14,8;38;30,2;0;;771,3;0
11130;"Kufstein";495;"22-11-2023";"05:00";4,3;3,8;96;16;0,7;1;10,8;0,9;1020,6;961,1;0
11150;"Salzburg";430;"22-11-2023";"05:00";5,5;4,8;96;310;13;;20,5;0,4;1020,2;966,5;0
11155;"Feuerkogel";1618;"22-11-2023";"05:00";-1,9;-2;100;332;11,9;344;16,6;0,8;;834,8;0
11157;"Aigen im Ennstal";640;"22-11-2023";"05:00";3,2;2,8;98;95;4;44;7,6;0;1019,3;941,2;0
11171;"Mariazell";866;"22-11-2023";"05:00";2;1,3;95;357;7,9;360;19,4;0,2;1019,4;916,8;0
11190;"Eisenstadt";184;"22-11-2023";"05:00";5,6;3,7;88;321;29,2;339;51,8;0;1017,5;995,2;0
11204;"Lienz";659;"22-11-2023";"05:00";3;1,5;90;296;2,9;260;18;0;1017,5;937,6;0
11240;"Graz/Flughafen";340;"22-11-2023";"05:00";-0,5;-0,5;100;0;1,8;;11,2;0;1018,2;973,2;0
11244;"Bad Gleichenberg";280;"22-11-2023";"05:00";6,7;3,4;79;1;10,8;355;31,7;0;1016,6;983,7;0
11265;"Villacher Alpe";2140;"22-11-2023";"05:00";-5,2;-6,6;90;17;53,3;20;63,7;0;;778,1;0
11331;"Klagenfurt/Flughafen";447;"22-11-2023";"05:00";4;3,6;99;17;6,5;21;10,8;0;1017,6;962,9;0
11343;"Sonnblick";3105;"22-11-2023";"05:00";-10,6;-12,2;90;35;46,4;47;62,6;;;688,4;0
11389;"St. Pölten";270;"22-11-2023";"05:00";4,9;1,3;77;281;10,4;291;21,6;0;1020,4;987,4;0
11010;"Linz/Hörsching";298;"22-11-2023";"06:00";3,5;0,9;83;80;11,2;;20,5;0;1021,8;983,3;0
11012;"Kremsmünster";383;"22-11-2023";"06:00";3;1,3;89;96;18,7;88;27;0,1;1022;974,2;0
11022;"Retz";320;"22-11-2023";"06:00";1,9;0,1;88;317;20,9;314;34,9;0,2;1021,8;982,2;0
11035;"Wien/Hohe Warte";203;"22-11-2023";"06:00";4,1;1,8;86;337;17,3;333;47,5;0;1020,7;995;0
11036;"Wien/Schwechat";183;"22-11-2023";"06:00";4,4;1,3;80;350;20,5;;33,5;0;1020,7;998,1;0
11101;"Bregenz";424;"22-11-2023";"06:00";6;5,7;99;118;2,5;149;5,4;0,5;1021,4;968,6;0
11121;"Innsbruck";579;"22-11-2023";"06:00";4,8;4;95;73;7,9;70;11,5;0,2;1021;950,8;0
11126;"Patscherkofel";2247;"22-11-2023";"06:00";-5,4;-6,2;95;39;17,6;29;32,8;0;;771,6;0
11130;"Kufstein";495;"22-11-2023";"06:00";4,5;4;97;76;8,6;68;15,5;1;1021,5;962;0
11150;"Salzburg";430;"22-11-2023";"06:00";4,6;3,7;94;320;13;;25,9;0,6;1021,4;967,4;0
11155;"Feuerkogel";1618;"22-11-2023";"06:00";-2,3;-2,5;99;316;11,5;315;19,1;1,4;;835,4;0
11157;"Aigen im Ennstal";640;"22-11-2023";"06:00";3,2;2,7;98;27;1,4;226;4,3;0;1020;941,8;0
11171;"Mariazell";866;"22-11-2023";"06:00";1,3;0,3;93;355;9,7;21;24,5;0,1;1020,7;917,7;0
11190;"Eisenstadt";184;"22-11-2023";"06:00";5;2,8;87;326;27;345;52,6;0;1018,9;996,5;0
11204;"Lienz";659;"22-11-2023";"06:00";1,8;0,1;89;332;4,3;;10,4;0;1018,1;937,8;0
11240;"Graz/Flughafen";340;"22-11-2023";"06:00";-0,7;-0,7;100;0;1,8;;5,4;0;1019;973,9;0
11244;"Bad Gleichenberg";280;"22-11-2023";"06:00";6,3;3,6;82;3;11,2;349;25,2;0;1017,3;984,3;0
11265;"Villacher Alpe";2140;"22-11-2023";"06:00";-5,1;-6,5;91;18;60,8;19;68,4;0;;778,5;0
11331;"Klagenfurt/Flughafen";447;"22-11-2023";"06:00";3,6;3,3;99;6;4,3;360;11,9;0;1018,2;963,4;0
11343;"Sonnblick";3105;"22-11-2023";"06:00";-10,4;-12;90;36;43,2;39;59,8;;;688,9;0
11389;"St. Pölten";270;"22-11-2023";"06:00";4,6;1,2;79;267;8,3;293;20,5;0;1021,5;988,4;0
11010;"Linz/Hörsching";298;"22-11-2023";"07:00";3,4;0,5;81;110;7,6;;14,8;0;1022,7;984,1;0
11012;"Kremsmünster";383;"22-11-2023";"07:00";2,3;1;91;65;17,6;98;27;0;1022,9;974,9;0
11022;"Retz";320;"22-11-2023";"07:00";1,7;-0,4;86;325;17,6;322;34,2;0;1022,8;983,1;0
11035;"Wien/Hohe Warte";203;"22-11-2023";"07:00";3,6;1,9;89;336;11,9;323;28,1;0;1021,7;995,9;0
11036;"Wien/Schwechat";183;"22-11-2023";"07:00";3,6;-0,1;76;360;24,1;;37,1;0;1021,3;998,6;0
11101;"Bregenz";424;"22-11-2023";"07:00";6;5,7;98;322;3,2;313;10,4;0,4;1022,1;969,3;0
11121;"Innsbruck";579;"22-11-2023";"07:00";4,9;4,1;96;107;7,9;134;15,1;0,1;1021,6;951,4;0
11126;"Patscherkofel";2247;"22-11-2023";"07:00";-5,4;-6,2;95;32;20,9;19;36,4;0;;772,1;0
11130;"Kufstein";495;"22-11-2023";"07:00";3,7;2,4;91;77;18;72;32,8;0,4;1022,3;962,6;0
11150;"Salzburg";430;"22-11-2023";"07:00";3,9;3,2;95;330;14,8;;22,3;0,2;1022,4;968,2;0
11155;"Feuerkogel";1618;"22-11-2023";"07:00";-2,7;-3;98;287;13;310;18;0,3;;835,7;0
11157;"Aigen im Ennstal";640;"22-11-2023";"07:00";3,5;3,1;98;310;1,4;285;3,6;0;1020,7;942,5;0
11171;"Mariazell";866;"22-11-2023";"07:00";0,8;0,2;96;323;7,9;336;15,8;0;1021,6;918,4;0
11190;"Eisenstadt";184;"22-11-2023";"07:00";4,5;2,3;87;339;29,2;337;58,7;0;1019,3;996,8;0
11204;"Lienz";659;"22-11-2023";"07:00";1,5;-0,2;89;290;6,5;287;11,9;0;1019,1;938,6;0
11240;"Graz/Flughafen";340;"22-11-2023";"07:00";-1,2;-1,2;100;20;7,6;;9,4;0;1020;974,8;0
11244;"Bad Gleichenberg";280;"22-11-2023";"07:00";5,8;3,2;83;7;11,5;355;29,2;0;1018,4;985,3;0
11265;"Villacher Alpe";2140;"22-11-2023";"07:00";-5,1;-6,4;92;18;53,6;20;69,5;0;;779,3;0
11331;"Klagenfurt/Flughafen";447;"22-11-2023";"07:00";3,3;2,9;99;341;4;31;11,5;0;1019,3;964,4;0
11343;"Sonnblick";3105;"22-11-2023";"07:00";-10,4;-12;90;34;44,3;49;66,6;;;689,2;0
11389;"St. Pölten";270;"22-11-2023";"07:00";3,6;1,2;84;290;10,1;286;23;0;1022,3;989,1;0
11010;"Linz/Hörsching";298;"22-11-2023";"08:00";3,2;0,3;81;90;7,6;;16,6;0;1024;985,4;0
11012;"Kremsmünster";383;"22-11-2023";"08:00";2,1;0,9;92;91;14;95;23,8;0;1024,1;976;0
11022;"Retz";320;"22-11-2023";"08:00";1,2;-0,7;88;324;14,4;323;28,4;0;1023,9;984,1;0
11035;"Wien/Hohe Warte";203;"22-11-2023";"08:00";3,5;1,1;84;338;16,6;339;28,1;0;1022,6;996,8;0
11036;"Wien/Schwechat";183;"22-11-2023";"08:00";3,1;-0,9;75;350;22,3;;40,7;0;1022,4;999,6;0
11101;"Bregenz";424;"22-11-2023";"08:00";5,4;4;91;312;13;317;26,6;0,2;1022,6;969,7;0
11121;"Innsbruck";579;"22-11-2023";"08:00";4,9;4,1;96;137;1,4;86;10,1;0;1022,3;952,1;0
11126;"Patscherkofel";2247;"22-11-2023";"08:00";-5,4;-6,2;95;24;13,3;32;36,7;0;;772,6;0
11130;"Kufstein";495;"22-11-2023";"08:00";3,1;1,5;90;82;13,7;105;31;0,5;1023,6;963,7;0
11150;"Salzburg";430;"22-11-2023";"08:00";3,1;2,2;94;330;18,4;;25,9;0,7;1023,7;969,3;0
11155;"Feuerkogel";1618;"22-11-2023";"08:00";-2,4;-2,6;99;301;18,7;296;24,5;0;;836,5;0
11157;"Aigen im Ennstal";640;"22-11-2023";"08:00";3,9;3,1;95;20;9,7;16;15,1;0,2;1021,4;943,3;0
11171;"Mariazell";866;"22-11-2023";"08:00";0,4;-0,1;96;334;7,9;333;14,8;0;1022,5;919;0
11190;"Eisenstadt";184;"22-11-2023";"08:00";4,2;0,5;77;339;22,7;341;61,9;0;1020,5;998;0
11204;"Lienz";659;"22-11-2023";"08:00";1,1;-0,5;90;282;4,7;252;10,8;0;1020,2;939,5;0
11240;"Graz/Flughafen";340;"22-11-2023";"08:00";-0,9;-0,9;100;230;3,6;;7,6;0;1021;975,8;0
11244;"Bad Gleichenberg";280;"22-11-2023";"08:00";5,7;2,5;79;14;8,3;28;36;0;1019,7;986,6;0
11265;"Villacher Alpe";2140;"22-11-2023";"08:00";-5;-6;94;25;52,6;17;64,4;0;;780,1;34
11331;"Klagenfurt/Flughafen";447;"22-11-2023";"08:00";3,3;2,8;98;11;5;360;11,9;0;1020,4;965,4;0
11343;"Sonnblick";3105;"22-11-2023";"08:00";-10,4;-12;90;40;47,5;40;70,9;;;689,9;0
11389;"St. Pölten";270;"22-11-2023";"08:00";3,2;1,4;88;287;5,4;288;17,6;0,4;1023,5;990,2;0
11010;"Linz/Hörsching";298;"22-11-2023";"09:00";2,2;1,2;93;90;9,4;;18,4;0;1025,1;986,3;0
11012;"Kremsmünster";383;"22-11-2023";"09:00";1,8;1,1;95;65;15,1;74;24,8;0,1;1025;976,8;0
11022;"Retz";320;"22-11-2023";"09:00";1,5;-1,1;84;341;10,1;302;26,3;0;1025,1;985,3;0
11035;"Wien/Hohe Warte";203;"22-11-2023";"09:00";3,6;0,6;81;332;11,5;339;28,8;0;1023,8;998;0
11036;"Wien/Schwechat";183;"22-11-2023";"09:00";3,6;-0,5;75;350;22,3;;40,7;0;1023,3;1000,5;0
11101;"Bregenz";424;"22-11-2023";"09:00";4,7;3,1;90;327;13;318;27,4;0;1024;970,8;0
11121;"Innsbruck";579;"22-11-2023";"09:00";5;4,2;95;103;2,9;72;13,3;0,4;1022,7;952,5;0
11126;"Patscherkofel";2247;"22-11-2023";"09:00";-5,2;-6,1;95;32;19,8;35;32,8;0;;773,1;0
11130;"Kufstein";495;"22-11-2023";"09:00";2,9;1,3;89;73;14;71;32;0;1024,3;964,3;0
11150;"Salzburg";430;"22-11-2023";"09:00";2,4;1,6;94;310;11,2;;27,7;0,9;1024,6;970;0
11155;"Feuerkogel";1618;"22-11-2023";"09:00";-2,7;-3,1;98;292;15,5;297;21,6;0,1;;837,1;0
11157;"Aigen im Ennstal";640;"22-11-2023";"09:00";4;2,4;90;16;10,1;19;18,4;0;1022,2;944;0
11171;"Mariazell";866;"22-11-2023";"09:00";0,3;-0,4;95;334;10,1;340;15,1;0;1023,7;920,1;0
11190;"Eisenstadt";184;"22-11-2023";"09:00";4,3;1,7;84;300;10,1;341;47,5;0;1021,6;999,1;0
11204;"Lienz";659;"22-11-2023";"09:00";1,7;0,2;90;263;3,6;273;12,2;0;1020,7;940,2;20
11240;"Graz/Flughafen";340;"22-11-2023";"09:00";0,7;0,7;100;170;5,4;;11,2;0;1021,5;976,6;61
11244;"Bad Gleichenberg";280;"22-11-2023";"09:00";5,2;1,8;78;34;4,7;58;16,6;0;1020,7;987,5;0
11265;"Villacher Alpe";2140;"22-11-2023";"09:00";-4,6;-5,4;95;30;47,9;27;54;0;;780,7;58
11331;"Klagenfurt/Flughafen";447;"22-11-2023";"09:00";3,5;2,9;97;336;2,2;23;11,5;0;1020,9;965,9;0
11343;"Sonnblick";3105;"22-11-2023";"09:00";-10,2;-11,9;89;36;49;32;69,8;;;690,3;0
11389;"St. Pölten";270;"22-11-2023";"09:00";3;1,5;90;304;7,6;296;20,2;0,2;1024,7;991,3;0
11010;"Linz/Hörsching";298;"22-11-2023";"10:00";3,1;-0,5;77;80;9,4;;16,6;0;1025,7;987;0
11012;"Kremsmünster";383;"22-11-2023";"10:00";1,9;0,6;91;96;13,7;71;24,5;0;1025,8;977,6;0
11022;"Retz";320;"22-11-2023";"10:00";1,9;-0,3;86;354;7,2;323;22;0;1025,9;986,2;0
11035;"Wien/Hohe Warte";203;"22-11-2023";"10:00";2,8;0;82;349;13;348;31;0;1024,7;998,8;0
11036;"Wien/Schwechat";183;"22-11-2023";"10:00";3,9;-0,5;73;340;24,1;;40,7;0;1024,2;1001,4;14
11101;"Bregenz";424;"22-11-2023";"10:00";5,3;3;86;318;13;332;24,5;0;1024,9;971,8;0
11121;"Innsbruck";579;"22-11-2023";"10:00";5,1;4,2;94;108;10,4;109;14,8;0;1023,5;953,2;0
11126;"Patscherkofel";2247;"22-11-2023";"10:00";-5,2;-6,1;95;17;9,7;32;32;0;;773,7;0
11130;"Kufstein";495;"22-11-2023";"10:00";2,8;1;88;82;16,9;66;32;0;1025,5;965,4;0
11150;"Salzburg";430;"22-11-2023";"10:00";2,6;1,3;92;310;18,4;;27,7;0,1;1025,8;971,2;0
11155;"Feuerkogel";1618;"22-11-2023";"10:00";-2,3;-2,5;99;302;8,6;277;17,3;0;;837,7;0
11157;"Aigen im Ennstal";640;"22-11-2023";"10:00";3,8;2,1;89;16;12,6;23;22,7;0;1023,2;944,9;0
11171;"Mariazell";866;"22-11-2023";"10:00";0,3;-0,6;94;336;10,1;338;16,6;0;1024,6;920,9;0
11190;"Eisenstadt";184;"22-11-2023";"10:00";4,4;0,9;79;314;16,6;359;42,5;0;1022,6;1000;0
11204;"Lienz";659;"22-11-2023";"10:00";3,7;0,8;82;231;6,1;231;11,9;0;1020,9;940,9;45
