"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"11-04-2022";"06:00";-1,2;-2,5;91;260;5,4;263;13,7;0;1024,7;963,7;0
11150;"Salzburg";430;"11-04-2022";"06:00";0,2;-1,2;90;150;13;;22,3;0;1023,6;968,6;0
11155;"Feuerkogel";1618;"11-04-2022";"06:00";-5,5;-8;84;289;10,1;280;18,7;0;;836,6;0
11157;"Aigen im Ennstal";640;"11-04-2022";"06:00";-1,6;-3,7;86;0;0;191;9;0;1026;945,9;0
11171;"Mariazell";866;"11-04-2022";"06:00";-1,1;-3,7;84;164;2,2;325;18,4;0;1024,6;920,3;0
11190;"Eisenstadt";184;"11-04-2022";"06:00";5,1;-1,2;65;286;11,9;288;29,9;0;1022,6;1000,1;0
11204;"Lienz";659;"11-04-2022";"06:00";-3;-6,1;80;282;2,9;273;4,7;0;1026,6;944,2;0
11240;"Graz/Flughafen";340;"11-04-2022";"06:00";-0,7;-3;84;140;3,6;;11,2;0;1024,3;979;0
11244;"Bad Gleichenberg";280;"11-04-2022";"06:00";-0,7;-2,4;89;327;4,3;316;5,4;0;1024,4;990,3;0
11265;"Villacher Alpe";2140;"11-04-2022";"06:00";-8,4;-11;82;242;46,1;244;51,1;0;;782;0
11331;"Klagenfurt/Flughafen";447;"11-04-2022";"06:00";-0,7;-3,3;84;312;2,2;305;5;0;1025,4;969,3;0
11343;"Sonnblick";3105;"11-04-2022";"06:00";-12,5;-18,2;63;313;41;318;56,2;;;691;0
11389;"St. Pölten";270;"11-04-2022";"06:00";1,8;-0,1;87;216;10,1;219;21,2;0;1023,9;990,4;0
11010;"Linz/Hörsching";298;"11-04-2022";"07:00";-0,9;-1,2;98;0;1,8;;3,6;0;1024,6;985,4;25
11012;"Kremsmünster";383;"11-04-2022";"07:00";-0,3;-1,7;90;152;4;137;10,1;0;1024,4;975,9;32
11022;"Retz";320;"11-04-2022";"07:00";0,7;-3;76;286;10,8;307;19,1;0;1023,6;983,8;8
11035;"Wien/Hohe Warte";203;"11-04-2022";"07:00";4,4;-0,3;72;281;14;279;21,2;0;1023,5;997,7;14
11036;"Wien/Schwechat";183;"11-04-2022";"07:00";4;-0,7;71;310;18,4;;25,9;0;1023,4;1000,7;0
11101;"Bregenz";424;"11-04-2022";"07:00";0,3;-0,9;92;350;2,9;288;10,8;0;1020;966,2;0
11121;"Innsbruck";579;"11-04-2022";"07:00";-1,9;-4,6;82;240;5,4;225;7,9;0;1024,9;952,7;0
11126;"Patscherkofel";2247;"11-04-2022";"07:00";-6,2;-14;55;195;18,4;182;29,5;0;;772,4;13
11130;"Kufstein";495;"11-04-2022";"07:00";-0,9;-2,7;89;265;6,1;274;14;0;1024,2;963,3;0
11150;"Salzburg";430;"11-04-2022";"07:00";0,2;-1,5;88;140;11,2;;24,1;0;1023,6;968,6;0
11155;"Feuerkogel";1618;"11-04-2022";"07:00";-4,8;-7,8;80;294;8,6;279;16,9;0;;836,7;33
11157;"Aigen im Ennstal";640;"11-04-2022";"07:00";-2,5;-2,8;98;118;4,3;43;10,4;0;1026,2;945,9;0
11171;"Mariazell";866;"11-04-2022";"07:00";-1,7;-3,8;87;135;4,3;181;10,4;0;1024,9;920,4;0
11190;"Eisenstadt";184;"11-04-2022";"07:00";5,2;-1,4;63;308;9;304;19,4;0;1022,8;1000,3;33
11204;"Lienz";659;"11-04-2022";"07:00";-2,6;-6,1;78;30;1,1;296;5,8;0;1026,7;944,4;0
11240;"Graz/Flughafen";340;"11-04-2022";"07:00";0,4;-2,4;82;0;1,8;;7,6;0;1024,3;979,2;45
11244;"Bad Gleichenberg";280;"11-04-2022";"07:00";0;-2,2;86;341;1,4;343;5,4;0;1024,4;990,4;0
11265;"Villacher Alpe";2140;"11-04-2022";"07:00";-7,5;-10,2;81;238;43,9;240;47,9;0;;782;25
11331;"Klagenfurt/Flughafen";447;"11-04-2022";"07:00";-0,9;-3,4;83;320;1,4;306;5,4;0;1025,7;969,5;18
11343;"Sonnblick";3105;"11-04-2022";"07:00";-11,3;-18,3;57;325;40;300;59,8;;;691,4;54
11389;"St. Pölten";270;"11-04-2022";"07:00";1,7;-0,1;88;214;9,7;224;15,8;0;1024,2;990,7;4
11010;"Linz/Hörsching";298;"11-04-2022";"08:00";1,1;-0,2;91;50;7,6;;9,4;0;1024,3;985,4;100
11012;"Kremsmünster";383;"11-04-2022";"08:00";1;-1,2;86;101;2,9;120;6,1;0;1024,1;975,8;100
11022;"Retz";320;"11-04-2022";"08:00";3,2;-1,7;70;296;10,4;288;19,8;0;1023,7;984,2;94
11035;"Wien/Hohe Warte";203;"11-04-2022";"08:00";5,5;-1,4;61;310;9,7;296;21,2;0;1023,7;998;78
11036;"Wien/Schwechat";183;"11-04-2022";"08:00";4,6;-0,3;71;330;11,2;;25,9;0;1023,9;1001,2;23
11101;"Bregenz";424;"11-04-2022";"08:00";0,6;-1,2;88;251;1,1;75;12,6;0;1020,4;966,6;0
11121;"Innsbruck";579;"11-04-2022";"08:00";-0,3;-3,4;77;166;0,7;258;9;0;1024,3;952,6;71
11126;"Patscherkofel";2247;"11-04-2022";"08:00";-5,5;-13,9;53;189;11,2;197;24,1;0;;772,6;72
11130;"Kufstein";495;"11-04-2022";"08:00";0,1;-2,7;82;250;5;275;15,1;0;1023,8;963,2;0
11150;"Salzburg";430;"11-04-2022";"08:00";1,8;-0,9;82;160;20,5;;24,1;0;1022,7;968,1;100
11155;"Feuerkogel";1618;"11-04-2022";"08:00";-4,1;-7,9;76;213;4,7;282;12,2;0;;836,6;100
11157;"Aigen im Ennstal";640;"11-04-2022";"08:00";-1,2;-2,2;94;83;5;89;7,9;0;1025,8;945,9;59
11171;"Mariazell";866;"11-04-2022";"08:00";-0,7;-3,8;80;142;6,1;146;13;0;1024,9;920,7;36
11190;"Eisenstadt";184;"11-04-2022";"08:00";5,7;-1,2;62;300;11,5;324;22,7;0;1023,3;1000,8;51
11204;"Lienz";659;"11-04-2022";"08:00";0,3;-5,1;70;100;1,1;89;4,3;0;1025,8;944,4;31
11240;"Graz/Flughafen";340;"11-04-2022";"08:00";3,8;-1;71;0;1,8;;5,4;0;1024;979,4;95
11244;"Bad Gleichenberg";280;"11-04-2022";"08:00";2,6;-1,2;77;336;4;314;5;0;1024;990,4;9
11265;"Villacher Alpe";2140;"11-04-2022";"08:00";-7,2;-10,5;78;241;44,3;239;49;0;;782,3;100
11331;"Klagenfurt/Flughafen";447;"11-04-2022";"08:00";1,1;-3;74;293;2,2;293;5,8;0;1025,6;969,8;99
11343;"Sonnblick";3105;"11-04-2022";"08:00";-10,5;-19,2;49;327;41;331;57,6;;;691,8;99
11389;"St. Pölten";270;"11-04-2022";"08:00";2,8;0,3;84;224;10,4;199;17,6;0;1024,4;991;59
11010;"Linz/Hörsching";298;"11-04-2022";"09:00";3,9;0,9;81;100;9,4;;13;0;1023,8;985,3;100
11012;"Kremsmünster";383;"11-04-2022";"09:00";3,4;0,2;80;78;5,8;79;16,2;0;1023,6;975,8;99
11022;"Retz";320;"11-04-2022";"09:00";5,3;-1,8;60;320;7,2;283;24,1;0;1023,4;984,2;100
11035;"Wien/Hohe Warte";203;"11-04-2022";"09:00";7,3;-1,6;54;337;6,1;315;19,8;0;1023,6;998,1;99
11036;"Wien/Schwechat";183;"11-04-2022";"09:00";6,7;-1,7;55;350;13;;27,7;0;1023,8;1001,3;69
11101;"Bregenz";424;"11-04-2022";"09:00";4,7;-0,2;71;133;1,1;19;9,4;0;1019,6;966,6;89
11121;"Innsbruck";579;"11-04-2022";"09:00";1,2;-3,4;72;263;5,8;262;11,5;0;1023,9;952,6;100
11126;"Patscherkofel";2247;"11-04-2022";"09:00";-2,8;-16,2;35;167;7,2;201;18,4;0;;773,1;100
11130;"Kufstein";495;"11-04-2022";"09:00";1,7;-1,5;80;262;8,6;228;23,8;0;1023,1;962,9;44
11150;"Salzburg";430;"11-04-2022";"09:00";4,1;-0,8;71;150;18,4;;25,9;0;1022;967,9;100
11155;"Feuerkogel";1618;"11-04-2022";"09:00";-2,8;-7,2;73;159;10,1;163;15,5;0;;836,5;100
11157;"Aigen im Ennstal";640;"11-04-2022";"09:00";2,3;-1,3;78;109;2,5;75;7,2;0;1024,7;945,8;100
11171;"Mariazell";866;"11-04-2022";"09:00";2,1;-3,5;67;152;9;153;14,8;0;1023,4;920,4;94
11190;"Eisenstadt";184;"11-04-2022";"09:00";7,6;-2;51;324;6,5;301;29,2;0;1023,2;1000,9;65
11204;"Lienz";659;"11-04-2022";"09:00";2,8;-6;53;67;1,8;30;5,4;0;1024,9;944,3;100
11240;"Graz/Flughafen";340;"11-04-2022";"09:00";6,8;-1,3;56;0;1,8;;7,6;0;1023,5;979,4;99
11244;"Bad Gleichenberg";280;"11-04-2022";"09:00";6,1;0,5;67;202;1,4;327;5,4;0;1023,7;990,5;33
11265;"Villacher Alpe";2140;"11-04-2022";"09:00";-7;-9,9;80;237;46,1;238;50;0;;782,3;100
11331;"Klagenfurt/Flughafen";447;"11-04-2022";"09:00";3,6;-2,1;67;314;4,3;288;9,4;0;1024,8;969,6;100
11343;"Sonnblick";3105;"11-04-2022";"09:00";-9,3;-18,5;47;330;47,2;330;55,4;;;692,1;100
11389;"St. Pölten";270;"11-04-2022";"09:00";4,9;0,7;75;215;9,4;217;17,3;0;1024,1;991;97
11010;"Linz/Hörsching";298;"11-04-2022";"10:00";5,6;1,6;75;100;11,2;;18,4;0;1023,4;985,1;100
11012;"Kremsmünster";383;"11-04-2022";"10:00";6,1;1,4;72;83;10,8;105;22;0;1022,8;975,5;100
11022;"Retz";320;"11-04-2022";"10:00";7,1;-2,9;49;31;3,2;328;21,6;0;1023,1;984,2;100
11035;"Wien/Hohe Warte";203;"11-04-2022";"10:00";7,4;-1,6;54;287;6,5;336;22,3;0;1023,5;998;96
11036;"Wien/Schwechat";183;"11-04-2022";"10:00";8,1;-2;49;300;14,8;;27,7;0;1023,7;1001,3;99
11101;"Bregenz";424;"11-04-2022";"10:00";6,9;0,4;62;309;3,2;324;8,3;0;1018,9;966,4;99
11121;"Innsbruck";579;"11-04-2022";"10:00";4,6;-2;62;;6,5;301;15,1;0;1022,5;952,1;100
11126;"Patscherkofel";2247;"11-04-2022";"10:00";-0,4;-17,9;26;185;7,2;217;10,8;0;;773,5;100
11130;"Kufstein";495;"11-04-2022";"10:00";4;-1,8;66;233;10,4;230;20,5;0;1022,3;962,6;99
11150;"Salzburg";430;"11-04-2022";"10:00";6,4;0,2;64;120;13;;24,1;0;1021,4;967,7;99
11155;"Feuerkogel";1618;"11-04-2022";"10:00";-1,9;-5,5;77;183;13;161;20,5;0;;836,6;100
11157;"Aigen im Ennstal";640;"11-04-2022";"10:00";3,5;-0,5;76;68;10,8;49;17,3;0;1023,9;945,4;100
11171;"Mariazell";866;"11-04-2022";"10:00";3,8;-4,9;53;146;9,7;150;20,5;0;1022,7;920,3;100
11190;"Eisenstadt";184;"11-04-2022";"10:00";7,7;-2,3;50;3;16,2;351;29,9;0;1023,3;1001;97
11204;"Lienz";659;"11-04-2022";"10:00";5;-6,5;44;152;4;124;8,6;0;1023,7;943,8;99
11240;"Graz/Flughafen";340;"11-04-2022";"10:00";8;-1,2;52;150;9,4;;13;0;1023,1;979,2;99
11244;"Bad Gleichenberg";280;"11-04-2022";"10:00";8,7;-2,9;44;207;6,5;214;11,5;0;1023,4;990,5;100
11265;"Villacher Alpe";2140;"11-04-2022";"10:00";-6,2;-10,2;74;236;41,8;239;47,9;0;;782,6;100
11331;"Klagenfurt/Flughafen";447;"11-04-2022";"10:00";5,1;-1,5;62;181;5,8;200;10,4;0;1024,2;969,3;100
11343;"Sonnblick";3105;"11-04-2022";"10:00";-8,5;-19,8;40;333;40,3;329;57,6;;;692,6;100
11389;"St. Pölten";270;"11-04-2022";"10:00";6,7;-2,4;53;223;2,5;185;12,6;0;1023,7;990,8;100
11010;"Linz/Hörsching";298;"11-04-2022";"11:00";7,1;-0,3;59;70;13;;22,3;0;1023,1;985;100
11012;"Kremsmünster";383;"11-04-2022";"11:00";7,4;1,1;64;66;14,4;85;25,9;0;1022,5;975,4;100
11022;"Retz";320;"11-04-2022";"11:00";7,8;-3,3;45;121;7,9;67;17,6;0;1023;984,2;100
11035;"Wien/Hohe Warte";203;"11-04-2022";"11:00";9,2;-1,7;47;357;7,6;350;24,5;0;1023,2;997,9;94
11036;"Wien/Schwechat";183;"11-04-2022";"11:00";8,6;-3,4;43;310;13;;25,9;0;1023,5;1001,1;99
11101;"Bregenz";424;"11-04-2022";"11:00";8,5;-2;47;307;3,2;291;9;0;1018,8;966,6;100
11121;"Innsbruck";579;"11-04-2022";"11:00";7,8;-0,9;53;292;4,3;288;14,4;0;1020,6;951,1;100
11126;"Patscherkofel";2247;"11-04-2022";"11:00";-0,5;-10,8;46;183;9;193;16,2;0;;773,7;100
11130;"Kufstein";495;"11-04-2022";"11:00";7,2;-2,1;52;250;7,2;217;22,3;0;1021,1;962,1;100
11150;"Salzburg";430;"11-04-2022";"11:00";8,1;0,7;60;110;13;;22,3;0;1021,1;967,8;99
11155;"Feuerkogel";1618;"11-04-2022";"11:00";-0,5;-4,3;78;172;2,9;187;17,3;0;;837;100
11157;"Aigen im Ennstal";640;"11-04-2022";"11:00";5,5;-1,3;62;59;10,1;76;18,4;0;1022,6;944,8;100
11171;"Mariazell";866;"11-04-2022";"11:00";5,2;-5,1;48;169;10,4;160;27;0;1022;920,2;95
11190;"Eisenstadt";184;"11-04-2022";"11:00";9,3;-2,6;44;302;9,7;275;29,2;0;1023;1000,8;100
11204;"Lienz";659;"11-04-2022";"11:00";7,9;-8;32;79;2,5;112;12,2;0;1022,5;943,4;100
11240;"Graz/Flughafen";340;"11-04-2022";"11:00";9,3;-2,6;43;140;11,2;;18,4;0;1022,6;978,9;99
11244;"Bad Gleichenberg";280;"11-04-2022";"11:00";11,3;-1,5;40;163;5,8;222;14,4;0;1022,8;990,2;100
11265;"Villacher Alpe";2140;"11-04-2022";"11:00";-5;-8,4;77;235;36;238;49,3;0;;783;100
11331;"Klagenfurt/Flughafen";447;"11-04-2022";"11:00";8;-0,3;59;192;1,8;191;9,4;0;1023,3;969;100
11343;"Sonnblick";3105;"11-04-2022";"11:00";-8,2;-20,1;38;323;38,5;329;53,6;;;693,1;99
11389;"St. Pölten";270;"11-04-2022";"11:00";7,7;-3,6;45;102;4,3;54;13,3;0;1023,6;990,8;100
11010;"Linz/Hörsching";298;"11-04-2022";"12:00";8,6;-0,7;52;70;11,2;;25,9;0;1022,3;984,4;100
11012;"Kremsmünster";383;"11-04-2022";"12:00";9,4;1,7;59;71;11,5;75;31,3;0;1021,6;974,9;100
11022;"Retz";320;"11-04-2022";"12:00";8,3;-3;44;100;7,2;151;19,1;0;1022,8;984;67
11035;"Wien/Hohe Warte";203;"11-04-2022";"12:00";10;-1,9;44;32;9,4;41;23;0;1023;997,8;100
11036;"Wien/Schwechat";183;"11-04-2022";"12:00";9,3;-4,4;38;290;13;;25,9;0;1023,4;1001,1;100
11101;"Bregenz";424;"11-04-2022";"12:00";8;0,4;58;321;7,2;290;13;0;1018,5;966,2;99
11121;"Innsbruck";579;"11-04-2022";"12:00";9,7;-2,7;41;14;2,2;283;9,7;0;1019,2;950,2;100
11126;"Patscherkofel";2247;"11-04-2022";"12:00";-0,1;-10,9;44;180;11,2;192;19,4;0;;774;100
11130;"Kufstein";495;"11-04-2022";"12:00";9,3;-3,4;41;262;9;268;21,2;0;1019,9;961,4;100
11150;"Salzburg";430;"11-04-2022";"12:00";9;-2,2;45;30;7,6;;18,4;0;1020,6;967,4;100
11155;"Feuerkogel";1618;"11-04-2022";"12:00";-0,3;-3,1;82;171;9;165;15,8;0;;836,9;100
11157;"Aigen im Ennstal";640;"11-04-2022";"12:00";7,3;-1,7;52;70;11,2;76;20,5;0;1021,5;944,2;100
11171;"Mariazell";866;"11-04-2022";"12:00";5,8;-7;40;248;10,1;;19,4;0;1021,6;920;94
11190;"Eisenstadt";184;"11-04-2022";"12:00";10,4;-3,9;37;277;12,6;272;32,4;0;1022,5;1000,4;100
