"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"01-08-2025";"02:00";18,2;12;67;310;11,2;;22,3;0;1015,3;993,9;0
11101;"Bregenz";424;"01-08-2025";"02:00";16,7;13,7;83;149;8,6;141;20,5;0;1015,7;965,2;0
11121;"Innsbruck";579;"01-08-2025";"02:00";14,3;12,2;87;287;5,4;309;9;0;1017,3;949,8;0
11126;"Patscherkofel";2247;"01-08-2025";"02:00";6,5;3,9;84;279;5;302;17,3;0;;778,4;0
11130;"Kufstein";495;"01-08-2025";"02:00";14,3;13,5;95;245;0,7;214;3,6;0;1016,9;959,8;0
11150;"Salzburg";430;"01-08-2025";"02:00";14,4;12,9;91;160;14,8;;20,5;0;1016,4;964,6;0
11155;"Feuerkogel";1618;"01-08-2025";"02:00";9,3;7,1;86;295;22,3;308;43,2;0;;839,1;0
11157;"Aigen im Ennstal";640;"01-08-2025";"02:00";13,9;12,4;91;200;7,2;200;9,7;0;1017,4;942,4;0
11171;"Mariazell";866;"01-08-2025";"02:00";10,9;9,6;93;127;7,2;129;11,9;0;1017,8;918,6;0
11190;"Eisenstadt";184;"01-08-2025";"02:00";18,3;12,6;70;273;3,2;296;12,6;0;1014,9;993,6;0
11204;"Lienz";659;"01-08-2025";"02:00";12,6;10,9;90;265;1,8;342;5,4;0;1018,3;941,1;0
11240;"Graz/Flughafen";340;"01-08-2025";"02:00";15,5;13,5;88;0;1,8;;7,6;0;1016,1;973,8;
11244;"Bad Gleichenberg";280;"01-08-2025";"02:00";14,7;13,3;91;83;1,1;329;4,7;0;1016,2;984,3;0
11265;"Villacher Alpe";2140;"01-08-2025";"02:00";7,2;5,1;87;191;15,5;183;17,3;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"01-08-2025";"02:00";15,7;12,6;82;341;3,6;310;8,6;0;1016,6;964,2;0
11343;"Sonnblick";3105;"01-08-2025";"02:00";0,1;-0,5;96;245;15,5;;23,8;;;700,2;0
11389;"St. Pölten";270;"01-08-2025";"02:00";16,1;13,8;87;233;12,2;242;23,4;0;1015,6;984,1;0
11010;"Linz/Hörsching";298;"01-08-2025";"03:00";13,8;13,6;98;140;3,6;;5,4;0;1015,6;978,8;0
11012;"Kremsmünster";383;"01-08-2025";"03:00";14,4;12,7;90;228;10,4;225;19,1;0;1015,6;970,1;0
11022;"Retz";320;"01-08-2025";"03:00";15;12,5;85;219;9,4;260;13,7;0;1014,7;977,3;0
11035;"Wien/Hohe Warte";203;"01-08-2025";"03:00";16,5;12,8;78;251;12,6;241;17,6;0;1014,8;990,4;0
11036;"Wien/Schwechat";183;"01-08-2025";"03:00";17,2;11,7;70;260;7,6;;18,4;0;1015,2;993,7;0
11101;"Bregenz";424;"01-08-2025";"03:00";18;12,5;71;125;14;125;26,6;0;1014,8;964,6;0
11121;"Innsbruck";579;"01-08-2025";"03:00";13,7;11,6;87;262;5,8;270;9,4;0;1017,2;949,5;0
11126;"Patscherkofel";2247;"01-08-2025";"03:00";6,5;3,8;83;309;9,7;305;15,1;0;;778;0
11130;"Kufstein";495;"01-08-2025";"03:00";14,1;13,4;96;246;4;247;9;0;1016,4;959,3;0
11150;"Salzburg";430;"01-08-2025";"03:00";13,6;12,5;93;160;14,8;;20,5;0;1016,1;964,2;0
11155;"Feuerkogel";1618;"01-08-2025";"03:00";9,2;6,9;86;268;23;291;47,2;0;;838,8;0
11157;"Aigen im Ennstal";640;"01-08-2025";"03:00";13;11,2;89;301;2,5;236;10,1;0;1017,5;942,2;0
11171;"Mariazell";866;"01-08-2025";"03:00";10,2;9,2;94;126;7,9;132;13,7;0;1017,6;918,2;0
11190;"Eisenstadt";184;"01-08-2025";"03:00";18,3;11,7;65;297;14,4;297;20,5;0;1014,6;993,3;0
11204;"Lienz";659;"01-08-2025";"03:00";12,1;10,4;89;238;3,6;239;6,5;0;1018,2;940,8;0
11240;"Graz/Flughafen";340;"01-08-2025";"03:00";15;13,7;92;0;1,8;;3,6;0;1016;973,6;
11244;"Bad Gleichenberg";280;"01-08-2025";"03:00";14,3;13,1;93;97;2,2;327;5;0;1016,2;984,3;0
11265;"Villacher Alpe";2140;"01-08-2025";"03:00";7,5;5,2;85;217;17,3;217;20,2;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"01-08-2025";"03:00";15,2;12,1;82;318;4;299;11,2;0;1016,6;964,1;0
11343;"Sonnblick";3105;"01-08-2025";"03:00";-0,2;-0,6;98;253;19,1;243;23;;;699,8;0
11389;"St. Pölten";270;"01-08-2025";"03:00";16,1;13,7;86;229;11,9;243;23,8;0;1015,1;983,6;0
11010;"Linz/Hörsching";298;"01-08-2025";"04:00";13,1;12,9;98;50;3,6;;5,4;0;1015,5;978,6;0
11012;"Kremsmünster";383;"01-08-2025";"04:00";14,1;12,4;90;229;9,7;224;21,2;0;1015,4;969,8;0
11022;"Retz";320;"01-08-2025";"04:00";14,8;12;84;211;7,2;220;13;0;1014,4;976,9;0
11035;"Wien/Hohe Warte";203;"01-08-2025";"04:00";15,1;12,4;83;220;1,8;261;16,6;0;1014,7;990,2;0
11036;"Wien/Schwechat";183;"01-08-2025";"04:00";16,6;11,5;72;190;7,6;;13;0;1014,9;993,4;0
11101;"Bregenz";424;"01-08-2025";"04:00";18,3;12,4;69;128;15,8;111;29,9;0;1014,6;964,4;0
11121;"Innsbruck";579;"01-08-2025";"04:00";13,9;11,7;87;280;2,9;314;6,8;0;1016,8;949,2;0
11126;"Patscherkofel";2247;"01-08-2025";"04:00";6,5;3,9;84;299;12,6;294;18;0;;777,7;0
11130;"Kufstein";495;"01-08-2025";"04:00";14,2;13,3;95;168;1,1;232;9,4;0;1016,1;959;0
11150;"Salzburg";430;"01-08-2025";"04:00";13,8;12,4;91;150;14,8;;24,1;0;1015,9;964;0
11155;"Feuerkogel";1618;"01-08-2025";"04:00";9,4;6,4;81;281;16,6;251;46,4;0;;838,5;0
11157;"Aigen im Ennstal";640;"01-08-2025";"04:00";10,8;9,7;94;262;1,4;302;6,5;0;1017,9;942;0
11171;"Mariazell";866;"01-08-2025";"04:00";9,6;8,7;95;133;7,6;143;12,6;0;1017,5;917,9;0
11190;"Eisenstadt";184;"01-08-2025";"04:00";18;11,7;66;296;13;287;21,6;0;1014,3;993;0
11204;"Lienz";659;"01-08-2025";"04:00";12,5;10,8;89;302;1,4;291;4,3;0;1017,7;940,5;0
11240;"Graz/Flughafen";340;"01-08-2025";"04:00";14,4;12,9;91;0;1,8;;3,6;0;1015,6;973,1;
11244;"Bad Gleichenberg";280;"01-08-2025";"04:00";14,6;13,1;91;26;1,4;329;6,1;0;1015,7;983,8;0
11265;"Villacher Alpe";2140;"01-08-2025";"04:00";7,5;5,1;85;222;16,6;215;18,4;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"01-08-2025";"04:00";14,6;12,1;85;321;7,9;320;10,8;0;1016,3;963,7;0
11343;"Sonnblick";3105;"01-08-2025";"04:00";-0,3;-1,3;94;264;27,7;264;32,8;;;699,5;0
11389;"St. Pölten";270;"01-08-2025";"04:00";15,2;13,3;88;240;10,4;247;18;0;1014,9;983,3;0
11010;"Linz/Hörsching";298;"01-08-2025";"05:00";12,5;12,4;100;100;5,4;;7,6;0;1015,3;978,3;0
11012;"Kremsmünster";383;"01-08-2025";"05:00";14;12,3;90;221;13,3;226;19,4;0;1015,1;969,5;0
11022;"Retz";320;"01-08-2025";"05:00";14,9;12,3;85;239;10,4;235;14;0;1014;976,6;0
11035;"Wien/Hohe Warte";203;"01-08-2025";"05:00";14,8;12,3;85;278;1,4;250;5,4;0;1014,5;990;0
11036;"Wien/Schwechat";183;"01-08-2025";"05:00";15,1;11,5;79;130;3,6;;11,2;0;1014,9;993,3;0
11101;"Bregenz";424;"01-08-2025";"05:00";17,9;12,8;73;135;14,8;138;32,8;0;1014,4;964,2;0
11121;"Innsbruck";579;"01-08-2025";"05:00";13,8;11,9;88;251;3,6;275;7,6;0;1016,5;948,9;0
11126;"Patscherkofel";2247;"01-08-2025";"05:00";6,9;3,3;78;200;7,6;300;15,8;0;;777,4;0
11130;"Kufstein";495;"01-08-2025";"05:00";14,1;13,1;94;237;3,2;251;10,4;0;1016;958,9;0
11150;"Salzburg";430;"01-08-2025";"05:00";14,1;12,5;90;160;14,8;;22,3;0;1015,4;963,6;0
11155;"Feuerkogel";1618;"01-08-2025";"05:00";9,6;6,2;80;271;20,2;248;42,1;0;;838,1;0
11157;"Aigen im Ennstal";640;"01-08-2025";"05:00";10,8;10,2;96;120;1,4;221;5;0;1017,5;941,6;0
11171;"Mariazell";866;"01-08-2025";"05:00";9;8,2;96;135;12,6;140;15,1;0;1017,5;917,7;0
11190;"Eisenstadt";184;"01-08-2025";"05:00";16,8;12,1;74;285;3,6;299;15,5;0;1014,3;992,9;0
11204;"Lienz";659;"01-08-2025";"05:00";12,1;10,3;89;193;2,5;287;6,1;0;1017,7;940,4;0
11240;"Graz/Flughafen";340;"01-08-2025";"05:00";13,5;12,4;93;360;3,6;;5,4;0;1015,5;972,9;
11244;"Bad Gleichenberg";280;"01-08-2025";"05:00";13,9;12,8;93;18;1,1;299;4,3;0;1015,5;983,5;0
11265;"Villacher Alpe";2140;"01-08-2025";"05:00";7,4;5,2;86;225;19,8;228;22,7;0;;786,6;0
11331;"Klagenfurt/Flughafen";447;"01-08-2025";"05:00";14,4;11,9;86;312;6,5;318;10,4;0;1016,2;963,6;0
11343;"Sonnblick";3105;"01-08-2025";"05:00";-0,3;-1,2;95;247;20,2;265;33,5;;;699,5;0
11389;"St. Pölten";270;"01-08-2025";"05:00";14,9;13,2;90;214;12,2;210;19,4;0;1014,7;983,1;0
11010;"Linz/Hörsching";298;"01-08-2025";"06:00";12,8;12,7;99;40;3,6;;9,4;0;1015;978,1;0
11012;"Kremsmünster";383;"01-08-2025";"06:00";13,5;12,1;91;224;13;223;20,5;0;1014,9;969,2;0
11022;"Retz";320;"01-08-2025";"06:00";14,8;12,3;86;244;7,9;226;13;0;1014;976,6;0
11035;"Wien/Hohe Warte";203;"01-08-2025";"06:00";14,6;12,1;84;222;7,9;223;10,4;0;1014,5;989,9;0
11036;"Wien/Schwechat";183;"01-08-2025";"06:00";14;11,1;83;170;11,2;;13;0;1014,9;993,2;11
11101;"Bregenz";424;"01-08-2025";"06:00";16,5;13,6;84;121;12,6;139;24,8;0,4;1014,4;964;0
11121;"Innsbruck";579;"01-08-2025";"06:00";13,7;11,8;89;248;3,6;312;9,4;0;1016,1;948,5;0
11126;"Patscherkofel";2247;"01-08-2025";"06:00";6,4;4,3;86;175;23,8;177;29,2;0;;776,8;0
11130;"Kufstein";495;"01-08-2025";"06:00";14,2;12,9;93;217;1,4;236;11,2;0;1015,7;958,6;0
11150;"Salzburg";430;"01-08-2025";"06:00";14;12,2;89;160;16,6;;22,3;0;1015;963,2;0
11155;"Feuerkogel";1618;"01-08-2025";"06:00";9,8;6;78;294;16,9;246;43,6;0;;838;0
11157;"Aigen im Ennstal";640;"01-08-2025";"06:00";9,6;9,1;97;253;0,7;135;7,9;0;1017,8;941,6;0
11171;"Mariazell";866;"01-08-2025";"06:00";8,6;7,8;96;130;10,1;138;15,8;0;1017,5;917,5;0
11190;"Eisenstadt";184;"01-08-2025";"06:00";15,8;11,8;77;12;6,1;2;10,1;0;1014,4;993;0
11204;"Lienz";659;"01-08-2025";"06:00";12,3;10;86;208;1,4;317;6,1;0;1017,5;940,2;0
11240;"Graz/Flughafen";340;"01-08-2025";"06:00";13,5;12,8;96;0;1,8;;3,6;0;1015,6;973;
11244;"Bad Gleichenberg";280;"01-08-2025";"06:00";13,6;12,7;94;77;1,1;88;4;0;1015,8;983,8;0
11265;"Villacher Alpe";2140;"01-08-2025";"06:00";7,2;5,2;87;233;19,1;218;25,9;0;;786,5;0
11331;"Klagenfurt/Flughafen";447;"01-08-2025";"06:00";13,8;11,8;88;342;5;332;8,6;0;1016,4;963,7;0
11343;"Sonnblick";3105;"01-08-2025";"06:00";-0,2;-1;96;240;22,7;245;29,9;;;699,2;0
11389;"St. Pölten";270;"01-08-2025";"06:00";14,3;12,9;91;177;1,4;185;17,6;0;1014,6;982,9;2
11010;"Linz/Hörsching";298;"01-08-2025";"07:00";13,2;13,2;100;60;3,6;;9,4;0;1014,8;977,9;0
11012;"Kremsmünster";383;"01-08-2025";"07:00";14;12,5;91;228;4,7;225;19,4;0;1014,6;969;77
11022;"Retz";320;"01-08-2025";"07:00";15,3;12,8;85;232;9,4;214;14;0;1013,8;976,4;0
11035;"Wien/Hohe Warte";203;"01-08-2025";"07:00";16,8;12,6;75;207;3,6;238;10,4;0;1013,9;989,5;82
11036;"Wien/Schwechat";183;"01-08-2025";"07:00";17,5;12,6;73;170;9,4;;14,8;0;1014,3;992,9;95
11101;"Bregenz";424;"01-08-2025";"07:00";16,3;13,6;84;138;21,6;127;33,5;0,1;1014,3;963,8;0
11121;"Innsbruck";579;"01-08-2025";"07:00";14,3;12,3;88;0;0;276;9;0;1015,8;948,4;2
11126;"Patscherkofel";2247;"01-08-2025";"07:00";6,4;4,8;90;175;28,8;174;32,4;0;;776,6;16
11130;"Kufstein";495;"01-08-2025";"07:00";14,4;12,8;91;199;1,8;198;5,8;0;1015,2;958,2;0
11150;"Salzburg";430;"01-08-2025";"07:00";14,8;12,8;88;150;14,8;;24,1;0;1014,6;963;10
11155;"Feuerkogel";1618;"01-08-2025";"07:00";10,3;6,6;78;262;27;248;49,3;0;;837,6;29
11157;"Aigen im Ennstal";640;"01-08-2025";"07:00";10,9;10,2;96;303;1,4;133;5,8;0;1017,2;941,4;1
11171;"Mariazell";866;"01-08-2025";"07:00";9,1;8;94;128;9,7;140;18;0;1017,1;917,3;0
11190;"Eisenstadt";184;"01-08-2025";"07:00";16,8;12,5;76;335;4,3;359;11,2;0;1014,1;992,7;90
11204;"Lienz";659;"01-08-2025";"07:00";12,5;10,5;88;163;3,2;134;6,8;0;1017,2;940;0
11240;"Graz/Flughafen";340;"01-08-2025";"07:00";15,2;13,3;88;150;5,4;;5,4;0;1015,4;973,1;
11244;"Bad Gleichenberg";280;"01-08-2025";"07:00";15,3;13,2;87;355;2,5;333;5;0;1015,4;983,6;56
11265;"Villacher Alpe";2140;"01-08-2025";"07:00";7,6;5,3;85;239;14,8;233;20,5;;;786,6;8
11331;"Klagenfurt/Flughafen";447;"01-08-2025";"07:00";14,7;12;84;302;5,4;314;9,4;0;1016,2;963,7;16
11343;"Sonnblick";3105;"01-08-2025";"07:00";0,6;-0,4;95;246;25,2;244;33,5;;;699;96
11389;"St. Pölten";270;"01-08-2025";"07:00";15,2;12,3;83;229;10,1;213;18,4;0;1014,2;982,6;98
11010;"Linz/Hörsching";298;"01-08-2025";"08:00";14,2;14,2;100;50;5,4;;9,4;0;1014,4;977,7;1
11012;"Kremsmünster";383;"01-08-2025";"08:00";15;13,4;90;68;3,6;75;8,3;0;1014,3;968,9;63
11022;"Retz";320;"01-08-2025";"08:00";15,7;13,1;84;193;9,4;208;14,8;0;1013,5;976,2;0
11035;"Wien/Hohe Warte";203;"01-08-2025";"08:00";19,5;12,9;66;193;5,8;199;11,5;0;1013,5;989,4;100
11036;"Wien/Schwechat";183;"01-08-2025";"08:00";19,9;12,3;62;200;9,4;;16,6;0;1013,9;992,7;100
11101;"Bregenz";424;"01-08-2025";"08:00";16,1;14,1;88;144;20,9;139;30,2;0;1014,3;963,8;0
11121;"Innsbruck";579;"01-08-2025";"08:00";14,5;12,4;87;284;6,8;283;11,5;0;1015,8;948,4;0
11126;"Patscherkofel";2247;"01-08-2025";"08:00";6,6;4,7;88;173;29,2;173;34,6;0;;776,5;5
11130;"Kufstein";495;"01-08-2025";"08:00";14,7;12,9;90;245;3,6;233;9;0;1015,4;958,4;0
11150;"Salzburg";430;"01-08-2025";"08:00";15,4;12,9;85;150;14,8;;24,1;0;1014,4;962,9;0
11155;"Feuerkogel";1618;"01-08-2025";"08:00";10,7;6,6;76;281;21,2;;49,3;0;;837,8;15
11157;"Aigen im Ennstal";640;"01-08-2025";"08:00";12,7;11,1;91;138;2,9;136;5,8;;1016,4;941,1;26
11171;"Mariazell";866;"01-08-2025";"08:00";10,9;9,3;90;143;10,4;127;18;0;1016,1;917,1;27
11190;"Eisenstadt";184;"01-08-2025";"08:00";19,1;12,7;66;327;5,4;192;14,8;0;1013,8;992,6;95
11204;"Lienz";659;"01-08-2025";"08:00";15,2;10,8;76;68;0,7;53;4,7;0;1016,3;939,9;43
11240;"Graz/Flughafen";340;"01-08-2025";"08:00";16,2;12,7;80;0;1,8;;5,4;0;1015,1;972,9;
11244;"Bad Gleichenberg";280;"01-08-2025";"08:00";17,5;13,7;79;139;3,2;149;6,5;0;1014,9;983,4;72
11265;"Villacher Alpe";2140;"01-08-2025";"08:00";8,7;5;78;226;16,2;226;18,7;;;786,7;51
11331;"Klagenfurt/Flughafen";447;"01-08-2025";"08:00";16,7;11,2;70;280;5;304;9,4;0;1015,8;963,6;60
11343;"Sonnblick";3105;"01-08-2025";"08:00";1,7;0,9;96;242;22,7;239;32,8;;;698,9;99
11389;"St. Pölten";270;"01-08-2025";"08:00";16,7;13,3;81;230;9,7;231;18;0;1013,8;982,4;100
11010;"Linz/Hörsching";298;"01-08-2025";"09:00";16,5;14,6;89;70;3,6;;9,4;0;1014;977,6;40
11012;"Kremsmünster";383;"01-08-2025";"09:00";17,4;14,4;83;95;3,6;80;8,3;0;1013,8;968,8;78
11022;"Retz";320;"01-08-2025";"09:00";17,4;13,6;78;211;9,7;224;13,7;0;1013,1;976;0
11035;"Wien/Hohe Warte";203;"01-08-2025";"09:00";22,7;13,1;55;195;8,6;228;14,8;0;1013,1;989,2;98
11036;"Wien/Schwechat";183;"01-08-2025";"09:00";21,3;12,5;57;180;13;;22,3;0;1013,7;992,6;100
11101;"Bregenz";424;"01-08-2025";"09:00";16,6;14,2;87;140;20,9;136;34,6;0;1014,2;963,8;3
11121;"Innsbruck";579;"01-08-2025";"09:00";15,4;12,3;82;;1,8;281;11,5;0;1015,6;948,4;0
11126;"Patscherkofel";2247;"01-08-2025";"09:00";7;4,9;87;177;25,2;166;37,1;0;;776,8;0
11130;"Kufstein";495;"01-08-2025";"09:00";15,3;13,1;87;15;2,9;237;7,9;0;1015,6;958,7;0
11150;"Salzburg";430;"01-08-2025";"09:00";16,9;13,6;81;160;11,2;;22,3;0;1014,2;963;17
11155;"Feuerkogel";1618;"01-08-2025";"09:00";11,4;8,1;81;307;8,3;290;45;0;;837,9;0
11157;"Aigen im Ennstal";640;"01-08-2025";"09:00";15,3;11;76;117;2,9;116;8,3;0;1015,3;940,7;93
11171;"Mariazell";866;"01-08-2025";"09:00";13,1;10,3;84;136;8,3;137;15,8;0;1015;916,8;8
11190;"Eisenstadt";184;"01-08-2025";"09:00";22,4;12,5;53;126;7,2;136;13;0;1013,3;992,4;99
11204;"Lienz";659;"01-08-2025";"09:00";16,6;10,2;66;220;2,9;293;7,9;0;1015,5;939,5;47
11240;"Graz/Flughafen";340;"01-08-2025";"09:00";18,8;13,2;70;0;1,8;;5,4;0;1014,5;972,7;
11244;"Bad Gleichenberg";280;"01-08-2025";"09:00";19,6;15;76;273;0,7;220;5,8;0;1014,6;983,3;5
11265;"Villacher Alpe";2140;"01-08-2025";"09:00";8,6;5,1;78;215;23,8;217;27,7;0;;786;42
11331;"Klagenfurt/Flughafen";447;"01-08-2025";"09:00";18,4;11,2;63;328;1,4;322;9,4;0;1015;963,1;100
11343;"Sonnblick";3105;"01-08-2025";"09:00";1,1;0,6;97;239;26,6;236;37,1;;;699;8
11389;"St. Pölten";270;"01-08-2025";"09:00";19,3;13,7;70;237;9,7;252;18;0;1013,4;982,3;92
11010;"Linz/Hörsching";298;"01-08-2025";"10:00";17,9;14,4;80;0;1,8;;9,4;0;1013,9;977,7;56
11012;"Kremsmünster";383;"01-08-2025";"10:00";18,8;14,9;78;87;2,5;82;9,4;0;1013,7;968,9;44
11022;"Retz";320;"01-08-2025";"10:00";20,4;13,5;65;200;13,7;205;23;0;1012,6;975,9;16
11035;"Wien/Hohe Warte";203;"01-08-2025";"10:00";23,6;13,1;52;231;8,6;243;22;0;1012,9;989,1;78
11036;"Wien/Schwechat";183;"01-08-2025";"10:00";22,9;12,6;52;190;14,8;;20,5;0;1013,5;992,5;100
11101;"Bregenz";424;"01-08-2025";"10:00";17,1;14,2;84;139;22,7;144;33,8;0;1014,1;963,8;9
11121;"Innsbruck";579;"01-08-2025";"10:00";16,4;12,4;77;302;8,6;315;21,6;0;1015,4;948,5;11
11126;"Patscherkofel";2247;"01-08-2025";"10:00";5,7;5,7;100;273;8,6;171;29,9;0;;776,8;24
11130;"Kufstein";495;"01-08-2025";"10:00";15,7;14,1;91;352;0,7;11;6,1;0,2;1015,6;958,8;0
11150;"Salzburg";430;"01-08-2025";"10:00";16,6;14,2;86;350;5,4;;20,5;0,7;1015,2;963,9;1
11155;"Feuerkogel";1618;"01-08-2025";"10:00";11,2;8,4;83;309;9,4;318;27,4;0;;838;1
11157;"Aigen im Ennstal";640;"01-08-2025";"10:00";15,7;11,5;76;215;1,4;225;7,9;0;1014,8;940,4;27
11171;"Mariazell";866;"01-08-2025";"10:00";18,2;10;59;137;6,1;148;11,9;0;1012,9;916,5;93
11190;"Eisenstadt";184;"01-08-2025";"10:00";23,8;13;51;108;12,2;102;22,7;0;1013;992,2;100
11204;"Lienz";659;"01-08-2025";"10:00";17;11;68;80;0,7;5;6,8;0;1015,1;939,2;0
11240;"Graz/Flughafen";340;"01-08-2025";"10:00";19,9;13,2;66;160;5,4;;9,4;0;1014;972,4;
11244;"Bad Gleichenberg";280;"01-08-2025";"10:00";22;14,6;63;190;5;198;11,5;0;1014,1;983,1;78
11265;"Villacher Alpe";2140;"01-08-2025";"10:00";9,4;5,7;78;211;24,8;206;30,2;0;;786;99
