"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"10-02-2026";"01:00";-2,8;-4,5;89;198;1,4;225;6,1;0;1010,6;931,4;0
11171;"Mariazell";866;"10-02-2026";"01:00";0,7;-2,1;82;187;10,4;170;34,2;0;1008,1;906,2;0
11190;"Eisenstadt";184;"10-02-2026";"01:00";5,3;3,8;91;92;11,9;112;20,5;0;1008,8;986,6;0
11204;"Lienz";659;"10-02-2026";"01:00";-1,8;-3;92;311;3,6;282;6,1;0;1011,7;930,9;0
11240;"Graz/Flughafen";340;"10-02-2026";"01:00";4,7;4,1;96;120;5,4;;9,4;0;1009,3;965,6;0
11244;"Bad Gleichenberg";280;"10-02-2026";"01:00";5,5;4,5;94;195;3,2;353;6,1;0;1009,4;976,6;0
11265;"Villacher Alpe";2140;"10-02-2026";"01:00";-5,6;-6,8;92;247;18,4;244;26,3;0;;771,9;0
11331;"Klagenfurt/Flughafen";447;"10-02-2026";"01:00";3,1;2;94;200;2,9;198;5,8;0;1009,9;955,4;0
11343;"Sonnblick";3105;"10-02-2026";"01:00";-11,3;-18,4;56;241;22,3;223;30,6;;;681,6;0
11389;"St. Pölten";270;"10-02-2026";"01:00";3,3;1,9;91;238;3,6;237;6,1;0;1007,7;974,9;0
11010;"Linz/Hörsching";298;"10-02-2026";"02:00";2,5;1,2;91;0;1,8;;7,6;0;1007,6;969,5;0
11012;"Kremsmünster";383;"10-02-2026";"02:00";2;0,6;90;41;1,8;58;3,6;0;1007,5;960,2;0
11022;"Retz";320;"10-02-2026";"02:00";3,6;3;96;112;6,5;121;13,3;0;1008;969,2;0
11035;"Wien/Hohe Warte";203;"10-02-2026";"02:00";5,1;3,7;91;158;13,3;148;32,4;0;1007,8;982,5;0
11036;"Wien/Schwechat";183;"10-02-2026";"02:00";4,6;3,1;90;150;27,7;;38,9;0;1008,1;985,8;0
11101;"Bregenz";424;"10-02-2026";"02:00";0,1;-0,6;96;112;4;85;8,6;0;1005,7;952,6;0
11121;"Innsbruck";579;"10-02-2026";"02:00";-2,1;-4,4;85;303;1,1;267;9,4;0;1009,4;938,2;0
11126;"Patscherkofel";2247;"10-02-2026";"02:00";-6,1;-9,7;76;167;44,6;163;56,2;0;;761,2;0
11130;"Kufstein";495;"10-02-2026";"02:00";-1;-3;88;236;13;226;20,9;0;1008,1;948,2;0
11150;"Salzburg";430;"10-02-2026";"02:00";-1,3;-1,9;96;130;3,6;;9,4;0;1007,4;953;0
11155;"Feuerkogel";1618;"10-02-2026";"02:00";-1,1;-7,9;60;261;16,2;238;28,1;0;;824,2;0
11157;"Aigen im Ennstal";640;"10-02-2026";"02:00";-3,3;-5;89;259;3,2;227;8,3;0;1010,5;931,2;0
11171;"Mariazell";866;"10-02-2026";"02:00";-0,4;-2,6;86;220;6,8;154;27,7;0;1008,4;906;0
11190;"Eisenstadt";184;"10-02-2026";"02:00";5;3,7;92;88;15,8;99;23;0;1008,5;986,3;0
11204;"Lienz";659;"10-02-2026";"02:00";-2,9;-3,9;93;26;1,8;1;5;0;1011,9;930,7;0
11240;"Graz/Flughafen";340;"10-02-2026";"02:00";4,6;4,4;99;120;9,4;;13;0;1008,9;965,2;0
11244;"Bad Gleichenberg";280;"10-02-2026";"02:00";5,6;4,5;94;150;5,4;146;9,7;0;1009,1;976,3;0
11265;"Villacher Alpe";2140;"10-02-2026";"02:00";-5,6;-7,5;87;236;21,6;229;30,2;0;;771,5;0
11331;"Klagenfurt/Flughafen";447;"10-02-2026";"02:00";3;2;94;216;0,7;227;4,3;0;1009,4;954,9;0
11343;"Sonnblick";3105;"10-02-2026";"02:00";-11,2;-17,2;62;230;25,9;239;31;;;681,5;0
11389;"St. Pölten";270;"10-02-2026";"02:00";3,3;1,8;90;230;1,8;221;4,3;0;1007,6;974,8;0
11010;"Linz/Hörsching";298;"10-02-2026";"04:00";2,4;0;84;120;5,4;;11,2;0;1006,7;968,6;0
11012;"Kremsmünster";383;"10-02-2026";"04:00";1,8;0,2;88;120;6,1;113;11,9;0;1006,6;959,3;0
11022;"Retz";320;"10-02-2026";"04:00";3,5;2,9;97;126;4,7;113;11,5;0;1007,2;968,4;0
11035;"Wien/Hohe Warte";203;"10-02-2026";"04:00";4,9;3,5;91;164;10,1;161;27,7;0;1006,9;981,6;0
11036;"Wien/Schwechat";183;"10-02-2026";"04:00";4,7;3,3;91;150;27,7;;40,7;0;1007,2;984,9;0
11101;"Bregenz";424;"10-02-2026";"04:00";0,6;-0,1;95;284;1,4;40;7,6;0;1004,8;951,9;0
11121;"Innsbruck";579;"10-02-2026";"04:00";-2,9;-5,1;84;325;1,8;308;9,7;0;1009;937,7;0
11126;"Patscherkofel";2247;"10-02-2026";"04:00";-6,6;-9;84;172;32;182;47,9;0;;760,8;0
11130;"Kufstein";495;"10-02-2026";"04:00";-1,5;-3,5;87;238;10,4;238;20,5;0;1007,7;947,7;0
11150;"Salzburg";430;"10-02-2026";"04:00";0;-2,5;83;160;11,2;;16,6;0;1006,2;952,1;0
11155;"Feuerkogel";1618;"10-02-2026";"04:00";-1,2;-7,8;61;264;7,9;262;15,8;0;;823,5;0
11157;"Aigen im Ennstal";640;"10-02-2026";"04:00";-4,3;-5,8;91;322;0,7;280;4,7;0;1010,3;930,7;0
11171;"Mariazell";866;"10-02-2026";"04:00";-2,1;-3,6;90;135;4,7;127;6,8;0;1008,1;905,2;0
11190;"Eisenstadt";184;"10-02-2026";"04:00";4,8;3,6;93;110;12,2;107;21,2;0;1007,6;985,4;0
11204;"Lienz";659;"10-02-2026";"04:00";-4,6;-5,4;94;256;0,4;313;4,7;0;1011,6;929,9;0
11240;"Graz/Flughafen";340;"10-02-2026";"04:00";4,5;4,1;97;120;3,6;;11,2;0;1008,1;964,4;0
11244;"Bad Gleichenberg";280;"10-02-2026";"04:00";5,1;4,4;96;141;2,5;207;9,4;0;1008,2;975,4;0
11265;"Villacher Alpe";2140;"10-02-2026";"04:00";-6,5;-8,2;88;;31,7;;36,7;0;;770,8;0
11331;"Klagenfurt/Flughafen";447;"10-02-2026";"04:00";2,9;2;94;356;1,1;46;2,5;0;1008,7;954,2;0
11343;"Sonnblick";3105;"10-02-2026";"04:00";-11,7;-17,1;65;257;27,7;256;31,3;;;680,8;0
11389;"St. Pölten";270;"10-02-2026";"04:00";2,6;1,3;92;172;6,1;168;10,1;0;1006,9;974,1;0
11010;"Linz/Hörsching";298;"10-02-2026";"05:00";2,3;0,1;86;100;3,6;;11,2;0;1006,6;968,5;0
11012;"Kremsmünster";383;"10-02-2026";"05:00";1,7;0,2;89;70;4,3;92;9;0;1006,6;959,3;0
11022;"Retz";320;"10-02-2026";"05:00";3,5;2,8;96;145;6,5;108;10,8;0;1006,8;968;0
11035;"Wien/Hohe Warte";203;"10-02-2026";"05:00";4,9;3,7;92;153;13;165;29,2;0;1006,6;981,3;0
11036;"Wien/Schwechat";183;"10-02-2026";"05:00";4,6;3,3;91;150;27,7;;40,7;0;1006,9;984,6;0
11101;"Bregenz";424;"10-02-2026";"05:00";0,8;0,2;96;299;1,4;308;6,5;0;1004;951,1;0
11121;"Innsbruck";579;"10-02-2026";"05:00";-3,5;-5,9;84;298;1,8;314;10,4;0;1009;937,5;0
11126;"Patscherkofel";2247;"10-02-2026";"05:00";-6,7;-9,3;83;168;33,8;172;54,7;0;;760,5;0
11130;"Kufstein";495;"10-02-2026";"05:00";-1,6;-3,6;87;238;18;242;24,8;0;1007,4;947,4;0
11150;"Salzburg";430;"10-02-2026";"05:00";-1,2;-2,6;91;150;9,4;;14,8;0;1006,1;951,8;0
11155;"Feuerkogel";1618;"10-02-2026";"05:00";-1,4;-7,8;62;269;5,4;236;13,7;0;;823,4;0
11157;"Aigen im Ennstal";640;"10-02-2026";"05:00";-3,9;-5;92;207;1,1;315;2,9;0;1010;930,5;0
11171;"Mariazell";866;"10-02-2026";"05:00";-2,5;-3,8;92;136;5;137;7,2;0;1008;904,9;0
11190;"Eisenstadt";184;"10-02-2026";"05:00";4,8;3,7;93;145;11,9;137;20,5;0;1007,3;985,1;0
11204;"Lienz";659;"10-02-2026";"05:00";-5,8;-6,6;95;312;2,2;293;4;0;1011,7;929,7;0
11240;"Graz/Flughafen";340;"10-02-2026";"05:00";4,3;3,9;97;160;5,4;;7,6;0;1007,8;964,1;0
11244;"Bad Gleichenberg";280;"10-02-2026";"05:00";5;4,3;96;176;2,5;200;8,3;0;1008,1;975,3;0
11265;"Villacher Alpe";2140;"10-02-2026";"05:00";-6,7;-8,9;84;;31,3;;41,8;0;;770,4;0
11331;"Klagenfurt/Flughafen";447;"10-02-2026";"05:00";2,8;1,9;94;0;0;27;2,9;0;1008,3;953,8;0
11343;"Sonnblick";3105;"10-02-2026";"05:00";-11,6;-16;71;249;30,2;;39,6;;;680,5;0
11389;"St. Pölten";270;"10-02-2026";"05:00";2,1;1;93;194;7,9;186;12,6;0;1006,5;973,6;0
11010;"Linz/Hörsching";298;"10-02-2026";"06:00";2,3;0,1;86;120;7,6;;13;0;1006,1;968;0
11012;"Kremsmünster";383;"10-02-2026";"06:00";1,4;-0,5;87;99;7,6;108;13,3;0;1006,1;958,8;0
11022;"Retz";320;"10-02-2026";"06:00";3,5;2,6;94;155;9,4;156;15,5;0;1006,3;967,6;0
11035;"Wien/Hohe Warte";203;"10-02-2026";"06:00";4,9;3,7;92;156;9;138;27,7;0;1006,3;981;0
11036;"Wien/Schwechat";183;"10-02-2026";"06:00";4,5;3,3;92;150;25,9;;42,5;0;1006,6;984,3;0
11101;"Bregenz";424;"10-02-2026";"06:00";0,4;0,1;100;311;6,5;293;10,8;0;1003,7;950,8;0
11121;"Innsbruck";579;"10-02-2026";"06:00";-3,7;-5,8;85;265;2,5;312;14,8;0;1008,6;937,1;0
11126;"Patscherkofel";2247;"10-02-2026";"06:00";-6,8;-9,4;82;166;32,8;164;52,9;0;;760,2;0
11130;"Kufstein";495;"10-02-2026";"06:00";-1,6;-3,7;87;238;16,6;235;25,2;0;1006,9;946,9;0
11150;"Salzburg";430;"10-02-2026";"06:00";-0,8;-3,3;84;140;11,2;;20,5;0;1005,6;951,4;0
11155;"Feuerkogel";1618;"10-02-2026";"06:00";-1,8;-8,2;62;228;12,6;219;20,5;0;;823,1;0
11157;"Aigen im Ennstal";640;"10-02-2026";"06:00";-4,2;-5,4;92;190;2,2;222;6,1;0;1010;930,4;0
11171;"Mariazell";866;"10-02-2026";"06:00";-2,1;-3,5;92;129;6,5;133;9,7;0;1007,6;904,7;0
11190;"Eisenstadt";184;"10-02-2026";"06:00";4,9;3,8;94;130;13,7;131;23,8;0;1006,8;984,6;0
11204;"Lienz";659;"10-02-2026";"06:00";-6,2;-7,3;93;85;2,2;312;5,4;0;1011,4;929,3;0
11240;"Graz/Flughafen";340;"10-02-2026";"06:00";4,3;3,9;97;160;3,6;;7,6;0;1007,5;963,8;0
11244;"Bad Gleichenberg";280;"10-02-2026";"06:00";4,7;4,2;97;161;5,8;166;9;0;1007,7;974,9;0
11265;"Villacher Alpe";2140;"10-02-2026";"06:00";-6,7;-8,2;90;244;30,6;;34,6;0;;770,3;0
11331;"Klagenfurt/Flughafen";447;"10-02-2026";"06:00";2,8;1,9;95;51;1,8;44;3,6;0;1008;953,6;0
11343;"Sonnblick";3105;"10-02-2026";"06:00";-11,2;-18,7;55;271;15,5;246;31,3;;;680,3;0
11389;"St. Pölten";270;"10-02-2026";"06:00";1,8;0,7;93;186;4,7;185;10,1;0;1006,3;973,4;0
11010;"Linz/Hörsching";298;"10-02-2026";"07:00";2,1;0,1;87;120;3,6;;13;0;1005,9;967,8;0
11012;"Kremsmünster";383;"10-02-2026";"07:00";1,3;-0,4;88;109;6,1;95;13,7;0;1006;958,6;0
11022;"Retz";320;"10-02-2026";"07:00";3,5;2,7;94;148;7,9;160;15,8;0;1006,3;967,6;0
11035;"Wien/Hohe Warte";203;"10-02-2026";"07:00";5;3,7;92;152;12,2;147;30,2;0;1005,9;980,7;0
11036;"Wien/Schwechat";183;"10-02-2026";"07:00";4,1;3,3;94;140;24,1;;35,3;0;1006,5;984,2;0
11101;"Bregenz";424;"10-02-2026";"07:00";-0,1;-0,3;100;12;7,2;11;10,4;0;1004;951;0
11121;"Innsbruck";579;"10-02-2026";"07:00";-3,7;-5,9;85;273;1,4;312;7,9;0;1008,2;936,7;0
11126;"Patscherkofel";2247;"10-02-2026";"07:00";-6,8;-9,1;84;170;42,5;189;58;0;;759,9;0
11130;"Kufstein";495;"10-02-2026";"07:00";-1,7;-4,1;85;240;16,2;234;23;0;1006,7;946,7;0
11150;"Salzburg";430;"10-02-2026";"07:00";0;-3,8;75;150;14,8;;25,9;0;1005;951;0
11155;"Feuerkogel";1618;"10-02-2026";"07:00";-1,9;-8,3;62;209;10,8;216;14;0;;822,9;0
11157;"Aigen im Ennstal";640;"10-02-2026";"07:00";-4,5;-5,8;92;291;2,2;304;6,8;0;1009,8;930,2;0
11171;"Mariazell";866;"10-02-2026";"07:00";-2,6;-3,8;93;135;6,1;136;12,2;0;1007,7;904,6;0
11190;"Eisenstadt";184;"10-02-2026";"07:00";4,9;3,9;95;128;13,3;144;23,4;0;1006,6;984,5;0
11204;"Lienz";659;"10-02-2026";"07:00";-6,5;-7,5;93;124;3,6;302;6,5;0;1011,5;929,3;0
11240;"Graz/Flughafen";340;"10-02-2026";"07:00";4,2;4,2;100;130;5,4;;11,2;0;1007,3;963,6;0
11244;"Bad Gleichenberg";280;"10-02-2026";"07:00";4,6;4,3;99;147;3,2;205;8,6;0;1007,5;974,7;0
11265;"Villacher Alpe";2140;"10-02-2026";"07:00";-6,5;-6,5;100;246;37,1;247;41;0;;770;0
11331;"Klagenfurt/Flughafen";447;"10-02-2026";"07:00";2,7;1,9;95;304;1,1;181;4;0;1008;953,5;0
11343;"Sonnblick";3105;"10-02-2026";"07:00";-13,7;-15,2;89;270;12,6;268;19,4;;;680;0
11389;"St. Pölten";270;"10-02-2026";"07:00";1,6;0,6;93;199;4,7;188;10,4;0;1006,2;973,3;0
11010;"Linz/Hörsching";298;"10-02-2026";"08:00";2,1;0,1;87;110;5,4;;13;0;1005,7;967,6;0
11012;"Kremsmünster";383;"10-02-2026";"08:00";1,3;-0,3;88;102;6,8;107;16,2;0;1005,7;958,4;0
11022;"Retz";320;"10-02-2026";"08:00";3,7;2,5;92;153;10,4;150;19,1;0;1006,1;967,4;0
11035;"Wien/Hohe Warte";203;"10-02-2026";"08:00";4,9;3,7;92;150;19,4;166;34,6;0;1005,9;980,7;0
11036;"Wien/Schwechat";183;"10-02-2026";"08:00";3,7;2,8;94;140;24,1;;37,1;0;1006,5;984,1;0
11101;"Bregenz";424;"10-02-2026";"08:00";1,2;0,6;96;17;3,2;59;15,5;0;1003,9;951,1;0
11121;"Innsbruck";579;"10-02-2026";"08:00";-3,7;-5,8;86;305;0,7;312;12,6;0;1008,2;936,7;0
11126;"Patscherkofel";2247;"10-02-2026";"08:00";-6,6;-9,1;83;171;46,8;177;61,9;0;;759,8;4
11130;"Kufstein";495;"10-02-2026";"08:00";-1,8;-4,1;86;237;16,9;232;25,2;0;1006,6;946,6;0
11150;"Salzburg";430;"10-02-2026";"08:00";1;-3,7;71;160;16,6;;31,3;0;1004,7;950,9;15
11155;"Feuerkogel";1618;"10-02-2026";"08:00";-1,1;-8,5;58;187;13,7;185;17,3;0;;822,6;43
11157;"Aigen im Ennstal";640;"10-02-2026";"08:00";-5,2;-6,6;91;323;2,2;234;8,3;0;1010,2;930,3;0
11171;"Mariazell";866;"10-02-2026";"08:00";-2,6;-3,9;92;131;6,8;137;11,5;0;1007,7;904,6;0
11190;"Eisenstadt";184;"10-02-2026";"08:00";4,5;3,8;96;95;15,5;117;23,8;0;1006,7;984,5;0
11204;"Lienz";659;"10-02-2026";"08:00";-6,6;-7,6;94;33;1,1;211;5;0;1011,9;929,6;16
11240;"Graz/Flughafen";340;"10-02-2026";"08:00";4,1;4,1;100;130;5,4;;9,4;0;1007,5;963,7;0
11244;"Bad Gleichenberg";280;"10-02-2026";"08:00";4,6;4,2;98;146;4;135;7,9;0;1007,5;974,7;0
11265;"Villacher Alpe";2140;"10-02-2026";"08:00";-5,9;-6,2;99;250;37,8;249;39,2;0;;770,2;40
11331;"Klagenfurt/Flughafen";447;"10-02-2026";"08:00";2,5;1;90;305;3,2;288;8,3;0;1008,1;953,6;0
11343;"Sonnblick";3105;"10-02-2026";"08:00";-13;-15,6;81;258;18,4;265;29,2;;;680;65
11389;"St. Pölten";270;"10-02-2026";"08:00";1,8;0,6;93;196;5,8;215;8,3;0;1006,3;973,4;0
11010;"Linz/Hörsching";298;"10-02-2026";"09:00";2;0,2;87;110;7,6;;16,6;0;1005,6;967,5;0
11012;"Kremsmünster";383;"10-02-2026";"09:00";1,3;-0,4;88;76;5,4;76;18;0;1005,5;958,2;0
11022;"Retz";320;"10-02-2026";"09:00";3,7;2,8;94;146;6,5;169;15,1;0;1006,1;967,4;0
11035;"Wien/Hohe Warte";203;"10-02-2026";"09:00";4,6;3,5;93;145;12,6;150;28,8;0;1005,8;980,5;0
11036;"Wien/Schwechat";183;"10-02-2026";"09:00";3,6;2,3;91;150;25,9;;38,9;0;1006,5;984,1;0
11101;"Bregenz";424;"10-02-2026";"09:00";1,7;0,5;92;181;3,2;191;7,9;0;1003,4;950,7;0
11121;"Innsbruck";579;"10-02-2026";"09:00";-0,9;-4,6;77;280;1,4;313;12,6;0;1007,1;936,4;57
11126;"Patscherkofel";2247;"10-02-2026";"09:00";-5,9;-8,2;84;169;49,7;172;62,3;0;;759,6;98
11130;"Kufstein";495;"10-02-2026";"09:00";-1,1;-3,9;82;236;15,5;237;25,6;0;1006,1;946,3;0
11150;"Salzburg";430;"10-02-2026";"09:00";2,8;-2,9;66;150;16,6;;24,1;0;1004,1;950,6;99
11155;"Feuerkogel";1618;"10-02-2026";"09:00";0,1;-8;55;194;14,8;209;19,1;0;;822,5;100
11157;"Aigen im Ennstal";640;"10-02-2026";"09:00";-2,4;-4,3;86;169;1,4;157;3,6;0;1008,9;929,9;40
11171;"Mariazell";866;"10-02-2026";"09:00";-0,3;-2,6;85;133;9;128;14;0;1006,4;904,3;52
11190;"Eisenstadt";184;"10-02-2026";"09:00";4,1;3,3;95;99;16,9;105;28,8;0;1006,5;984,3;0
11204;"Lienz";659;"10-02-2026";"09:00";-5,8;-6,9;92;76;1,1;103;3,6;0;1011,5;929,5;77
11240;"Graz/Flughafen";340;"10-02-2026";"09:00";4,2;4,2;100;150;7,6;;9,4;0;1007,2;963,5;0
11244;"Bad Gleichenberg";280;"10-02-2026";"09:00";4,5;4,2;98;97;4;96;11,2;0;1007,3;974,5;0
11265;"Villacher Alpe";2140;"10-02-2026";"09:00";-5,5;-6;97;241;41,4;240;42,8;0;;770,2;99
11331;"Klagenfurt/Flughafen";447;"10-02-2026";"09:00";3,1;1;87;214;4;305;7,9;0;1007,9;953,5;0
11343;"Sonnblick";3105;"10-02-2026";"09:00";-11,6;-18,2;59;322;10,1;267;30,2;;;680;100
11389;"St. Pölten";270;"10-02-2026";"09:00";2;0,7;91;231;1,4;206;7,2;0;1006;973,1;0
11010;"Linz/Hörsching";298;"10-02-2026";"10:00";2,3;0,3;86;110;9,4;;16,6;0;1005,1;967,1;0
11012;"Kremsmünster";383;"10-02-2026";"10:00";1,4;-0,4;88;96;7,9;88;16,2;0;1005,2;957,9;0
11022;"Retz";320;"10-02-2026";"10:00";4;3;94;137;8,6;146;15,8;0;1005,6;967;0
11035;"Wien/Hohe Warte";203;"10-02-2026";"10:00";4,6;3,3;91;148;12,6;123;30,2;0;1005,7;980,4;0
11036;"Wien/Schwechat";183;"10-02-2026";"10:00";3,6;2;89;140;24,1;;38,9;0;1006,3;983,9;0
11101;"Bregenz";424;"10-02-2026";"10:00";3,1;1,4;90;291;2,2;275;7,2;0;1002,7;950,3;37
11121;"Innsbruck";579;"10-02-2026";"10:00";1;-4;70;301;7,6;308;16,2;0;1005,9;935,8;80
11126;"Patscherkofel";2247;"10-02-2026";"10:00";-5,4;-8,5;80;168;43,9;166;67,7;0;;759,6;84
11130;"Kufstein";495;"10-02-2026";"10:00";1;-3,4;73;234;14,8;239;27,4;0;1005,1;945,8;0
11150;"Salzburg";430;"10-02-2026";"10:00";5,2;-2,3;59;160;16,6;;22,3;0;1002,9;950;99
11155;"Feuerkogel";1618;"10-02-2026";"10:00";1,8;-6,9;53;202;16,6;199;22,7;0;;822,2;100
11157;"Aigen im Ennstal";640;"10-02-2026";"10:00";-1,4;-4;83;201;4,7;194;7,6;0;1007,9;929,3;100
11171;"Mariazell";866;"10-02-2026";"10:00";4,3;-1,9;64;158;13;155;24,5;0;1004,1;903,8;100
11190;"Eisenstadt";184;"10-02-2026";"10:00";3,9;2,7;93;94;19,8;111;29,2;0;1006,3;984,1;0
11204;"Lienz";659;"10-02-2026";"10:00";-2,6;-3,1;97;104;4;100;6,5;0;1009,9;929;47
11240;"Graz/Flughafen";340;"10-02-2026";"10:00";4,8;4,5;98;140;7,6;;11,2;0;1006,9;963,3;0
11244;"Bad Gleichenberg";280;"10-02-2026";"10:00";4,1;3,6;97;218;5,4;222;12,2;0;1007,4;974,5;0
11265;"Villacher Alpe";2140;"10-02-2026";"10:00";-5,6;-5,6;100;239;42,5;238;50;0;;770;31
11331;"Klagenfurt/Flughafen";447;"10-02-2026";"10:00";3,5;1,1;85;288;5;315;11,2;0;1007,7;953,4;0
11343;"Sonnblick";3105;"10-02-2026";"10:00";-11,9;-16;73;265;22,7;265;28,1;;;680;99
11389;"St. Pölten";270;"10-02-2026";"10:00";2,5;0,8;89;116;1,4;112;6,1;0;1005,5;972,7;0
11010;"Linz/Hörsching";298;"10-02-2026";"11:00";2,5;0,2;85;70;7,6;;16,6;0;1004,9;966,9;0
11012;"Kremsmünster";383;"10-02-2026";"11:00";1,8;-0,1;87;103;6,5;81;15,5;0;1004,9;957,7;0
11022;"Retz";320;"10-02-2026";"11:00";3,2;2,8;97;125;14;147;23;0;1005,6;966,8;0
11035;"Wien/Hohe Warte";203;"10-02-2026";"11:00";4,5;2,9;89;137;15,5;165;28,4;0;1005,5;980,2;0
11036;"Wien/Schwechat";183;"10-02-2026";"11:00";4,3;1,7;83;140;29,5;;40,7;0;1005,8;983,5;17
11101;"Bregenz";424;"10-02-2026";"11:00";2,9;1,1;89;335;4;286;11,9;0;1002,4;950;1
11121;"Innsbruck";579;"10-02-2026";"11:00";3,8;-4;57;277;21,6;279;27,4;0;1004,5;935,1;90
11126;"Patscherkofel";2247;"10-02-2026";"11:00";-4,8;-8,5;76;169;46,1;173;65,2;0;;759,5;82
11130;"Kufstein";495;"10-02-2026";"11:00";3,7;-2,7;63;236;14;242;28,1;0;1003,6;944,9;88
11150;"Salzburg";430;"10-02-2026";"11:00";7,7;-3,3;46;150;20,5;;29,5;0;1001,7;949,3;99
11155;"Feuerkogel";1618;"10-02-2026";"11:00";2,6;-7,4;48;202;15,8;209;22,7;0;;822,1;100
11157;"Aigen im Ennstal";640;"10-02-2026";"11:00";0,9;-3,2;74;218;2,5;197;9,4;0;1006,6;928,7;100
11171;"Mariazell";866;"10-02-2026";"11:00";5,4;-2,3;58;160;21,6;179;33,8;0;1003,3;903,5;98
11190;"Eisenstadt";184;"10-02-2026";"11:00";3,6;2;90;92;21,6;106;35,6;0;1006,3;984;0
11204;"Lienz";659;"10-02-2026";"11:00";-2,3;-3,3;94;116;2,5;116;10,1;0;1009,5;928,7;57
