"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"08-07-2022";"01:00";4,4;2,9;90;340;37,4;348;51,1;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"08-07-2022";"01:00";14,6;13,6;94;304;5,4;284;8,3;0;1021,2;968,4;0
11343;"Sonnblick";3105;"08-07-2022";"01:00";-1,7;-1,7;100;11;26,6;358;59;;;701,9;0
11389;"St. Pölten";270;"08-07-2022";"01:00";15;13,5;91;207;10,1;207;28,1;0;1020,9;989,1;0
11010;"Linz/Hörsching";298;"08-07-2022";"04:00";15,2;13,8;91;280;16,6;;29,5;0;1022,8;985,9;0
11012;"Kremsmünster";383;"08-07-2022";"04:00";14,8;13,4;92;261;18;242;35,3;0,1;1023,2;977,4;0
11022;"Retz";320;"08-07-2022";"04:00";15,1;12,4;84;298;13,7;311;19,8;0;1020,2;982,6;0
11035;"Wien/Hohe Warte";203;"08-07-2022";"04:00";17;12,3;74;303;17,6;318;38,5;0;1019,9;995,4;0
11036;"Wien/Schwechat";183;"08-07-2022";"04:00";16,5;12,2;76;320;16,6;;25,9;0;1019,9;998,3;0
11101;"Bregenz";424;"08-07-2022";"04:00";16,4;11;71;66;2,9;336;15,1;0;1026,7;975,6;0
11121;"Innsbruck";579;"08-07-2022";"04:00";13,7;12,7;94;72;1,4;93;6,5;1,7;1025,6;957,4;0
11126;"Patscherkofel";2247;"08-07-2022";"04:00";3,2;3,1;100;325;25,2;319;40,7;0,8;;782,7;0
11130;"Kufstein";495;"08-07-2022";"04:00";13,7;12,8;94;50;5,4;23;12,6;1,6;1025,3;967,6;0
11150;"Salzburg";430;"08-07-2022";"04:00";14,5;12,7;88;300;18,4;;29,5;0;1024,7;972,5;0
11155;"Feuerkogel";1618;"08-07-2022";"04:00";7,4;7,3;100;317;28,8;305;73,1;1,1;;843,2;0
11157;"Aigen im Ennstal";640;"08-07-2022";"04:00";12,5;11,7;95;44;3,2;65;8,6;3,5;1022,8;947;0
11171;"Mariazell";866;"08-07-2022";"04:00";11,7;10,6;94;345;13;347;18,4;1,8;1021,5;922,2;0
11190;"Eisenstadt";184;"08-07-2022";"04:00";17,2;12,7;75;297;13,7;306;33,8;0;1018,9;997,5;0
11204;"Lienz";659;"08-07-2022";"04:00";13,2;8,5;73;102;2,9;115;12,2;0;1020,5;943,2;0
11240;"Graz/Flughafen";340;"08-07-2022";"04:00";15,2;14,7;97;230;5,4;;9,4;0;1019,9;977,4;0
11244;"Bad Gleichenberg";280;"08-07-2022";"04:00";15,1;14,7;96;109;0,7;322;5,4;0;1019,8;987,9;0
11265;"Villacher Alpe";2140;"08-07-2022";"04:00";4,6;2,8;88;360;29,9;354;42,8;0;;789;0
11331;"Klagenfurt/Flughafen";447;"08-07-2022";"04:00";14,6;13,7;94;287;2,5;329;6,5;0;1021;968,2;0
11343;"Sonnblick";3105;"08-07-2022";"04:00";-1,4;-1,4;100;28;23,4;25;62,6;;;701,4;0
11389;"St. Pölten";270;"08-07-2022";"04:00";15,1;14,6;97;230;11,9;211;22,3;0,6;1021,1;989,3;0
11010;"Linz/Hörsching";298;"08-07-2022";"05:00";14,9;13,9;94;280;25,9;;33,5;1,6;1023,5;986,5;0
11012;"Kremsmünster";383;"08-07-2022";"05:00";14,9;13,1;90;274;20,2;261;36,7;0;1023,6;977,8;0
11022;"Retz";320;"08-07-2022";"05:00";15,5;12,6;83;305;15,8;300;30,2;0;1020,3;982,7;0
11035;"Wien/Hohe Warte";203;"08-07-2022";"05:00";16,6;12,7;78;306;15,8;309;36;0;1020,2;995,7;0
11036;"Wien/Schwechat";183;"08-07-2022";"05:00";16,4;12,4;78;320;20,5;;27,7;0,1;1020,2;998,6;0
11101;"Bregenz";424;"08-07-2022";"05:00";16;11,4;74;82;3,6;64;7,6;0;1026,9;975,7;0
11121;"Innsbruck";579;"08-07-2022";"05:00";13,6;12,7;94;126;5;167;10,1;0,3;1026;957,7;0
11126;"Patscherkofel";2247;"08-07-2022";"05:00";3,1;3;100;331;23,8;339;42,1;0,4;;782,9;0
11130;"Kufstein";495;"08-07-2022";"05:00";13,6;12,5;93;43;7,2;69;15,5;2,3;1025,7;967,9;0
11150;"Salzburg";430;"08-07-2022";"05:00";14,4;12,7;90;310;16,6;;29,5;0;1025,1;972,8;0
11155;"Feuerkogel";1618;"08-07-2022";"05:00";7,1;7;100;319;35,6;301;68,8;1,3;;843,1;0
11157;"Aigen im Ennstal";640;"08-07-2022";"05:00";13;11,3;90;351;1,8;131;10,8;1,3;1022,8;947,1;0
11171;"Mariazell";866;"08-07-2022";"05:00";11,2;10,5;96;267;5;360;20,9;3,6;1022;922,5;0
11190;"Eisenstadt";184;"08-07-2022";"05:00";16,9;12,7;77;311;13,3;308;29,5;0;1019,3;997,8;0
11204;"Lienz";659;"08-07-2022";"05:00";12,8;9,9;82;100;10,1;128;22;0;1021,1;943,7;0
11240;"Graz/Flughafen";340;"08-07-2022";"05:00";15,3;14,4;95;250;3,6;;11,2;0,2;1020,1;977,6;0
11244;"Bad Gleichenberg";280;"08-07-2022";"05:00";15;14,7;97;44;0,7;157;5,4;0;1020,1;988,1;0
11265;"Villacher Alpe";2140;"08-07-2022";"05:00";4,6;2,4;86;360;38,9;350;49,7;0;;788,9;0
11331;"Klagenfurt/Flughafen";447;"08-07-2022";"05:00";14,7;13,4;92;37;1,8;315;8,3;0;1021,4;968,6;0
11343;"Sonnblick";3105;"08-07-2022";"05:00";-1,5;-1,6;100;38;19,1;355;61,6;;;701,6;0
11389;"St. Pölten";270;"08-07-2022";"05:00";15,1;14,5;96;230;14,8;200;24,5;0;1021,4;989,6;0
11010;"Linz/Hörsching";298;"08-07-2022";"06:00";14,5;13,1;91;300;20,5;;33,5;2,8;1024,6;987,5;0
11012;"Kremsmünster";383;"08-07-2022";"06:00";14;12,8;93;300;16,9;303;48,6;1,9;1024,9;978,9;0
11022;"Retz";320;"08-07-2022";"06:00";14,6;12,1;85;315;22;314;44,3;0,1;1021,2;983,5;0
11035;"Wien/Hohe Warte";203;"08-07-2022";"06:00";16,9;13;78;309;17,3;297;32,8;0;1020,7;996,2;0
11036;"Wien/Schwechat";183;"08-07-2022";"06:00";16,6;12,8;78;330;20,5;;33,5;0,1;1020,8;999,2;0
11101;"Bregenz";424;"08-07-2022";"06:00";15,6;11,3;76;60;4,3;56;8,3;0;1027,6;976,3;0
11121;"Innsbruck";579;"08-07-2022";"06:00";13,6;12,5;93;76;4;71;14;0,5;1026,7;958,4;0
11126;"Patscherkofel";2247;"08-07-2022";"06:00";2,9;2,9;100;333;27;345;43,6;0,1;;783,4;0
11130;"Kufstein";495;"08-07-2022";"06:00";13,6;12,2;91;74;9,7;95;20,9;4,7;1026,5;968,7;0
11150;"Salzburg";430;"08-07-2022";"06:00";13,6;11,8;89;320;16,6;;37,1;0;1026,7;974,2;0
11155;"Feuerkogel";1618;"08-07-2022";"06:00";6,3;6,2;100;330;34,6;331;67,7;0,9;;844;0
11157;"Aigen im Ennstal";640;"08-07-2022";"06:00";12,8;11,6;92;359;4,3;8;7,9;0,4;1023,4;947,6;0
11171;"Mariazell";866;"08-07-2022";"06:00";11,4;9,9;91;343;12,2;349;37,4;5,1;1022,6;923,1;0
11190;"Eisenstadt";184;"08-07-2022";"06:00";17;13;78;302;15,5;335;34,2;0;1019,9;998,4;0
11204;"Lienz";659;"08-07-2022";"06:00";12,5;10,2;86;55;5;120;18;0;1022,1;944,5;0
11240;"Graz/Flughafen";340;"08-07-2022";"06:00";15,2;13,3;88;310;7,6;;16,6;0;1020,3;977,8;0
11244;"Bad Gleichenberg";280;"08-07-2022";"06:00";15,1;14,7;97;29;1,4;94;4;0;1020,7;988,7;0
11265;"Villacher Alpe";2140;"08-07-2022";"06:00";4,6;2,5;86;354;43,6;354;50;0;;789,1;21
11331;"Klagenfurt/Flughafen";447;"08-07-2022";"06:00";14,3;13,3;94;323;5,8;277;10,1;0;1021,9;969;0
11343;"Sonnblick";3105;"08-07-2022";"06:00";-1,5;-1,6;100;31;31,3;25;67;;;701,8;0
11389;"St. Pölten";270;"08-07-2022";"06:00";15,1;14,5;97;231;11,9;233;24,5;0,4;1022,2;990,4;0
11010;"Linz/Hörsching";298;"08-07-2022";"07:00";14;12,2;89;290;11,2;;27,7;0,4;1025,7;988,5;0
11012;"Kremsmünster";383;"08-07-2022";"07:00";13,6;12,4;93;270;13,3;306;31,3;1,1;1026,1;980;0
11022;"Retz";320;"08-07-2022";"07:00";14,4;11;80;306;24,8;308;45,7;0;1022;984,2;7
11035;"Wien/Hohe Warte";203;"08-07-2022";"07:00";17,1;13,2;78;316;18;312;32,4;0;1021,5;997;0
11036;"Wien/Schwechat";183;"08-07-2022";"07:00";17,1;13,1;77;330;18,4;;33,5;0;1021,4;999,8;0
11101;"Bregenz";424;"08-07-2022";"07:00";16,3;11,2;72;330;11,5;339;22,3;0;1028;976,8;0
11121;"Innsbruck";579;"08-07-2022";"07:00";13,7;12,6;93;70;6,5;47;15,5;0,6;1027,3;959;0
11126;"Patscherkofel";2247;"08-07-2022";"07:00";2,6;2,5;100;345;25,6;348;45,4;0,3;;783,7;0
11130;"Kufstein";495;"08-07-2022";"07:00";11,6;9,7;88;74;13,7;22;41,8;1,1;1028,6;970,2;0
11150;"Salzburg";430;"08-07-2022";"07:00";12,6;10,7;88;290;16,6;;29,5;0,2;1028,1;975,3;0
11155;"Feuerkogel";1618;"08-07-2022";"07:00";4,3;4,1;100;317;47,5;305;77;0,6;;844,4;0
11157;"Aigen im Ennstal";640;"08-07-2022";"07:00";13;12;93;9;1,4;34;8,3;0;1024,2;948,4;0
11171;"Mariazell";866;"08-07-2022";"07:00";11,6;10,3;92;340;20,2;356;33,1;2,2;1023,3;923,8;0
11190;"Eisenstadt";184;"08-07-2022";"07:00";17,5;13,4;78;309;24,1;313;44,3;0;1019,9;998,5;0
11204;"Lienz";659;"08-07-2022";"07:00";14,6;10,9;79;27;2,9;124;13;0;1021,6;944,6;21
11240;"Graz/Flughafen";340;"08-07-2022";"07:00";16;12;77;320;9,4;;14,8;0;1020,8;978,3;0
11244;"Bad Gleichenberg";280;"08-07-2022";"07:00";15,9;15,1;94;0;0;309;4,7;0;1020,9;989;0
11265;"Villacher Alpe";2140;"08-07-2022";"07:00";5,2;2,8;84;360;33,5;349;51,1;0;;789,7;84
11331;"Klagenfurt/Flughafen";447;"08-07-2022";"07:00";14,4;13,1;92;309;4;294;7,6;0;1022,2;969,3;4
11343;"Sonnblick";3105;"08-07-2022";"07:00";-1,8;-1,9;100;28;36,4;20;65,2;;;702,2;0
11389;"St. Pölten";270;"08-07-2022";"07:00";15;12,8;87;272;17,6;290;31;0,1;1023,3;991,4;0
11010;"Linz/Hörsching";298;"08-07-2022";"08:00";14,1;12,6;91;260;18,4;;27,7;0;1026,4;989,2;0
11012;"Kremsmünster";383;"08-07-2022";"08:00";13,2;11,2;88;262;21,6;273;43,6;0,2;1027;980,7;0
11022;"Retz";320;"08-07-2022";"08:00";14,1;10,7;80;306;27,7;302;43,6;0;1022,8;984,9;0
11035;"Wien/Hohe Warte";203;"08-07-2022";"08:00";16,7;12;74;308;18,4;301;43,6;0;1022,6;998;0
11036;"Wien/Schwechat";183;"08-07-2022";"08:00";16,9;12,2;74;330;33,5;;48,2;0,1;1022,1;1000,5;0
11101;"Bregenz";424;"08-07-2022";"08:00";16;11,4;74;310;9,4;306;24,1;0;1028,1;976,9;4
11121;"Innsbruck";579;"08-07-2022";"08:00";14,5;13,2;92;129;2,2;44;14,4;0,2;1027,1;959;3
11126;"Patscherkofel";2247;"08-07-2022";"08:00";2,7;2,6;100;321;18,7;330;41;0;;784;6
11130;"Kufstein";495;"08-07-2022";"08:00";11,8;9,7;87;70;9,7;67;24,1;0,1;1029,2;970,8;0
11150;"Salzburg";430;"08-07-2022";"08:00";12,3;10,3;88;270;9,4;;25,9;0,1;1028,9;976;0
11155;"Feuerkogel";1618;"08-07-2022";"08:00";3,8;3,7;100;313;47,2;339;67,7;0,3;;845,2;0
11157;"Aigen im Ennstal";640;"08-07-2022";"08:00";13,6;12;89;337;2,2;105;24,5;0,4;1024,9;949,2;0
11171;"Mariazell";866;"08-07-2022";"08:00";11,4;9,9;91;343;17,6;336;31,3;1;1024,2;924,6;0
11190;"Eisenstadt";184;"08-07-2022";"08:00";17,7;13;74;318;23;326;49;0;1021;999,6;3
11204;"Lienz";659;"08-07-2022";"08:00";14,9;10,8;76;142;5,8;110;13;0;1021,7;944,8;43
11240;"Graz/Flughafen";340;"08-07-2022";"08:00";16,2;13;81;320;5,4;;13;0;1021,3;978,9;0
11244;"Bad Gleichenberg";280;"08-07-2022";"08:00";17;15,1;87;277;2,2;265;5;0;1021,4;989,6;0
11265;"Villacher Alpe";2140;"08-07-2022";"08:00";5,6;3,1;83;359;33,1;355;42,8;0;;789,9;37
11331;"Klagenfurt/Flughafen";447;"08-07-2022";"08:00";16,3;13,3;83;308;3,6;296;7,9;0;1022,3;969,7;52
11343;"Sonnblick";3105;"08-07-2022";"08:00";-1,6;-1,7;100;25;50;6;70,9;;;701,5;0
11389;"St. Pölten";270;"08-07-2022";"08:00";14,5;12,2;87;252;11,9;293;38,9;0;1024,5;992,5;0
