"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"18-04-2026";"02:00";12,4;5,3;62;357;3,6;340;18,7;0;1021,2;988,8;0
11265;"Villacher Alpe";2140;"18-04-2026";"02:00";2,1;-0,2;85;87;8,3;53;14;0;;787,8;0
11331;"Klagenfurt/Flughafen";447;"18-04-2026";"02:00";9,1;4,8;75;351;2,9;314;7,2;0;1022,2;968,2;0
11343;"Sonnblick";3105;"18-04-2026";"02:00";-4,6;-6,5;87;306;11,5;297;19,1;;;699,3;0
11389;"St. Pölten";270;"18-04-2026";"02:00";7,9;6,1;89;193;5;175;10,4;0;1022,6;989,9;0
11010;"Linz/Hörsching";298;"18-04-2026";"03:00";7,4;5,9;91;0;1,8;;7,6;0;1022,3;984,3;0
11012;"Kremsmünster";383;"18-04-2026";"03:00";10;5,6;73;227;16,2;226;19,1;0;1021,9;975,3;0
11022;"Retz";320;"18-04-2026";"03:00";10,3;3,4;62;349;6,5;22;13,7;0;1022,5;984,1;0
11035;"Wien/Hohe Warte";203;"18-04-2026";"03:00";9,5;4,9;73;332;6,8;325;14;0;1021,8;996,6;0
11036;"Wien/Schwechat";183;"18-04-2026";"03:00";10,1;5,3;72;320;5,4;;9,4;0;1021,9;999,7;0
11101;"Bregenz";424;"18-04-2026";"03:00";9,2;6,1;82;349;1,4;125;12,2;0;1020,9;968,8;0
11121;"Innsbruck";579;"18-04-2026";"03:00";8,4;5,2;80;224;1,1;313;9,7;0;1022,5;953,1;0
11126;"Patscherkofel";2247;"18-04-2026";"03:00";2,4;0,3;86;284;1,8;269;4,3;0;;778,8;0
11130;"Kufstein";495;"18-04-2026";"03:00";8,9;5,7;81;175;1,8;168;5,4;0;1021,9;963,3;0
11150;"Salzburg";430;"18-04-2026";"03:00";7,5;4,9;84;160;3,6;;5,4;0;1022;968,5;0
11155;"Feuerkogel";1618;"18-04-2026";"03:00";5;0,5;73;181;8,3;159;21,2;0;;841,1;0
11157;"Aigen im Ennstal";640;"18-04-2026";"03:00";4,9;3,1;88;144;2,2;237;5;0;1024,6;946,5;0
11171;"Mariazell";866;"18-04-2026";"03:00";3,4;2,2;93;131;9,4;127;12,6;0;1024,7;922,1;0
11190;"Eisenstadt";184;"18-04-2026";"03:00";11,3;5,8;69;331;12,2;318;19,1;0;1021,2;999,2;0
11204;"Lienz";659;"18-04-2026";"03:00";7;4;81;289;1,4;139;3,6;0;1023,4;944,2;0
11240;"Graz/Flughafen";340;"18-04-2026";"03:00";7,4;5,9;90;0;1,8;;7,6;0;1022,1;978,2;0
11244;"Bad Gleichenberg";280;"18-04-2026";"03:00";9,6;5,2;74;201;1,4;189;7,2;0;1021,6;988,9;0
11265;"Villacher Alpe";2140;"18-04-2026";"03:00";1,5;0,1;90;16;4;85;9,7;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"18-04-2026";"03:00";9,3;4,8;74;317;2,2;308;10,8;0;1022;968,1;0
11343;"Sonnblick";3105;"18-04-2026";"03:00";-4,9;-6,4;90;326;13,3;312;20,9;;;699;0
11389;"St. Pölten";270;"18-04-2026";"03:00";7,3;5,7;90;180;4,3;180;8,3;0;1022,6;989,8;0
11010;"Linz/Hörsching";298;"18-04-2026";"05:00";5,6;3,9;89;290;3,6;;7,6;0;1022,6;984,4;0
11012;"Kremsmünster";383;"18-04-2026";"05:00";8,1;5;80;230;12,6;225;16,6;0;1022,1;975,2;0
11022;"Retz";320;"18-04-2026";"05:00";9,7;2,9;62;345;10,8;341;13,7;0;1022,7;984,2;0
11035;"Wien/Hohe Warte";203;"18-04-2026";"05:00";9,2;5,3;76;326;1,4;253;6,8;0;1022;996,7;0
11036;"Wien/Schwechat";183;"18-04-2026";"05:00";7,6;4,9;83;0;1,8;;7,6;0;1022,2;999,8;0
11101;"Bregenz";424;"18-04-2026";"05:00";8,1;5,5;85;110;0,7;166;9;0;1021,4;969;0
11121;"Innsbruck";579;"18-04-2026";"05:00";7,6;4,9;83;246;5,4;317;15,5;0;1023;953,4;0
11126;"Patscherkofel";2247;"18-04-2026";"05:00";2;-0,2;86;311;10,1;311;13,3;0;;778,7;0
11130;"Kufstein";495;"18-04-2026";"05:00";7,7;5,6;87;217;1,4;236;4,3;0;1022,5;963,6;0
11150;"Salzburg";430;"18-04-2026";"05:00";6,1;4,1;87;140;5,4;;9,4;0;1022,3;968,6;0
11155;"Feuerkogel";1618;"18-04-2026";"05:00";6,1;-1,8;57;141;5,4;157;9;0;;841;0
11157;"Aigen im Ennstal";640;"18-04-2026";"05:00";2,4;1,8;96;64;1,1;82;4,3;0;1025,6;946,7;0
11171;"Mariazell";866;"18-04-2026";"05:00";2;1;94;127;9,4;137;14,4;0;1025,1;922;0
11190;"Eisenstadt";184;"18-04-2026";"05:00";10,9;5,4;69;343;15,5;337;20,9;0;1021,3;999,3;0
11204;"Lienz";659;"18-04-2026";"05:00";6;3,6;85;358;2,2;312;3,6;0;1023,8;944,3;0
11240;"Graz/Flughafen";340;"18-04-2026";"05:00";5,3;4;92;0;1,8;;7,6;0;1022,6;978,4;0
11244;"Bad Gleichenberg";280;"18-04-2026";"05:00";12,2;4,3;59;56;3,6;85;11,2;0;1021;988,6;0
11265;"Villacher Alpe";2140;"18-04-2026";"05:00";1,4;0;90;328;7,6;319;9,4;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"18-04-2026";"05:00";7,6;4,4;80;338;9;329;14,8;0;1022,5;968,2;0
11343;"Sonnblick";3105;"18-04-2026";"05:00";-5,1;-6,6;90;338;11,2;316;25,2;;;698,7;0
11389;"St. Pölten";270;"18-04-2026";"05:00";6,4;4,9;90;138;5;144;7,9;0;1022,8;989,9;0
11010;"Linz/Hörsching";298;"18-04-2026";"06:00";5,2;4,6;95;0;1,8;;3,6;0;1022,7;984,4;0
11012;"Kremsmünster";383;"18-04-2026";"06:00";7,2;4,5;83;242;5,4;226;20,9;0;1022,3;975,2;0
11022;"Retz";320;"18-04-2026";"06:00";9,3;2,5;62;345;6,8;344;14,4;0;1022,9;984,3;0
11035;"Wien/Hohe Warte";203;"18-04-2026";"06:00";8,1;5,4;83;323;2,5;343;10,4;0;1022;996,6;0
11036;"Wien/Schwechat";183;"18-04-2026";"06:00";6,3;4,1;86;0;1,8;;3,6;0;1022,3;999,8;0
11101;"Bregenz";424;"18-04-2026";"06:00";7,6;5,6;88;48;1,8;183;9,7;0;1021,5;969;0
11121;"Innsbruck";579;"18-04-2026";"06:00";7,1;4,5;84;268;4,3;260;8,6;0;1023,3;953,5;0
11126;"Patscherkofel";2247;"18-04-2026";"06:00";2;0,1;88;339;10,8;312;15,5;0;;778,5;0
11130;"Kufstein";495;"18-04-2026";"06:00";7,9;5,5;86;210;2,9;207;5,8;0;1022,4;963,6;0
11150;"Salzburg";430;"18-04-2026";"06:00";4,7;3,4;91;140;7,6;;11,2;0;1022,6;968,6;0
11155;"Feuerkogel";1618;"18-04-2026";"06:00";6,4;-1,3;58;139;4,7;159;10,4;0;;840,9;0
11157;"Aigen im Ennstal";640;"18-04-2026";"06:00";2,6;1,9;95;0;0;80;7,2;0;1025,5;946,7;0
11171;"Mariazell";866;"18-04-2026";"06:00";1,5;0,7;95;123;5;118;13;0;1025,1;921,8;0
11190;"Eisenstadt";184;"18-04-2026";"06:00";10,7;5,2;69;337;13,7;338;23,8;0;1021,1;999,1;0
11204;"Lienz";659;"18-04-2026";"06:00";5,1;2,9;86;350;1,4;40;4,7;0;1024;944,2;0
11240;"Graz/Flughafen";340;"18-04-2026";"06:00";5,3;4,6;95;0;0;;5,4;0;1022,5;978,3;0
11244;"Bad Gleichenberg";280;"18-04-2026";"06:00";9,3;4,4;72;200;3,2;42;13;0;1021,3;988,6;0
11265;"Villacher Alpe";2140;"18-04-2026";"06:00";1,2;-0,3;90;334;10,1;328;12,2;0;;787;0
11331;"Klagenfurt/Flughafen";447;"18-04-2026";"06:00";6;3,8;87;15;3,2;315;11,2;0;1023;968,4;0
11343;"Sonnblick";3105;"18-04-2026";"06:00";-4,8;-5,3;97;5;13;360;21,6;;;698,5;0
11389;"St. Pölten";270;"18-04-2026";"06:00";5,7;4,3;91;191;5,4;187;8,6;0;1022,9;989,9;0
