"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"01-10-2025";"03:00";8,3;5,5;83;242;3,2;337;13,3;0;1025,1;992,1;0
11265;"Villacher Alpe";2140;"01-10-2025";"03:00";-1,2;-1,3;100;20;25,6;20;30,6;0;;786,5;0
11331;"Klagenfurt/Flughafen";447;"01-10-2025";"03:00";8,1;5,5;84;79;2,5;133;14,8;0;1025;970,7;0
11343;"Sonnblick";3105;"01-10-2025";"03:00";-5;-5,6;96;20;9,7;28;26,3;;;697,1;0
11389;"St. Pölten";270;"01-10-2025";"03:00";4,8;3,8;93;235;5;242;11,9;0;1027;993,8;0
11010;"Linz/Hörsching";298;"01-10-2025";"04:00";5,1;2,5;83;0;0;;7,6;0;1027,5;989;0
11012;"Kremsmünster";383;"01-10-2025";"04:00";5,6;3,7;88;47;10,1;55;15,5;0;1027,4;979,8;0
11022;"Retz";320;"01-10-2025";"04:00";6,1;3,1;82;315;9,7;308;19,4;0;1026,9;987,7;0
11035;"Wien/Hohe Warte";203;"01-10-2025";"04:00";8,2;4,2;76;334;14,4;343;27;0;1026;1000,5;0
11036;"Wien/Schwechat";183;"01-10-2025";"04:00";7;4,4;83;330;16,6;;22,3;0;1026;1003,5;0
11101;"Bregenz";424;"01-10-2025";"04:00";9,5;9,1;98;132;1,1;325;6,5;0;1024,5;972,3;0
11121;"Innsbruck";579;"01-10-2025";"04:00";9,2;7,8;91;291;7,9;279;12,6;0;1024,5;955,2;0
11126;"Patscherkofel";2247;"01-10-2025";"04:00";-1,5;-1,7;99;324;20,9;319;27;0;;778,1;0
11130;"Kufstein";495;"01-10-2025";"04:00";8,7;7,2;91;36;8,3;42;22,3;0;1025,1;966,3;0
11150;"Salzburg";430;"01-10-2025";"04:00";7,4;6,5;94;310;3,6;;9,4;0;1026,3;972,6;0
11155;"Feuerkogel";1618;"01-10-2025";"04:00";-0,8;-2,4;90;70;15,1;73;20,5;0;;841,9;0
11157;"Aigen im Ennstal";640;"01-10-2025";"04:00";6,5;5,9;97;169;0,7;119;3,6;0,1;1026,2;948,5;0
11171;"Mariazell";866;"01-10-2025";"04:00";2;0,8;92;345;2,9;358;6,8;0;1027,8;924,4;0
11190;"Eisenstadt";184;"01-10-2025";"04:00";8,2;5,1;81;319;22,7;307;39,6;0;1024,6;1002,3;0
11204;"Lienz";659;"01-10-2025";"04:00";8,7;6,3;85;113;4;140;16,6;0;1023,2;944,5;0
11240;"Graz/Flughafen";340;"01-10-2025";"04:00";7,7;7;96;170;3,6;;3,6;0;1025,1;981,2;0
11244;"Bad Gleichenberg";280;"01-10-2025";"04:00";7,9;5,6;86;289;2,2;276;6,5;0;1025,2;992,2;0
11265;"Villacher Alpe";2140;"01-10-2025";"04:00";-1,3;-1,4;100;27;24,5;23;31,3;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"01-10-2025";"04:00";8,2;5,4;83;33;3,6;42;8,6;0;1024,8;970,5;0
11343;"Sonnblick";3105;"01-10-2025";"04:00";-5,7;-6,2;95;4;14,8;12;32,8;;;696,8;0
11389;"St. Pölten";270;"01-10-2025";"04:00";5,6;4,3;92;233;5;228;9;0;1027,2;994,1;0
11010;"Linz/Hörsching";298;"01-10-2025";"05:00";2,9;1,2;89;280;3,6;;7,6;0;1027,9;989,1;0
11012;"Kremsmünster";383;"01-10-2025";"05:00";4,8;3,2;90;42;3,2;63;10,4;0;1027,7;979,9;0
11022;"Retz";320;"01-10-2025";"05:00";6,4;3,3;81;335;10,1;315;24,8;0;1026,7;987,6;0
11035;"Wien/Hohe Warte";203;"01-10-2025";"05:00";8;4,2;77;326;10,4;308;26,6;0;1026;1000,5;0
11036;"Wien/Schwechat";183;"01-10-2025";"05:00";7,4;4,7;83;330;14,8;;24,1;0;1026;1003,5;0
11101;"Bregenz";424;"01-10-2025";"05:00";9,6;9,2;98;191;4;173;6,8;0;1024,6;972,4;0
11121;"Innsbruck";579;"01-10-2025";"05:00";8,9;7,3;90;265;8,3;278;13,3;0;1024,6;955,2;0
11126;"Patscherkofel";2247;"01-10-2025";"05:00";-1,4;-1,6;100;340;18,4;316;29,2;0;;777,9;0
11130;"Kufstein";495;"01-10-2025";"05:00";8,6;7;90;42;9,4;61;19,4;0;1025,1;966,3;0
11150;"Salzburg";430;"01-10-2025";"05:00";7,1;6,1;94;320;7,6;;11,2;0;1026,4;972,7;0
11155;"Feuerkogel";1618;"01-10-2025";"05:00";-1,5;-2,9;90;63;10,8;67;20,9;0;;841,9;0
11157;"Aigen im Ennstal";640;"01-10-2025";"05:00";5,6;5,3;97;350;2,2;314;5;0;1026,5;948,5;0
11171;"Mariazell";866;"01-10-2025";"05:00";1,9;0,9;94;331;5;320;7,2;0;1027,9;924,4;0
11190;"Eisenstadt";184;"01-10-2025";"05:00";8,1;5;81;324;19,4;308;38,5;0;1024,8;1002,5;0
11204;"Lienz";659;"01-10-2025";"05:00";8,2;6,3;88;91;4,7;175;15,8;0;1023,4;944,5;0
11240;"Graz/Flughafen";340;"01-10-2025";"05:00";7,4;6,9;96;0;1,8;;5,4;0;1025,4;981,4;0
11244;"Bad Gleichenberg";280;"01-10-2025";"05:00";7,2;5,6;90;113;0,7;314;6,8;0;1025,1;992;0
11265;"Villacher Alpe";2140;"01-10-2025";"05:00";-1,6;-1,7;100;20;24,8;23;29,9;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"01-10-2025";"05:00";8,2;5,8;86;13;1,4;76;10,1;0;1024,8;970,5;0
11343;"Sonnblick";3105;"01-10-2025";"05:00";-5,3;-5,9;95;22;11,2;11;31,7;;;696,6;0
11389;"St. Pölten";270;"01-10-2025";"05:00";5,9;4,4;90;232;4,7;193;10,1;0;1027,2;994,1;0
11010;"Linz/Hörsching";298;"01-10-2025";"06:00";3,8;1,9;88;340;3,6;;5,4;0;1028,1;989,4;0
11012;"Kremsmünster";383;"01-10-2025";"06:00";4,1;2,6;90;41;5,4;60;9,7;0;1028;980,1;0
11022;"Retz";320;"01-10-2025";"06:00";6,5;3,4;81;340;11,5;327;30,2;0;1026,8;987,7;0
11035;"Wien/Hohe Warte";203;"01-10-2025";"06:00";7,9;4,2;77;317;7,9;316;26,3;0;1026;1000,5;0
11036;"Wien/Schwechat";183;"01-10-2025";"06:00";7,5;4,8;83;330;16,6;;24,1;0;1025,9;1003,4;0
11101;"Bregenz";424;"01-10-2025";"06:00";9,9;9,5;98;84;2,5;170;5,8;0;1024,7;972,5;0
11121;"Innsbruck";579;"01-10-2025";"06:00";8,7;7,1;90;77;4,3;169;14;0,7;1024,8;955,4;0
11126;"Patscherkofel";2247;"01-10-2025";"06:00";-1,6;-1,8;100;326;17,3;326;29,5;0,2;;777,9;0
11130;"Kufstein";495;"01-10-2025";"06:00";8,2;6,7;91;50;13;42;23;0;1025,6;966,7;0
11150;"Salzburg";430;"01-10-2025";"06:00";6,1;5,2;94;340;7,6;;11,2;0;1026,9;972,9;0
11155;"Feuerkogel";1618;"01-10-2025";"06:00";-1,8;-3,2;91;58;7,9;52;15,8;0;;842;0
11157;"Aigen im Ennstal";640;"01-10-2025";"06:00";4,7;4;95;88;7,2;93;9,7;0;1027,1;948,8;0
11171;"Mariazell";866;"01-10-2025";"06:00";2,3;1,2;94;41;2,5;46;6,5;0;1027,7;924,4;0
11190;"Eisenstadt";184;"01-10-2025";"06:00";8;4,9;81;314;15,1;308;33,8;0;1024,9;1002,6;0
11204;"Lienz";659;"01-10-2025";"06:00";8;6;88;78;4,3;107;17,3;0;1023,5;944,6;0
11240;"Graz/Flughafen";340;"01-10-2025";"06:00";6,4;6,1;98;340;3,6;;5,4;0;1025,6;981,4;0
11244;"Bad Gleichenberg";280;"01-10-2025";"06:00";5,5;4,6;94;63;0,7;68;3,2;0;1025,4;992,1;0
11265;"Villacher Alpe";2140;"01-10-2025";"06:00";-2,2;-2,2;100;52;34,6;58;39,6;0;;786,3;0
11331;"Klagenfurt/Flughafen";447;"01-10-2025";"06:00";7,9;6;88;96;1,4;314;5,8;0;1024,8;970,5;0
11343;"Sonnblick";3105;"01-10-2025";"06:00";-5,7;-6,3;95;29;14,4;30;29,9;;;696,5;0
11389;"St. Pölten";270;"01-10-2025";"06:00";6,1;4,4;89;241;6,8;243;13;0;1027,2;994,1;0
11010;"Linz/Hörsching";298;"01-10-2025";"07:00";2,5;1,9;96;0;1,8;;7,6;0;1028,9;990;0
11012;"Kremsmünster";383;"01-10-2025";"07:00";3,6;2,4;92;100;6,1;111;8,3;0;1028,8;980,8;0
11022;"Retz";320;"01-10-2025";"07:00";6,7;3,7;81;332;14;322;27,4;0;1027,3;988,2;0
11035;"Wien/Hohe Warte";203;"01-10-2025";"07:00";7,9;4,2;78;321;10,8;303;22,3;0;1026,5;1001;0
11036;"Wien/Schwechat";183;"01-10-2025";"07:00";7,7;4,9;83;330;16,6;;24,1;0;1026,5;1004;0
11101;"Bregenz";424;"01-10-2025";"07:00";10,2;9,7;97;146;2,5;141;7,6;0;1025;972,9;0
11121;"Innsbruck";579;"01-10-2025";"07:00";8,6;7,3;92;219;4,3;229;9;1,8;1025,3;955,8;0
11126;"Patscherkofel";2247;"01-10-2025";"07:00";-1,4;-1,5;100;353;12,6;353;29,2;0,9;;778,1;0
11130;"Kufstein";495;"01-10-2025";"07:00";7,9;6,6;92;26;7,9;60;25,6;0;1026,3;967,3;0
11150;"Salzburg";430;"01-10-2025";"07:00";4,8;4;95;300;9,4;;11,2;0;1027,9;973,6;0
11155;"Feuerkogel";1618;"01-10-2025";"07:00";-2;-3,1;92;76;11,5;70;18,4;0;;842,3;0
11157;"Aigen im Ennstal";640;"01-10-2025";"07:00";3;2,4;96;27;4,3;90;11,2;0;1028,5;949,6;0
11171;"Mariazell";866;"01-10-2025";"07:00";2,5;1,5;94;355;4,7;354;8,6;0,5;1028,2;924,9;0
11190;"Eisenstadt";184;"01-10-2025";"07:00";8,3;5;80;292;3,6;332;24,8;0;1025,7;1003,4;0
11204;"Lienz";659;"01-10-2025";"07:00";7,9;6;88;98;5,8;100;19,4;0;1024,1;945,1;0
11240;"Graz/Flughafen";340;"01-10-2025";"07:00";6,3;5,6;95;330;5,4;;7,6;0;1025,9;981,7;0
11244;"Bad Gleichenberg";280;"01-10-2025";"07:00";5,7;5;96;184;1,4;231;5,4;0;1025,9;992,6;0
11265;"Villacher Alpe";2140;"01-10-2025";"07:00";-3;-3,1;100;40;40,7;47;47,5;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"01-10-2025";"07:00";7,9;5,4;85;69;2,2;130;6,1;0;1025,4;971;0
11343;"Sonnblick";3105;"01-10-2025";"07:00";-5,8;-6,4;95;15;14,8;23;33,1;;;696,6;0
11389;"St. Pölten";270;"01-10-2025";"07:00";6,4;4,5;88;235;6,8;244;12,6;0;1027,6;994,6;0
11010;"Linz/Hörsching";298;"01-10-2025";"08:00";2,9;1,3;89;280;5,4;;7,6;0;1029,3;990,4;20
11012;"Kremsmünster";383;"01-10-2025";"08:00";4,3;2,9;92;96;4,7;105;8,3;0;1029,1;981,2;0
11022;"Retz";320;"01-10-2025";"08:00";7;4,2;83;334;13;340;25,2;0;1027,8;988,7;0
11035;"Wien/Hohe Warte";203;"01-10-2025";"08:00";8,1;4,2;77;328;15,8;347;28,8;0;1026,8;1001,3;0
11036;"Wien/Schwechat";183;"01-10-2025";"08:00";8;5,1;82;330;14,8;;24,1;0;1026,8;1004,3;0
11101;"Bregenz";424;"01-10-2025";"08:00";10,1;9,5;97;359;2,9;147;6,5;0,1;1025,4;973,2;0
11121;"Innsbruck";579;"01-10-2025";"08:00";8,7;7,2;90;136;0,7;172;9;0,2;1025,9;956,4;0
11126;"Patscherkofel";2247;"01-10-2025";"08:00";-2,1;-2,4;99;29;18,4;41;32,4;0,8;;778,4;0
11130;"Kufstein";495;"01-10-2025";"08:00";7,7;6,5;93;13;9;1;18,4;0;1027;967,9;0
11150;"Salzburg";430;"01-10-2025";"08:00";5,1;4,2;94;310;9,4;;11,2;0;1028,6;974,3;19
11155;"Feuerkogel";1618;"01-10-2025";"08:00";-1,3;-2,9;90;83;17,3;79;25,2;0;;842,6;65
11157;"Aigen im Ennstal";640;"01-10-2025";"08:00";3,9;3;94;139;4,3;91;12,6;0;1028,6;949,9;0
11171;"Mariazell";866;"01-10-2025";"08:00";3;2;94;306;7,2;307;9,7;0,1;1028,3;925,2;0
11190;"Eisenstadt";184;"01-10-2025";"08:00";8,6;5,2;80;310;7,9;301;20,2;0;1025,9;1003,6;0
11204;"Lienz";659;"01-10-2025";"08:00";7,7;6,1;90;87;3,6;109;18,7;1,1;1024,5;945,4;0
11240;"Graz/Flughafen";340;"01-10-2025";"08:00";6,1;4,8;91;220;3,6;;7,6;0;1026,3;982;59
11244;"Bad Gleichenberg";280;"01-10-2025";"08:00";6,6;5,6;94;131;2,5;138;5;0;1026,1;992,9;0
11265;"Villacher Alpe";2140;"01-10-2025";"08:00";-3;-3,1;100;28;39,6;28;46,8;0;;786,5;0
11331;"Klagenfurt/Flughafen";447;"01-10-2025";"08:00";8,1;5,9;86;70;4,3;54;8,3;0;1025,5;971,2;0
11343;"Sonnblick";3105;"01-10-2025";"08:00";-6,3;-6,9;94;21;13,7;25;33,8;;;696,8;0
11389;"St. Pölten";270;"01-10-2025";"08:00";6,7;4,9;88;227;6,5;233;13;0;1027,9;994,9;0
11010;"Linz/Hörsching";298;"01-10-2025";"09:00";5,7;3,9;88;240;3,6;;9,4;0;1029,3;990,8;35
11012;"Kremsmünster";383;"01-10-2025";"09:00";5,7;3,8;88;96;4,7;112;9;0;1029,3;981,6;31
11022;"Retz";320;"01-10-2025";"09:00";7,5;4,5;82;331;13;342;29,9;0;1028;989;0
11035;"Wien/Hohe Warte";203;"01-10-2025";"09:00";9,2;4,6;74;328;17,3;341;37,1;0;1026,9;1001,5;18
11036;"Wien/Schwechat";183;"01-10-2025";"09:00";8,7;5,4;80;340;16,6;;27,7;0;1027;1004,6;9
11101;"Bregenz";424;"01-10-2025";"09:00";10,6;9,4;92;82;4,3;298;8,3;0;1025,6;973,5;0
11121;"Innsbruck";579;"01-10-2025";"09:00";9;6,7;85;212;4,3;164;11,9;0;1026,3;956,8;0
11126;"Patscherkofel";2247;"01-10-2025";"09:00";-2,8;-3,2;97;58;21,2;62;37,8;0;;778,6;0
11130;"Kufstein";495;"01-10-2025";"09:00";7,8;6,3;91;13;6,1;357;21,6;0;1027,6;968,5;0
11150;"Salzburg";430;"01-10-2025";"09:00";7;4,7;85;340;5,4;;11,2;0;1028,6;974,7;85
11155;"Feuerkogel";1618;"01-10-2025";"09:00";-0,4;-1,6;92;56;9;71;26,6;0;;843,1;93
11157;"Aigen im Ennstal";640;"01-10-2025";"09:00";5,8;4;88;89;6,8;79;11,2;0;1028,5;950,4;3
11171;"Mariazell";866;"01-10-2025";"09:00";3,6;2,3;92;319;5,4;340;11,9;0,5;1028,3;925,4;0
11190;"Eisenstadt";184;"01-10-2025";"09:00";9,2;5,3;77;326;13,7;306;34,6;0;1025,9;1003,7;5
11204;"Lienz";659;"01-10-2025";"09:00";8,1;5,9;86;106;0,7;53;8,6;0,3;1024,9;945,9;4
11240;"Graz/Flughafen";340;"01-10-2025";"09:00";8,7;4,9;77;140;3,6;;7,6;0;1026,2;982,3;51
11244;"Bad Gleichenberg";280;"01-10-2025";"09:00";8;4,9;81;216;1,4;167;7,2;0;1026,3;993,3;2
11265;"Villacher Alpe";2140;"01-10-2025";"09:00";-2,6;-2,6;100;23;42,8;20;50,8;0;;786,7;4
11331;"Klagenfurt/Flughafen";447;"01-10-2025";"09:00";8,6;6,4;87;124;5,4;165;9;0;1026,1;971,8;5
11343;"Sonnblick";3105;"01-10-2025";"09:00";-6,3;-6,9;95;25;20,5;35;38,2;;;696,9;0
11389;"St. Pölten";270;"01-10-2025";"09:00";6,8;5,6;92;232;6,1;267;11,9;0,8;1028,3;995,3;0
11010;"Linz/Hörsching";298;"01-10-2025";"10:00";6,8;3,5;80;0;1,8;;11,2;0;1029,4;991,1;14
11012;"Kremsmünster";383;"01-10-2025";"10:00";7,5;4,3;80;51;4;92;12,6;0;1029,2;981,8;70
11022;"Retz";320;"01-10-2025";"10:00";8;5;81;318;13;320;27,4;0;1028,3;989,3;0
11035;"Wien/Hohe Warte";203;"01-10-2025";"10:00";10,1;4,9;70;327;18;335;32;0;1027;1001,7;25
11036;"Wien/Schwechat";183;"01-10-2025";"10:00";9,7;5,6;76;340;18,4;;29,5;0;1026,9;1004,6;0
11101;"Bregenz";424;"01-10-2025";"10:00";11,7;9,4;86;333;0,7;184;8,3;0;1025,4;973,5;0
11121;"Innsbruck";579;"01-10-2025";"10:00";9,5;7,2;86;239;6,1;224;10,4;0;1026,7;957,3;0
11126;"Patscherkofel";2247;"01-10-2025";"10:00";-3,7;-4,7;94;54;28,1;63;49;0;;778,7;3
11130;"Kufstein";495;"01-10-2025";"10:00";9,2;6,1;81;65;7,6;20;16,2;0;1027,6;968,7;38
11150;"Salzburg";430;"01-10-2025";"10:00";7,6;5,2;85;60;3,6;;9,4;0;1028,7;974,9;42
11155;"Feuerkogel";1618;"01-10-2025";"10:00";-0,8;-2,1;92;69;10,8;45;23;0;;843,4;42
11157;"Aigen im Ennstal";640;"01-10-2025";"10:00";8;3,9;75;29;2,2;82;11,5;0;1027,9;950,4;99
11171;"Mariazell";866;"01-10-2025";"10:00";4;2,8;92;335;9,4;34;15,1;0,2;1028,4;925,7;0
11190;"Eisenstadt";184;"01-10-2025";"10:00";10,1;5,7;74;330;8,3;1;27,4;0;1026,3;1004,1;11
11204;"Lienz";659;"01-10-2025";"10:00";9,2;6,1;81;118;2,2;110;9,7;0;1024,9;946,2;7
11240;"Graz/Flughafen";340;"01-10-2025";"10:00";11,4;4,9;64;10;3,6;;14,8;0;1025,7;982,3;99
