"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"26-06-2022";"01:00";19,1;14,5;75;321;2,9;33;7,9;0;1014,5;962,9;0
11343;"Sonnblick";3105;"26-06-2022";"01:00";3,2;2,9;97;241;24,1;234;35,3;;;701,1;0
11389;"St. Pölten";270;"26-06-2022";"01:00";15,4;14,1;92;168;3,6;154;8,3;0;1014,5;983;0
11010;"Linz/Hörsching";298;"26-06-2022";"04:00";14,1;12,9;92;330;3,6;;5,4;0;1015,2;978,4;0
11012;"Kremsmünster";383;"26-06-2022";"04:00";14,8;13,7;93;227;7,6;228;11,5;0;1015;969,6;0
11022;"Retz";320;"26-06-2022";"04:00";17,8;14,9;83;327;10,4;292;14,8;0;1014,3;977,3;0
11035;"Wien/Hohe Warte";203;"26-06-2022";"04:00";18,2;16,2;89;31;0,4;63;6,1;0;1014,4;990,2;0
11036;"Wien/Schwechat";183;"26-06-2022";"04:00";16,1;14,6;91;170;7,6;;11,2;0,1;1014,8;993,3;0
11101;"Bregenz";424;"26-06-2022";"04:00";19,7;14,2;70;283;7,9;272;21,2;0;1015;965,1;0
11121;"Innsbruck";579;"26-06-2022";"04:00";15,2;13,1;87;173;2,5;274;9,7;0;1015,9;948,7;0
11126;"Patscherkofel";2247;"26-06-2022";"04:00";8,9;4,9;76;176;33,5;153;50,8;0;;778,7;0
11130;"Kufstein";495;"26-06-2022";"04:00";15,3;13,2;87;133;0,7;224;6,1;0;1014,9;958,1;0
11150;"Salzburg";430;"26-06-2022";"04:00";14,6;12,7;88;170;9,4;;14,8;0;1014,7;963;0
11155;"Feuerkogel";1618;"26-06-2022";"04:00";13;7,2;68;259;6,5;247;22;0;;839;0
11157;"Aigen im Ennstal";640;"26-06-2022";"04:00";12,3;11,4;94;212;4;193;7,2;0;1016,9;941,5;0
11171;"Mariazell";866;"26-06-2022";"04:00";9,4;9,3;100;161;7,2;173;11,5;0;1017,6;917,9;0
11190;"Eisenstadt";184;"26-06-2022";"04:00";17,6;14,4;83;12;2,9;310;14,8;0;1014;992,7;0
11204;"Lienz";659;"26-06-2022";"04:00";14,7;12,2;86;226;1,4;199;5,4;0;1016,5;940;0
11240;"Graz/Flughafen";340;"26-06-2022";"04:00";15,8;14,4;92;100;3,6;;5,4;0;1015;972,8;0
11244;"Bad Gleichenberg";280;"26-06-2022";"04:00";15,5;14,1;90;340;3,6;334;5,4;0;1015,5;983,7;0
11265;"Villacher Alpe";2140;"26-06-2022";"04:00";9;9,1;100;245;27,7;231;38,5;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"26-06-2022";"04:00";17,3;13,6;79;328;1,8;288;6,5;0;1015,4;963,4;0
11343;"Sonnblick";3105;"26-06-2022";"04:00";2,9;0,8;87;282;22,7;273;31,3;;;701,4;0
11389;"St. Pölten";270;"26-06-2022";"04:00";14,1;13,3;95;242;2,9;206;5,4;0;1015;983,3;0
11010;"Linz/Hörsching";298;"26-06-2022";"05:00";13,9;13,1;95;0;0;;5,4;0;1015,5;978,7;0
11012;"Kremsmünster";383;"26-06-2022";"05:00";14,5;13,3;93;235;5,8;226;10,4;0;1015,5;970;0
11022;"Retz";320;"26-06-2022";"05:00";17,5;15;85;314;6,1;346;12,2;0;1014,6;977,5;0
11035;"Wien/Hohe Warte";203;"26-06-2022";"05:00";17,3;15,6;90;353;4;347;9;0;1014,8;990,5;0
11036;"Wien/Schwechat";183;"26-06-2022";"05:00";15,9;14,5;91;180;5,4;;13;0;1015,1;993,6;0
11101;"Bregenz";424;"26-06-2022";"05:00";18,1;14,6;79;92;7,2;290;14;0;1014,8;964,6;0
11121;"Innsbruck";579;"26-06-2022";"05:00";15,6;12,9;84;197;1,1;181;6,1;0;1016,2;949;0
11126;"Patscherkofel";2247;"26-06-2022";"05:00";9;4,3;73;168;23,4;174;36,7;0;;778,9;0
11130;"Kufstein";495;"26-06-2022";"05:00";15,7;13,4;86;262;5;273;13,7;0;1015,4;958,6;0
11150;"Salzburg";430;"26-06-2022";"05:00";14,2;12,3;88;160;11,2;;14,8;0;1015,1;963,3;0
11155;"Feuerkogel";1618;"26-06-2022";"05:00";13,3;6,1;62;355;2,5;257;23,4;0;;839,2;0
11157;"Aigen im Ennstal";640;"26-06-2022";"05:00";11;10,4;96;313;1,8;259;6,8;0;1017,6;941,8;0
11171;"Mariazell";866;"26-06-2022";"05:00";9,1;9;100;126;9,7;157;15,5;0;1017,8;918;0
11190;"Eisenstadt";184;"26-06-2022";"05:00";16,5;14,2;87;340;4,3;75;13,7;0;1014,6;993,2;0
11204;"Lienz";659;"26-06-2022";"05:00";14,1;11,9;87;15;1,4;229;6,1;0;1017,2;940,5;0
11240;"Graz/Flughafen";340;"26-06-2022";"05:00";15,7;14,1;90;250;3,6;;5,4;0;1015,5;973,2;0
11244;"Bad Gleichenberg";280;"26-06-2022";"05:00";15,2;14;91;336;4,3;303;6,1;0;1015,6;983,8;0
11265;"Villacher Alpe";2140;"26-06-2022";"05:00";8,9;9;100;231;27;247;30,2;0;;788,1;0
11331;"Klagenfurt/Flughafen";447;"26-06-2022";"05:00";16,5;13,6;83;292;7,2;302;13,3;0;1015,7;963,5;0
11343;"Sonnblick";3105;"26-06-2022";"05:00";2,7;0,9;89;287;17,3;269;32,4;;;701,6;0
11389;"St. Pölten";270;"26-06-2022";"05:00";13,7;12,9;95;174;3,6;231;6,5;0;1015,2;983,5;0
11010;"Linz/Hörsching";298;"26-06-2022";"06:00";14,3;13,8;97;0;1,8;;7,6;0;1015,8;979;54
11012;"Kremsmünster";383;"26-06-2022";"06:00";14,6;13,4;93;235;8,3;227;13,7;0,1;1015,8;970,3;67
11022;"Retz";320;"26-06-2022";"06:00";16,5;14,9;90;335;2,2;335;12,2;0;1015,1;977,9;0
11035;"Wien/Hohe Warte";203;"26-06-2022";"06:00";17,5;15,8;90;273;2,5;34;10,1;0;1015;990,7;63
11036;"Wien/Schwechat";183;"26-06-2022";"06:00";17;15;88;220;3,6;;7,6;0;1015,4;993,9;56
11101;"Bregenz";424;"26-06-2022";"06:00";19,5;13;66;87;16,9;81;32;0;1014,1;964,2;0
11121;"Innsbruck";579;"26-06-2022";"06:00";14,8;12,7;87;298;4,7;313;7,6;0;1016,9;949,5;0
11126;"Patscherkofel";2247;"26-06-2022";"06:00";8,9;4;72;173;24,8;167;31,7;0;;779,2;0
11130;"Kufstein";495;"26-06-2022";"06:00";15,9;13,4;85;215;1,4;240;9;0;1015,8;959;0
11150;"Salzburg";430;"26-06-2022";"06:00";14,4;12,6;89;170;7,6;;14,8;0;1015,7;963,9;35
11155;"Feuerkogel";1618;"26-06-2022";"06:00";13,6;7,2;66;306;6,1;309;15,5;0;;839,6;73
11157;"Aigen im Ennstal";640;"26-06-2022";"06:00";12,1;10,8;93;21;1,4;222;5,8;0;1017,7;942,2;38
11171;"Mariazell";866;"26-06-2022";"06:00";9,5;9,4;100;126;9,7;140;14,8;0;1018,1;918,4;0
11190;"Eisenstadt";184;"26-06-2022";"06:00";17,3;14,5;84;311;5;360;17,6;0;1014,6;993,3;69
11204;"Lienz";659;"26-06-2022";"06:00";13,9;11,5;86;301;5;312;6,5;0;1017,8;941;0
11240;"Graz/Flughafen";340;"26-06-2022";"06:00";15,9;14,1;89;0;0;;5,4;0;1015,6;973,4;39
11244;"Bad Gleichenberg";280;"26-06-2022";"06:00";15,4;14,1;91;349;4;328;6,8;0;1015,8;984;11
11265;"Villacher Alpe";2140;"26-06-2022";"06:00";9,6;7,7;88;260;16,2;237;29,2;0;;788,5;55
11331;"Klagenfurt/Flughafen";447;"26-06-2022";"06:00";16,3;13,4;82;304;2,9;288;11,5;0;1016,2;964;11
11343;"Sonnblick";3105;"26-06-2022";"06:00";4,3;-0,6;71;65;9,4;283;14,8;;;702;70
11389;"St. Pölten";270;"26-06-2022";"06:00";13,8;12,9;94;204;3,2;121;5,8;0;1015,9;984,1;51
11010;"Linz/Hörsching";298;"26-06-2022";"07:00";16,2;14,5;90;280;3,6;;7,6;0;1016,1;979,6;100
11012;"Kremsmünster";383;"26-06-2022";"07:00";15,9;14;89;233;5,8;224;17,6;0;1016,1;970,8;100
11022;"Retz";320;"26-06-2022";"07:00";18,6;15,7;84;68;2,9;21;10,1;0;1015,1;978,1;97
11035;"Wien/Hohe Warte";203;"26-06-2022";"07:00";20,3;16,4;79;88;1,1;75;7,2;0;1015,2;991,1;100
11036;"Wien/Schwechat";183;"26-06-2022";"07:00";19,3;14,8;75;0;1,8;;11,2;0;1015,4;994,1;100
11101;"Bregenz";424;"26-06-2022";"07:00";19,9;13;64;109;16,6;88;38,5;0;1013,5;963,7;10
11121;"Innsbruck";579;"26-06-2022";"07:00";15,9;13,7;87;278;7,2;283;9,7;0;1016,8;949,7;0
11126;"Patscherkofel";2247;"26-06-2022";"07:00";9;5,1;78;171;22;173;35,3;0;;779,5;13
11130;"Kufstein";495;"26-06-2022";"07:00";16,8;13,6;81;307;1,8;128;9,4;0;1016,3;959,7;4
11150;"Salzburg";430;"26-06-2022";"07:00";17;13,6;81;170;7,6;;13;0;1015,6;964,3;100
11155;"Feuerkogel";1618;"26-06-2022";"07:00";14,4;8,4;68;292;8,3;276;16,9;0;;839,9;100
11157;"Aigen im Ennstal";640;"26-06-2022";"07:00";13,8;11,9;88;0;0;30;4,7;0;1017,5;942,4;99
11171;"Mariazell";866;"26-06-2022";"07:00";10,1;10,1;100;120;9;149;16,6;0;1018;918,5;12
11190;"Eisenstadt";184;"26-06-2022";"07:00";19,1;15,3;79;75;1,4;20;13,3;0;1014,8;993,6;100
11204;"Lienz";659;"26-06-2022";"07:00";16,4;12,8;80;0;0;338;5,4;0;1017,1;941;31
11240;"Graz/Flughafen";340;"26-06-2022";"07:00";18,9;14,2;74;360;3,6;;7,6;0;1015,4;973,6;99
11244;"Bad Gleichenberg";280;"26-06-2022";"07:00";18,8;15,3;79;123;1,4;353;6,1;0;1015,5;984,1;99
11265;"Villacher Alpe";2140;"26-06-2022";"07:00";9,7;7,6;87;265;16,2;259;20,2;0;;788,6;100
11331;"Klagenfurt/Flughafen";447;"26-06-2022";"07:00";18,1;13,9;76;315;6,1;306;12,6;0;1016,1;964,2;99
11343;"Sonnblick";3105;"26-06-2022";"07:00";4,9;1,4;78;37;5;70;12,2;;;702,2;100
11389;"St. Pölten";270;"26-06-2022";"07:00";16;13,3;84;198;1,4;218;5,8;0;1015,7;984,2;100
11010;"Linz/Hörsching";298;"26-06-2022";"08:00";18,9;15,4;80;0;1,8;;9,4;0;1016;979,8;100
11012;"Kremsmünster";383;"26-06-2022";"08:00";17,7;14,8;83;343;0,4;226;10,8;0;1016;971;100
11022;"Retz";320;"26-06-2022";"08:00";20,4;16,5;78;100;4;98;8,3;0;1015,1;978,4;100
11035;"Wien/Hohe Warte";203;"26-06-2022";"08:00";21,7;16,7;73;56;6,8;53;13,7;0;1015,3;991,3;100
11036;"Wien/Schwechat";183;"26-06-2022";"08:00";20,9;16,2;74;30;7,6;;11,2;0;1015,6;994,4;100
11101;"Bregenz";424;"26-06-2022";"08:00";20,5;13,8;65;151;21,6;146;34,2;0;1013,4;963,7;100
11121;"Innsbruck";579;"26-06-2022";"08:00";18,5;14,5;78;291;4,7;258;12,6;0;1016,2;949,7;81
11126;"Patscherkofel";2247;"26-06-2022";"08:00";10;5,1;72;164;24,1;165;35,3;0;;779,7;99
11130;"Kufstein";495;"26-06-2022";"08:00";17,5;13,7;78;271;2,2;273;6,5;0;1016,3;959,8;13
11150;"Salzburg";430;"26-06-2022";"08:00";20,1;14,5;70;100;3,6;;13;0;1015,9;965,1;100
11155;"Feuerkogel";1618;"26-06-2022";"08:00";16,6;10;66;333;7,6;295;18,7;0;;840,3;100
11157;"Aigen im Ennstal";640;"26-06-2022";"08:00";16,4;13,4;83;191;1,8;220;5;0;1016,8;942,5;100
11171;"Mariazell";866;"26-06-2022";"08:00";12,5;11,5;91;132;7,6;126;14;0;1017,3;918,7;100
11190;"Eisenstadt";184;"26-06-2022";"08:00";21,3;15;68;97;2,9;97;7,9;0;1014,8;993,8;100
11204;"Lienz";659;"26-06-2022";"08:00";19;12,2;65;303;1,4;294;13;0;1016,5;941,1;99
11240;"Graz/Flughafen";340;"26-06-2022";"08:00";20;15;73;0;1,8;;7,6;0;1015,2;973,6;99
11244;"Bad Gleichenberg";280;"26-06-2022";"08:00";22,2;16,3;69;149;1,8;133;5,8;0;1015,3;984,3;99
11265;"Villacher Alpe";2140;"26-06-2022";"08:00";10,8;7,6;81;274;14,4;266;16,6;0;;788,8;90
11331;"Klagenfurt/Flughafen";447;"26-06-2022";"08:00";20,5;14,4;66;317;3,2;290;8,3;0;1015,8;964,3;99
11343;"Sonnblick";3105;"26-06-2022";"08:00";4,9;1,9;81;58;12,6;67;18;;;702,4;100
11389;"St. Pölten";270;"26-06-2022";"08:00";18,3;14,4;78;195;4,3;188;8,6;0;1015,9;984,6;100
11010;"Linz/Hörsching";298;"26-06-2022";"09:00";19,7;16,4;81;180;3,6;;9,4;0;1016,3;980,2;100
11012;"Kremsmünster";383;"26-06-2022";"09:00";19,7;15,6;77;301;0,7;286;6,8;0;1016,1;971,4;100
11022;"Retz";320;"26-06-2022";"09:00";21,9;16,8;72;166;2,5;130;7,9;0;1015,5;978,9;100
11035;"Wien/Hohe Warte";203;"26-06-2022";"09:00";23,3;16,4;66;84;5,4;63;10,8;0;1015,5;991,7;100
11036;"Wien/Schwechat";183;"26-06-2022";"09:00";23,6;17,3;68;20;3,6;;11,2;0;1015,8;994,8;100
11101;"Bregenz";424;"26-06-2022";"09:00";22,2;14,3;61;163;15,1;152;25,9;0;1013,1;963,7;100
11121;"Innsbruck";579;"26-06-2022";"09:00";20,8;13,9;64;319;1,8;306;9,4;0;1015,2;949,3;100
11126;"Patscherkofel";2247;"26-06-2022";"09:00";10,8;5,3;69;154;28,1;174;41,8;0;;779,7;97
11130;"Kufstein";495;"26-06-2022";"09:00";19,6;14,3;71;265;9,7;270;14,4;0;1015,7;959,7;78
11150;"Salzburg";430;"26-06-2022";"09:00";21,1;13,9;63;160;3,6;;7,6;0;1015,7;965,1;100
11155;"Feuerkogel";1618;"26-06-2022";"09:00";15,7;10,4;70;248;3,6;345;11,9;0;;840,9;100
11157;"Aigen im Ennstal";640;"26-06-2022";"09:00";18,1;13,6;75;47;2,9;45;6,8;0;1016,4;942,5;100
11171;"Mariazell";866;"26-06-2022";"09:00";15,8;13,5;78;119;5,4;140;11,2;0;1016,2;918,9;100
11190;"Eisenstadt";184;"26-06-2022";"09:00";24,1;15,3;58;116;4,3;95;13;0;1015,1;994,3;100
11204;"Lienz";659;"26-06-2022";"09:00";21,6;13,8;62;63;1,8;138;6,8;0;1015,5;940,8;100
11240;"Graz/Flughafen";340;"26-06-2022";"09:00";21,7;14,6;64;180;5,4;;13;0;1015,3;973,9;99
11244;"Bad Gleichenberg";280;"26-06-2022";"09:00";23,1;16,3;65;200;3,2;187;8,6;0;1015,4;984,5;100
11265;"Villacher Alpe";2140;"26-06-2022";"09:00";12,7;8,4;75;295;8,3;271;15,5;0;;789,1;100
11331;"Klagenfurt/Flughafen";447;"26-06-2022";"09:00";22,1;14,9;62;309;2,2;343;7,6;0;1015,3;964,1;100
11343;"Sonnblick";3105;"26-06-2022";"09:00";5,8;3,2;84;60;3,2;75;18;;;702,7;83
11389;"St. Pölten";270;"26-06-2022";"09:00";20,4;15,3;72;157;3,2;289;7,9;0;1015,8;984,8;100
11010;"Linz/Hörsching";298;"26-06-2022";"10:00";22;16,6;71;10;3,6;;9,4;0;1016;980,2;100
11012;"Kremsmünster";383;"26-06-2022";"10:00";22,2;15,6;67;322;1,1;325;9,4;0;1015,7;971,4;100
11022;"Retz";320;"26-06-2022";"10:00";23,3;16,7;66;139;6,5;142;13;0;1015,4;979;100
11035;"Wien/Hohe Warte";203;"26-06-2022";"10:00";24,6;16;59;69;7,2;75;14,4;0;1015,5;991,8;100
11036;"Wien/Schwechat";183;"26-06-2022";"10:00";23,9;16,7;64;350;5,4;;11,2;0;1015,9;994,9;100
11101;"Bregenz";424;"26-06-2022";"10:00";23,3;14,8;59;318;4,3;139;18;0;1012,6;963,4;99
11121;"Innsbruck";579;"26-06-2022";"10:00";22,2;13,3;57;32;2,9;22;7,6;0;1014,5;948,9;100
11126;"Patscherkofel";2247;"26-06-2022";"10:00";11,8;3,7;58;164;30,6;161;43,6;0;;779,8;100
11130;"Kufstein";495;"26-06-2022";"10:00";22,5;15,2;64;256;2,5;263;15,8;0;1014,4;959;100
11150;"Salzburg";430;"26-06-2022";"10:00";22,9;15,2;62;150;5,4;;11,2;0;1015,2;964,9;100
11155;"Feuerkogel";1618;"26-06-2022";"10:00";17,5;11,4;68;337;6,5;327;13,3;0;;841,1;96
11157;"Aigen im Ennstal";640;"26-06-2022";"10:00";20;14,4;70;165;2,5;134;7,9;0;1015,5;942,2;100
11171;"Mariazell";866;"26-06-2022";"10:00";21,3;12,5;57;11;5,4;14;12,6;0;1014,3;918,8;100
11190;"Eisenstadt";184;"26-06-2022";"10:00";25,1;14,7;53;180;3,6;164;13,7;0;1015,1;994,3;100
11204;"Lienz";659;"26-06-2022";"10:00";23,3;12,6;52;131;2,5;112;8,6;0;1014,4;940,2;100
11240;"Graz/Flughafen";340;"26-06-2022";"10:00";22,9;15,4;63;160;5,4;;14,8;0;1015,1;973,9;99
11244;"Bad Gleichenberg";280;"26-06-2022";"10:00";24,9;16,7;60;187;5;130;10,4;0;1015,1;984,4;100
11265;"Villacher Alpe";2140;"26-06-2022";"10:00";11,7;8,7;82;238;19,1;223;26,6;0;;789,3;100
11331;"Klagenfurt/Flughafen";447;"26-06-2022";"10:00";24,4;15,4;57;277;5,4;306;12,2;0;1014,5;963,8;100
11343;"Sonnblick";3105;"26-06-2022";"10:00";7,1;3,8;79;119;4,3;74;13,3;;;703,1;79
11389;"St. Pölten";270;"26-06-2022";"10:00";22,7;15,9;65;39;1,8;111;7,9;0;1015,6;984,8;100
11010;"Linz/Hörsching";298;"26-06-2022";"11:00";24,1;16,9;64;90;7,6;;14,8;0;1015,6;980,1;99
11012;"Kremsmünster";383;"26-06-2022";"11:00";23,5;16,7;66;56;4,3;80;16,2;0;1015,6;971,5;99
11022;"Retz";320;"26-06-2022";"11:00";24,5;17,1;63;138;7,2;134;14,8;0;1015,2;979;79
11035;"Wien/Hohe Warte";203;"26-06-2022";"11:00";25,8;16,5;57;41;4;41;17,3;0;1015,3;991,7;100
11036;"Wien/Schwechat";183;"26-06-2022";"11:00";24,9;15,9;58;30;7,6;;14,8;0;1015,8;994,9;100
11101;"Bregenz";424;"26-06-2022";"11:00";24;15,4;59;296;1,8;299;10,8;0;1012,4;963,3;100
11121;"Innsbruck";579;"26-06-2022";"11:00";24;13,3;52;107;6,5;103;20,9;0;1013,3;948,2;100
11126;"Patscherkofel";2247;"26-06-2022";"11:00";12,6;5,3;61;169;33,8;160;46,8;0;;779,9;100
11130;"Kufstein";495;"26-06-2022";"11:00";24,9;14,1;51;21;2,5;5;8,3;0;1013,4;958,4;100
11150;"Salzburg";430;"26-06-2022";"11:00";24,4;14,1;53;20;5,4;;14,8;0;1014,6;964,6;100
11155;"Feuerkogel";1618;"26-06-2022";"11:00";17,2;12,5;75;332;4,3;332;9;0;;841,3;78
11157;"Aigen im Ennstal";640;"26-06-2022";"11:00";22,2;14,6;62;84;4;69;8,3;0;1014,7;941,9;100
11171;"Mariazell";866;"26-06-2022";"11:00";22,9;11,6;49;344;9,7;347;19,8;0;1013,9;918,9;100
11190;"Eisenstadt";184;"26-06-2022";"11:00";27;15,3;49;207;4,3;85;18,4;0;1014,8;994,2;100
11204;"Lienz";659;"26-06-2022";"11:00";25;13,2;48;131;6,1;126;13,3;0;1013,6;939,8;100
11240;"Graz/Flughafen";340;"26-06-2022";"11:00";24,4;16,1;60;130;5,4;;14,8;0;1015;974;99
11244;"Bad Gleichenberg";280;"26-06-2022";"11:00";25,9;16,9;57;182;5;207;12,2;0;1015,2;984,6;100
11265;"Villacher Alpe";2140;"26-06-2022";"11:00";13,1;9,4;78;231;18,4;246;32,4;0;;789,8;99
11331;"Klagenfurt/Flughafen";447;"26-06-2022";"11:00";25,5;15,2;53;33;8,3;333;16,2;0;1014,2;963,7;100
11343;"Sonnblick";3105;"26-06-2022";"11:00";8;3,6;74;202;15,5;198;23;;;703,3;62
11389;"St. Pölten";270;"26-06-2022";"11:00";25,1;15,6;56;39;4,3;27;10,4;0;1015,2;984,7;100
11010;"Linz/Hörsching";298;"26-06-2022";"12:00";24,9;15,2;55;110;9,4;;14,8;0;1015,2;979,8;99
11012;"Kremsmünster";383;"26-06-2022";"12:00";24,7;15,7;58;34;1,4;69;14,4;0;1015,1;971,2;100
11022;"Retz";320;"26-06-2022";"12:00";25,3;16,9;60;126;2,5;171;13,3;0;1015;978,9;83
11035;"Wien/Hohe Warte";203;"26-06-2022";"12:00";26,5;16,5;55;65;10,8;52;20,9;0;1015,3;991,7;100
11036;"Wien/Schwechat";183;"26-06-2022";"12:00";25,8;16,3;56;330;5,4;;16,6;0;1015,7;994,9;99
11101;"Bregenz";424;"26-06-2022";"12:00";24,8;15,6;57;315;6,5;316;12,2;0;1011,9;963;100
11121;"Innsbruck";579;"26-06-2022";"12:00";25,5;14,5;51;87;16,6;80;23,4;0;1012,3;947,6;100
11126;"Patscherkofel";2247;"26-06-2022";"12:00";13;5;58;169;36,4;171;53,3;0;;780,1;100
11130;"Kufstein";495;"26-06-2022";"12:00";26,2;15,1;50;83;6,1;134;13;0;1012,5;957,8;99
11150;"Salzburg";430;"26-06-2022";"12:00";25,4;16;56;340;9,4;;16,6;0;1014,1;964,3;100
11155;"Feuerkogel";1618;"26-06-2022";"12:00";17,6;11,4;67;319;3,6;322;9,7;0;;841,3;79
11157;"Aigen im Ennstal";640;"26-06-2022";"12:00";24,6;14,1;52;27;4,7;7;9,4;0;1013,6;941,5;100
11171;"Mariazell";866;"26-06-2022";"12:00";23,6;11,5;47;331;6,1;359;22,7;0;1013,6;918,9;100
11190;"Eisenstadt";184;"26-06-2022";"12:00";28,1;15,7;47;131;2,9;88;22,7;0;1014,7;994,1;100
11204;"Lienz";659;"26-06-2022";"12:00";26,9;13,1;42;94;7,6;83;15,8;0;1012,5;939,3;100
11240;"Graz/Flughafen";340;"26-06-2022";"12:00";25,8;16,3;56;70;3,6;;14,8;0;1014,7;973,9;99
11244;"Bad Gleichenberg";280;"26-06-2022";"12:00";27;18,3;58;248;2,5;204;11,9;0;1015,1;984,6;99
11265;"Villacher Alpe";2140;"26-06-2022";"12:00";13,7;10;78;204;16,6;205;33,8;0;;789,9;94
