"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"27-05-2024";"01:00";15,1;10,7;75;77;2,5;167;8,6;0;1020,9;944,1;0
11240;"Graz/Flughafen";340;"27-05-2024";"01:00";12,7;11,2;90;330;3,6;;11,2;0;1021,2;978,2;0
11244;"Bad Gleichenberg";280;"27-05-2024";"01:00";12,1;11,7;96;267;0,4;19;4,7;0;1021,4;989;0
11265;"Villacher Alpe";2140;"27-05-2024";"01:00";4,9;4,6;98;286;4,7;272;8,6;0;;789,5;0
11331;"Klagenfurt/Flughafen";447;"27-05-2024";"01:00";12,1;10,1;88;306;4;302;8,6;0;1022,2;968,8;0
11343;"Sonnblick";3105;"27-05-2024";"01:00";-1;-1,7;96;19;13;2;20,2;;;701,5;0
11389;"St. Pölten";270;"27-05-2024";"01:00";13,9;12,9;93;199;1,8;353;7,6;0;1019,6;987,7;0
11010;"Linz/Hörsching";298;"27-05-2024";"02:00";12,8;12,4;98;0;1,8;;5,4;0,1;1019,3;982,2;0
11012;"Kremsmünster";383;"27-05-2024";"02:00";13,4;10,8;84;220;11,2;224;24,5;0;1019,2;973,3;0
11022;"Retz";320;"27-05-2024";"02:00";15,1;10;72;35;8,3;49;13;0;1019,6;982;0
11035;"Wien/Hohe Warte";203;"27-05-2024";"02:00";14;12;88;272;8,3;265;9,7;0;1019,8;995,1;0
11036;"Wien/Schwechat";183;"27-05-2024";"02:00";13,3;11,9;91;190;7,6;;13;0;1020,3;998,4;0
11101;"Bregenz";424;"27-05-2024";"02:00";14,6;10,4;76;84;3,2;67;6,8;0;1018,4;967,4;0
11121;"Innsbruck";579;"27-05-2024";"02:00";14,1;10,1;78;276;0,7;257;10,1;0;1019,7;951,9;0
11126;"Patscherkofel";2247;"27-05-2024";"02:00";5,6;3,2;86;196;7,9;185;8,3;0;;779,9;0
11130;"Kufstein";495;"27-05-2024";"02:00";12,9;11,1;88;279;2,2;251;5;0;1019,9;962,3;0
11150;"Salzburg";430;"27-05-2024";"02:00";13,8;10,7;81;160;11,2;;20,5;0;1019,3;967,2;0
11155;"Feuerkogel";1618;"27-05-2024";"02:00";9,9;1,3;55;297;22,3;296;29,9;0;;841,3;0
11157;"Aigen im Ennstal";640;"27-05-2024";"02:00";8,9;8,1;95;245;2,2;223;9,4;0;1022,5;945,7;0
11171;"Mariazell";866;"27-05-2024";"02:00";9,4;8,5;94;132;2,9;23;5,8;0;1021,4;921,3;0
11190;"Eisenstadt";184;"27-05-2024";"02:00";13,5;12,6;95;2;9;350;15,8;0;1019,9;998,2;0
11204;"Lienz";659;"27-05-2024";"02:00";15,1;10,5;74;60;2,2;47;8,3;0;1020,9;944,1;0
11240;"Graz/Flughafen";340;"27-05-2024";"02:00";11,8;11,1;95;0;1,8;;5,4;0;1021,1;978;0
11244;"Bad Gleichenberg";280;"27-05-2024";"02:00";11,6;11,3;96;330;1,1;320;4,7;0;1021;988,6;0
11265;"Villacher Alpe";2140;"27-05-2024";"02:00";5;3,9;93;343;4,3;355;10,1;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"27-05-2024";"02:00";11,4;9,7;90;314;3,6;300;5,8;0;1022,2;968,7;0
11343;"Sonnblick";3105;"27-05-2024";"02:00";-0,9;-1,8;95;282;11,5;307;16,2;;;701,3;0
11389;"St. Pölten";270;"27-05-2024";"02:00";13,4;12,7;95;51;4,3;64;6,8;0;1019,3;987,4;0
11010;"Linz/Hörsching";298;"27-05-2024";"03:00";12,5;11,9;96;280;3,6;;5,4;0,1;1019;981,9;0
11012;"Kremsmünster";383;"27-05-2024";"03:00";12,2;10,6;90;226;5,4;224;16,2;0;1019,3;973,2;0
11022;"Retz";320;"27-05-2024";"03:00";14,1;10,2;78;42;13;45;16,9;0;1019,7;981,9;0
11035;"Wien/Hohe Warte";203;"27-05-2024";"03:00";13,4;11,9;90;266;7,6;261;9,7;0;1019,5;994,7;0
11036;"Wien/Schwechat";183;"27-05-2024";"03:00";13;12;94;140;5,4;;9,4;0;1019,9;998;0
11101;"Bregenz";424;"27-05-2024";"03:00";15,1;10,5;74;39;6,5;172;12,2;0;1018,6;967,7;0
11121;"Innsbruck";579;"27-05-2024";"03:00";13,5;10,2;81;259;9,4;273;13;0;1019,9;952;0
11126;"Patscherkofel";2247;"27-05-2024";"03:00";5;3,6;92;188;8,6;192;11,2;0;;779,7;0
11130;"Kufstein";495;"27-05-2024";"03:00";13,3;11,1;87;272;0,7;236;4,7;0;1019,5;962;0
11150;"Salzburg";430;"27-05-2024";"03:00";13,1;10,2;82;170;11,2;;16,6;0;1019;966,8;0
11155;"Feuerkogel";1618;"27-05-2024";"03:00";9,8;0,9;54;302;20,2;307;31,7;0;;841;0
11157;"Aigen im Ennstal";640;"27-05-2024";"03:00";8,1;7,5;96;230;5;227;7,6;0;1022,6;945,6;0
11171;"Mariazell";866;"27-05-2024";"03:00";8,3;8,2;100;129;7,9;139;12,6;0;1021,5;921;0
11190;"Eisenstadt";184;"27-05-2024";"03:00";13,2;12,3;95;347;14;358;16,9;0;1019,5;997,8;0
11204;"Lienz";659;"27-05-2024";"03:00";14,3;11,2;82;272;7,6;278;14,4;0;1021,2;944,2;0
11240;"Graz/Flughafen";340;"27-05-2024";"03:00";11,2;10,8;97;0;1,8;;3,6;0;1020,9;977,7;0
11244;"Bad Gleichenberg";280;"27-05-2024";"03:00";11,7;11,4;97;277;0,4;342;4,7;0;1020,9;988,5;0
11265;"Villacher Alpe";2140;"27-05-2024";"03:00";5;4;94;2;9,4;1;13,3;0;;789;0
11331;"Klagenfurt/Flughafen";447;"27-05-2024";"03:00";10,9;9,4;91;305;3,6;302;8,6;0;1022,2;968,6;0
11343;"Sonnblick";3105;"27-05-2024";"03:00";-1,2;-3,5;85;301;16,6;311;18,7;;;701,1;0
11389;"St. Pölten";270;"27-05-2024";"03:00";13,1;12,3;95;36;4;43;10,8;0;1019;987,1;0
11010;"Linz/Hörsching";298;"27-05-2024";"04:00";12;11,6;98;0;1,8;;7,6;0;1019,2;982;0
11012;"Kremsmünster";383;"27-05-2024";"04:00";12,2;10,4;88;225;13;226;15,5;0;1019,2;973,1;0
11022;"Retz";320;"27-05-2024";"04:00";13,9;11,3;84;29;12,6;38;20,2;0;1019,6;981,8;0
11035;"Wien/Hohe Warte";203;"27-05-2024";"04:00";12,9;11,6;91;257;5;263;12,2;0;1019,5;994,7;0
11036;"Wien/Schwechat";183;"27-05-2024";"04:00";12,7;11,8;94;150;5,4;;7,6;0;1019,9;998;0
11101;"Bregenz";424;"27-05-2024";"04:00";14,8;11,2;79;145;4;71;8,3;0;1018,8;967,8;0
11121;"Innsbruck";579;"27-05-2024";"04:00";13,2;10;81;315;2,2;260;11,5;0;1020;952;0
11126;"Patscherkofel";2247;"27-05-2024";"04:00";4,8;3,2;90;164;22;174;26,3;0;;779,5;0
11130;"Kufstein";495;"27-05-2024";"04:00";13,2;11;86;238;2,2;229;3,6;0;1019,5;962;0
11150;"Salzburg";430;"27-05-2024";"04:00";12,7;9,9;84;160;13;;22,3;0;1018,9;966,6;0
11155;"Feuerkogel";1618;"27-05-2024";"04:00";9,7;2,9;62;311;18,7;294;33,8;0;;841;0
11157;"Aigen im Ennstal";640;"27-05-2024";"04:00";7,5;6,7;96;134;1,8;272;8,3;0;1022,8;945,6;0
11171;"Mariazell";866;"27-05-2024";"04:00";7,8;7,7;100;131;10,1;136;13,7;0;1021,4;920,8;0
11190;"Eisenstadt";184;"27-05-2024";"04:00";12,6;11,6;94;359;5;351;15,1;0;1019,8;998;0
11204;"Lienz";659;"27-05-2024";"04:00";13,4;11,8;90;273;9,7;292;18;0;1021;943,8;0
11240;"Graz/Flughafen";340;"27-05-2024";"04:00";9,8;9,3;96;160;5,4;;7,6;0;1021,1;977,7;0
11244;"Bad Gleichenberg";280;"27-05-2024";"04:00";12,1;11,8;97;358;1,8;328;5;0;1020,5;988,2;0
11265;"Villacher Alpe";2140;"27-05-2024";"04:00";5,9;2,8;80;41;4,3;360;14,4;0;;788,8;0
11331;"Klagenfurt/Flughafen";447;"27-05-2024";"04:00";10,2;8,9;93;313;2,5;311;7,6;0;1022,2;968,5;0
11343;"Sonnblick";3105;"27-05-2024";"04:00";-1,2;-2,5;92;276;16,6;269;23;;;700,9;0
11389;"St. Pölten";270;"27-05-2024";"04:00";11,9;11,2;96;47;1,8;23;7,9;0;1019,1;987;0
11010;"Linz/Hörsching";298;"27-05-2024";"05:00";12;11,8;98;0;1,8;;5,4;0,1;1019,3;982,1;0
11012;"Kremsmünster";383;"27-05-2024";"05:00";11;9,7;92;229;9;226;15,5;0;1019,5;973,2;0
11022;"Retz";320;"27-05-2024";"05:00";13,5;11,4;88;38;11,2;29;18,7;0;1019,6;981,8;0
11035;"Wien/Hohe Warte";203;"27-05-2024";"05:00";12,7;11,7;94;250;5,4;257;7,2;0;1019,7;994,8;0
11036;"Wien/Schwechat";183;"27-05-2024";"05:00";12,2;11,5;95;180;5,4;;7,6;0,1;1020;998;0
11101;"Bregenz";424;"27-05-2024";"05:00";14,7;11,6;82;154;5,4;175;9,4;0;1018,9;967,9;0
11121;"Innsbruck";579;"27-05-2024";"05:00";12,2;9,8;86;269;4;258;7,2;0;1020,4;952,1;0
11126;"Patscherkofel";2247;"27-05-2024";"05:00";4,6;3,1;91;169;30,2;169;37,8;0;;779,2;0
11130;"Kufstein";495;"27-05-2024";"05:00";12,7;10,9;88;238;2,2;233;4;0;1019,5;961,9;0
11150;"Salzburg";430;"27-05-2024";"05:00";12,8;9,7;82;150;13;;25,9;0;1019;966,7;0
11155;"Feuerkogel";1618;"27-05-2024";"05:00";9,6;3,3;65;302;19,1;301;30,6;0;;841;0
11157;"Aigen im Ennstal";640;"27-05-2024";"05:00";6,5;6,3;98;289;2,2;315;6,1;0;1023,1;945,6;0
11171;"Mariazell";866;"27-05-2024";"05:00";7,7;7,7;100;124;4,3;129;13,3;0;1021,6;920,9;0
11190;"Eisenstadt";184;"27-05-2024";"05:00";12,7;11,9;96;23;2,5;1;13;0;1019,9;998,1;0
11204;"Lienz";659;"27-05-2024";"05:00";12,2;11;92;283;3,6;284;18,4;0;1021,3;943,7;0
11240;"Graz/Flughafen";340;"27-05-2024";"05:00";10;9,7;98;0;0;;5,4;0;1020,9;977,5;0
11244;"Bad Gleichenberg";280;"27-05-2024";"05:00";12,5;12,3;97;336;2,2;289;3,6;0;1020,5;988,2;0
11265;"Villacher Alpe";2140;"27-05-2024";"05:00";5,5;2,6;81;82;6,1;80;6,5;0;;788,7;0
11331;"Klagenfurt/Flughafen";447;"27-05-2024";"05:00";9,9;8,6;93;296;3,6;309;9,4;0;1022,2;968,4;0
11343;"Sonnblick";3105;"27-05-2024";"05:00";-1,4;-4,2;80;340;14,4;355;22,7;;;700,7;0
11389;"St. Pölten";270;"27-05-2024";"05:00";12;11,5;96;181;1,8;85;4,7;0;1019,4;987,3;0
