"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"02-03-2025";"01:00";-1,7;-3,9;86;99;0,4;172;6,5;0;1034,1;953,4;0
11171;"Mariazell";866;"02-03-2025";"01:00";-0,3;-2,9;83;331;7,9;333;12,6;0;1033;928,2;0
11190;"Eisenstadt";184;"02-03-2025";"01:00";3;-2,2;69;301;8,3;316;23,4;0;1032,1;1009,2;0
11204;"Lienz";659;"02-03-2025";"01:00";-1,5;-2,3;95;197;1,4;344;6,1;0;1033,4;950,9;0
11240;"Graz/Flughafen";340;"02-03-2025";"01:00";1,9;0,1;88;130;3,6;;9,4;0;1032,1;986,9;0
11244;"Bad Gleichenberg";280;"02-03-2025";"01:00";-0,2;-0,8;97;202;3,2;210;7,6;0;1032,2;998;0
11265;"Villacher Alpe";2140;"02-03-2025";"01:00";-7,3;-8,5;92;60;24,5;67;34,9;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"02-03-2025";"01:00";0,6;-1,2;89;321;0,7;313;5,4;0;1032,1;975,9;0
11343;"Sonnblick";3105;"02-03-2025";"01:00";-14,4;-19,5;66;43;26,3;41;37,8;;;695,9;0
11389;"St. Pölten";270;"02-03-2025";"01:00";3,4;-2,1;67;326;4,3;244;7,2;0;1033,4;999,8;0
11010;"Linz/Hörsching";298;"02-03-2025";"02:00";0,2;-2,5;83;30;3,6;;5,4;0;1034,1;994,6;0
11012;"Kremsmünster";383;"02-03-2025";"02:00";1,2;-2;80;67;9,4;67;18;0;1033,9;985,2;0
11022;"Retz";320;"02-03-2025";"02:00";2,1;-2,7;70;300;12,2;296;25,2;0;1033,2;993,2;0
11035;"Wien/Hohe Warte";203;"02-03-2025";"02:00";3,3;-3,1;63;307;14;299;28,8;0;1032,3;1006,2;0
11036;"Wien/Schwechat";183;"02-03-2025";"02:00";2,9;-2,8;67;320;18,4;;25,9;0;1032,5;1009,5;0
11101;"Bregenz";424;"02-03-2025";"02:00";-0,6;-1,4;94;99;3,6;138;8,6;0;1031,4;976,8;0
11121;"Innsbruck";579;"02-03-2025";"02:00";1,1;-2,3;78;104;5,8;94;9,7;0;1033;961;0
11126;"Patscherkofel";2247;"02-03-2025";"02:00";-8,8;-10,4;90;348;8,3;355;10,8;0;;778,5;0
11130;"Kufstein";495;"02-03-2025";"02:00";0,6;-1,9;84;79;2,2;46;9;0;1033,2;972,1;0
11150;"Salzburg";430;"02-03-2025";"02:00";-2,7;-3,6;94;0;1,8;;7,6;0;1034;977,9;0
11155;"Feuerkogel";1618;"02-03-2025";"02:00";-6,5;-7,2;95;166;5,4;160;11,9;0;;843,8;0
11157;"Aigen im Ennstal";640;"02-03-2025";"02:00";-2,5;-4,5;87;236;0,7;140;4,7;0;1034,4;953,4;0
11171;"Mariazell";866;"02-03-2025";"02:00";-0,6;-3,1;84;337;10,1;335;19,8;0;1033,2;928,2;0
11190;"Eisenstadt";184;"02-03-2025";"02:00";3,1;-2;70;302;9;294;22;0;1032;1009,1;0
11204;"Lienz";659;"02-03-2025";"02:00";-1,6;-2,8;92;177;1,1;49;7,6;0;1033,6;951,1;0
11240;"Graz/Flughafen";340;"02-03-2025";"02:00";1,6;0,6;93;0;1,8;;5,4;0;1032,1;986,8;0
11244;"Bad Gleichenberg";280;"02-03-2025";"02:00";1,3;-0,5;88;165;1,4;204;7,9;0;1032;997,9;0
11265;"Villacher Alpe";2140;"02-03-2025";"02:00";-7,5;-8,7;92;52;27;55;33,1;0;;787,8;0
11331;"Klagenfurt/Flughafen";447;"02-03-2025";"02:00";0,6;-1,3;88;121;0,4;193;4,7;0;1032,2;976;0
11343;"Sonnblick";3105;"02-03-2025";"02:00";-14,5;-19;70;32;24,5;48;30,2;;;696;0
11389;"St. Pölten";270;"02-03-2025";"02:00";3,4;-3,2;62;308;7,2;318;15,8;0;1033,2;999,6;0
11010;"Linz/Hörsching";298;"02-03-2025";"03:00";0,1;-3;80;0;1,8;;14,8;0;1034,1;994,6;0
11012;"Kremsmünster";383;"02-03-2025";"03:00";1,2;-2,4;77;85;5,8;58;17,6;0;1033,9;985,2;0
11022;"Retz";320;"02-03-2025";"03:00";1,3;-3;74;298;14;292;22,3;0;1033,1;993;0
11035;"Wien/Hohe Warte";203;"02-03-2025";"03:00";3;-3,2;64;321;12,2;306;32,4;0;1032,3;1006,2;0
11036;"Wien/Schwechat";183;"02-03-2025";"03:00";2,6;-2,8;67;330;14,8;;25,9;0;1032,5;1009,4;0
11101;"Bregenz";424;"02-03-2025";"03:00";-0,5;-1,5;95;140;6,8;139;8,6;0;1031,3;976,7;0
11121;"Innsbruck";579;"02-03-2025";"03:00";1,3;-2,5;76;71;9,4;66;13,3;0;1032,9;961;0
11126;"Patscherkofel";2247;"02-03-2025";"03:00";-8,7;-10,4;88;30;12,6;32;14,4;0;;778,5;0
11130;"Kufstein";495;"02-03-2025";"03:00";-0,4;-2,4;87;12;3,2;104;7,6;0;1033,5;972,2;0
11150;"Salzburg";430;"02-03-2025";"03:00";-3;-3,8;94;180;5,4;;7,6;0;1034,2;978;0
11155;"Feuerkogel";1618;"02-03-2025";"03:00";-6,3;-8;88;311;4,3;177;9,4;0;;843,8;0
11157;"Aigen im Ennstal";640;"02-03-2025";"03:00";-2,9;-4,7;88;228;0,4;316;4,3;0;1034,5;953,4;0
11171;"Mariazell";866;"02-03-2025";"03:00";-1;-3,7;83;353;7,2;335;14,4;0;1033,1;928;0
11190;"Eisenstadt";184;"02-03-2025";"03:00";3,4;-2,5;65;322;6,1;303;21,2;0;1031,9;1009;0
11204;"Lienz";659;"02-03-2025";"03:00";-2,5;-3,5;94;;0,7;312;9,4;0;1033,8;951;0
11240;"Graz/Flughafen";340;"02-03-2025";"03:00";0,9;0,3;96;0;1,8;;3,6;0;1032;986,6;0
11244;"Bad Gleichenberg";280;"02-03-2025";"03:00";0,7;-1,1;88;130;0,7;141;9,7;0;1031,9;997,8;0
11265;"Villacher Alpe";2140;"02-03-2025";"03:00";-7,7;-8,9;92;49;23;62;32,8;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"02-03-2025";"03:00";0,6;-1,1;90;339;7,2;327;13;0;1032,1;975,9;0
11343;"Sonnblick";3105;"02-03-2025";"03:00";-14,2;-18,8;69;30;19,4;30;25,6;;;696;0
11389;"St. Pölten";270;"02-03-2025";"03:00";3,1;-3,1;64;256;5,4;260;11,9;0;1033,1;999,5;0
11010;"Linz/Hörsching";298;"02-03-2025";"04:00";-1,9;-3,7;87;10;3,6;;5,4;0;1034,6;994,8;0
11012;"Kremsmünster";383;"02-03-2025";"04:00";0,3;-2,5;82;70;6,8;78;10,4;0;1034,1;985,2;0
11022;"Retz";320;"02-03-2025";"04:00";1,4;-2,7;75;297;14;289;25,9;0;1033,1;993;0
11035;"Wien/Hohe Warte";203;"02-03-2025";"04:00";2,8;-3,4;64;307;16,6;306;32;0;1032,3;1006,2;0
11036;"Wien/Schwechat";183;"02-03-2025";"04:00";2,1;-3,2;68;320;14,8;;24,1;0;1032,6;1009,5;0
11101;"Bregenz";424;"02-03-2025";"04:00";-1,2;-1,8;96;81;6,8;85;8,6;0;1031,2;976,5;0
11121;"Innsbruck";579;"02-03-2025";"04:00";1,6;-2,4;75;83;2,5;78;11,2;0;1032,6;960,8;0
11126;"Patscherkofel";2247;"02-03-2025";"04:00";-8,8;-10,6;88;32;14;32;16,2;0;;778,2;0
11130;"Kufstein";495;"02-03-2025";"04:00";-1,2;-2,8;90;166;0,4;40;5,4;0;1033,5;972;0
11150;"Salzburg";430;"02-03-2025";"04:00";-4;-5,2;92;190;3,6;;9,4;0;1034,3;977,9;0
11155;"Feuerkogel";1618;"02-03-2025";"04:00";-6;-8,1;87;306;6,8;303;10,4;0;;843,7;0
11157;"Aigen im Ennstal";640;"02-03-2025";"04:00";-2,2;-4,1;87;302;3,6;307;6,1;0;1034,4;953,5;0
11171;"Mariazell";866;"02-03-2025";"04:00";-1,3;-3,9;83;349;5,4;359;11,9;0;1033,3;928,1;0
11190;"Eisenstadt";184;"02-03-2025";"04:00";3,3;-2,8;65;302;9,4;322;19,8;0;1032;1009,1;0
11204;"Lienz";659;"02-03-2025";"04:00";-2,9;-4;92;103;1,1;207;4,7;0;1033,8;950,9;0
11240;"Graz/Flughafen";340;"02-03-2025";"04:00";0,7;0,2;96;0;1,8;;5,4;0;1032,1;986,7;0
11244;"Bad Gleichenberg";280;"02-03-2025";"04:00";1,2;-1,3;84;193;4;203;8,6;0;1032;997,9;0
11265;"Villacher Alpe";2140;"02-03-2025";"04:00";-8,3;-9,5;91;39;23;48;27,7;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"02-03-2025";"04:00";0;-2;87;340;11,5;338;15,8;0;1032,1;975,8;0
11343;"Sonnblick";3105;"02-03-2025";"04:00";-14,6;-18,3;76;14;23,4;11;26,3;;;695,8;0
11389;"St. Pölten";270;"02-03-2025";"04:00";3,1;-3,3;63;252;6,8;280;14,8;0;1033,4;999,7;0
11010;"Linz/Hörsching";298;"02-03-2025";"05:00";-1;-3;86;0;1,8;;5,4;0;1034,4;994,8;0
11012;"Kremsmünster";383;"02-03-2025";"05:00";-0,2;-2,7;84;43;8,3;44;16,2;0;1034,4;985,4;0
11022;"Retz";320;"02-03-2025";"05:00";1,6;-2,6;74;310;11,9;303;27;0;1033,1;993;0
11035;"Wien/Hohe Warte";203;"02-03-2025";"05:00";2,2;-3,4;67;305;12,2;306;23,4;0;1032,4;1006,2;0
11036;"Wien/Schwechat";183;"02-03-2025";"05:00";0,9;-3,5;72;320;14,8;;22,3;0;1032,7;1009,5;0
11101;"Bregenz";424;"02-03-2025";"05:00";-1,4;-2,2;95;113;4,7;93;10,1;0;1031,2;976,5;0
11121;"Innsbruck";579;"02-03-2025";"05:00";1,5;-2;78;159;2,2;108;8,6;0;1032,9;961;0
11126;"Patscherkofel";2247;"02-03-2025";"05:00";-8,6;-15,3;59;63;14,4;62;16,9;0;;778,2;0
11130;"Kufstein";495;"02-03-2025";"05:00";-1,9;-3,2;92;84;0,4;183;4,7;0;1033,9;972,2;0
11150;"Salzburg";430;"02-03-2025";"05:00";-4,2;-4,9;95;210;3,6;;7,6;0;1034,6;978,1;0
11155;"Feuerkogel";1618;"02-03-2025";"05:00";-6,1;-8,1;86;317;6,8;314;11,2;0;;844;0
11157;"Aigen im Ennstal";640;"02-03-2025";"05:00";-2;-3,9;88;227;2,5;221;5,4;0;1034,6;953,7;0
11171;"Mariazell";866;"02-03-2025";"05:00";-1,3;-4;83;348;8,3;357;13,7;0;1033,8;928,5;0
11190;"Eisenstadt";184;"02-03-2025";"05:00";2,7;-3,4;65;289;1,8;308;24,8;0;1032;1009,1;0
11204;"Lienz";659;"02-03-2025";"05:00";-2,9;-4;92;33;0,7;51;5,4;0;1034;951;0
11240;"Graz/Flughafen";340;"02-03-2025";"05:00";-0,6;-0,8;99;0;1,8;;5,4;0;1032,8;987,1;0
11244;"Bad Gleichenberg";280;"02-03-2025";"05:00";0;-1,4;91;78;1,1;168;7,9;0;1032,3;998,1;0
11265;"Villacher Alpe";2140;"02-03-2025";"05:00";-8,6;-9,9;90;39;26,6;42;28,4;0;;787,5;0
11331;"Klagenfurt/Flughafen";447;"02-03-2025";"05:00";-0,2;-2,1;88;297;4,3;7;13;0;1032,6;976,2;0
11343;"Sonnblick";3105;"02-03-2025";"05:00";-14,5;-18,1;76;22;27;21;28,8;;;696;0
11389;"St. Pölten";270;"02-03-2025";"05:00";2,5;-2,7;69;236;7,2;236;12,2;0;1033,3;999,6;0
11010;"Linz/Hörsching";298;"02-03-2025";"06:00";-1;-3,1;86;330;3,6;;5,4;0;1034,5;994,9;0
11012;"Kremsmünster";383;"02-03-2025";"06:00";-0,7;-3;84;52;7,9;64;10,4;0;1034,5;985,4;0
11022;"Retz";320;"02-03-2025";"06:00";0,4;-3;78;226;6,8;304;16,6;0;1033,2;992,9;0
11035;"Wien/Hohe Warte";203;"02-03-2025";"06:00";1,8;-3,4;68;296;13;303;24,1;0;1032,5;1006,3;0
11036;"Wien/Schwechat";183;"02-03-2025";"06:00";1,5;-2,8;73;320;18,4;;24,1;0;1032,7;1009,5;0
11101;"Bregenz";424;"02-03-2025";"06:00";-1,6;-2,3;96;60;4,7;58;7,9;0;1031,6;976,8;0
11121;"Innsbruck";579;"02-03-2025";"06:00";1,5;-2,1;77;177;2,2;321;4,3;0;1033,1;961,2;0
11126;"Patscherkofel";2247;"02-03-2025";"06:00";-9;-14;67;78;12,6;75;19,4;0;;778,5;0
11130;"Kufstein";495;"02-03-2025";"06:00";-2,2;-3,3;92;219;0,7;239;4,7;0;1034;972,3;0
11150;"Salzburg";430;"02-03-2025";"06:00";-4;-4,5;96;190;3,6;;5,4;0;1034,5;978,1;0
11155;"Feuerkogel";1618;"02-03-2025";"06:00";-6,1;-8,4;84;335;4,7;343;10,1;0;;843,8;0
11157;"Aigen im Ennstal";640;"02-03-2025";"06:00";-2,7;-4,3;90;235;3,2;226;5;0;1035,1;954;0
11171;"Mariazell";866;"02-03-2025";"06:00";-1,7;-4,2;84;341;4,7;350;13;0;1033,6;928,2;0
11190;"Eisenstadt";184;"02-03-2025";"06:00";0,6;-3,9;72;274;4,3;278;15,5;0;1032,4;1009,3;0
11204;"Lienz";659;"02-03-2025";"06:00";-3,4;-4,9;90;137;2,5;306;5,8;0;1034,6;951,4;0
11240;"Graz/Flughafen";340;"02-03-2025";"06:00";-1;-1,3;98;0;1,8;;3,6;0;1033,2;987,5;0
11244;"Bad Gleichenberg";280;"02-03-2025";"06:00";-1;-2;94;347;1,8;301;3,6;0;1033;998,6;0
11265;"Villacher Alpe";2140;"02-03-2025";"06:00";-9,2;-10,7;89;47;39,2;46;40,7;0;;787,8;0
11331;"Klagenfurt/Flughafen";447;"02-03-2025";"06:00";-0,5;-2,4;88;316;3,2;311;9;0;1032,9;976,4;0
11343;"Sonnblick";3105;"02-03-2025";"06:00";-15;-18,4;77;15;33,1;15;37,1;;;696;0
11389;"St. Pölten";270;"02-03-2025";"06:00";1,2;-2,7;76;240;7,2;238;12,6;0;1033,7;999,8;0
11010;"Linz/Hörsching";298;"02-03-2025";"07:00";-2,8;-4,1;91;300;5,4;;9,4;0;1034,9;995;0
11012;"Kremsmünster";383;"02-03-2025";"07:00";-0,8;-3,4;82;55;5,8;33;12,6;0;1034,5;985,4;0
11022;"Retz";320;"02-03-2025";"07:00";0,1;-3;80;224;3,2;289;20,5;0;1033,5;993,2;0
11035;"Wien/Hohe Warte";203;"02-03-2025";"07:00";1,8;-3,3;69;293;13,3;298;27;0;1032,7;1006,5;12
11036;"Wien/Schwechat";183;"02-03-2025";"07:00";1,7;-3,2;70;300;18,4;;25,9;0;1032,7;1009,6;15
11101;"Bregenz";424;"02-03-2025";"07:00";-1,8;-2,4;96;82;3,6;109;7,9;0;1031,9;977;0
11121;"Innsbruck";579;"02-03-2025";"07:00";1,5;-2,1;77;179;1,1;145;5,4;0;1033,2;961,3;0
11126;"Patscherkofel";2247;"02-03-2025";"07:00";-6,9;-21,8;30;124;5;88;17,3;0;;778,5;0
11130;"Kufstein";495;"02-03-2025";"07:00";-2,4;-3,5;93;75;1,1;174;7,6;0;1034,4;972,6;0
11150;"Salzburg";430;"02-03-2025";"07:00";-4,5;-5,2;94;200;5,4;;7,6;0;1034,9;978,3;0
11155;"Feuerkogel";1618;"02-03-2025";"07:00";-5,9;-8,2;84;31;2,2;319;11,2;0;;844,1;0
11157;"Aigen im Ennstal";640;"02-03-2025";"07:00";-2,9;-4,3;91;217;2,2;253;6,1;0;1035,6;954,4;0
11171;"Mariazell";866;"02-03-2025";"07:00";-2,2;-4,3;86;261;3,2;265;8,6;0;1034,2;928,5;0
11190;"Eisenstadt";184;"02-03-2025";"07:00";2;-3,7;67;264;4,7;286;15,5;0;1032,3;1009,3;21
11204;"Lienz";659;"02-03-2025";"07:00";-4;-5,3;91;285;0,7;228;6,1;0;1035;951,6;0
11240;"Graz/Flughafen";340;"02-03-2025";"07:00";-1,4;-1,5;99;360;3,6;;5,4;0;1033,4;987,6;0
11244;"Bad Gleichenberg";280;"02-03-2025";"07:00";-1,2;-2,1;95;3;2,5;343;6,1;0;1033,2;998,8;0
11265;"Villacher Alpe";2140;"02-03-2025";"07:00";-9;-10,5;90;36;37,8;37;41;0;;788;26
11331;"Klagenfurt/Flughafen";447;"02-03-2025";"07:00";-0,5;-2,5;87;268;0,7;327;6,5;0;1033,3;976,8;0
11343;"Sonnblick";3105;"02-03-2025";"07:00";-14,2;-17,8;76;16;29,5;17;35,6;;;696,4;20
11389;"St. Pölten";270;"02-03-2025";"07:00";0,5;-3,6;74;242;7,6;242;11,5;0;1033,9;999,9;15
11010;"Linz/Hörsching";298;"02-03-2025";"08:00";-1,2;-2,4;92;330;5,4;;7,6;0;1035,4;995,7;57
11012;"Kremsmünster";383;"02-03-2025";"08:00";-0,3;-3;82;73;2,9;82;7,2;0;1034,8;985,8;89
11022;"Retz";320;"02-03-2025";"08:00";1,8;-2;76;338;7,2;295;27,7;0;1033,9;993,8;49
11035;"Wien/Hohe Warte";203;"02-03-2025";"08:00";3,8;-2,5;64;301;16,2;282;26,3;0;1033,2;1007,1;95
11036;"Wien/Schwechat";183;"02-03-2025";"08:00";3,2;-2,7;65;320;20,5;;29,5;0;1033,3;1010,3;100
11101;"Bregenz";424;"02-03-2025";"08:00";-1,3;-2;96;23;4;67;7,6;0;1031,9;977,1;0
11121;"Innsbruck";579;"02-03-2025";"08:00";1,5;-3,3;70;286;7,2;290;10,4;0;1034;962;0
11126;"Patscherkofel";2247;"02-03-2025";"08:00";-6;-19,9;33;73;11,9;70;14;0;;779;68
11130;"Kufstein";495;"02-03-2025";"08:00";-1,9;-3,2;92;191;0,7;293;5,4;0;1034,6;972,9;0
11150;"Salzburg";430;"02-03-2025";"08:00";-2,5;-3,2;95;0;1,8;;7,6;0;1034,8;978,7;70
11155;"Feuerkogel";1618;"02-03-2025";"08:00";-3,8;-6,6;81;134;1,4;24;5;0;;844,4;99
11157;"Aigen im Ennstal";640;"02-03-2025";"08:00";-2,9;-4,4;90;193;3,6;164;6,5;0;1035,9;954,7;0
11171;"Mariazell";866;"02-03-2025";"08:00";-1,5;-4;83;289;1,8;359;4,3;0;1034,3;928,9;0
11190;"Eisenstadt";184;"02-03-2025";"08:00";4,1;-3,2;59;281;9,4;277;24,1;0;1032,6;1009,8;99
11204;"Lienz";659;"02-03-2025";"08:00";-2,9;-4,6;89;207;2,2;200;5,4;0;1035,3;952,2;46
11240;"Graz/Flughafen";340;"02-03-2025";"08:00";0,3;-0,4;95;10;3,6;;5,4;0;1033,6;988,1;65
11244;"Bad Gleichenberg";280;"02-03-2025";"08:00";0,1;-1,2;92;140;1,1;186;7,9;0;1033,6;999,3;11
11265;"Villacher Alpe";2140;"02-03-2025";"08:00";-7,7;-9,2;91;39;34,9;35;40,7;0;;788,4;100
11331;"Klagenfurt/Flughafen";447;"02-03-2025";"08:00";0,1;-2,1;86;201;1,1;317;4,7;0;1033,8;977,4;0
11343;"Sonnblick";3105;"02-03-2025";"08:00";-13,5;-17,3;74;24;23,8;18;33,5;;;697;100
11389;"St. Pölten";270;"02-03-2025";"08:00";1,8;-3,3;69;236;8,3;242;12,6;0;1034,5;1000,7;99
11010;"Linz/Hörsching";298;"02-03-2025";"09:00";1,8;-1,6;79;0;1,8;;16,6;0;1035,6;996,3;59
11012;"Kremsmünster";383;"02-03-2025";"09:00";1,9;-2,5;73;62;6,1;77;13,3;0;1035,4;986,7;100
11022;"Retz";320;"02-03-2025";"09:00";3,1;-2,1;69;312;17,3;304;29,5;0;1033,6;993,7;100
11035;"Wien/Hohe Warte";203;"02-03-2025";"09:00";4,8;-1,8;62;323;13,7;348;37,1;0;1033,6;1007,6;100
11036;"Wien/Schwechat";183;"02-03-2025";"09:00";4,6;-2;62;330;24,1;;38,9;0;1033,6;1010,7;100
11101;"Bregenz";424;"02-03-2025";"09:00";1,7;-0,7;84;90;2,5;10;5,4;0;1031,9;977,7;85
11121;"Innsbruck";579;"02-03-2025";"09:00";3,8;-3,8;59;351;1,8;295;10,4;0;1032,9;961,6;42
11126;"Patscherkofel";2247;"02-03-2025";"09:00";-5;-18,3;35;186;8,6;185;13,3;0;;779,2;100
11130;"Kufstein";495;"02-03-2025";"09:00";-0,4;-2;90;94;4;92;6,8;0;1034,7;973,3;31
11150;"Salzburg";430;"02-03-2025";"09:00";1,3;-1,6;81;20;3,6;;3,6;0;1034,8;979,4;99
11155;"Feuerkogel";1618;"02-03-2025";"09:00";-3,2;-6,8;76;355;1,8;353;7,2;0;;845,1;100
11157;"Aigen im Ennstal";640;"02-03-2025";"09:00";0,2;-3;78;131;4,3;258;10,4;0;1035,1;954,8;57
11171;"Mariazell";866;"02-03-2025";"09:00";-0,1;-4,2;74;23;5,4;327;11,2;0;1034,5;929,6;4
11190;"Eisenstadt";184;"02-03-2025";"09:00";5,4;-2,3;58;319;15,1;294;34,2;0;1032,8;1010,1;100
11204;"Lienz";659;"02-03-2025";"09:00";0,7;-5;66;288;5,4;316;9,7;0;1034,3;952,3;99
11240;"Graz/Flughafen";340;"02-03-2025";"09:00";3,8;-0,1;76;100;3,6;;7,6;0;1033,3;988,3;99
11244;"Bad Gleichenberg";280;"02-03-2025";"09:00";3,3;-0,6;78;191;3,6;183;7,9;0;1033,5;999,6;42
11265;"Villacher Alpe";2140;"02-03-2025";"09:00";-8,1;-9,8;88;49;45,7;49;47,9;0;;788,6;100
11331;"Klagenfurt/Flughafen";447;"02-03-2025";"09:00";1,4;-1,9;79;283;1,8;312;6,1;0;1033,8;977,7;0
11343;"Sonnblick";3105;"02-03-2025";"09:00";-13,4;-18,7;66;49;19,8;20;24,8;;;697,5;100
11389;"St. Pölten";270;"02-03-2025";"09:00";4,2;-3,2;59;222;8,3;234;14;0;1034,6;1001;100
11010;"Linz/Hörsching";298;"02-03-2025";"10:00";3,8;-2,1;65;210;3,6;;9,4;0;1035,1;996,1;100
11012;"Kremsmünster";383;"02-03-2025";"10:00";3,4;-2,9;64;100;7,2;109;19,1;0;1035,2;986,8;82
11022;"Retz";320;"02-03-2025";"10:00";4,5;-2;63;308;22,7;318;41,4;0;1033,4;993,7;100
11035;"Wien/Hohe Warte";203;"02-03-2025";"10:00";5,9;-1,9;57;316;18,4;336;38,5;0;1033,1;1007,2;100
11036;"Wien/Schwechat";183;"02-03-2025";"10:00";5,4;-1,8;60;330;24,1;;38,9;0;1033,3;1010,5;99
11101;"Bregenz";424;"02-03-2025";"10:00";3,4;-0,3;78;331;2,5;336;7,2;0;1031,7;977,9;100
11121;"Innsbruck";579;"02-03-2025";"10:00";4,7;-3,3;55;199;1,4;244;10,8;0;1032,5;961,4;100
11126;"Patscherkofel";2247;"02-03-2025";"10:00";-3,9;-15,4;41;162;5,8;155;11,5;0;;779,5;100
11130;"Kufstein";495;"02-03-2025";"10:00";2,4;-1,6;75;103;5;102;9,7;0;1033,8;973,1;100
11150;"Salzburg";430;"02-03-2025";"10:00";3;-0,9;76;290;5,4;;11,2;0;1034,5;979,5;100
11155;"Feuerkogel";1618;"02-03-2025";"10:00";-3,4;-6,8;78;326;4,7;329;6,8;0;;845,4;100
11157;"Aigen im Ennstal";640;"02-03-2025";"10:00";2,8;-3;66;107;2,5;111;6,8;0;1034,3;954,8;100
11171;"Mariazell";866;"02-03-2025";"10:00";2;-4,8;61;27;7,2;14;16,6;0;1033,8;929,7;90
