"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"15-06-2023";"01:00";15,5;8,9;65;90;7,6;;13;0;1016,4;979,7;0
11012;"Kremsmünster";383;"15-06-2023";"01:00";14,5;8,7;68;45;5,8;32;11,5;0;1016,3;970,7;0
11022;"Retz";320;"15-06-2023";"01:00";14,1;8,2;68;331;11,2;330;16,6;0;1017;979,3;0
11035;"Wien/Hohe Warte";203;"15-06-2023";"01:00";12,6;8,4;76;336;6,1;343;7,9;0;1016,7;991,9;0
11036;"Wien/Schwechat";183;"15-06-2023";"01:00";12,3;8,9;80;270;3,6;;13;0;1016,9;995;0
11101;"Bregenz";424;"15-06-2023";"01:00";19,9;4,8;37;206;4;58;33,8;0;1013,3;963,4;0
11121;"Innsbruck";579;"15-06-2023";"01:00";15,1;5,8;54;337;2,2;168;10,1;0;1015,6;948,2;0
11126;"Patscherkofel";2247;"15-06-2023";"01:00";4,6;0,3;74;23;17,3;16;25,9;0;;776,7;0
11130;"Kufstein";495;"15-06-2023";"01:00";15,2;6,6;56;260;2,2;77;7,6;0;1015,6;958,6;0
11150;"Salzburg";430;"15-06-2023";"01:00";11,9;7,8;76;200;5,4;;11,2;0;1016,3;964;0
11155;"Feuerkogel";1618;"15-06-2023";"01:00";7,7;3,5;75;165;12,6;158;14,8;0;;838,4;0
11157;"Aigen im Ennstal";640;"15-06-2023";"01:00";12,3;8,6;78;353;1,8;62;11,2;0;1016,9;941,4;0
11171;"Mariazell";866;"15-06-2023";"01:00";8,4;7,2;93;120;6,1;122;11,9;0;1018,6;918,4;0
11190;"Eisenstadt";184;"15-06-2023";"01:00";14,9;9,3;70;350;15,5;348;17,3;0;1016;994,4;0
11204;"Lienz";659;"15-06-2023";"01:00";14,7;12,3;85;53;4;81;9,4;0;1015,5;939,1;0
11240;"Graz/Flughafen";340;"15-06-2023";"01:00";14,2;12,5;90;360;5,4;;7,6;0;1016,6;974,1;0
11244;"Bad Gleichenberg";280;"15-06-2023";"01:00";12,7;11,5;92;;;;;0;1017;984,8;0
11265;"Villacher Alpe";2140;"15-06-2023";"01:00";3,9;4,3;100;339;20,9;345;30,6;0,1;;785,6;0
11331;"Klagenfurt/Flughafen";447;"15-06-2023";"01:00";14,6;14,3;99;311;4;317;10,4;0;1017;964,4;0
11343;"Sonnblick";3105;"15-06-2023";"01:00";-1;-4,4;78;329;15,8;321;21,2;;;698;0
11389;"St. Pölten";270;"15-06-2023";"01:00";12,9;10,2;83;13;1,8;24;6,5;0;1016,7;984,8;0
11010;"Linz/Hörsching";298;"15-06-2023";"03:00";13,5;8,7;73;320;3,6;;9,4;0;1016,3;979,4;0
11012;"Kremsmünster";383;"15-06-2023";"03:00";12,4;8,8;79;66;3,6;93;10,8;0;1016,4;970,5;0
11022;"Retz";320;"15-06-2023";"03:00";12,6;8,8;78;1;7,9;15;15,5;0;1017,1;979,2;0
11035;"Wien/Hohe Warte";203;"15-06-2023";"03:00";11,5;8,5;82;232;2,5;284;9,4;0;1016,7;991,8;0
11036;"Wien/Schwechat";183;"15-06-2023";"03:00";11,7;9;84;300;3,6;;5,4;0;1016,9;995;0
11101;"Bregenz";424;"15-06-2023";"03:00";15,1;7,1;60;150;4,7;4;11,2;0;1014,8;964;0
11121;"Innsbruck";579;"15-06-2023";"03:00";12,3;6,5;68;106;2,2;198;5,8;0;1016,6;948,5;0
11126;"Patscherkofel";2247;"15-06-2023";"03:00";4,6;0,1;74;342;4,3;28;11,2;0;;776,5;0
11130;"Kufstein";495;"15-06-2023";"03:00";12,7;6,9;68;234;3,2;225;6,1;0;1016,1;958,6;0
11150;"Salzburg";430;"15-06-2023";"03:00";9,7;7,2;84;180;3,6;;5,4;0;1016,6;963,9;0
11155;"Feuerkogel";1618;"15-06-2023";"03:00";7,6;2,9;72;322;4,3;225;13,3;0;;837,9;0
11157;"Aigen im Ennstal";640;"15-06-2023";"03:00";10;8,1;88;238;1,8;216;4,7;0;1017,3;941,2;0
11171;"Mariazell";866;"15-06-2023";"03:00";6,9;6,2;96;123;7,2;117;11,2;0;1018,7;918;0
11190;"Eisenstadt";184;"15-06-2023";"03:00";12,1;9,5;85;295;5;304;17,3;0;1016,3;994,5;0
11204;"Lienz";659;"15-06-2023";"03:00";15,2;12;81;137;6,5;129;16,2;0;1015,4;939,1;0
11240;"Graz/Flughafen";340;"15-06-2023";"03:00";13,6;12,2;91;220;5,4;;7,6;0;1016,2;973,6;0
11244;"Bad Gleichenberg";280;"15-06-2023";"03:00";11,8;11,2;94;;;;;0;1016,4;984,2;0
11265;"Villacher Alpe";2140;"15-06-2023";"03:00";4,6;2,3;84;58;12,6;52;18,4;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"15-06-2023";"03:00";14,2;13,4;95;339;1,4;354;10,1;0;1016,4;963,8;0
11343;"Sonnblick";3105;"15-06-2023";"03:00";-1,7;-4;85;300;20,5;291;30,2;;;697,5;0
11389;"St. Pölten";270;"15-06-2023";"03:00";11,4;9,6;89;112;4,3;137;10,4;0;1016,8;984,7;0
11010;"Linz/Hörsching";298;"15-06-2023";"04:00";12,4;8,6;78;0;1,8;;5,4;0;1016,5;979,4;0
11012;"Kremsmünster";383;"15-06-2023";"04:00";12,1;8,4;78;204;4;225;9,7;0;1016,5;970,5;0
11022;"Retz";320;"15-06-2023";"04:00";12,2;9,2;82;13;10,1;8;13,3;0;1016,9;979;0
11035;"Wien/Hohe Warte";203;"15-06-2023";"04:00";11,4;8,8;84;246;2,5;9;7,2;0;1016,6;991,7;0
11036;"Wien/Schwechat";183;"15-06-2023";"04:00";10,2;8,2;88;320;3,6;;13;0;1016,9;994,8;0
11101;"Bregenz";424;"15-06-2023";"04:00";14;7,5;65;99;2,5;142;9,4;0;1014,8;963,8;0
11121;"Innsbruck";579;"15-06-2023";"04:00";11,5;6,3;71;350;1,4;252;8,3;0;1016,9;948,6;0
11126;"Patscherkofel";2247;"15-06-2023";"04:00";4,4;0,1;74;344;9;337;10,4;0;;776,3;0
11130;"Kufstein";495;"15-06-2023";"04:00";11,5;6,8;73;245;1,4;221;6,5;0;1016,4;958,6;0
11150;"Salzburg";430;"15-06-2023";"04:00";9,4;7,1;85;0;1,8;;9,4;0;1016,8;964;0
11155;"Feuerkogel";1618;"15-06-2023";"04:00";7,5;3,1;74;311;5;321;6,1;0;;837,7;0
11157;"Aigen im Ennstal";640;"15-06-2023";"04:00";7,8;6,1;90;323;1,4;314;4,3;0;1018;941,2;0
11171;"Mariazell";866;"15-06-2023";"04:00";6,1;5,6;97;129;7,2;131;13;0;1018,9;917,9;0
11190;"Eisenstadt";184;"15-06-2023";"04:00";12,1;9,5;85;212;2,5;303;22;0;1016,1;994,3;0
11204;"Lienz";659;"15-06-2023";"04:00";15;11,5;80;124;7,6;167;17,3;0;1015,3;938,9;0
11240;"Graz/Flughafen";340;"15-06-2023";"04:00";13;11,7;92;0;1,8;;7,6;0;1016,1;973,4;0
11244;"Bad Gleichenberg";280;"15-06-2023";"04:00";12,1;11,4;94;;;;;0;1016,3;984,1;0
11265;"Villacher Alpe";2140;"15-06-2023";"04:00";4,6;2,2;84;100;14,4;91;18;0;;784,9;0
11331;"Klagenfurt/Flughafen";447;"15-06-2023";"04:00";13,7;13,2;98;313;6,8;320;9,7;0;1016,3;963,6;0
11343;"Sonnblick";3105;"15-06-2023";"04:00";-2;-4,2;86;303;19,1;270;29,2;;;697,3;0
11389;"St. Pölten";270;"15-06-2023";"04:00";11;9,1;88;31;2,5;52;11,2;0;1017;984,9;0
11010;"Linz/Hörsching";298;"15-06-2023";"05:00";13,1;8,7;74;160;3,6;;7,6;0;1016,5;979,5;0
11012;"Kremsmünster";383;"15-06-2023";"05:00";11,2;8,2;82;225;5,8;224;13,7;0;1017;970,8;0
11022;"Retz";320;"15-06-2023";"05:00";11,5;8,7;83;346;11,2;348;15,1;0;1017,1;979,1;0
11035;"Wien/Hohe Warte";203;"15-06-2023";"05:00";10,9;8,9;87;337;2,2;264;6,1;0;1016,9;991,9;0
11036;"Wien/Schwechat";183;"15-06-2023";"05:00";10,6;8,7;88;310;7,6;;9,4;0;1017;995;0
11101;"Bregenz";424;"15-06-2023";"05:00";13,9;7,4;65;41;0,7;62;6,5;0;1015,4;964,4;0
11121;"Innsbruck";579;"15-06-2023";"05:00";11,3;6,6;73;0;0;313;5,8;0;1017,1;948,8;0
11126;"Patscherkofel";2247;"15-06-2023";"05:00";4,2;0,2;76;352;14;352;16,6;0;;776,2;0
11130;"Kufstein";495;"15-06-2023";"05:00";10,7;6,6;76;66;1,1;167;4,3;0;1016,8;958,9;0
11150;"Salzburg";430;"15-06-2023";"05:00";8,4;6,7;89;0;1,8;;7,6;0;1017,4;964,4;0
11155;"Feuerkogel";1618;"15-06-2023";"05:00";7,6;3,1;73;292;2,2;300;5,4;0;;837,8;0
11157;"Aigen im Ennstal";640;"15-06-2023";"05:00";8,5;7,5;93;145;1,8;309;4,3;0;1017,9;941,3;0
11171;"Mariazell";866;"15-06-2023";"05:00";5,5;5,2;99;131;4,7;131;11,9;0;1019,3;918;0
11190;"Eisenstadt";184;"15-06-2023";"05:00";11,8;9,3;85;344;10,1;330;17,6;0;1016,3;994,5;0
11204;"Lienz";659;"15-06-2023";"05:00";14,2;11,3;83;84;2,9;120;9,4;0;1015,5;938,9;0
11240;"Graz/Flughafen";340;"15-06-2023";"05:00";12,1;11,3;95;0;1,8;;5,4;0;1016,3;973,4;0
11244;"Bad Gleichenberg";280;"15-06-2023";"05:00";11,6;11;95;;;;;0;1016,3;984;0
11265;"Villacher Alpe";2140;"15-06-2023";"05:00";4,8;2,1;82;49;11,9;67;16,2;0;;784,8;0
11331;"Klagenfurt/Flughafen";447;"15-06-2023";"05:00";13,9;13,1;96;38;2,2;331;9,4;0;1016,4;963,7;0
11343;"Sonnblick";3105;"15-06-2023";"05:00";-2,2;-4,2;87;297;16,6;297;31,3;;;697;0
11389;"St. Pölten";270;"15-06-2023";"05:00";10,1;8,9;93;159;2,2;153;5,8;0;1017,1;984,9;0
11010;"Linz/Hörsching";298;"15-06-2023";"06:00";13,2;9,8;80;0;1,8;;5,4;0;1017;980;0
11012;"Kremsmünster";383;"15-06-2023";"06:00";11,3;8,3;82;237;7,6;242;11,9;0;1017,4;971,2;0
11022;"Retz";320;"15-06-2023";"06:00";12,6;9,1;79;346;7,2;347;14,4;0;1017,5;979,6;0
11035;"Wien/Hohe Warte";203;"15-06-2023";"06:00";11,5;9,4;87;339;1,4;233;4,7;0;1017,2;992,3;51
11036;"Wien/Schwechat";183;"15-06-2023";"06:00";10,2;8,5;89;170;5,4;;9,4;0;1017,4;995,3;42
11101;"Bregenz";424;"15-06-2023";"06:00";13,4;7,8;69;309;1,1;177;7,2;0;1015,7;964,6;0
11121;"Innsbruck";579;"15-06-2023";"06:00";10,8;6,6;76;294;0,7;144;4;0;1017,8;949,3;0
11126;"Patscherkofel";2247;"15-06-2023";"06:00";4,1;0,1;76;355;14,8;353;19,8;0;;776,5;4
11130;"Kufstein";495;"15-06-2023";"06:00";11;6,8;76;231;3,2;222;6,8;0;1017,4;959,5;0
11150;"Salzburg";430;"15-06-2023";"06:00";9,1;7,4;89;170;7,6;;9,4;0;1017,7;964,8;32
11155;"Feuerkogel";1618;"15-06-2023";"06:00";8,1;4,2;77;83;5;75;7,6;0;;838;36
11157;"Aigen im Ennstal";640;"15-06-2023";"06:00";8,4;7,3;93;248;0,7;226;4,7;0;1018,5;941,9;9
11171;"Mariazell";866;"15-06-2023";"06:00";5,2;5;99;147;7,6;137;10,8;0;1019,6;918,2;0
11190;"Eisenstadt";184;"15-06-2023";"06:00";13,8;9,2;74;352;17,6;305;24,1;0;1016,2;994,6;55
11204;"Lienz";659;"15-06-2023";"06:00";13,9;11,4;85;134;3,6;113;10,4;0;1016,3;939,6;0
11240;"Graz/Flughafen";340;"15-06-2023";"06:00";11,5;10,4;93;0;1,8;;5,4;0;1016,8;973,8;7
11244;"Bad Gleichenberg";280;"15-06-2023";"06:00";12,1;11,5;96;;;;;0;1016,8;984,6;14
11265;"Villacher Alpe";2140;"15-06-2023";"06:00";5,1;2,8;86;44;15,1;38;16,6;0;;785,1;42
11331;"Klagenfurt/Flughafen";447;"15-06-2023";"06:00";13,9;13,3;97;296;3,2;310;7,6;0;1016,7;964;0
11343;"Sonnblick";3105;"15-06-2023";"06:00";-2,2;-3,2;93;323;7,9;286;28,4;;;697,3;0
11389;"St. Pölten";270;"15-06-2023";"06:00";10,2;9;92;155;1,4;164;6,5;0;1017,4;985,2;35
11010;"Linz/Hörsching";298;"15-06-2023";"07:00";13,9;9,8;76;0;1,8;;7,6;0;1017,3;980,4;0
11012;"Kremsmünster";383;"15-06-2023";"07:00";12,3;8,4;78;221;6,8;224;11,5;0;1017,6;971,6;0
11022;"Retz";320;"15-06-2023";"07:00";13,8;9,4;75;352;9;347;11,9;0;1017,6;979,9;100
11035;"Wien/Hohe Warte";203;"15-06-2023";"07:00";15,6;10,7;73;18;5,8;17;10,1;0;1017;992,4;100
11036;"Wien/Schwechat";183;"15-06-2023";"07:00";13,7;10,4;80;70;3,6;;11,2;0;1017,4;995,6;100
11101;"Bregenz";424;"15-06-2023";"07:00";14,6;8,1;65;154;3,6;132;8,3;0;1016;965,1;11
11121;"Innsbruck";579;"15-06-2023";"07:00";13,2;7,5;70;268;1,8;279;6,5;0;1017,6;949,7;45
11126;"Patscherkofel";2247;"15-06-2023";"07:00";3,9;0,2;77;7;14,4;16;18,4;0;;776,7;12
11130;"Kufstein";495;"15-06-2023";"07:00";11,9;7,4;74;285;1,8;228;5,8;0;1017,7;960;0
11150;"Salzburg";430;"15-06-2023";"07:00";12,6;9,3;80;160;5,4;;9,4;0;1017,4;965,2;99
11155;"Feuerkogel";1618;"15-06-2023";"07:00";9,7;4,9;73;20;3,6;50;9,7;0;;838,5;100
11157;"Aigen im Ennstal";640;"15-06-2023";"07:00";12,1;9,3;85;150;1,8;148;4;0;1017,8;942,2;100
11171;"Mariazell";866;"15-06-2023";"07:00";5,8;5,6;99;134;10,1;128;13;0;1019,7;918,5;33
11190;"Eisenstadt";184;"15-06-2023";"07:00";15,4;9,8;70;352;16,2;350;21,2;0;1016,2;994,7;100
11204;"Lienz";659;"15-06-2023";"07:00";14,5;11,6;83;122;5;124;11,5;0;1016,4;939,8;0
11240;"Graz/Flughafen";340;"15-06-2023";"07:00";14,2;12,2;88;0;1,8;;3,6;0;1016,7;974,1;43
11244;"Bad Gleichenberg";280;"15-06-2023";"07:00";13,6;12,3;91;;;;;0;1016,8;984,8;6
11265;"Villacher Alpe";2140;"15-06-2023";"07:00";5,7;3,1;83;44;18;45;19,1;0;;784,9;80
11331;"Klagenfurt/Flughafen";447;"15-06-2023";"07:00";14,4;12,6;90;174;1,4;340;10,4;0;1016,8;964,2;0
11343;"Sonnblick";3105;"15-06-2023";"07:00";-2,1;-2,1;100;43;6,5;34;18;;;697,5;0
11389;"St. Pölten";270;"15-06-2023";"07:00";12,2;9,8;85;66;2,2;111;6,5;0;1017,5;985,5;100
