"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"15-08-2024";"01:00";20,3;17,6;84;230;18,4;;27,7;0,2;1015;979,1;0
11012;"Kremsmünster";383;"15-08-2024";"01:00";20,4;17,1;82;239;12,2;275;28,1;0;1015,7;971,1;0
11022;"Retz";320;"15-08-2024";"01:00";25,9;17,3;59;304;19,1;303;27;0;1011,7;975,8;0
11035;"Wien/Hohe Warte";203;"15-08-2024";"01:00";24,4;17,3;64;224;8,3;267;18;0;1012,7;989;0
11036;"Wien/Schwechat";183;"15-08-2024";"01:00";24,3;19,6;75;250;7,6;;27,7;0;1013,1;992,2;0
11101;"Bregenz";424;"15-08-2024";"01:00";19,9;18,1;90;127;4,3;85;14;0;1015,1;965,3;0
11121;"Innsbruck";579;"15-08-2024";"01:00";19;17,2;90;279;6,8;274;12,6;0;1017,3;950,9;0
11126;"Patscherkofel";2247;"15-08-2024";"01:00";12,2;7,9;75;181;11,2;180;20,9;0;;781,9;0
11130;"Kufstein";495;"15-08-2024";"01:00";17,2;16,7;97;297;1,4;287;11,9;0;1017;960,5;0
11150;"Salzburg";430;"15-08-2024";"01:00";18,1;16,9;93;160;9,4;;18,4;0;1016,6;965,5;0
11155;"Feuerkogel";1618;"15-08-2024";"01:00";15,8;8,9;64;316;16,9;326;41;0;;841,5;0
11157;"Aigen im Ennstal";640;"15-08-2024";"01:00";18,1;15,4;85;332;4,3;153;14,4;0;1016,8;942,9;0
11171;"Mariazell";866;"15-08-2024";"01:00";16,6;14,2;85;298;4,7;140;15,5;0;1015,8;918,8;0
11190;"Eisenstadt";184;"15-08-2024";"01:00";24,3;18,6;71;34;8,3;76;23;0;1012,3;991,6;0
11204;"Lienz";659;"15-08-2024";"01:00";17,7;16,3;91;340;4,3;296;25,6;1,1;1018,2;942,4;0
11240;"Graz/Flughafen";340;"15-08-2024";"01:00";19,9;16,8;82;0;1,8;;7,6;0;1013,3;971,8;0
11244;"Bad Gleichenberg";280;"15-08-2024";"01:00";18,4;17,4;93;14;0,4;289;4,3;0;1013,5;982,1;0
11265;"Villacher Alpe";2140;"15-08-2024";"01:00";13;8,9;76;243;38,5;243;52,2;0,2;;790,7;0
11331;"Klagenfurt/Flughafen";447;"15-08-2024";"01:00";19,3;15,9;81;308;5,4;302;10,4;0;1015,1;963,5;0
11343;"Sonnblick";3105;"15-08-2024";"01:00";6;5,5;96;195;25,9;190;35,3;;;704,9;0
11389;"St. Pölten";270;"15-08-2024";"01:00";24,5;14,7;54;235;25,6;233;48,6;0;1013,1;982,6;0
11010;"Linz/Hörsching";298;"15-08-2024";"02:00";20,2;17,5;84;250;22,3;;38,9;0,1;1015,3;979,3;0
11012;"Kremsmünster";383;"15-08-2024";"02:00";20;17,2;84;261;19,4;256;27;0;1015,3;970,7;0
11022;"Retz";320;"15-08-2024";"02:00";26,2;14,3;48;299;25,6;306;39,6;0;1011,6;975,7;0
11035;"Wien/Hohe Warte";203;"15-08-2024";"02:00";25,1;16,5;59;279;4,3;12;15,8;0;1013,2;989,6;0
11036;"Wien/Schwechat";183;"15-08-2024";"02:00";23,4;18;72;110;3,6;;14,8;0;1013,5;992,6;0
11101;"Bregenz";424;"15-08-2024";"02:00";18,9;17,6;93;159;7,2;160;10,1;0;1015,1;965,1;0
11121;"Innsbruck";579;"15-08-2024";"02:00";18,2;16,5;90;261;2,2;303;9;0;1017;950,5;0
11126;"Patscherkofel";2247;"15-08-2024";"02:00";11,8;7,3;74;169;17,6;169;21,2;0;;781,3;0
11130;"Kufstein";495;"15-08-2024";"02:00";17;16,5;97;148;2,2;102;5,4;0;1016,7;960,2;0
11150;"Salzburg";430;"15-08-2024";"02:00";17,8;16,9;94;160;9,4;;18,4;0;1016;964,9;0
11155;"Feuerkogel";1618;"15-08-2024";"02:00";16;8,5;61;271;5,4;302;22,3;0;;841,3;0
11157;"Aigen im Ennstal";640;"15-08-2024";"02:00";17;15,2;90;268;6,1;257;8,3;0;1016,7;942,6;0
11171;"Mariazell";866;"15-08-2024";"02:00";16,3;13,6;84;97;1,1;226;12,2;0;1016,4;919,2;0
11190;"Eisenstadt";184;"15-08-2024";"02:00";23,4;18,7;75;39;4,3;42;22;0;1013,7;992,9;0
11204;"Lienz";659;"15-08-2024";"02:00";17,4;16,5;94;292;8,6;282;13;0,3;1017,6;941,8;0
11240;"Graz/Flughafen";340;"15-08-2024";"02:00";18,5;17,2;92;190;3,6;;5,4;0;1013,5;971,8;0
11244;"Bad Gleichenberg";280;"15-08-2024";"02:00";18,1;17,2;93;326;2,2;317;5;0;1013,5;982,1;0
11265;"Villacher Alpe";2140;"15-08-2024";"02:00";13,8;8,4;70;247;40,7;250;47,9;0;;790,3;0
11331;"Klagenfurt/Flughafen";447;"15-08-2024";"02:00";19;15,9;83;311;4,3;333;8,3;0;1015,1;963,4;0
11343;"Sonnblick";3105;"15-08-2024";"02:00";6;3,9;87;187;24,1;200;40,3;;;704,6;0
11389;"St. Pölten";270;"15-08-2024";"02:00";22,9;16,2;66;237;26,6;240;42,1;0;1013,6;982,9;0
11010;"Linz/Hörsching";298;"15-08-2024";"03:00";19,4;17,4;88;280;7,6;;27,7;0,1;1015,5;979,4;0
11012;"Kremsmünster";383;"15-08-2024";"03:00";19,2;16,9;87;251;13,3;267;23,8;0;1015,4;970,7;0
11022;"Retz";320;"15-08-2024";"03:00";24,7;15,3;56;151;6,1;302;38,5;0;1013,5;977,3;0
11035;"Wien/Hohe Warte";203;"15-08-2024";"03:00";24,6;14,8;54;;18;;27,4;0;1013,9;990,2;0
11036;"Wien/Schwechat";183;"15-08-2024";"03:00";23,2;18,1;73;240;5,4;;16,6;0;1014,4;993,4;0
11101;"Bregenz";424;"15-08-2024";"03:00";18,5;17,3;93;258;2,9;50;8,6;0;1015,4;965,3;0
11121;"Innsbruck";579;"15-08-2024";"03:00";17,5;16,5;94;271;10,8;262;18,7;0;1017,2;950,5;0
11126;"Patscherkofel";2247;"15-08-2024";"03:00";11,5;7,3;76;172;19,8;179;24,5;0;;781,2;0
11130;"Kufstein";495;"15-08-2024";"03:00";17,1;16,6;97;163;3,6;250;9;0;1016,4;959,9;0
11150;"Salzburg";430;"15-08-2024";"03:00";16,8;16,4;97;150;9,4;;14,8;0;1016,1;964,8;0
11155;"Feuerkogel";1618;"15-08-2024";"03:00";16,8;8,6;58;165;6,1;165;7,9;0;;841,3;0
11157;"Aigen im Ennstal";640;"15-08-2024";"03:00";16,9;15,2;90;252;5;229;10,8;0;1017,1;942,9;0
11171;"Mariazell";866;"15-08-2024";"03:00";16,2;13,8;86;136;9;139;11,5;0;1016,7;919,5;0
11190;"Eisenstadt";184;"15-08-2024";"03:00";21,6;18;80;6;10,8;3;15,8;0;1014,5;993,5;0
11204;"Lienz";659;"15-08-2024";"03:00";17,1;16,1;94;311;1,1;271;18,7;0;1017,2;941,3;0
11240;"Graz/Flughafen";340;"15-08-2024";"03:00";18,2;17,3;94;90;3,6;;7,6;0;1013,8;972;0
11244;"Bad Gleichenberg";280;"15-08-2024";"03:00";17,7;17;94;35;1,8;80;5;0;1014,1;982,6;0
11265;"Villacher Alpe";2140;"15-08-2024";"03:00";13;7,9;71;239;38,9;249;46,4;0;;790,2;0
11331;"Klagenfurt/Flughafen";447;"15-08-2024";"03:00";18,4;15,6;84;290;3,2;289;9,4;0;1015,4;963,6;0
11343;"Sonnblick";3105;"15-08-2024";"03:00";6,6;2,1;74;74;6,8;191;24,5;;;704,4;0
11389;"St. Pölten";270;"15-08-2024";"03:00";22,1;16,4;70;230;11,2;221;37,8;0;1014,1;983,3;0
11010;"Linz/Hörsching";298;"15-08-2024";"04:00";19;17,2;89;260;11,2;;16,6;0,1;1015,7;979,6;0
11012;"Kremsmünster";383;"15-08-2024";"04:00";19,1;16,8;87;250;11,2;;16,6;0;1015,9;971,1;0
11022;"Retz";320;"15-08-2024";"04:00";23,2;14,8;59;257;9,4;261;12,6;0;1013,9;977,5;0
11035;"Wien/Hohe Warte";203;"15-08-2024";"04:00";23;15,5;63;242;10,1;270;23,4;0;1014,3;990,5;0
11036;"Wien/Schwechat";183;"15-08-2024";"04:00";21,3;18,5;84;170;14,8;;18,4;0;1014,8;993,7;0
11101;"Bregenz";424;"15-08-2024";"04:00";18,3;17,1;94;89;2,5;141;7,6;0;1015,8;965,7;0
11121;"Innsbruck";579;"15-08-2024";"04:00";16,8;15,9;95;287;7,9;279;19,1;0;1017,8;950,9;0
11126;"Patscherkofel";2247;"15-08-2024";"04:00";11,5;7,1;74;186;18;177;25,6;0;;781,3;0
11130;"Kufstein";495;"15-08-2024";"04:00";16,8;16,2;97;209;1,1;261;14,4;0;1016,8;960,2;0
11150;"Salzburg";430;"15-08-2024";"04:00";16,9;16,5;97;180;3,6;;11,2;0;1016,6;965,3;0
11155;"Feuerkogel";1618;"15-08-2024";"04:00";16,7;8,5;58;169;10,8;157;11,9;0;;841,3;0
11157;"Aigen im Ennstal";640;"15-08-2024";"04:00";15,9;14,6;92;274;2,2;197;6,8;0;1017,4;942,9;0
11171;"Mariazell";866;"15-08-2024";"04:00";15,1;13,6;90;136;8,3;141;14,4;0;1017,1;919,5;0
11190;"Eisenstadt";184;"15-08-2024";"04:00";21,2;18,1;82;340;6,5;359;14,4;0;1014,7;993,7;0
11204;"Lienz";659;"15-08-2024";"04:00";16,5;15,3;92;320;7,6;291;18,7;0;1017,9;941,8;0
11240;"Graz/Flughafen";340;"15-08-2024";"04:00";18,2;16,6;90;90;9,4;;14,8;0;1014,5;972,7;0
11244;"Bad Gleichenberg";280;"15-08-2024";"04:00";17,8;17,1;94;333;2,9;286;8,6;0;1014,5;983;0
11265;"Villacher Alpe";2140;"15-08-2024";"04:00";13,1;8,3;72;243;45;244;50,4;0;;790,3;0
11331;"Klagenfurt/Flughafen";447;"15-08-2024";"04:00";17,8;15,5;87;290;1,4;306;8,3;0;1015,7;963,8;0
11343;"Sonnblick";3105;"15-08-2024";"04:00";6,2;2,8;80;25;15,1;20;17,6;;;704,5;0
11389;"St. Pölten";270;"15-08-2024";"04:00";21;16,5;76;233;6,1;225;21,2;0;1015;984,1;0
11010;"Linz/Hörsching";298;"15-08-2024";"05:00";18,3;17,1;93;150;5,4;;16,6;0,1;1016,6;980,4;0
11012;"Kremsmünster";383;"15-08-2024";"05:00";18,4;16,2;88;236;9,7;227;15,1;0;1016,7;971,8;0
11022;"Retz";320;"15-08-2024";"05:00";21;14,9;68;224;9,4;;14,8;0;1014,5;977,8;0
11035;"Wien/Hohe Warte";203;"15-08-2024";"05:00";21,9;15,4;66;229;9;237;17,3;0;1014,5;990,6;0
11036;"Wien/Schwechat";183;"15-08-2024";"05:00";21,9;17,3;75;160;5,4;;18,4;0;1015,1;994;0
11101;"Bregenz";424;"15-08-2024";"05:00";18;17,1;96;360;1,1;158;10,1;0;1016,1;965,9;0
11121;"Innsbruck";579;"15-08-2024";"05:00";16,2;15,2;94;289;0,7;276;9,4;0;1018,4;951,3;0
11126;"Patscherkofel";2247;"15-08-2024";"05:00";11,2;7,1;76;180;18,4;186;22,7;0;;781,6;0
11130;"Kufstein";495;"15-08-2024";"05:00";16,6;16,1;97;266;1,4;282;5,8;0;1017,7;961;0
11150;"Salzburg";430;"15-08-2024";"05:00";16,6;16,3;98;150;7,6;;11,2;0;1017,1;965,7;0
11155;"Feuerkogel";1618;"15-08-2024";"05:00";15,9;8,6;62;317;2,9;173;9,7;0;;841,8;0
11157;"Aigen im Ennstal";640;"15-08-2024";"05:00";15,3;14,7;97;325;0,7;230;9,4;0;1017,5;942,9;0
11171;"Mariazell";866;"15-08-2024";"05:00";14,7;13,4;92;118;7,2;133;15,8;0;1017,3;919,5;0
11190;"Eisenstadt";184;"15-08-2024";"05:00";20,7;18,6;88;301;6,8;356;14;0,1;1014,7;993,7;0
11204;"Lienz";659;"15-08-2024";"05:00";15,8;14,6;93;312;6,1;278;20,9;0;1018,5;942,2;0
11240;"Graz/Flughafen";340;"15-08-2024";"05:00";17,6;15,9;90;10;5,4;;14,8;0;1014,9;973;0
11244;"Bad Gleichenberg";280;"15-08-2024";"05:00";17,6;16,9;94;44;1,4;305;5,8;0;1015;983,5;0
11265;"Villacher Alpe";2140;"15-08-2024";"05:00";12,9;8,8;76;228;27,7;243;45,7;0;;790,5;0
11331;"Klagenfurt/Flughafen";447;"15-08-2024";"05:00";18,2;15,7;85;317;2,5;296;6,1;0;1016,2;964,3;0
11343;"Sonnblick";3105;"15-08-2024";"05:00";6,1;3,8;86;14;16,9;29;18,4;;;704,8;0
11389;"St. Pölten";270;"15-08-2024";"05:00";20,5;16,7;79;206;12,2;206;19,8;0;1015,5;984,5;0
11010;"Linz/Hörsching";298;"15-08-2024";"06:00";17,9;17;94;240;9,4;;11,2;0,1;1017,2;980,9;0
11012;"Kremsmünster";383;"15-08-2024";"06:00";17,6;15,9;90;225;9,4;247;13,7;0;1017,5;972,4;0
11022;"Retz";320;"15-08-2024";"06:00";20,8;14,9;69;244;13;245;19,8;0;1014,8;978,1;0
11035;"Wien/Hohe Warte";203;"15-08-2024";"06:00";22,2;15,5;65;274;12,6;262;18,4;0;1015,1;991,2;0
11036;"Wien/Schwechat";183;"15-08-2024";"06:00";20,8;17;79;170;5,4;;11,2;0;1015,3;994,1;0
11101;"Bregenz";424;"15-08-2024";"06:00";17,5;16,8;97;69;4;149;8,6;0;1016,9;966,6;0
11121;"Innsbruck";579;"15-08-2024";"06:00";15,7;14,9;96;178;1,8;289;8,6;0;1018,8;951,5;0
11126;"Patscherkofel";2247;"15-08-2024";"06:00";12,1;6,2;68;181;6,1;178;19,8;0;;781,8;0
11130;"Kufstein";495;"15-08-2024";"06:00";16,7;16,1;96;226;1,4;160;4,7;0;1018,1;961,4;0
11150;"Salzburg";430;"15-08-2024";"06:00";17,2;16,4;95;0;1,8;;13;0;1017,5;966,2;0
11155;"Feuerkogel";1618;"15-08-2024";"06:00";14,1;10,1;77;310;11,9;309;15,1;0;;842,1;0
11157;"Aigen im Ennstal";640;"15-08-2024";"06:00";15,7;14,7;95;316;2,5;135;5,8;0;1018,1;943,5;0
11171;"Mariazell";866;"15-08-2024";"06:00";14,3;13,2;94;144;7,6;129;15,5;0;1018,1;920,1;0
11190;"Eisenstadt";184;"15-08-2024";"06:00";20,1;18,1;89;308;6,1;358;13,7;0;1015,2;994,1;0
11204;"Lienz";659;"15-08-2024";"06:00";15,4;14,4;94;318;6,1;289;14,8;0;1019;942,5;0
11240;"Graz/Flughafen";340;"15-08-2024";"06:00";17,4;15,5;89;150;3,6;;11,2;0;1015,5;973,5;0
11244;"Bad Gleichenberg";280;"15-08-2024";"06:00";17,1;16,5;95;357;2,2;23;5,4;0;1015,6;984;0
11265;"Villacher Alpe";2140;"15-08-2024";"06:00";12,7;8,7;76;222;27,4;217;32;0;;790,8;0
11331;"Klagenfurt/Flughafen";447;"15-08-2024";"06:00";18,3;15,7;85;297;1,1;354;6,8;0;1016,4;964,5;0
11343;"Sonnblick";3105;"15-08-2024";"06:00";5,6;3,7;89;1;19,4;360;22,3;;;705,1;0
11389;"St. Pölten";270;"15-08-2024";"06:00";20,5;16,8;79;221;13,7;215;22,7;0;1015,8;984,8;0
11010;"Linz/Hörsching";298;"15-08-2024";"07:00";18,3;17,3;94;240;13;;16,6;0;1017,7;981,4;26
11012;"Kremsmünster";383;"15-08-2024";"07:00";17,7;16;90;233;14,8;225;19,4;0;1018,1;973;23
11022;"Retz";320;"15-08-2024";"07:00";21,9;15,5;67;256;10,8;241;15,5;0;1015,2;978,6;23
11035;"Wien/Hohe Warte";203;"15-08-2024";"07:00";23,2;15,9;64;278;13,3;273;28,8;0;1015,2;991,4;33
11036;"Wien/Schwechat";183;"15-08-2024";"07:00";21,8;17,6;77;300;3,6;;11,2;0;1015,8;994,7;0
11101;"Bregenz";424;"15-08-2024";"07:00";17,9;17;95;77;4,3;64;6,5;0;1017,6;967,3;0
11121;"Innsbruck";579;"15-08-2024";"07:00";15,9;15;95;257;5,8;246;7,9;0;1019,6;952,3;20
11126;"Patscherkofel";2247;"15-08-2024";"07:00";12,5;7,2;70;155;1,4;171;5,4;0;;782,2;37
11130;"Kufstein";495;"15-08-2024";"07:00";16,8;16,3;97;45;1,4;227;5;0;1018,7;962;0
11150;"Salzburg";430;"15-08-2024";"07:00";17,2;16,5;96;170;5,4;;11,2;0;1018,2;966,9;29
11155;"Feuerkogel";1618;"15-08-2024";"07:00";14,1;10,9;81;273;8,6;299;21,2;0;;842,5;50
11157;"Aigen im Ennstal";640;"15-08-2024";"07:00";15,8;15,1;96;271;2,2;280;3,2;0;1018,4;943,8;0
11171;"Mariazell";866;"15-08-2024";"07:00";14,9;13,3;90;109;1,4;353;5;0;1018,3;920,5;0
11190;"Eisenstadt";184;"15-08-2024";"07:00";20,6;18;86;342;8,6;348;14,8;0;1015,7;994,6;27
11204;"Lienz";659;"15-08-2024";"07:00";15,4;14,1;92;276;3,6;314;13,7;0;1019,4;942,9;0
11240;"Graz/Flughafen";340;"15-08-2024";"07:00";20;16,8;82;0;1,8;;7,6;0;1015,6;974;56
11244;"Bad Gleichenberg";280;"15-08-2024";"07:00";17,7;16,9;94;5;2,5;350;6,1;0;1015,8;984,3;35
11265;"Villacher Alpe";2140;"15-08-2024";"07:00";13,3;9,2;76;218;25,6;216;29,5;0;;791,1;32
11331;"Klagenfurt/Flughafen";447;"15-08-2024";"07:00";18,1;15,7;86;326;1,8;297;6,1;0;1017,1;965,2;0
11343;"Sonnblick";3105;"15-08-2024";"07:00";6;4,3;91;10;17,3;2;23;;;705,3;57
11389;"St. Pölten";270;"15-08-2024";"07:00";21;16,9;77;231;13;220;22;0;1016,3;985,3;0
11010;"Linz/Hörsching";298;"15-08-2024";"08:00";20,1;18;88;270;18,4;;22,3;0;1017,9;981,8;89
11012;"Kremsmünster";383;"15-08-2024";"08:00";18,9;16,5;86;213;13,3;225;20,2;0;1018,1;973,2;97
11022;"Retz";320;"15-08-2024";"08:00";24,8;15,8;57;292;18;298;30,6;0;1015;978,8;88
11035;"Wien/Hohe Warte";203;"15-08-2024";"08:00";24,3;16;60;275;15,8;266;32;0;1015,3;991,5;57
11036;"Wien/Schwechat";183;"15-08-2024";"08:00";24;15,8;60;280;11,2;;16,6;0;1015,9;994,9;34
11101;"Bregenz";424;"15-08-2024";"08:00";19,2;17,8;92;47;2,5;150;7,9;0;1017,8;967,7;6
11121;"Innsbruck";579;"15-08-2024";"08:00";17,2;15,9;92;252;4,3;223;7,9;0;1019,5;952,6;65
11126;"Patscherkofel";2247;"15-08-2024";"08:00";13;7,1;67;76;4,3;104;8,6;0;;782,5;74
11130;"Kufstein";495;"15-08-2024";"08:00";16,7;16,1;96;279;3,6;251;9,7;0;1019,1;962,4;0
11150;"Salzburg";430;"15-08-2024";"08:00";18,1;17,1;94;180;5,4;;9,4;0;1018,7;967,5;28
11155;"Feuerkogel";1618;"15-08-2024";"08:00";16,2;10,9;72;302;6,1;312;13,7;0;;843,1;75
11157;"Aigen im Ennstal";640;"15-08-2024";"08:00";17;15,2;90;332;1,8;201;6,5;0;1018,9;944,6;0
11171;"Mariazell";866;"15-08-2024";"08:00";17,6;14,9;84;161;1,8;135;5,4;0;1017,8;920,9;60
11190;"Eisenstadt";184;"15-08-2024";"08:00";23,5;18,4;73;296;8,3;342;13;0;1015,6;994,7;88
11204;"Lienz";659;"15-08-2024";"08:00";18,1;14,1;78;325;4,3;336;10,4;0;1019;943,2;89
11240;"Graz/Flughafen";340;"15-08-2024";"08:00";21,2;17;77;0;1,8;;7,6;0;1016;974,5;7
11244;"Bad Gleichenberg";280;"15-08-2024";"08:00";22,4;18,9;80;237;1,4;192;5,8;0;1015,6;984,6;83
11265;"Villacher Alpe";2140;"15-08-2024";"08:00";14;9,6;75;233;20,9;217;25,9;0;;791,4;94
11331;"Klagenfurt/Flughafen";447;"15-08-2024";"08:00";20,6;16,5;78;55;2,2;105;5,8;0;1017,1;965,6;62
11343;"Sonnblick";3105;"15-08-2024";"08:00";6,4;2,9;80;22;11,9;13;18,7;;;705,8;100
11389;"St. Pölten";270;"15-08-2024";"08:00";22,1;17,3;74;231;17,6;224;31,3;0;1016,3;985,5;70
