"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"28-02-2025";"01:00";1,3;1,2;100;307;1,1;322;5,8;0;1021,4;987,7;0
11265;"Villacher Alpe";2140;"28-02-2025";"01:00";-6;-7,1;92;70;10,8;68;14;0;;781,4;0
11331;"Klagenfurt/Flughafen";447;"28-02-2025";"01:00";2,3;1,5;95;315;4;314;8,3;0;1022;966,7;0
11343;"Sonnblick";3105;"28-02-2025";"01:00";-12,9;-15;86;23;12,6;10;24,8;;;690,3;0
11389;"St. Pölten";270;"28-02-2025";"01:00";4,3;1,5;83;234;19,4;241;32,8;0;1021,3;988,2;0
11010;"Linz/Hörsching";298;"28-02-2025";"02:00";3,8;1,4;85;260;5,4;;11,2;0;1022,6;984,1;0
11012;"Kremsmünster";383;"28-02-2025";"02:00";4,7;1,3;79;247;16,2;246;25,2;0;1022,2;974,7;0
11022;"Retz";320;"28-02-2025";"02:00";4;-0,1;74;296;26,3;292;38,2;0;1020,6;981,4;0
11035;"Wien/Hohe Warte";203;"28-02-2025";"02:00";6,4;1,2;69;283;17,3;275;36;0;1020,4;994,9;0
11036;"Wien/Schwechat";183;"28-02-2025";"02:00";6,1;1,5;73;290;22,3;;37,1;0;1020,5;998;0
11101;"Bregenz";424;"28-02-2025";"02:00";4,4;1,9;85;141;13,3;125;23,4;0;1023,3;970,1;0
11121;"Innsbruck";579;"28-02-2025";"02:00";3;1,5;90;278;4,3;286;7,2;0;1023,4;952,6;0
11126;"Patscherkofel";2247;"28-02-2025";"02:00";-8;-9,2;92;334;21,6;336;34,9;0,1;;772,4;0
11130;"Kufstein";495;"28-02-2025";"02:00";2,6;1;90;48;2,2;162;4,7;0;1023,7;963,6;0
11150;"Salzburg";430;"28-02-2025";"02:00";3,5;2,4;93;160;7,6;;11,2;0,1;1023,2;968,9;0
11155;"Feuerkogel";1618;"28-02-2025";"02:00";-4,6;-5,9;91;292;9;313;28,8;0;;836,7;0
11157;"Aigen im Ennstal";640;"28-02-2025";"02:00";3,6;-1,7;69;211;4,3;247;15,5;0;1022,8;944,4;0
11171;"Mariazell";866;"28-02-2025";"02:00";2,2;-3;69;332;15,5;333;26,6;0;1022,1;919,3;0
11190;"Eisenstadt";184;"28-02-2025";"02:00";6,1;0,9;69;286;17,6;259;32;0;1020,1;997,7;0
11204;"Lienz";659;"28-02-2025";"02:00";1,8;0,9;94;278;6,1;283;16,9;2,2;1022,7;942;0
11240;"Graz/Flughafen";340;"28-02-2025";"02:00";3,4;2,9;96;270;5,4;;9,4;0;1021;976,5;0
11244;"Bad Gleichenberg";280;"28-02-2025";"02:00";0,2;0,1;100;335;2,9;349;5,8;0;1021,6;987,8;0
11265;"Villacher Alpe";2140;"28-02-2025";"02:00";-5,5;-6,3;94;76;19,8;84;25,6;0;;781,3;0
11331;"Klagenfurt/Flughafen";447;"28-02-2025";"02:00";2,5;1,6;95;280;3,6;312;7,2;0;1022,1;966,8;0
11343;"Sonnblick";3105;"28-02-2025";"02:00";-12,9;-15;86;12;6,8;4;19,8;;;690,2;0
11389;"St. Pölten";270;"28-02-2025";"02:00";3,9;1,4;84;235;15,5;239;32,8;0;1022;988,8;0
11010;"Linz/Hörsching";298;"28-02-2025";"03:00";3,4;1,4;87;270;3,6;;7,6;0;1022,6;984;0
11012;"Kremsmünster";383;"28-02-2025";"03:00";4,7;1;77;247;10,1;245;24,5;0;1022,1;974,6;0
11022;"Retz";320;"28-02-2025";"03:00";3,8;-0,1;76;292;27;292;40,3;0;1020,7;981,4;0
11035;"Wien/Hohe Warte";203;"28-02-2025";"03:00";5,9;0,7;69;286;18,4;299;32;0;1020,6;995,1;0
11036;"Wien/Schwechat";183;"28-02-2025";"03:00";5,7;1,3;73;300;25,9;;40,7;0;1020,7;998,2;0
11101;"Bregenz";424;"28-02-2025";"03:00";4,7;1,6;82;130;10,1;135;24,5;0;1023,1;970;0
11121;"Innsbruck";579;"28-02-2025";"03:00";2,8;1;89;201;2,5;259;7,2;0;1023,4;952,5;0
11126;"Patscherkofel";2247;"28-02-2025";"03:00";-8,6;-9,9;91;332;10,4;354;24,1;0;;772,3;0
11130;"Kufstein";495;"28-02-2025";"03:00";2,2;0,8;91;0;0;99;5,8;0;1023,5;963,4;0
11150;"Salzburg";430;"28-02-2025";"03:00";3,5;2,4;92;170;7,6;;9,4;0;1023;968,7;0
11155;"Feuerkogel";1618;"28-02-2025";"03:00";-4,6;-5,4;95;314;7,9;258;24,5;0;;836,5;0
11157;"Aigen im Ennstal";640;"28-02-2025";"03:00";3,2;-1,4;72;204;5,4;205;9,7;0;1022,7;944,2;0
11171;"Mariazell";866;"28-02-2025";"03:00";1,7;-2,7;73;344;5,4;321;24,5;0;1022,1;919,1;0
11190;"Eisenstadt";184;"28-02-2025";"03:00";5,8;0,5;69;288;13,7;304;35,3;0;1020,3;997,9;0
11204;"Lienz";659;"28-02-2025";"03:00";1,7;1,1;96;307;3,6;280;9,4;1,4;1022,6;941,9;0
11240;"Graz/Flughafen";340;"28-02-2025";"03:00";0,8;0,5;98;0;1,8;;7,6;0;1021,5;976,6;0
11244;"Bad Gleichenberg";280;"28-02-2025";"03:00";0,1;0;100;277;1,1;338;4,3;0;1021,9;988;0
11265;"Villacher Alpe";2140;"28-02-2025";"03:00";-5,5;-6,3;95;81;14,8;96;39,2;0,1;;781,1;0
11331;"Klagenfurt/Flughafen";447;"28-02-2025";"03:00";2,6;1,8;95;279;1,4;313;4,7;0;1022,1;966,9;0
11343;"Sonnblick";3105;"28-02-2025";"03:00";-13,1;-15,3;86;19;8,6;9;16,6;;;689,9;0
11389;"St. Pölten";270;"28-02-2025";"03:00";3,7;1,5;85;229;15,1;228;27;0;1021,7;988,5;0
11010;"Linz/Hörsching";298;"28-02-2025";"04:00";3,2;1,4;88;290;5,4;;7,6;0;1022,5;983,9;0
11012;"Kremsmünster";383;"28-02-2025";"04:00";4,7;0,9;76;253;15,8;245;25,6;0;1022,1;974,6;0
11022;"Retz";320;"28-02-2025";"04:00";3,6;-0,7;74;284;19,1;299;36;0;1020,9;981,6;0
11035;"Wien/Hohe Warte";203;"28-02-2025";"04:00";5,4;0,4;70;282;17,3;289;31,7;0;1020,7;995,1;0
11036;"Wien/Schwechat";183;"28-02-2025";"04:00";5,2;0,9;74;310;22,3;;38,9;0;1020,8;998,2;0
11101;"Bregenz";424;"28-02-2025";"04:00";4,8;1,5;80;139;15,1;141;21,2;0;1023;969,9;0
11121;"Innsbruck";579;"28-02-2025";"04:00";2,2;0,5;89;167;2,5;163;5,8;0;1023,4;952,4;0
11126;"Patscherkofel";2247;"28-02-2025";"04:00";-8,6;-9,9;91;349;10,8;314;24,1;0;;772;0
11130;"Kufstein";495;"28-02-2025";"04:00";2,2;1,1;93;121;1,4;127;7,2;0;1023,5;963,4;0
11150;"Salzburg";430;"28-02-2025";"04:00";2,8;2,1;95;190;3,6;;9,4;0;1023,2;968,8;0
11155;"Feuerkogel";1618;"28-02-2025";"04:00";-4,4;-5,5;93;280;14,4;250;32;0,6;;836,3;0
11157;"Aigen im Ennstal";640;"28-02-2025";"04:00";3,8;-1,9;67;252;5;226;14;0;1022,5;944,2;0
11171;"Mariazell";866;"28-02-2025";"04:00";1,2;-2,9;75;321;6,5;323;13;0;1022,2;919;0
11190;"Eisenstadt";184;"28-02-2025";"04:00";5,9;0,7;70;320;7,2;279;29,9;0;1020,3;997,9;0
11204;"Lienz";659;"28-02-2025";"04:00";1,7;1,2;97;103;2,5;155;6,8;0,1;1022,7;942;0
11240;"Graz/Flughafen";340;"28-02-2025";"04:00";1,7;1,7;100;240;3,6;;5,4;0;1021,7;976,9;0
11244;"Bad Gleichenberg";280;"28-02-2025";"04:00";0,9;0,8;100;166;0,7;178;6,5;0;1021,8;988;0
11265;"Villacher Alpe";2140;"28-02-2025";"04:00";-6,3;-7,4;93;98;17,3;88;33,5;1,8;;781,1;0
11331;"Klagenfurt/Flughafen";447;"28-02-2025";"04:00";2,8;2,3;97;295;3,6;299;5,8;0;1022,2;967;0
11343;"Sonnblick";3105;"28-02-2025";"04:00";-13,2;-15,7;85;306;10,8;304;15,8;;;689,9;0
11389;"St. Pölten";270;"28-02-2025";"04:00";3,9;1,1;82;237;13,3;225;25,9;0;1021,5;988,4;0
11010;"Linz/Hörsching";298;"28-02-2025";"05:00";3,7;1,3;84;260;11,2;;14,8;0;1022,8;984,3;0
11012;"Kremsmünster";383;"28-02-2025";"05:00";4,5;0,9;78;;16,9;263;27,7;0;1022,5;974,9;0
11022;"Retz";320;"28-02-2025";"05:00";3,1;-1;75;188;1,4;282;24,8;0;1021,5;982,1;0
11035;"Wien/Hohe Warte";203;"28-02-2025";"05:00";5,3;0,9;73;293;10,8;299;24,8;0;1020,7;995,1;0
11036;"Wien/Schwechat";183;"28-02-2025";"05:00";4,6;0,7;75;320;14,8;;38,9;0;1021;998,4;0
11101;"Bregenz";424;"28-02-2025";"05:00";4,6;1,2;80;140;8,6;137;22,7;0;1023;969,9;0
11121;"Innsbruck";579;"28-02-2025";"05:00";1,7;0,2;90;226;1,8;172;9;0;1023,8;952,6;0
11126;"Patscherkofel";2247;"28-02-2025";"05:00";-8,6;-9,8;92;273;4,3;336;19,1;0;;772,2;0
11130;"Kufstein";495;"28-02-2025";"05:00";1,2;0,2;94;231;0,7;231;6,5;0;1024;963,6;0
11150;"Salzburg";430;"28-02-2025";"05:00";1,9;1,5;97;150;7,6;;9,4;0;1023,6;969;0
11155;"Feuerkogel";1618;"28-02-2025";"05:00";-4,7;-6,7;87;292;14,4;288;37,4;0,1;;836,5;0
11157;"Aigen im Ennstal";640;"28-02-2025";"05:00";3,4;-1;74;224;6,8;225;15,8;0;1022,8;944,4;0
11171;"Mariazell";866;"28-02-2025";"05:00";0,7;-2,6;79;351;1,8;326;13;0;1022,6;919,2;0
11190;"Eisenstadt";184;"28-02-2025";"05:00";4,4;0,9;78;359;8,3;350;19,4;0;1020,6;998,1;0
11204;"Lienz";659;"28-02-2025";"05:00";1,4;1;98;116;4;123;7,6;0;1022,9;942,1;0
11240;"Graz/Flughafen";340;"28-02-2025";"05:00";1,4;1,4;100;10;3,6;;5,4;0;1022,1;977,3;0
11244;"Bad Gleichenberg";280;"28-02-2025";"05:00";1,4;1,3;100;0;0;189;4,7;0;1022,1;988,4;0
11265;"Villacher Alpe";2140;"28-02-2025";"05:00";-7,1;-8,2;92;87;28,4;87;35,3;1,5;;780,9;0
11331;"Klagenfurt/Flughafen";447;"28-02-2025";"05:00";3;2,6;98;166;4,7;187;10,4;0,1;1022,6;967,4;0
11343;"Sonnblick";3105;"28-02-2025";"05:00";-12,9;-15,5;83;274;20,5;272;31;;;689,8;0
11389;"St. Pölten";270;"28-02-2025";"05:00";4;1,2;82;229;9,7;205;25,2;0;1021,7;988,6;0
11010;"Linz/Hörsching";298;"28-02-2025";"06:00";1,6;-0,2;88;310;7,6;;18,4;0;1023,3;984,5;0
11012;"Kremsmünster";383;"28-02-2025";"06:00";4;0,9;81;253;13,3;248;20,9;0;1023;975,3;0
11022;"Retz";320;"28-02-2025";"06:00";2,4;-0,8;80;340;5;345;10,4;0;1021,9;982,4;0
11035;"Wien/Hohe Warte";203;"28-02-2025";"06:00";5,3;1;74;292;9,4;278;21,6;0;1021,3;995,7;0
11036;"Wien/Schwechat";183;"28-02-2025";"06:00";4,2;0,7;78;340;11,2;;24,1;0;1021,5;998,8;0
11101;"Bregenz";424;"28-02-2025";"06:00";3,6;1,3;85;176;3,2;127;14;0;1023,2;969,9;0
11121;"Innsbruck";579;"28-02-2025";"06:00";1,5;0;90;193;3,2;202;6,1;0;1023,9;952,7;0
11126;"Patscherkofel";2247;"28-02-2025";"06:00";-8,6;-9,9;92;271;7,9;285;15,5;0;;772,3;0
11130;"Kufstein";495;"28-02-2025";"06:00";0,4;-0,5;94;66;1,1;118;4,7;0;1024,3;963,7;0
11150;"Salzburg";430;"28-02-2025";"06:00";2,1;1,5;96;180;7,6;;13;0;1023,6;969;0
11155;"Feuerkogel";1618;"28-02-2025";"06:00";-5;-6;93;295;14;298;43,9;0,1;;836,6;0
11157;"Aigen im Ennstal";640;"28-02-2025";"06:00";3;-0,7;77;217;11,9;223;16,6;0;1023,1;944,6;0
11171;"Mariazell";866;"28-02-2025";"06:00";0,6;-2,5;80;86;1,4;47;5,8;0;1022,8;919,3;0
11190;"Eisenstadt";184;"28-02-2025";"06:00";3,1;0,8;85;10;10,1;8;14;0;1021,1;998,5;0
11204;"Lienz";659;"28-02-2025";"06:00";1,1;0,6;98;45;4;107;7,2;0;1023,2;942,3;0
11240;"Graz/Flughafen";340;"28-02-2025";"06:00";1,5;1,5;100;0;1,8;;5,4;0;1022,4;977,6;0
11244;"Bad Gleichenberg";280;"28-02-2025";"06:00";2,2;2,1;100;301;1,1;326;4;0;1022,2;988,6;0
11265;"Villacher Alpe";2140;"28-02-2025";"06:00";-7,3;-8,4;92;46;14,8;86;33,5;1,3;;781,3;0
11331;"Klagenfurt/Flughafen";447;"28-02-2025";"06:00";3,1;2,7;98;306;5;291;9;0;1022,8;967,6;0
11343;"Sonnblick";3105;"28-02-2025";"06:00";-12,6;-14,7;88;339;3,6;270;29,5;;;689,8;0
11389;"St. Pölten";270;"28-02-2025";"06:00";4,2;1,2;81;235;15,8;222;27,7;0;1022;988,9;0
11010;"Linz/Hörsching";298;"28-02-2025";"07:00";3;0,7;85;300;3,6;;11,2;0;1023,2;984,6;0
11012;"Kremsmünster";383;"28-02-2025";"07:00";3,5;0,8;83;246;6,1;;20,9;0;1023,1;975,3;0
11022;"Retz";320;"28-02-2025";"07:00";2,2;-1,2;79;237;2,5;329;9;0;1022,6;983;0
11035;"Wien/Hohe Warte";203;"28-02-2025";"07:00";5,4;1;73;302;10,1;292;22;0;1021,5;995,9;0
11036;"Wien/Schwechat";183;"28-02-2025";"07:00";5,5;1,3;74;310;20,5;;29,5;0;1021,8;999,2;7
11101;"Bregenz";424;"28-02-2025";"07:00";3,6;1,7;88;146;6,8;142;13,3;0;1023,6;970,2;0
11121;"Innsbruck";579;"28-02-2025";"07:00";1,5;0,1;91;173;2,2;16;4,7;0;1023,9;952,7;0
11126;"Patscherkofel";2247;"28-02-2025";"07:00";-9,4;-10,9;90;326;12,2;319;17,6;0;;772,1;0
11130;"Kufstein";495;"28-02-2025";"07:00";0,6;-0,2;95;182;1,1;265;4,7;0;1024,3;963,8;0
11150;"Salzburg";430;"28-02-2025";"07:00";1,5;1,2;98;170;7,6;;11,2;0;1023,6;968,9;0
11155;"Feuerkogel";1618;"28-02-2025";"07:00";-5,2;-7,3;86;285;22,7;296;42,1;0;;836,5;0
11157;"Aigen im Ennstal";640;"28-02-2025";"07:00";2,5;-0,7;80;196;1,4;209;17,6;0;1023,4;944,7;0
11171;"Mariazell";866;"28-02-2025";"07:00";0,6;-2,2;82;12;2,5;359;7,6;0;1023,1;919,6;0
11190;"Eisenstadt";184;"28-02-2025";"07:00";6,1;0,7;69;312;15,5;298;26,3;0;1021,2;998,8;8
11204;"Lienz";659;"28-02-2025";"07:00";1,3;0,8;97;104;3,2;106;6,5;0;1023,8;942,9;0
11240;"Graz/Flughafen";340;"28-02-2025";"07:00";1,4;1,4;100;0;1,8;;9,4;0;1022,8;977,9;0
11244;"Bad Gleichenberg";280;"28-02-2025";"07:00";1,9;1,8;100;222;3,6;212;7,2;0;1022,6;988,9;0
11265;"Villacher Alpe";2140;"28-02-2025";"07:00";-7,5;-8,6;92;41;14;39;18,7;1,3;;781,5;0
11331;"Klagenfurt/Flughafen";447;"28-02-2025";"07:00";3;2,6;98;205;1,4;327;8,3;0;1023,1;967,9;0
11343;"Sonnblick";3105;"28-02-2025";"07:00";-12,3;-14,3;87;271;6,8;284;24,8;;;689,8;0
11389;"St. Pölten";270;"28-02-2025";"07:00";4,2;1,3;82;229;13,3;236;29,2;0;1022,1;989;0
11010;"Linz/Hörsching";298;"28-02-2025";"08:00";3,9;1,1;82;290;5,4;;9,4;0;1023,6;985,1;15
11012;"Kremsmünster";383;"28-02-2025";"08:00";4,2;1,2;81;267;5,4;244;13;0;1023,4;975,7;0
11022;"Retz";320;"28-02-2025";"08:00";2,8;-0,8;77;298;9,7;333;15,1;0;1022,8;983,3;0
11035;"Wien/Hohe Warte";203;"28-02-2025";"08:00";6,2;1,2;70;283;15,8;291;24,1;0;1022;996,5;8
11036;"Wien/Schwechat";183;"28-02-2025";"08:00";5,6;1,4;74;320;9,4;;27,7;0;1022,3;999,7;0
11101;"Bregenz";424;"28-02-2025";"08:00";3,6;1,8;88;355;2,5;172;9;0;1023,9;970,5;0
11121;"Innsbruck";579;"28-02-2025";"08:00";2;0,4;89;342;2,9;339;5,8;0;1024,2;953,1;0
11126;"Patscherkofel";2247;"28-02-2025";"08:00";-8,2;-9,5;92;327;9;321;11,9;0;;772,2;41
11130;"Kufstein";495;"28-02-2025";"08:00";0,8;-0,1;94;143;1,8;251;4,7;0;1024,6;964,1;0
11150;"Salzburg";430;"28-02-2025";"08:00";3;1,8;92;210;3,6;;11,2;0;1023,9;969,5;10
11155;"Feuerkogel";1618;"28-02-2025";"08:00";-5,2;-7,1;87;289;18;258;37,1;0;;836,7;0
11157;"Aigen im Ennstal";640;"28-02-2025";"08:00";2,5;-0,4;82;185;6,5;205;10,4;0;1024;945,3;0
11171;"Mariazell";866;"28-02-2025";"08:00";1,2;-2,3;78;39;1,1;92;7,6;0;1023,2;919,9;0
11190;"Eisenstadt";184;"28-02-2025";"08:00";6,8;1,5;69;315;13,7;306;29,5;0;1021,5;999,2;2
11204;"Lienz";659;"28-02-2025";"08:00";1,3;0,9;97;44;0,7;108;6,8;0;1024,2;943,3;0
11240;"Graz/Flughafen";340;"28-02-2025";"08:00";1,9;1,9;100;0;1,8;;5,4;0;1023,2;978,4;0
11244;"Bad Gleichenberg";280;"28-02-2025";"08:00";2,3;2,2;100;274;2,2;266;6,1;0;1023,1;989,5;0
11265;"Villacher Alpe";2140;"28-02-2025";"08:00";-7,3;-8,4;92;30;12,2;38;19,4;0,6;;781,9;0
11331;"Klagenfurt/Flughafen";447;"28-02-2025";"08:00";3,5;2,9;96;205;1,4;312;7,9;0;1023,7;968,6;0
11343;"Sonnblick";3105;"28-02-2025";"08:00";-12,4;-14,3;86;226;18,7;233;26,3;;;690;64
11389;"St. Pölten";270;"28-02-2025";"08:00";4,4;1,2;80;237;10,4;249;25,6;0;1022,8;989,7;0
11010;"Linz/Hörsching";298;"28-02-2025";"09:00";4;1,1;81;310;5,4;;11,2;0;1023,8;985,3;14
11012;"Kremsmünster";383;"28-02-2025";"09:00";5;1;76;273;7,2;307;18;0;1023,4;975,9;2
11022;"Retz";320;"28-02-2025";"09:00";4,7;-0,2;70;299;8,6;280;18;0;1022,8;983,6;83
11035;"Wien/Hohe Warte";203;"28-02-2025";"09:00";7;1,4;67;293;15,5;289;29,9;0;1022,3;996,8;22
11036;"Wien/Schwechat";183;"28-02-2025";"09:00";7,6;1,8;67;320;22,3;;37,1;0;1022,3;999,9;93
11101;"Bregenz";424;"28-02-2025";"09:00";4,3;2,1;86;173;1,8;180;6,1;0;1024;970,8;0
11121;"Innsbruck";579;"28-02-2025";"09:00";3,3;0,3;81;197;1,4;54;6,8;0;1024,2;953,4;0
11126;"Patscherkofel";2247;"28-02-2025";"09:00";-8,8;-10,1;92;308;6,1;322;11,2;0;;772,5;8
11130;"Kufstein";495;"28-02-2025";"09:00";1,6;0,8;95;119;0,7;274;8,3;0;1024,5;964,2;0
11150;"Salzburg";430;"28-02-2025";"09:00";5,1;2,1;81;60;5,4;;11,2;0,1;1023,7;969,7;33
11155;"Feuerkogel";1618;"28-02-2025";"09:00";-4,5;-5,8;91;295;14,8;270;32,8;0;;836,9;2
11157;"Aigen im Ennstal";640;"28-02-2025";"09:00";3,6;0;77;55;2,5;160;8,6;0;1023,7;945,3;18
11171;"Mariazell";866;"28-02-2025";"09:00";2,2;-3;69;326;8,6;334;13,3;0;1023,1;920,2;8
11190;"Eisenstadt";184;"28-02-2025";"09:00";7,8;1,2;64;293;22,3;298;39,2;0;1021,9;999,6;37
11204;"Lienz";659;"28-02-2025";"09:00";2,4;1,5;94;110;5;100;9,7;0;1024,3;943,7;0
11240;"Graz/Flughafen";340;"28-02-2025";"09:00";3,6;3;96;0;1,8;;7,6;0;1023,3;978,8;4
11244;"Bad Gleichenberg";280;"28-02-2025";"09:00";3,2;3;100;238;1,1;114;5,8;0;1023,4;989,9;0
11265;"Villacher Alpe";2140;"28-02-2025";"09:00";-6,7;-7,8;93;39;9,7;30;15,8;0,8;;782,3;0
11331;"Klagenfurt/Flughafen";447;"28-02-2025";"09:00";4,2;3,2;94;161;4,7;175;9;0;1024;969;0
11343;"Sonnblick";3105;"28-02-2025";"09:00";-12,2;-14,3;84;239;22;;31,7;;;690,1;100
11389;"St. Pölten";270;"28-02-2025";"09:00";5,5;1;73;233;16,2;246;28,1;0;1023,1;990,1;58
11010;"Linz/Hörsching";298;"28-02-2025";"10:00";5;0,7;74;270;11,2;;18,4;0;1023,9;985,5;23
11012;"Kremsmünster";383;"28-02-2025";"10:00";5,6;0,7;72;288;1,8;256;20,9;0;1023,4;976;15
11022;"Retz";320;"28-02-2025";"10:00";6,5;0,1;64;260;11,2;256;21,2;0;1022,6;983,6;100
11035;"Wien/Hohe Warte";203;"28-02-2025";"10:00";7,4;1,2;65;283;10,8;308;30,2;0;1022,5;997;2
11036;"Wien/Schwechat";183;"28-02-2025";"10:00";8,1;1,4;62;330;18,4;;31,3;0;1022,7;1000,3;82
11101;"Bregenz";424;"28-02-2025";"10:00";5,5;1,9;78;323;3,2;319;7,9;0;1023,8;970,8;5
11121;"Innsbruck";579;"28-02-2025";"10:00";4,6;-0,1;72;80;4;161;10,1;0;1023,8;953,3;24
11126;"Patscherkofel";2247;"28-02-2025";"10:00";-7,6;-8,8;92;151;9;155;17,3;0;;772,6;14
11130;"Kufstein";495;"28-02-2025";"10:00";3,2;1;86;108;2,9;128;7,2;0;1024,2;964,2;75
11150;"Salzburg";430;"28-02-2025";"10:00";5,7;2;77;210;3,6;;9,4;0,1;1023,6;969,7;27
11155;"Feuerkogel";1618;"28-02-2025";"10:00";-4,2;-6,5;85;273;14;268;34,9;0,1;;837,3;0
11157;"Aigen im Ennstal";640;"28-02-2025";"10:00";5,3;-0,4;67;191;10,4;208;14;0;1023,1;945,2;65
11171;"Mariazell";866;"28-02-2025";"10:00";3,1;-4;61;280;9,7;304;21,2;0;1022,9;920,3;3
11190;"Eisenstadt";184;"28-02-2025";"10:00";9;0,8;57;276;17,3;291;40,3;0;1022,2;1000;98
11204;"Lienz";659;"28-02-2025";"10:00";4,4;1,9;85;116;6,1;107;11,5;0;1023,8;943,8;47
11240;"Graz/Flughafen";340;"28-02-2025";"10:00";5,1;3,6;90;0;1,8;;9,4;0;1023,1;978,8;0
