"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"27-06-2023";"04:00";4;2;87;322;14,8;286;41,8;;;702,9;0
11389;"St. Pölten";270;"27-06-2023";"04:00";21,6;16,4;73;224;13,7;230;23;0;1014,4;983,6;0
11010;"Linz/Hörsching";298;"27-06-2023";"05:00";19,9;12;61;250;18,4;;31,3;0;1016,4;980,3;0
11012;"Kremsmünster";383;"27-06-2023";"05:00";18,5;13,3;72;236;24,5;267;44,6;0,3;1017,2;972,2;0
11022;"Retz";320;"27-06-2023";"05:00";18,7;14;74;289;19,4;276;34,2;0;1014,2;977,3;0
11035;"Wien/Hohe Warte";203;"27-06-2023";"05:00";21,4;15,3;68;289;15,1;309;43,2;0;1013,7;989,7;0
11036;"Wien/Schwechat";183;"27-06-2023";"05:00";22;14,6;63;310;22,3;;37,1;0;1013,7;992,6;0
11101;"Bregenz";424;"27-06-2023";"05:00";17,7;13,2;76;71;4,3;316;20,9;0,1;1020,1;969,6;0
11121;"Innsbruck";579;"27-06-2023";"05:00";19,6;14,7;74;62;2,5;291;15,5;0;1017,1;950,8;0
11126;"Patscherkofel";2247;"27-06-2023";"05:00";8,4;7,5;95;322;21,6;314;25,2;0;;780,5;0
11130;"Kufstein";495;"27-06-2023";"05:00";20,5;7,5;43;63;7,6;83;25,9;0;1018,1;962;0
11150;"Salzburg";430;"27-06-2023";"05:00";20,5;8,6;46;290;18,4;;31,3;0;1018,1;967,2;0
11155;"Feuerkogel";1618;"27-06-2023";"05:00";9,9;7;82;270;20,2;276;49,7;0,2;;841,5;0
11157;"Aigen im Ennstal";640;"27-06-2023";"05:00";20,9;8,7;45;230;12,6;212;29,9;0;1016,2;942,9;0
11171;"Mariazell";866;"27-06-2023";"05:00";16,4;13,2;82;323;15,1;318;34,6;0,3;1016,1;919;0
11190;"Eisenstadt";184;"27-06-2023";"05:00";22,3;15,9;67;303;21,2;295;36;0;1013,1;992,2;0
11204;"Lienz";659;"27-06-2023";"05:00";14,8;11,3;80;153;2,5;257;17,3;0;1016,2;939,7;0
11240;"Graz/Flughafen";340;"27-06-2023";"05:00";17,5;15,7;89;240;3,6;;5,4;0;1014,4;972,5;0
11244;"Bad Gleichenberg";280;"27-06-2023";"05:00";19;16,7;85;167;1,4;352;6,1;0;1013,9;982,6;0
11265;"Villacher Alpe";2140;"27-06-2023";"05:00";12,1;7,8;75;172;2,5;215;9,4;0;;788,9;0
11331;"Klagenfurt/Flughafen";447;"27-06-2023";"05:00";16,7;14,9;90;331;2,2;174;7,2;0;1015,8;963,7;0
11343;"Sonnblick";3105;"27-06-2023";"05:00";3,8;2,2;90;296;12,2;329;27;;;702,6;0
11389;"St. Pölten";270;"27-06-2023";"05:00";19,7;17,6;88;221;13;231;22;1;1015,2;984,2;0
11010;"Linz/Hörsching";298;"27-06-2023";"06:00";19,1;12,6;66;240;16,6;;29,5;0;1017,1;980,9;0
11012;"Kremsmünster";383;"27-06-2023";"06:00";17,7;13,3;76;248;20,9;226;38,9;0,3;1018;972,9;0
11022;"Retz";320;"27-06-2023";"06:00";18,7;13,9;74;298;19,8;306;31,7;0;1014,9;977,9;0
11035;"Wien/Hohe Warte";203;"27-06-2023";"06:00";21,1;14,9;68;288;18,7;293;36;0;1014,2;990,2;0
11036;"Wien/Schwechat";183;"27-06-2023";"06:00";21,2;16,1;73;280;20,5;;35,3;0;1014,1;993;0
11101;"Bregenz";424;"27-06-2023";"06:00";17,1;12,5;75;78;3,2;60;13;0;1020,3;969,7;0
11121;"Innsbruck";579;"27-06-2023";"06:00";20,3;11,5;57;8;1,1;253;11,2;0;1017,1;950,9;0
11126;"Patscherkofel";2247;"27-06-2023";"06:00";8,2;7,5;97;311;9,7;340;29,5;0;;780,4;0
11130;"Kufstein";495;"27-06-2023";"06:00";19,6;8,3;48;55;11,5;79;23;0;1018,6;962,3;0
11150;"Salzburg";430;"27-06-2023";"06:00";19,8;8,8;49;290;16,6;;31,3;0;1018,8;967,7;0
11155;"Feuerkogel";1618;"27-06-2023";"06:00";9,6;6,2;79;285;19,8;245;43,6;0;;841,8;0
11157;"Aigen im Ennstal";640;"27-06-2023";"06:00";19,7;10,5;55;229;13;222;34,6;0;1016,8;943,2;0
11171;"Mariazell";866;"27-06-2023";"06:00";15,7;13,2;86;324;4;322;35,6;0;1016,3;918,9;0
11190;"Eisenstadt";184;"27-06-2023";"06:00";21,7;16,2;72;291;18,7;295;42,1;0;1014;993;0
11204;"Lienz";659;"27-06-2023";"06:00";14,9;11,2;79;139;3,6;117;6,1;0;1016,5;940;0
11240;"Graz/Flughafen";340;"27-06-2023";"06:00";17,3;15,3;88;0;1,8;;9,4;0;1014,5;972,5;0
11244;"Bad Gleichenberg";280;"27-06-2023";"06:00";19;16,9;86;184;3,2;178;7,2;0;1014;982,7;0
11265;"Villacher Alpe";2140;"27-06-2023";"06:00";11,6;8,4;80;104;2,9;24;9;0;;789;0
11331;"Klagenfurt/Flughafen";447;"27-06-2023";"06:00";16,6;15;91;327;3,2;306;9,4;0;1015,8;963,7;0
11343;"Sonnblick";3105;"27-06-2023";"06:00";3,2;3;99;318;13;305;21,6;;;702,5;0
11389;"St. Pölten";270;"27-06-2023";"06:00";19,1;17,2;89;223;16,9;225;29,2;0,3;1015,6;984,5;0
11010;"Linz/Hörsching";298;"27-06-2023";"07:00";18,7;12,8;69;240;16,6;;31,3;0;1017,7;981,4;0
11012;"Kremsmünster";383;"27-06-2023";"07:00";17,5;12,9;75;239;17,3;245;30,6;0,1;1018,4;973,2;0
11022;"Retz";320;"27-06-2023";"07:00";18,6;13,8;74;299;24,1;301;37,8;0;1015,2;978,2;0
11035;"Wien/Hohe Warte";203;"27-06-2023";"07:00";21,3;14,7;66;282;18,4;297;41;0;1014,8;990,8;0
11036;"Wien/Schwechat";183;"27-06-2023";"07:00";21,5;15,4;68;290;25,9;;33,5;0;1014,6;993,5;0
11101;"Bregenz";424;"27-06-2023";"07:00";17,7;11,9;69;90;2,5;66;7,9;0;1020,4;969,8;0
11121;"Innsbruck";579;"27-06-2023";"07:00";19,6;10,5;56;79;9,7;108;22;0;1017,8;951,4;0
11126;"Patscherkofel";2247;"27-06-2023";"07:00";8,3;7,7;97;311;9;303;20,5;0;;780,4;0
11130;"Kufstein";495;"27-06-2023";"07:00";18,2;10,1;59;51;13;78;30,2;0;1019,8;963,2;0
11150;"Salzburg";430;"27-06-2023";"07:00";18,3;10,8;62;230;9,4;;29,5;0,1;1019,4;968,1;0
11155;"Feuerkogel";1618;"27-06-2023";"07:00";8,7;6,5;86;269;15,5;249;48,6;0,1;;841,6;0
11157;"Aigen im Ennstal";640;"27-06-2023";"07:00";19,2;9,1;52;272;7,2;222;23,8;0;1017,3;943,5;0
11171;"Mariazell";866;"27-06-2023";"07:00";16,1;12,2;78;314;13;320;22,7;0;1016,8;919,5;0
11190;"Eisenstadt";184;"27-06-2023";"07:00";21,6;16,2;72;;13,3;272;36,4;0;1014,4;993,4;0
11204;"Lienz";659;"27-06-2023";"07:00";16,5;12;75;131;1,8;88;7,2;0;1016,5;940,4;26
11240;"Graz/Flughafen";340;"27-06-2023";"07:00";18,6;16,4;87;10;3,6;;5,4;0;1014,4;972,6;2
11244;"Bad Gleichenberg";280;"27-06-2023";"07:00";19,5;17,2;85;171;3,2;185;7,9;0;1014,3;983;0
11265;"Villacher Alpe";2140;"27-06-2023";"07:00";11,2;9,6;89;51;7,6;47;10,1;0;;789;0
11331;"Klagenfurt/Flughafen";447;"27-06-2023";"07:00";17,7;15,3;87;294;6,8;305;11,5;0;1016,1;964,1;0
11343;"Sonnblick";3105;"27-06-2023";"07:00";3,8;1,8;88;285;15,1;291;25,9;;;702,4;0
11389;"St. Pölten";270;"27-06-2023";"07:00";18,5;15,2;81;222;17,6;211;32,4;0,3;1016;984,8;0
11010;"Linz/Hörsching";298;"27-06-2023";"08:00";18,9;12,1;65;250;14,8;;24,1;0;1018,2;981,9;0
11012;"Kremsmünster";383;"27-06-2023";"08:00";18,3;11,8;66;245;19,1;244;36,7;0;1018,5;973,4;0
11022;"Retz";320;"27-06-2023";"08:00";18,3;13,9;76;310;19,8;304;36,7;0;1015,6;978,6;3
11035;"Wien/Hohe Warte";203;"27-06-2023";"08:00";21,1;16,1;73;283;13,7;271;28,8;0;1015,4;991,4;0
11036;"Wien/Schwechat";183;"27-06-2023";"08:00";21;15,6;71;290;25,9;;44,3;0;1015,4;994,2;0
11101;"Bregenz";424;"27-06-2023";"08:00";19,2;11,7;62;156;4,3;156;7,9;0;1020,1;969,8;0
11121;"Innsbruck";579;"27-06-2023";"08:00";19,8;10,9;57;42;0,7;95;16,6;0;1018,3;951,9;0
11126;"Patscherkofel";2247;"27-06-2023";"08:00";7,7;7,2;98;332;11,5;313;22,3;0;;780,5;3
11130;"Kufstein";495;"27-06-2023";"08:00";14,9;12,6;86;16;13;71;29,5;1,8;1020,9;963,6;0
11150;"Salzburg";430;"27-06-2023";"08:00";18,1;10,8;62;240;13;;22,3;0;1019,9;968,5;0
11155;"Feuerkogel";1618;"27-06-2023";"08:00";8,4;7,2;92;290;7,2;260;44,3;0,3;;841,8;0
11157;"Aigen im Ennstal";640;"27-06-2023";"08:00";18,8;9,1;53;278;7,2;296;23;0;1017,6;943,7;0
11171;"Mariazell";866;"27-06-2023";"08:00";16,3;10,5;68;300;7,9;324;38,2;0;1017,3;919,9;0
11190;"Eisenstadt";184;"27-06-2023";"08:00";21,4;14,6;66;283;19,8;280;44,6;0;1014,7;993,7;0
11204;"Lienz";659;"27-06-2023";"08:00";18,8;11,4;62;162;1,4;171;4;0;1015,5;940,1;36
11240;"Graz/Flughafen";340;"27-06-2023";"08:00";19,2;16,5;85;0;1,8;;11,2;0;1014,6;972,9;0
11244;"Bad Gleichenberg";280;"27-06-2023";"08:00";21,5;17,2;76;358;1,4;326;6,1;0;1014,4;983,3;35
11265;"Villacher Alpe";2140;"27-06-2023";"08:00";11,8;10;88;45;2,9;61;10,8;0;;788,9;9
11331;"Klagenfurt/Flughafen";447;"27-06-2023";"08:00";19,2;15,4;79;302;3,2;315;10,4;0;1015,8;964,1;0
11343;"Sonnblick";3105;"27-06-2023";"08:00";4,2;2,8;91;269;15,1;293;26,3;;;702,3;0
11389;"St. Pölten";270;"27-06-2023";"08:00";19,3;14,1;72;218;20,9;226;41;0;1016,4;985,2;0
11010;"Linz/Hörsching";298;"27-06-2023";"09:00";19,6;11,4;59;260;22,3;;31,3;0;1018,2;982;0
11012;"Kremsmünster";383;"27-06-2023";"09:00";18,8;11,6;63;253;21,6;261;35,6;0;1018,7;973,7;0
11022;"Retz";320;"27-06-2023";"09:00";19;13;69;307;21,6;312;33,5;0;1016,2;979,2;6
11035;"Wien/Hohe Warte";203;"27-06-2023";"09:00";20,5;14,9;70;281;15,5;275;28,4;0;1015,8;991,7;0
11036;"Wien/Schwechat";183;"27-06-2023";"09:00";20,9;14,2;65;310;25,9;;42,5;0;1015,8;994,6;0
11101;"Bregenz";424;"27-06-2023";"09:00";20,1;10,1;53;297;1,8;284;9,4;0;1019,8;969,6;16
11121;"Innsbruck";579;"27-06-2023";"09:00";19,2;10,7;58;64;18,4;54;32,8;0;1018,9;952,3;5
11126;"Patscherkofel";2247;"27-06-2023";"09:00";7,8;7,4;98;317;12,2;309;28,8;0;;780,7;0
11130;"Kufstein";495;"27-06-2023";"09:00";15,2;12,9;86;60;3,6;357;21,2;0;1021,2;964;0
11150;"Salzburg";430;"27-06-2023";"09:00";16,4;12,4;77;230;13;;22,3;0;1020,5;968,8;0
11155;"Feuerkogel";1618;"27-06-2023";"09:00";8,3;7,3;94;281;10,8;286;33,8;0,3;;841,9;0
11157;"Aigen im Ennstal";640;"27-06-2023";"09:00";18;9,8;58;307;4,3;278;27;0;1018,4;944,2;0
11171;"Mariazell";866;"27-06-2023";"09:00";16,3;10,4;68;292;8,6;297;25,2;0;1017,2;919,8;0
11190;"Eisenstadt";184;"27-06-2023";"09:00";21,2;14,2;65;295;16,9;287;33,5;0;1015,3;994,2;0
11204;"Lienz";659;"27-06-2023";"09:00";20;13;64;101;1,1;62;4,3;0;1015,1;940;7
11240;"Graz/Flughafen";340;"27-06-2023";"09:00";20,9;17,2;79;0;1,8;;7,6;0;1014,4;973;5
11244;"Bad Gleichenberg";280;"27-06-2023";"09:00";21;18,1;82;355;3,2;152;9,4;0,2;1014,6;983,5;0
11265;"Villacher Alpe";2140;"27-06-2023";"09:00";12,1;10,9;93;196;2,5;111;11,5;0;;788,8;24
11331;"Klagenfurt/Flughafen";447;"27-06-2023";"09:00";21,3;16,3;74;335;2,9;307;7,2;0;1015,1;963,8;41
11343;"Sonnblick";3105;"27-06-2023";"09:00";4,9;4;94;267;14,4;263;19,8;;;702,2;5
11389;"St. Pölten";270;"27-06-2023";"09:00";20,5;14;66;225;20,2;231;40;0;1016,2;985,2;23
11010;"Linz/Hörsching";298;"27-06-2023";"10:00";19,5;11;58;260;27,7;;38,9;0;1018,7;982,4;0
11012;"Kremsmünster";383;"27-06-2023";"10:00";19;11,3;61;;26,3;245;42,1;0;1019;974;0
11022;"Retz";320;"27-06-2023";"10:00";19,8;10,6;55;319;18,7;322;35,6;0;1016,1;979,2;12
11035;"Wien/Hohe Warte";203;"27-06-2023";"10:00";18,4;16,7;90;269;15,1;269;24,1;1,9;1016,1;991,9;0
11036;"Wien/Schwechat";183;"27-06-2023";"10:00";20,1;14,9;72;310;20,5;;38,9;0,1;1016,3;995;0
11101;"Bregenz";424;"27-06-2023";"10:00";20,5;10,4;52;273;6,8;252;13,7;0;1019,7;969,6;6
11121;"Innsbruck";579;"27-06-2023";"10:00";19;11,3;61;74;22;66;40;0;1018,8;952,2;41
11126;"Patscherkofel";2247;"27-06-2023";"10:00";9,3;6,8;86;325;11,2;320;22;0;;780,4;22
11130;"Kufstein";495;"27-06-2023";"10:00";16,5;13,2;81;311;2,5;226;8,6;0;1020,5;963,6;0
11150;"Salzburg";430;"27-06-2023";"10:00";16,2;13,1;82;140;13;;18,4;0;1020,5;968,8;0
11155;"Feuerkogel";1618;"27-06-2023";"10:00";8,3;7,1;92;303;10,8;323;31,7;0;;841,8;0
11157;"Aigen im Ennstal";640;"27-06-2023";"10:00";16,1;11;71;283;6,5;285;32,8;0,1;1019,3;944,6;0
11171;"Mariazell";866;"27-06-2023";"10:00";16,6;9,8;64;296;13,7;261;24,8;0;1017,4;920,1;0
11190;"Eisenstadt";184;"27-06-2023";"10:00";21,3;13,4;61;304;13,7;305;28,4;0;1015,3;994,2;0
11204;"Lienz";659;"27-06-2023";"10:00";21,6;12,3;56;100;1,4;105;8,6;0;1014,1;939,5;58
11240;"Graz/Flughafen";340;"27-06-2023";"10:00";22,8;17,5;72;170;5,4;;7,6;0;1014,2;973;0
11244;"Bad Gleichenberg";280;"27-06-2023";"10:00";20,7;19,6;92;115;2,9;317;9,7;1,3;1014,9;983,8;0
11265;"Villacher Alpe";2140;"27-06-2023";"10:00";12,6;11,1;90;222;6,5;223;10,8;0;;788,7;13
11331;"Klagenfurt/Flughafen";447;"27-06-2023";"10:00";22,3;15,5;66;299;2,5;311;7,6;0;1014,8;963,7;6
11343;"Sonnblick";3105;"27-06-2023";"10:00";5,4;5,3;100;281;9;251;22,3;;;702,3;11
11389;"St. Pölten";270;"27-06-2023";"10:00";20,5;13,2;63;238;24,1;230;46,1;0;1016,7;985,6;2
11010;"Linz/Hörsching";298;"27-06-2023";"11:00";19,9;10,8;56;270;27,7;;38,9;0;1018,6;982,4;0
11012;"Kremsmünster";383;"27-06-2023";"11:00";18,7;11,5;63;265;17,6;258;38,2;0;1019,1;974;0
11022;"Retz";320;"27-06-2023";"11:00";19,4;10,7;57;314;12,6;310;30,2;0;1016,5;979,5;0
11035;"Wien/Hohe Warte";203;"27-06-2023";"11:00";19,7;15,8;78;299;10,8;276;25,9;0,1;1016;991,9;3
11036;"Wien/Schwechat";183;"27-06-2023";"11:00";19,1;16,2;84;290;16,6;;31,3;0,9;1016,3;995;0
11101;"Bregenz";424;"27-06-2023";"11:00";21;10,6;52;293;7,6;299;15,8;0;1019,5;969,5;45
11121;"Innsbruck";579;"27-06-2023";"11:00";19,6;12,6;64;65;15,1;66;32;0;1018,2;951,8;30
11126;"Patscherkofel";2247;"27-06-2023";"11:00";8,7;6,3;86;336;13,7;322;25,2;0;;780,3;27
11130;"Kufstein";495;"27-06-2023";"11:00";17,2;13,3;78;79;2,9;194;8,3;0;1019,9;963,2;0
11150;"Salzburg";430;"27-06-2023";"11:00";17;13,3;79;130;11,2;;16,6;0;1019,8;968,3;0
11155;"Feuerkogel";1618;"27-06-2023";"11:00";8,5;7,5;93;339;9,7;;32,4;0;;841,4;0
11157;"Aigen im Ennstal";640;"27-06-2023";"11:00";16,3;11,5;73;223;10,8;267;31;0;1019,5;944,9;0
11171;"Mariazell";866;"27-06-2023";"11:00";17,2;9,3;60;323;17,6;306;31;0;1016,9;919,8;0
11190;"Eisenstadt";184;"27-06-2023";"11:00";20,9;14,2;66;321;11,2;302;29,2;0;1015,7;994,6;0
11204;"Lienz";659;"27-06-2023";"11:00";23,7;13;52;176;2,5;107;9,7;0;1012,7;938,7;49
11240;"Graz/Flughafen";340;"27-06-2023";"11:00";21,8;15;65;360;7,6;;16,6;0;1015,2;973,8;6
11244;"Bad Gleichenberg";280;"27-06-2023";"11:00";20,7;19,2;90;293;0,4;200;14;0;1015,7;984,5;0
11265;"Villacher Alpe";2140;"27-06-2023";"11:00";11,7;10,8;94;187;1,4;233;19,8;0;;788,4;14
11331;"Klagenfurt/Flughafen";447;"27-06-2023";"11:00";23,4;14,7;59;7;1,4;61;7,9;0;1014,2;963,3;16
11343;"Sonnblick";3105;"27-06-2023";"11:00";5,4;5,1;95;262;15,8;265;31,7;;;702,1;4
11389;"St. Pölten";270;"27-06-2023";"11:00";20,4;13,4;64;231;19,8;206;43,9;0;1016,7;985,6;3
