"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"21-10-2024";"01:00";13,6;5,6;59;296;14,4;309;20,2;0;;847,7;0
11157;"Aigen im Ennstal";640;"21-10-2024";"01:00";7,5;6,9;97;216;2,5;221;5,4;0;1030,2;952,4;0
11171;"Mariazell";866;"21-10-2024";"01:00";8,8;6,7;87;159;20,5;149;26,6;0;1028,5;927,5;0
11190;"Eisenstadt";184;"21-10-2024";"01:00";9,8;6,6;81;60;15,8;61;25,6;0;1028,4;1006,2;0
11204;"Lienz";659;"21-10-2024";"01:00";13,2;12,2;94;314;4,3;313;5,4;0;1029,7;951,8;0
11240;"Graz/Flughafen";340;"21-10-2024";"01:00";6;5,4;96;0;1,8;;3,6;0;1030,7;986,2;0
11244;"Bad Gleichenberg";280;"21-10-2024";"01:00";5,1;4,4;96;336;1,8;323;2,9;0;1030,9;997,4;0
11265;"Villacher Alpe";2140;"21-10-2024";"01:00";6,9;5,9;94;265;40,3;268;46,1;0;;795,5;0
11331;"Klagenfurt/Flughafen";447;"21-10-2024";"01:00";11,6;10;91;197;1,8;205;5;0;1030,4;976,5;0
11343;"Sonnblick";3105;"21-10-2024";"01:00";2,9;-3,4;64;162;14,8;159;16,2;;;708,2;0
11389;"St. Pölten";270;"21-10-2024";"01:00";7;5,6;90;344;2,2;344;9,4;0;1028,1;995,1;0
11010;"Linz/Hörsching";298;"21-10-2024";"02:00";7,2;7,2;100;0;1,8;;3,6;0;1028,6;990,4;0
11012;"Kremsmünster";383;"21-10-2024";"02:00";9,5;9,1;98;230;9,4;224;14,4;0;1028,1;981,2;0
11022;"Retz";320;"21-10-2024";"02:00";8,1;4,5;78;25;9,4;33;14,4;0;1028,9;989,9;0
11035;"Wien/Hohe Warte";203;"21-10-2024";"02:00";8,2;6,1;86;142;4,3;141;10,1;0;1028,2;1002,7;0
11036;"Wien/Schwechat";183;"21-10-2024";"02:00";8,8;5,6;80;150;18,4;;37,1;0;1028,5;1006,1;0
11101;"Bregenz";424;"21-10-2024";"02:00";9,9;9,6;99;141;4,7;172;8,6;0;1027,7;975,4;0
11121;"Innsbruck";579;"21-10-2024";"02:00";10,4;10;98;331;4,3;267;13,7;0;1028,8;959,5;0
11126;"Patscherkofel";2247;"21-10-2024";"02:00";6,8;3,9;82;165;30,6;165;46,4;0;;786,3;0
11130;"Kufstein";495;"21-10-2024";"02:00";10;9,6;97;283;1,4;265;3,2;0;1028,3;969,6;0
11150;"Salzburg";430;"21-10-2024";"02:00";10,1;10,1;100;0;0;;7,6;0;1028,1;974,9;0
11155;"Feuerkogel";1618;"21-10-2024";"02:00";12,9;5,7;62;311;14,4;311;21,6;0;;847,9;0
11157;"Aigen im Ennstal";640;"21-10-2024";"02:00";6,3;6;100;183;1,4;224;4;0;1030,6;952,5;0
11171;"Mariazell";866;"21-10-2024";"02:00";7,3;6;92;150;13;167;23,8;0;1029,3;927,7;0
11190;"Eisenstadt";184;"21-10-2024";"02:00";9;6,4;84;58;17,6;65;28,1;0;1028,5;1006,2;0
11204;"Lienz";659;"21-10-2024";"02:00";13,1;12,1;94;160;0,7;315;5,8;0;1029,7;951,8;0
11240;"Graz/Flughafen";340;"21-10-2024";"02:00";5,9;5,5;97;0;1,8;;3,6;;1030,5;986;0
11244;"Bad Gleichenberg";280;"21-10-2024";"02:00";4,5;3,9;96;349;0,7;318;2,9;0;1031;997,4;0
11265;"Villacher Alpe";2140;"21-10-2024";"02:00";7;5,6;91;257;36;264;42,8;0;;795,5;0
11331;"Klagenfurt/Flughafen";447;"21-10-2024";"02:00";11,4;10,1;92;220;0,4;175;5,4;0;1030,3;976,4;0
11343;"Sonnblick";3105;"21-10-2024";"02:00";3,1;-3,9;61;193;11,2;158;15,1;;;708,2;0
11389;"St. Pölten";270;"21-10-2024";"02:00";6,5;5,3;92;194;2,9;353;6,5;0;1028,5;995,5;0
11010;"Linz/Hörsching";298;"21-10-2024";"03:00";6,7;6,6;100;280;3,6;;5,4;0;1028,7;990,4;0
11012;"Kremsmünster";383;"21-10-2024";"03:00";9,2;8,7;98;226;9;226;14,4;0;1028,2;981,2;0
11022;"Retz";320;"21-10-2024";"03:00";7,9;4,3;78;25;10,8;29;15,8;0;1028,9;989,9;0
11035;"Wien/Hohe Warte";203;"21-10-2024";"03:00";7,8;6;89;135;5,8;141;10,8;0;1028,7;1003,2;0
11036;"Wien/Schwechat";183;"21-10-2024";"03:00";8,6;5,5;81;140;18,4;;31,3;0;1029;1006,5;0
11101;"Bregenz";424;"21-10-2024";"03:00";9,3;9;98;140;1,8;164;12,6;0;1027,8;975,4;0
11121;"Innsbruck";579;"21-10-2024";"03:00";9,1;8,7;99;287;7,6;287;9,7;0;1029,3;959,7;0
11126;"Patscherkofel";2247;"21-10-2024";"03:00";6,8;3,9;82;168;23;164;48,6;0;;786,3;0
11130;"Kufstein";495;"21-10-2024";"03:00";10,3;9,9;97;182;2,9;170;6,1;0;1028,2;969,6;0
11150;"Salzburg";430;"21-10-2024";"03:00";10,4;10,4;100;150;5,4;;9,4;0;1028;974,8;0
11155;"Feuerkogel";1618;"21-10-2024";"03:00";12,2;6,1;66;283;15,5;313;23,8;0;;847,9;0
11157;"Aigen im Ennstal";640;"21-10-2024";"03:00";5,1;4,7;99;229;2,2;202;5,8;0;1031,1;952,6;0
11171;"Mariazell";866;"21-10-2024";"03:00";6,7;5,9;94;117;6,1;159;16,2;0;1029,6;927,7;0
11190;"Eisenstadt";184;"21-10-2024";"03:00";8,1;6,2;88;60;18;64;29,2;0;1028,8;1006,4;0
11204;"Lienz";659;"21-10-2024";"03:00";12,9;12,1;95;36;1,1;315;3,6;0;1029,8;951,8;0
11240;"Graz/Flughafen";340;"21-10-2024";"03:00";5,2;4,9;98;0;1,8;;3,6;0;1030,5;985,9;0
11244;"Bad Gleichenberg";280;"21-10-2024";"03:00";4,1;3,5;96;331;3,2;327;4,3;0;1030,8;997,1;0
11265;"Villacher Alpe";2140;"21-10-2024";"03:00";6,9;5,3;90;250;32,4;260;37,8;0;;795,5;0
11331;"Klagenfurt/Flughafen";447;"21-10-2024";"03:00";11,7;10,2;91;302;1,8;318;4,7;0;1030,1;976,3;0
11343;"Sonnblick";3105;"21-10-2024";"03:00";2,8;-3,7;64;107;3,6;163;12,2;;;708,2;0
11389;"St. Pölten";270;"21-10-2024";"03:00";6,1;5;92;205;2,5;190;4,7;0;1028,7;995,6;0
11010;"Linz/Hörsching";298;"21-10-2024";"04:00";6,4;6,4;100;0;1,8;;3,6;0;1028,9;990,6;0
11012;"Kremsmünster";383;"21-10-2024";"04:00";9,6;9,5;100;247;9;247;17,3;0;1028,2;981,3;0
11022;"Retz";320;"21-10-2024";"04:00";7,4;4,2;80;23;11,2;33;15,5;0;1029,3;990,2;0
11035;"Wien/Hohe Warte";203;"21-10-2024";"04:00";7,3;5,9;91;151;2,5;139;10,1;0;1029,1;1003,5;0
11036;"Wien/Schwechat";183;"21-10-2024";"04:00";8;5,2;82;140;20,5;;29,5;0;1029,2;1006,7;0
11101;"Bregenz";424;"21-10-2024";"04:00";8,9;8,6;99;359;2,2;205;5;0;1027,9;975,4;0
11121;"Innsbruck";579;"21-10-2024";"04:00";9,4;9,1;99;275;8,6;271;14;0;1029,3;959,8;0
11126;"Patscherkofel";2247;"21-10-2024";"04:00";6,3;4,1;86;176;22,3;164;33,8;0;;786,4;0
11130;"Kufstein";495;"21-10-2024";"04:00";9,6;9,2;98;281;2,5;277;5,4;0;1028,7;969,9;0
11150;"Salzburg";430;"21-10-2024";"04:00";10,7;10,7;100;0;1,8;;9,4;0;1028,1;975;0
11155;"Feuerkogel";1618;"21-10-2024";"04:00";12,4;6,7;68;301;16,9;302;27,4;0;;848;0
11157;"Aigen im Ennstal";640;"21-10-2024";"04:00";6,2;6,1;100;207;5;224;7,6;0;1031,1;952,9;0
11171;"Mariazell";866;"21-10-2024";"04:00";6,2;5,6;96;119;5,8;122;15,1;0;1030;927,9;0
11190;"Eisenstadt";184;"21-10-2024";"04:00";7,7;6;89;61;13;58;23,8;0;1029,1;1006,7;0
11204;"Lienz";659;"21-10-2024";"04:00";12,5;11,9;96;283;2,5;291;4;0;1029,7;951,6;0
11240;"Graz/Flughafen";340;"21-10-2024";"04:00";5,2;5;98;10;3,6;;3,6;;1030,6;986;0
11244;"Bad Gleichenberg";280;"21-10-2024";"04:00";4;3,4;96;337;3,6;334;6,5;0;1030,8;997,1;0
11265;"Villacher Alpe";2140;"21-10-2024";"04:00";7;4,7;86;261;36,4;260;38,2;0;;795,5;0
11331;"Klagenfurt/Flughafen";447;"21-10-2024";"04:00";11,8;10,3;91;342;1,8;294;5,4;0;1030,1;976,3;0
11343;"Sonnblick";3105;"21-10-2024";"04:00";2,5;-2,2;72;43;10,1;49;12,2;;;708,1;0
11389;"St. Pölten";270;"21-10-2024";"04:00";5,9;4,8;93;236;2,2;199;5;0;1029,1;996;0
11010;"Linz/Hörsching";298;"21-10-2024";"05:00";6;6;100;0;1,8;;5,4;0;1029,4;991;0
11012;"Kremsmünster";383;"21-10-2024";"05:00";9,4;9,3;100;259;1,8;240;22,7;0;1028,6;981,6;0
11022;"Retz";320;"21-10-2024";"05:00";7,2;4,3;82;31;10,1;24;13,7;0;1029,6;990,5;0
11035;"Wien/Hohe Warte";203;"21-10-2024";"05:00";6,7;5,6;92;114;2,5;142;7,2;0;1029,5;1003,8;0
11036;"Wien/Schwechat";183;"21-10-2024";"05:00";7,5;5;84;140;18,4;;27,7;0;1029,7;1007,1;0
11101;"Bregenz";424;"21-10-2024";"05:00";9,4;9,2;99;301;2,9;143;10,8;0;1028,2;975,8;0
11121;"Innsbruck";579;"21-10-2024";"05:00";9,3;9;99;280;9,4;280;13,7;0;1029,7;960,1;0
11126;"Patscherkofel";2247;"21-10-2024";"05:00";6,4;4;85;177;14;174;28,8;0;;786,5;0
11130;"Kufstein";495;"21-10-2024";"05:00";9,6;9,3;98;213;2,2;232;6,5;0;1028,9;970,1;0
11150;"Salzburg";430;"21-10-2024";"05:00";10,7;10,7;100;0;1,8;;7,6;0;1028,3;975,2;0
11155;"Feuerkogel";1618;"21-10-2024";"05:00";12,4;5,7;64;297;14;291;22,3;0;;848,1;0
11157;"Aigen im Ennstal";640;"21-10-2024";"05:00";5,3;5,1;100;208;2,5;217;7,2;0;1031,7;953,2;0
11171;"Mariazell";866;"21-10-2024";"05:00";5,6;5,2;97;124;7,9;131;13,3;0;1030,5;928,2;0
11190;"Eisenstadt";184;"21-10-2024";"05:00";7,2;5,7;91;52;10,4;60;20,2;0;1029,4;1006,9;0
11204;"Lienz";659;"21-10-2024";"05:00";11,9;11,5;97;311;1,4;313;5,4;0;1030,3;952;0
11240;"Graz/Flughafen";340;"21-10-2024";"05:00";4,6;4,3;98;0;1,8;;5,4;0;1030,8;986,1;0
11244;"Bad Gleichenberg";280;"21-10-2024";"05:00";4,1;3,6;97;102;1,8;347;6,5;0;1031,1;997,4;0
11265;"Villacher Alpe";2140;"21-10-2024";"05:00";7,5;4,4;81;257;30,6;262;38,5;0;;795,9;0
11331;"Klagenfurt/Flughafen";447;"21-10-2024";"05:00";12;10,2;89;359;1,1;275;5,8;0;1030,2;976,4;0
11343;"Sonnblick";3105;"21-10-2024";"05:00";2,9;-2,8;67;83;7,6;61;13;;;708,2;0
11389;"St. Pölten";270;"21-10-2024";"05:00";5,7;4,8;94;177;0,7;189;5;0;1029,6;996,4;0
11010;"Linz/Hörsching";298;"21-10-2024";"06:00";5,9;5,9;100;280;3,6;;5,4;0;1030;991,5;0
11012;"Kremsmünster";383;"21-10-2024";"06:00";8,8;8,7;100;0;0;258;6,5;0;1029,3;982,2;0
11022;"Retz";320;"21-10-2024";"06:00";6,9;4,3;84;25;9;15;13,3;0;1030,2;991;0
11035;"Wien/Hohe Warte";203;"21-10-2024";"06:00";6,5;5,5;93;142;4,3;146;7,9;0;1029,8;1004,1;0
11036;"Wien/Schwechat";183;"21-10-2024";"06:00";7;5;87;140;16,6;;25,9;0;1030,1;1007,5;0
11101;"Bregenz";424;"21-10-2024";"06:00";8,7;8,5;99;342;2,9;124;6,8;0;1028,4;975,8;0
11121;"Innsbruck";579;"21-10-2024";"06:00";8;7,8;98;284;2,5;274;10,4;0;1030,4;960,4;0
11126;"Patscherkofel";2247;"21-10-2024";"06:00";5,9;4;88;187;14,4;189;24,8;0;;786,6;0
11130;"Kufstein";495;"21-10-2024";"06:00";9,4;9,3;99;200;1,8;250;7,6;0;1029,4;970,5;0
11150;"Salzburg";430;"21-10-2024";"06:00";10,4;10,4;100;160;3,6;;5,4;0;1028,8;975,6;0
11155;"Feuerkogel";1618;"21-10-2024";"06:00";11,9;5,5;65;292;11,2;297;20,2;0;;848,5;0
11157;"Aigen im Ennstal";640;"21-10-2024";"06:00";5,3;5,2;100;205;3,6;216;6,1;0;1032,1;953,6;0
11171;"Mariazell";866;"21-10-2024";"06:00";5,5;5,1;97;126;8,6;123;14,4;0;1031;928,6;0
11190;"Eisenstadt";184;"21-10-2024";"06:00";7,1;5,7;91;44;8,6;52;16,6;0;1029,9;1007,4;0
11204;"Lienz";659;"21-10-2024";"06:00";11,3;10,4;94;296;5,8;287;10,4;0;1030,9;952,4;0
11240;"Graz/Flughafen";340;"21-10-2024";"06:00";4,4;4,4;100;0;1,8;;5,4;0;1031,2;986,5;0
11244;"Bad Gleichenberg";280;"21-10-2024";"06:00";3,8;3,2;97;0;0;321;3,2;0;1031,4;997,7;0
11265;"Villacher Alpe";2140;"21-10-2024";"06:00";7,8;4,1;77;256;13,3;;28,8;0;;796,4;0
11331;"Klagenfurt/Flughafen";447;"21-10-2024";"06:00";11,9;10,4;90;303;3,2;197;6,1;0;1030,5;976,7;0
11343;"Sonnblick";3105;"21-10-2024";"06:00";2,1;-2,7;71;120;5;97;14;;;708,4;0
11389;"St. Pölten";270;"21-10-2024";"06:00";5,5;4,7;95;190;3,6;197;7,9;0;1029,9;996,7;0
11010;"Linz/Hörsching";298;"21-10-2024";"07:00";6,3;6,3;100;290;3,6;;5,4;0;1030,2;991,8;0
11012;"Kremsmünster";383;"21-10-2024";"07:00";9,1;9;100;267;2,2;227;6,1;0;1029,6;982,5;0
11022;"Retz";320;"21-10-2024";"07:00";6,7;4,2;85;37;7,9;21;12,2;0;1030,3;991,1;0
11035;"Wien/Hohe Warte";203;"21-10-2024";"07:00";6,4;5,4;93;149;6,1;127;9;0;1030,2;1004,5;0
11036;"Wien/Schwechat";183;"21-10-2024";"07:00";6,8;4,4;85;140;13;;22,3;0;1030,4;1007,8;0
11101;"Bregenz";424;"21-10-2024";"07:00";8,6;8,4;99;157;3,2;150;7,9;0;1028,4;975,8;0
11121;"Innsbruck";579;"21-10-2024";"07:00";8,4;8,3;100;207;1,4;294;8,6;0;1030,7;960,8;0
11126;"Patscherkofel";2247;"21-10-2024";"07:00";5,7;4;89;190;16,2;171;22;0;;786,6;0
11130;"Kufstein";495;"21-10-2024";"07:00";9;9;100;232;2,5;170;7,2;0;1029,8;970,8;0
11150;"Salzburg";430;"21-10-2024";"07:00";9,7;9,7;100;0;1,8;;7,6;0;1029,3;975,9;0
11155;"Feuerkogel";1618;"21-10-2024";"07:00";12,2;5,3;63;299;10,1;293;15,5;0;;848,6;0
11157;"Aigen im Ennstal";640;"21-10-2024";"07:00";5,1;5;100;178;1,1;226;5;0;1032,4;953,8;0
11171;"Mariazell";866;"21-10-2024";"07:00";5,1;4,8;98;120;8,3;126;15,8;0;1031,3;928,7;0
11190;"Eisenstadt";184;"21-10-2024";"07:00";6,9;5,5;92;49;11,2;53;18,7;0;1030,2;1007,7;0
11204;"Lienz";659;"21-10-2024";"07:00";10,3;9,1;92;301;6,1;270;13,7;0;1031,5;952,6;0
11240;"Graz/Flughafen";340;"21-10-2024";"07:00";3,9;3,9;100;170;3,6;;3,6;0;1031,5;986,7;0
11244;"Bad Gleichenberg";280;"21-10-2024";"07:00";4,2;3,6;97;336;1,4;167;4,7;0;1031,6;997,9;0
11265;"Villacher Alpe";2140;"21-10-2024";"07:00";7,8;4;77;246;7,2;269;18;0;;796,7;0
11331;"Klagenfurt/Flughafen";447;"21-10-2024";"07:00";11,8;10,4;92;349;0,7;134;8,6;0;1030,8;976,9;0
11343;"Sonnblick";3105;"21-10-2024";"07:00";1,6;-2;78;153;11,5;159;13,7;;;708,5;0
11389;"St. Pölten";270;"21-10-2024";"07:00";5,4;4,5;94;200;2,9;184;9,4;0;1030,2;997;0
11010;"Linz/Hörsching";298;"21-10-2024";"08:00";6,2;6,2;100;0;1,8;;3,6;0;1030,8;992,4;0
11012;"Kremsmünster";383;"21-10-2024";"08:00";9,1;8,9;100;219;4,3;208;6,5;0;1030,1;983;0
11022;"Retz";320;"21-10-2024";"08:00";6,7;4,4;86;22;6,5;28;10,8;0;1030,8;991,6;8
11035;"Wien/Hohe Warte";203;"21-10-2024";"08:00";6,2;5,3;94;135;3,2;165;8,6;0;1030,6;1004,9;6
11036;"Wien/Schwechat";183;"21-10-2024";"08:00";6,8;4,4;85;140;13;;20,5;0;1031;1008,3;16
11101;"Bregenz";424;"21-10-2024";"08:00";9,1;9;100;0;0;149;7,6;0;1028,5;976;0
11121;"Innsbruck";579;"21-10-2024";"08:00";8;7,9;100;153;1,8;49;6,5;0;1031,2;961,2;0
11126;"Patscherkofel";2247;"21-10-2024";"08:00";5,8;3,9;88;186;10,1;195;21,6;0;;786,9;0
11130;"Kufstein";495;"21-10-2024";"08:00";8,9;8,8;100;234;1,8;249;7,9;0;1030,2;971,2;0
11150;"Salzburg";430;"21-10-2024";"08:00";9,9;9,9;100;110;3,6;;5,4;0;1029,7;976,4;0
11155;"Feuerkogel";1618;"21-10-2024";"08:00";12,4;5,5;62;279;2,9;294;11,9;0;;849;27
11157;"Aigen im Ennstal";640;"21-10-2024";"08:00";5,3;5,2;100;0;0;110;2,5;0;1032,8;954,2;0
11171;"Mariazell";866;"21-10-2024";"08:00";5,1;4,8;98;118;5,8;128;15,1;0;1031,8;929,1;0
11190;"Eisenstadt";184;"21-10-2024";"08:00";7;5,5;91;56;8,6;50;16,6;0;1030,5;1008;0
11204;"Lienz";659;"21-10-2024";"08:00";9,6;8,7;94;293;5,4;287;11,5;0;1032,1;953;0
11240;"Graz/Flughafen";340;"21-10-2024";"08:00";4,2;4,2;100;150;3,6;;3,6;0;1031,7;986,9;0
11244;"Bad Gleichenberg";280;"21-10-2024";"08:00";4,7;4,6;100;343;1,1;307;3,6;0;1031,5;997,9;0
11265;"Villacher Alpe";2140;"21-10-2024";"08:00";7,8;3,5;74;234;6,1;184;21,2;0;;796,9;32
11331;"Klagenfurt/Flughafen";447;"21-10-2024";"08:00";12,1;10,6;91;327;1,1;225;6,8;0;1030,9;977,1;0
11343;"Sonnblick";3105;"21-10-2024";"08:00";1,3;-1,7;82;161;16,9;162;21,6;;;708,7;26
11389;"St. Pölten";270;"21-10-2024";"08:00";5,5;4,6;94;211;1,1;179;7,2;0;1030,7;997,5;6
