"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"13-09-2026";"05:00";13,1;10,8;86;270;9,4;;11,2;0;1023,7;986,5;0
11012;"Kremsmünster";383;"13-09-2026";"05:00";15;10,6;74;225;16,9;225;22;0;1023,4;977,6;0
11022;"Retz";320;"13-09-2026";"05:00";13,9;11;84;328;5;328;8,6;0;1022,8;984,9;0
11035;"Wien/Hohe Warte";203;"13-09-2026";"05:00";14,2;11,7;85;205;6,8;220;10,1;0;1022,5;997,7;0
11036;"Wien/Schwechat";183;"13-09-2026";"05:00";13,8;12;89;340;5,4;;11,2;0;1022,7;1000,8;0
11101;"Bregenz";424;"13-09-2026";"05:00";15,2;8,3;64;139;14,4;153;23,8;0;1024,8;973,5;0
11121;"Innsbruck";579;"13-09-2026";"05:00";9,8;8,1;89;273;5;285;10,4;0;1027,6;958,2;0
11126;"Patscherkofel";2247;"13-09-2026";"05:00";5,1;1,7;79;13;13,7;357;23,4;0;;784,1;0
11130;"Kufstein";495;"13-09-2026";"05:00";10,8;9,1;89;224;6,5;220;11,5;0;1026,4;968;0
11150;"Salzburg";430;"13-09-2026";"05:00";13,8;9,8;77;150;14,8;;25,9;0;1024,4;972;0
11155;"Feuerkogel";1618;"13-09-2026";"05:00";9,4;5,4;76;301;17,6;301;36;0;;845,3;0
11157;"Aigen im Ennstal";640;"13-09-2026";"05:00";11,6;8,7;83;231;1,4;271;6,8;0;1025,4;949,1;0
11171;"Mariazell";866;"13-09-2026";"05:00";9,2;7,8;91;135;9;136;14,4;0;1024,8;924,3;0
11190;"Eisenstadt";184;"13-09-2026";"05:00";13,6;12,1;91;23;5,4;299;14;0;1022,2;1000,4;0
11204;"Lienz";659;"13-09-2026";"05:00";8,1;7;93;233;1,8;206;4,7;0;1027,2;948;0
11240;"Graz/Flughafen";340;"13-09-2026";"05:00";11,2;9,9;92;160;5,4;;7,6;0;1023,5;980,2;0
11244;"Bad Gleichenberg";280;"13-09-2026";"05:00";11,3;9,7;90;320;0,7;316;3,2;0;1023,4;990,9;0
11265;"Villacher Alpe";2140;"13-09-2026";"05:00";4,9;2,2;83;354;19,8;354;24,5;0;;792,1;0
11331;"Klagenfurt/Flughafen";447;"13-09-2026";"05:00";9,7;8,8;95;310;7,9;297;11,5;0;1025,8;971,8;0
11343;"Sonnblick";3105;"13-09-2026";"05:00";-2,3;-2,4;100;20;22,3;360;41,8;;;704,3;0
11389;"St. Pölten";270;"13-09-2026";"05:00";13,9;11,1;83;208;6,5;224;10,8;0;1023;991;0
11010;"Linz/Hörsching";298;"13-09-2026";"06:00";13,7;11,2;85;290;7,6;;11,2;0;1023,4;986,3;0
11012;"Kremsmünster";383;"13-09-2026";"06:00";15,1;10,5;74;247;7,2;226;19,4;0;1023,2;977,4;0
11022;"Retz";320;"13-09-2026";"06:00";13;10,8;87;244;2,2;336;9;0;1022,7;984,7;0
11035;"Wien/Hohe Warte";203;"13-09-2026";"06:00";14;12,3;90;148;2,9;124;10,4;0;1022,5;997,7;0
11036;"Wien/Schwechat";183;"13-09-2026";"06:00";12,9;12;94;0;1,8;;9,4;0;1022,9;1000,9;0
11101;"Bregenz";424;"13-09-2026";"06:00";13,1;8,4;74;151;14,8;145;26,3;0;1024,7;973,1;0
11121;"Innsbruck";579;"13-09-2026";"06:00";9,3;7,5;89;280;4,3;311;13,3;0;1028;958,5;0
11126;"Patscherkofel";2247;"13-09-2026";"06:00";4,9;1,5;79;32;10,8;19;20,9;0;;784,1;0
11130;"Kufstein";495;"13-09-2026";"06:00";11,2;9,1;88;231;6,5;229;16,6;0;1026,3;968;0
11150;"Salzburg";430;"13-09-2026";"06:00";13,9;9,8;76;150;16,6;;27,7;0;1024,4;972;0
11155;"Feuerkogel";1618;"13-09-2026";"06:00";9,6;5,3;75;319;19,4;320;41;0;;845,2;0
11157;"Aigen im Ennstal";640;"13-09-2026";"06:00";11,8;8,8;82;200;2,5;284;6,8;0;1025,2;949;0
11171;"Mariazell";866;"13-09-2026";"06:00";9,3;7,9;91;137;9,7;146;14,8;0;1024,5;924,1;0
11190;"Eisenstadt";184;"13-09-2026";"06:00";13;11,8;93;324;4;49;10,4;0;1022,3;1000,5;0
11204;"Lienz";659;"13-09-2026";"06:00";8,3;7,1;92;180;2,9;311;5,4;0;1027,1;948;0
11240;"Graz/Flughafen";340;"13-09-2026";"06:00";11,1;9,6;90;100;3,6;;7,6;0;1023,4;980,1;0
11244;"Bad Gleichenberg";280;"13-09-2026";"06:00";11,6;10;89;343;2,2;323;4,3;0;1023,4;990,9;0
11265;"Villacher Alpe";2140;"13-09-2026";"06:00";5,1;2;81;10;15,1;351;30,6;0;;792;0
11331;"Klagenfurt/Flughafen";447;"13-09-2026";"06:00";9,4;8,6;95;334;4,3;303;12,2;0;1025,7;971,6;0
11343;"Sonnblick";3105;"13-09-2026";"06:00";-2,3;-3,1;95;360;30,6;347;45,7;;;704,1;0
11389;"St. Pölten";270;"13-09-2026";"06:00";14;11,5;85;204;5,4;214;15,1;0;1022,7;990,7;0
