"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"15-11-2025";"01:00";3,8;3,6;99;110;5,4;;11,2;0;1015;976,8;0
11012;"Kremsmünster";383;"15-11-2025";"01:00";2,9;2,8;99;124;6,5;69;13;0;1015,2;967,7;0
11022;"Retz";320;"15-11-2025";"01:00";5,6;5,2;98;329;2,9;332;10,1;0;1015,6;976,8;0
11035;"Wien/Hohe Warte";203;"15-11-2025";"01:00";6,3;5,7;96;160;1,8;179;6,1;0;1014,7;989,4;0
11036;"Wien/Schwechat";183;"15-11-2025";"01:00";5,1;4,5;96;0;1,8;;11,2;0;1015;992,6;0
11101;"Bregenz";424;"15-11-2025";"01:00";10,5;4,6;67;95;8,6;93;22,3;0;1010,9;959,5;0
11121;"Innsbruck";579;"15-11-2025";"01:00";6;2,3;77;271;14,8;293;28,1;0;1016,3;946,7;0
11126;"Patscherkofel";2247;"15-11-2025";"01:00";3,4;-3,4;62;168;41,4;169;64,1;0;;773,7;0
11130;"Kufstein";495;"15-11-2025";"01:00";6,7;2,9;77;83;1,4;196;12,2;0;1014,5;955,8;0
11150;"Salzburg";430;"15-11-2025";"01:00";3;1,8;92;0;1,8;;13;0;1014,2;960,3;0
11155;"Feuerkogel";1618;"15-11-2025";"01:00";11,8;-5;31;186;29,5;185;34,6;0;;834,9;0
11157;"Aigen im Ennstal";640;"15-11-2025";"01:00";-1,1;-1,3;99;161;2,2;316;5,8;0;1019,2;939,8;0
11171;"Mariazell";866;"15-11-2025";"01:00";1,7;-0,5;86;118;9,7;131;21,2;0;1016,7;914,3;0
11190;"Eisenstadt";184;"15-11-2025";"01:00";5,7;5,5;100;76;4;185;7,2;0;1014,2;992;0
11204;"Lienz";659;"15-11-2025";"01:00";2,7;0,8;88;122;4;143;9,7;0;1020,3;940,1;0
11240;"Graz/Flughafen";340;"15-11-2025";"01:00";2,3;2,3;100;80;5,4;;7,6;0;1015,7;971,3;0
11244;"Bad Gleichenberg";280;"15-11-2025";"01:00";2,7;2,5;100;86;2,2;328;6,8;0;1015,6;982,3;0
11265;"Villacher Alpe";2140;"15-11-2025";"01:00";1,4;-1,1;84;241;54;240;59,4;0;;783,3;0
11331;"Klagenfurt/Flughafen";447;"15-11-2025";"01:00";1,4;0,5;95;316;4,7;312;9;0;1019,5;964,2;0
11343;"Sonnblick";3105;"15-11-2025";"01:00";-1,9;-8,2;62;234;43,6;226;48,6;;;695,6;0
11389;"St. Pölten";270;"15-11-2025";"01:00";4,5;3,2;92;1;2,5;35;11,9;0;1015,2;982,3;0
11010;"Linz/Hörsching";298;"15-11-2025";"02:00";3,6;3,6;100;120;7,6;;11,2;0;1015,3;977,1;0
11012;"Kremsmünster";383;"15-11-2025";"02:00";2,8;2,6;98;118;9;136;16,2;0;1015,4;967,9;0
11022;"Retz";320;"15-11-2025";"02:00";5,7;5,3;98;149;2,5;173;7,6;0;1015,6;976,8;0
11035;"Wien/Hohe Warte";203;"15-11-2025";"02:00";6,4;6;97;273;3,2;269;6,8;0,1;1015,2;989,9;0
11036;"Wien/Schwechat";183;"15-11-2025";"02:00";5,2;4,7;97;270;7,6;;11,2;0,1;1015,6;993,2;0
11101;"Bregenz";424;"15-11-2025";"02:00";10,7;6,7;77;359;6,5;129;18;;1011,8;960,4;0
11121;"Innsbruck";579;"15-11-2025";"02:00";6,3;2,3;76;282;18,4;287;31;0;1016,1;946,6;0
11126;"Patscherkofel";2247;"15-11-2025";"02:00";3,1;-3,1;64;160;39,2;166;60,8;0;;773,7;0
11130;"Kufstein";495;"15-11-2025";"02:00";6,2;3;80;206;1,4;204;5;0;1014,8;956;0
11150;"Salzburg";430;"15-11-2025";"02:00";2,9;1,7;92;160;5,4;;9,4;0;1014,3;960,4;0
11155;"Feuerkogel";1618;"15-11-2025";"02:00";11,7;-4,7;31;182;22,7;177;37,1;0;;835,1;0
11157;"Aigen im Ennstal";640;"15-11-2025";"02:00";-1,3;-1,5;99;47;0,7;135;11,5;0;1018,9;939,5;0
11171;"Mariazell";866;"15-11-2025";"02:00";2,2;-0,3;84;128;11,5;135;19,4;0;1016,4;914,2;0
11190;"Eisenstadt";184;"15-11-2025";"02:00";5,9;5,8;100;61;2,2;72;8,3;0,1;1014,7;992,5;0
11204;"Lienz";659;"15-11-2025";"02:00";3,5;1;84;249;2,9;249;13,7;0;1020,4;940,4;0
11240;"Graz/Flughafen";340;"15-11-2025";"02:00";2,1;2,1;100;150;3,6;;7,6;0;1015,6;971,2;0
11244;"Bad Gleichenberg";280;"15-11-2025";"02:00";2,3;2,2;100;326;1,4;29;5,8;0;1015,5;982,1;0
11265;"Villacher Alpe";2140;"15-11-2025";"02:00";0,5;-0,1;96;237;60,8;238;72,7;0;;783;0
11331;"Klagenfurt/Flughafen";447;"15-11-2025";"02:00";1,7;0,8;95;316;4,3;314;8,3;0;1019,6;964,3;0
11343;"Sonnblick";3105;"15-11-2025";"02:00";-2,2;-7,6;66;252;59,8;;70,9;;;695,6;0
11389;"St. Pölten";270;"15-11-2025";"02:00";4,7;3,5;92;97;1,8;37;7,6;0;1015,5;982,7;0
11010;"Linz/Hörsching";298;"15-11-2025";"03:00";3,6;3,5;100;130;7,6;;13;0;1015,8;977,5;0
11012;"Kremsmünster";383;"15-11-2025";"03:00";2,7;2,4;98;112;5;113;12,2;0;1015,8;968,2;0
11022;"Retz";320;"15-11-2025";"03:00";5,8;5,4;98;5;2,9;340;6,5;0;1015,8;977;0
11035;"Wien/Hohe Warte";203;"15-11-2025";"03:00";6,5;6,1;97;329;2,9;275;9,7;0;1014,9;989,6;0
11036;"Wien/Schwechat";183;"15-11-2025";"03:00";5,2;4,8;97;270;5,4;;11,2;0,1;1015,3;992,9;0
11101;"Bregenz";424;"15-11-2025";"03:00";10;7,4;84;77;0,7;329;7,6;;1011,2;959,7;0
11121;"Innsbruck";579;"15-11-2025";"03:00";5,8;2,5;79;273;19,1;275;30,6;0;1016,3;946,7;0
11126;"Patscherkofel";2247;"15-11-2025";"03:00";2,9;-2,6;67;170;43,6;167;64,8;0;;773,6;0
11130;"Kufstein";495;"15-11-2025";"03:00";6,1;3,3;83;244;2,2;246;5;0;1014,5;955,7;0
11150;"Salzburg";430;"15-11-2025";"03:00";5;2,9;86;150;7,6;;13;0;1013,6;960,1;0
11155;"Feuerkogel";1618;"15-11-2025";"03:00";11,4;-4,6;32;175;10,1;183;25,2;0;;834,9;0
11157;"Aigen im Ennstal";640;"15-11-2025";"03:00";-1,1;-1,3;99;130;4;134;11,5;0;1018,8;939,5;0
11171;"Mariazell";866;"15-11-2025";"03:00";2,2;-0,6;82;125;11,5;128;19,8;0;1016,4;914,2;0
11190;"Eisenstadt";184;"15-11-2025";"03:00";5,6;5,5;100;359;10,8;7;14,8;0;1014,7;992,4;0
11204;"Lienz";659;"15-11-2025";"03:00";3,3;0,8;84;275;2,2;201;9,7;0;1020;940;0
11240;"Graz/Flughafen";340;"15-11-2025";"03:00";1,4;1,4;100;80;5,4;;7,6;0;1015,3;970,8;0
11244;"Bad Gleichenberg";280;"15-11-2025";"03:00";2,2;2;100;74;2,2;82;5,4;0;1015,4;982;0
11265;"Villacher Alpe";2140;"15-11-2025";"03:00";1,1;-0,5;90;248;58;242;71,3;0;;782,7;0
11331;"Klagenfurt/Flughafen";447;"15-11-2025";"03:00";1,7;0,7;94;333;1,4;316;7,2;0;1019,5;964,2;0
11343;"Sonnblick";3105;"15-11-2025";"03:00";-1,9;-7;69;250;66,2;252;83,2;;;694,9;0
11389;"St. Pölten";270;"15-11-2025";"03:00";4,1;3,2;94;202;5;175;10,4;0;1015,5;982,6;0
11010;"Linz/Hörsching";298;"15-11-2025";"04:00";3,5;3,5;100;110;9,4;;14,8;0;1015,7;977,4;0
11012;"Kremsmünster";383;"15-11-2025";"04:00";2,7;2,5;98;97;12,6;103;18,7;0;1015,5;968;0
11022;"Retz";320;"15-11-2025";"04:00";5,8;5,4;97;172;3,6;95;7,6;0;1015,6;976,8;0
11035;"Wien/Hohe Warte";203;"15-11-2025";"04:00";6,8;6,3;97;350;3,2;325;6,1;0;1015,2;989,9;0
11036;"Wien/Schwechat";183;"15-11-2025";"04:00";5,5;5,1;97;0;1,8;;7,6;0;1015,6;993,2;0
11101;"Bregenz";424;"15-11-2025";"04:00";9,4;6,9;85;332;1,4;355;5,4;;1010,8;959,2;0
11121;"Innsbruck";579;"15-11-2025";"04:00";6,1;2,5;78;272;15,8;280;23,4;0;1015,9;946,4;0
11126;"Patscherkofel";2247;"15-11-2025";"04:00";2,9;-2,5;68;173;33,8;171;55,4;0;;773,7;0
11130;"Kufstein";495;"15-11-2025";"04:00";6,1;3,2;82;224;1,4;143;4,3;0;1014,6;955,8;0
11150;"Salzburg";430;"15-11-2025";"04:00";6,8;3;76;330;14,8;;16,6;0;1013,5;960,3;0
11155;"Feuerkogel";1618;"15-11-2025";"04:00";10,5;-4,7;34;106;1,4;180;12,6;0;;834,8;0
11157;"Aigen im Ennstal";640;"15-11-2025";"04:00";-1,1;-1,3;99;146;2,2;132;11,2;0;1018,5;939,2;0
11171;"Mariazell";866;"15-11-2025";"04:00";0,7;-1,1;88;136;10,1;133;15,1;0;1017,1;914,3;0
11190;"Eisenstadt";184;"15-11-2025";"04:00";5,7;5,3;98;355;7,9;360;13,7;0;1015;992,7;0
11204;"Lienz";659;"15-11-2025";"04:00";3,3;1,1;85;42;2,5;202;10,8;0;1019,9;939,9;0
11240;"Graz/Flughafen";340;"15-11-2025";"04:00";1,5;1,5;100;80;3,6;;7,6;0;1015,2;970,7;0
11244;"Bad Gleichenberg";280;"15-11-2025";"04:00";1,8;1,7;100;75;3,2;57;7,2;0;1015,4;982;0
11265;"Villacher Alpe";2140;"15-11-2025";"04:00";0,7;0,2;96;238;53,6;245;63;0;;782,5;0
11331;"Klagenfurt/Flughafen";447;"15-11-2025";"04:00";1,7;0,7;94;306;4;303;6,8;0;1019,4;964,1;0
11343;"Sonnblick";3105;"15-11-2025";"04:00";-1,6;-7,1;67;256;47,9;267;72,7;;;695,4;0
11389;"St. Pölten";270;"15-11-2025";"04:00";4,2;3,4;95;206;4,3;190;7,9;0;1015,6;982,7;0
11010;"Linz/Hörsching";298;"15-11-2025";"05:00";3,5;3,5;100;80;7,6;;14,8;0;1016,1;977,8;0
11012;"Kremsmünster";383;"15-11-2025";"05:00";2,9;2,8;99;116;8,6;82;15,8;0;1015,9;968,4;0
11022;"Retz";320;"15-11-2025";"05:00";5,8;5,3;97;181;5;179;11,2;0;1015,4;976,6;0
11035;"Wien/Hohe Warte";203;"15-11-2025";"05:00";6,8;6,4;97;100;1,8;351;5,4;0;1015;989,7;0
11036;"Wien/Schwechat";183;"15-11-2025";"05:00";5,4;5,1;98;0;1,8;;5,4;0,1;1015,6;993,2;0
11101;"Bregenz";424;"15-11-2025";"05:00";10,1;7,2;83;103;10,1;84;17,3;;1010,3;958,9;0
11121;"Innsbruck";579;"15-11-2025";"05:00";6,4;2,7;78;269;11,5;290;33,8;0;1015,3;945,9;0
11126;"Patscherkofel";2247;"15-11-2025";"05:00";4;-2,8;61;167;33,1;168;47,5;0;;773,6;0
11130;"Kufstein";495;"15-11-2025";"05:00";5,8;3,2;84;251;1,8;302;6,5;0;1014,5;955,7;0
11150;"Salzburg";430;"15-11-2025";"05:00";3,9;2,5;90;340;7,6;;18,4;0;1014,6;960,8;0
11155;"Feuerkogel";1618;"15-11-2025";"05:00";9,9;-4,7;35;304;11,9;300;14,4;0;;834,9;0
11157;"Aigen im Ennstal";640;"15-11-2025";"05:00";-0,9;-1,1;99;119;2,2;132;8,3;0;1018,6;939,3;0
11171;"Mariazell";866;"15-11-2025";"05:00";0,8;-1;88;140;6,5;135;16,6;0;1017;914,2;0
11190;"Eisenstadt";184;"15-11-2025";"05:00";5,7;5,2;97;356;7,9;2;14,8;0;1014,9;992,6;0
11204;"Lienz";659;"15-11-2025";"05:00";3,2;1,1;86;68;1,4;46;5,4;0;1020,1;940;0
11240;"Graz/Flughafen";340;"15-11-2025";"05:00";1,1;1,1;100;0;1,8;;7,6;0;1015,4;970,8;0
11244;"Bad Gleichenberg";280;"15-11-2025";"05:00";1,6;1,5;100;350;2,9;309;6,1;0;1015,5;982;0
11265;"Villacher Alpe";2140;"15-11-2025";"05:00";1;0,2;94;234;52,6;248;59;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"15-11-2025";"05:00";2;1;94;327;5,8;310;8,6;0;1019;963,8;0
11343;"Sonnblick";3105;"15-11-2025";"05:00";-1,9;-6,8;69;252;40,7;;60,1;;;695,6;0
11389;"St. Pölten";270;"15-11-2025";"05:00";4,2;3,3;95;211;3,6;185;6,5;0;1015,9;983;0
11010;"Linz/Hörsching";298;"15-11-2025";"06:00";3,4;3,4;100;100;7,6;;13;0;1016;977,7;0
11012;"Kremsmünster";383;"15-11-2025";"06:00";2,9;2,7;98;95;11,2;94;15,5;0;1015,7;968,2;0
11022;"Retz";320;"15-11-2025";"06:00";5,7;5,3;98;173;5,4;187;10,4;0;1015,5;976,7;0
11035;"Wien/Hohe Warte";203;"15-11-2025";"06:00";6,9;6,5;97;107;3,2;91;6,1;0;1015;989,7;0
11036;"Wien/Schwechat";183;"15-11-2025";"06:00";5,6;5,2;98;220;3,6;;7,6;0,1;1015,6;993,2;0
11101;"Bregenz";424;"15-11-2025";"06:00";17,2;4,5;44;105;14;97;27;0;1008,7;958,5;0
11121;"Innsbruck";579;"15-11-2025";"06:00";6,9;2,9;76;282;13;286;27,7;0;1015,1;945,8;0
11126;"Patscherkofel";2247;"15-11-2025";"06:00";2,3;-1,8;74;172;41,8;168;51,5;0;;773,3;0
11130;"Kufstein";495;"15-11-2025";"06:00";6,6;3,4;81;181;1,1;244;11,2;0;1014,1;955,5;0
11150;"Salzburg";430;"15-11-2025";"06:00";4;2,3;89;60;5,4;;11,2;0;1014,4;960,7;0
11155;"Feuerkogel";1618;"15-11-2025";"06:00";9,9;-4,9;35;244;2,2;301;11,5;0;;834,8;0
11157;"Aigen im Ennstal";640;"15-11-2025";"06:00";-0,1;-0,3;99;144;4,3;137;13,3;0;1018,2;939,2;0
11171;"Mariazell";866;"15-11-2025";"06:00";0,7;-1,2;89;151;2,9;132;7,9;0;1017,4;914,5;0
11190;"Eisenstadt";184;"15-11-2025";"06:00";6;5,6;98;319;2,9;347;11,2;0;1014,9;992,7;0
11204;"Lienz";659;"15-11-2025";"06:00";4;1,6;84;334;4,7;275;9,7;0;1019,6;939,8;0
11240;"Graz/Flughafen";340;"15-11-2025";"06:00";0,6;0,6;100;60;3,6;;5,4;0;1015,5;970,8;0
11244;"Bad Gleichenberg";280;"15-11-2025";"06:00";1,5;1,3;100;3;1,4;96;7,9;0;1015,7;982,2;0
11265;"Villacher Alpe";2140;"15-11-2025";"06:00";1,2;0,4;94;246;54,7;249;61,9;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"15-11-2025";"06:00";2,4;1,2;93;332;2,9;315;10,4;0;1018,7;963,6;0
11343;"Sonnblick";3105;"15-11-2025";"06:00";-2,1;-6,4;72;253;27,7;;43,2;;;695,6;0
11389;"St. Pölten";270;"15-11-2025";"06:00";4,2;3,5;95;219;4,3;208;9,7;0;1015,8;982,9;0
