"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"16-02-2022";"04:00";-6,7;-8;91;2;2,9;347;15,1;0;;778,1;0
11331;"Klagenfurt/Flughafen";447;"16-02-2022";"04:00";0,6;0,1;97;330;1,8;260;5,4;0;1019,1;963,6;0
11343;"Sonnblick";3105;"16-02-2022";"04:00";-12,3;-14;88;260;38,5;265;45,4;;;687,3;0
11389;"St. Pölten";270;"16-02-2022";"04:00";4;2,8;92;226;8,6;223;23,4;0;1017,2;984,2;0
11010;"Linz/Hörsching";298;"16-02-2022";"05:00";-2;-2;100;20;3,6;;5,4;0;1017,9;978,8;0
11012;"Kremsmünster";383;"16-02-2022";"05:00";2;-0,6;83;225;14,8;225;19,1;0;1017,5;969,7;0
11022;"Retz";320;"16-02-2022";"05:00";1,8;-0,4;86;220;13,3;239;19,1;0;1016,2;976,8;0
11035;"Wien/Hohe Warte";203;"16-02-2022";"05:00";5,7;2,1;78;276;9;267;20,5;0;1015,9;990,5;0
11036;"Wien/Schwechat";183;"16-02-2022";"05:00";5,9;2,2;77;280;20,5;;29,5;0;1016,3;993,9;0
11101;"Bregenz";424;"16-02-2022";"05:00";3,6;-2,9;62;125;23,8;134;39,6;0;1016,7;963,7;0
11121;"Innsbruck";579;"16-02-2022";"05:00";-0,2;-1;95;231;4,7;266;14;0;1020,6;949,2;0
11126;"Patscherkofel";2247;"16-02-2022";"05:00";-9,4;-12,2;81;270;11,2;265;20,5;0;;769,2;0
11130;"Kufstein";495;"16-02-2022";"05:00";2,5;0,6;88;229;6,1;222;25,6;0;1018,8;959;0
11150;"Salzburg";430;"16-02-2022";"05:00";0,6;-0,1;96;150;14,8;;22,3;0;1018;963,4;0
11155;"Feuerkogel";1618;"16-02-2022";"05:00";-5,1;-7,3;86;215;32;217;41,8;0;;831,9;0
11157;"Aigen im Ennstal";640;"16-02-2022";"05:00";-2,3;-2,7;97;59;1,4;177;6,8;0;1020,2;940,4;0
11171;"Mariazell";866;"16-02-2022";"05:00";-0,9;-1,7;96;272;2,5;144;9;0;1018,7;915,1;0
11190;"Eisenstadt";184;"16-02-2022";"05:00";5,6;2,7;82;52;4,7;272;21,2;0;1015,9;993,6;0
11204;"Lienz";659;"16-02-2022";"05:00";0,3;0,2;100;282;4,3;304;8,6;0;1020,2;939,3;0
11240;"Graz/Flughafen";340;"16-02-2022";"05:00";1,6;1,3;98;0;1,8;;5,4;0;1017,5;972,9;0
11244;"Bad Gleichenberg";280;"16-02-2022";"05:00";2,6;2,1;97;25;1,4;17;2,9;0;1017,5;984,1;0
11265;"Villacher Alpe";2140;"16-02-2022";"05:00";-6,9;-8,4;89;186;6,8;196;13,7;0;;778,1;0
11331;"Klagenfurt/Flughafen";447;"16-02-2022";"05:00";0,5;0;97;329;1,4;323;4,7;0;1019,1;963,6;0
11343;"Sonnblick";3105;"16-02-2022";"05:00";-12,3;-14,1;87;265;33,8;268;43,6;;;687,5;0
11389;"St. Pölten";270;"16-02-2022";"05:00";4;2,7;92;196;10,1;212;18,4;0;1016,8;983,8;0
11010;"Linz/Hörsching";298;"16-02-2022";"06:00";-2;-2;100;50;7,6;;9,4;0;1017,3;978,2;0
11012;"Kremsmünster";383;"16-02-2022";"06:00";1,2;-0,8;87;217;14,8;221;20,5;0;1016,8;968,9;0
11022;"Retz";320;"16-02-2022";"06:00";1,6;-0,7;85;242;11,2;226;19,4;0;1015,8;976,4;0
11035;"Wien/Hohe Warte";203;"16-02-2022";"06:00";5,9;1,1;72;279;12,2;273;28,8;0;1015,9;990,5;0
11036;"Wien/Schwechat";183;"16-02-2022";"06:00";5,4;2,1;80;310;11,2;;27,7;0;1016,4;993,9;0
11101;"Bregenz";424;"16-02-2022";"06:00";3,8;-3,3;60;122;15,1;119;35,6;0;1016,3;963,3;0
11121;"Innsbruck";579;"16-02-2022";"06:00";-0,6;-1,3;96;248;6,5;251;9,4;0;1020,5;949;0
11126;"Patscherkofel";2247;"16-02-2022";"06:00";-8,6;-11,2;82;303;21,6;291;29,2;0;;769,1;0
11130;"Kufstein";495;"16-02-2022";"06:00";1,9;0,3;89;242;8,3;222;24,5;0;1018,5;958,6;0
11150;"Salzburg";430;"16-02-2022";"06:00";-0,1;-0,7;96;170;16,6;;22,3;0;1017,4;962,7;0
11155;"Feuerkogel";1618;"16-02-2022";"06:00";-4,6;-6,8;86;230;27,4;218;37,1;0;;831,6;0
11157;"Aigen im Ennstal";640;"16-02-2022";"06:00";-2,6;-2,9;98;318;1,1;350;3,6;0;1020,3;940,4;0
11171;"Mariazell";866;"16-02-2022";"06:00";-2,4;-3;96;158;4,7;180;11,2;0;1019;914,8;0
11190;"Eisenstadt";184;"16-02-2022";"06:00";5,7;2,4;80;344;4,3;340;22,3;0;1015,7;993,4;0
11204;"Lienz";659;"16-02-2022";"06:00";-0,7;-1,2;97;294;6,1;281;8,6;0;1020,4;939,2;0
11240;"Graz/Flughafen";340;"16-02-2022";"06:00";0,7;0,4;98;160;3,6;;7,6;0;1017,8;973;0
11244;"Bad Gleichenberg";280;"16-02-2022";"06:00";2;1,5;98;326;1,4;311;4,7;0;1017,7;984,2;0
11265;"Villacher Alpe";2140;"16-02-2022";"06:00";-7,1;-8,5;90;203;10,4;186;15,8;0;;778,1;0
11331;"Klagenfurt/Flughafen";447;"16-02-2022";"06:00";0,5;0;97;331;5;326;7,9;0;1019,2;963,7;0
11343;"Sonnblick";3105;"16-02-2022";"06:00";-12,7;-14,6;87;286;23;271;38,9;;;687,5;0
11389;"St. Pölten";270;"16-02-2022";"06:00";3,1;2;93;210;8,3;193;21,2;0;1016,4;983,3;0
11010;"Linz/Hörsching";298;"16-02-2022";"07:00";-1,7;-1,7;100;90;3,6;;11,2;0;1017;977,9;0
11012;"Kremsmünster";383;"16-02-2022";"07:00";1,4;-0,6;87;218;16,6;224;27;0;1016,2;968,4;0
11022;"Retz";320;"16-02-2022";"07:00";0,8;-1,1;87;232;9,4;253;13,7;0;1015,4;975,9;0
11035;"Wien/Hohe Warte";203;"16-02-2022";"07:00";4,4;1;79;267;4,7;270;21,6;0;1015,4;989,9;0
11036;"Wien/Schwechat";183;"16-02-2022";"07:00";4,7;1;77;300;9,4;;22,3;0;1016;993,5;0
11101;"Bregenz";424;"16-02-2022";"07:00";4,1;-3,6;57;131;20,5;116;35,3;0;1015,4;962,5;0
11121;"Innsbruck";579;"16-02-2022";"07:00";-1,1;-1,5;97;263;5;253;10,4;0;1020;948,4;0
11126;"Patscherkofel";2247;"16-02-2022";"07:00";-7,2;-12,9;65;225;13,7;288;29,9;0;;768,7;0
11130;"Kufstein";495;"16-02-2022";"07:00";1,6;-0,3;88;227;8,6;258;22;0;1017,8;957,9;0
11150;"Salzburg";430;"16-02-2022";"07:00";1;-0,5;89;150;20,5;;27,7;0;1016,5;962,1;0
11155;"Feuerkogel";1618;"16-02-2022";"07:00";-4,3;-8,2;77;246;20,2;265;42,1;0;;831,4;0
11157;"Aigen im Ennstal";640;"16-02-2022";"07:00";-2,1;-2,4;98;341;2,5;17;3,6;0;1019,9;940,2;0
11171;"Mariazell";866;"16-02-2022";"07:00";-1,8;-2,1;98;154;6,5;151;11,9;0;1018,4;914,5;0
11190;"Eisenstadt";184;"16-02-2022";"07:00";3,6;1,6;88;329;7,6;333;15,1;0;1015,8;993,3;0
11204;"Lienz";659;"16-02-2022";"07:00";-1,6;-2,3;96;321;4,7;302;12,2;0;1020,7;939,2;0
11240;"Graz/Flughafen";340;"16-02-2022";"07:00";0,4;0,2;99;170;3,6;;5,4;0;1017,8;973;0
11244;"Bad Gleichenberg";280;"16-02-2022";"07:00";1,8;1,6;100;55;1,4;213;6,5;0;1017,8;984,3;0
11265;"Villacher Alpe";2140;"16-02-2022";"07:00";-7,4;-8,9;90;226;16,2;229;18;0;;778;0
11331;"Klagenfurt/Flughafen";447;"16-02-2022";"07:00";0,7;0,3;98;335;6,1;331;8,3;0;1019,3;963,8;0
11343;"Sonnblick";3105;"16-02-2022";"07:00";-12,9;-15,2;84;313;15,5;274;27,4;;;687,6;0
11389;"St. Pölten";270;"16-02-2022";"07:00";2,3;1,3;94;212;8,6;198;20,9;0;1016,2;983;0
11010;"Linz/Hörsching";298;"16-02-2022";"08:00";-0,6;-0,5;100;90;5,4;;9,4;0;1016,5;977,6;0
11012;"Kremsmünster";383;"16-02-2022";"08:00";0,6;-0,7;92;131;4,3;223;20,2;0;1016,1;968,1;71
11022;"Retz";320;"16-02-2022";"08:00";1,5;-0,8;84;224;6,5;231;11,9;0;1015,1;975,7;72
11035;"Wien/Hohe Warte";203;"16-02-2022";"08:00";4,7;1,3;78;223;6,8;201;13,3;0;1015,5;990;53
11036;"Wien/Schwechat";183;"16-02-2022";"08:00";5,7;1,4;74;290;7,6;;16,6;0;1015,8;993,4;63
11101;"Bregenz";424;"16-02-2022";"08:00";4,3;-3,3;58;134;15,5;125;38,5;0;1015;962,2;0
11121;"Innsbruck";579;"16-02-2022";"08:00";-0,8;-1,7;94;284;6,5;276;14;0;1019,9;948,4;0
11126;"Patscherkofel";2247;"16-02-2022";"08:00";-6,5;-14,9;52;185;24,8;185;27;0;;768,8;0
11130;"Kufstein";495;"16-02-2022";"08:00";1,8;-0,6;85;249;7,9;227;24,1;0;1017,6;957,7;0
11150;"Salzburg";430;"16-02-2022";"08:00";2,4;-0,8;80;160;18,4;;37,1;0;1015,8;961,7;35
11155;"Feuerkogel";1618;"16-02-2022";"08:00";-2,4;-8,5;67;259;14;249;45,4;0;;831,4;68
11157;"Aigen im Ennstal";640;"16-02-2022";"08:00";-1,3;-1,5;99;153;2,5;276;7,2;0;1020;940,5;0
11171;"Mariazell";866;"16-02-2022";"08:00";-1,5;-1,8;98;143;11,9;146;17,3;0;1018,2;914,5;0
11190;"Eisenstadt";184;"16-02-2022";"08:00";3,8;1,6;87;274;3,2;294;9,7;0;1016,2;993,7;63
11204;"Lienz";659;"16-02-2022";"08:00";-1,6;-2,9;91;317;7,9;304;11,9;0;1021,5;939,9;26
11240;"Graz/Flughafen";340;"16-02-2022";"08:00";0,6;0,5;100;360;3,6;;5,4;0;1018,3;973,5;0
11244;"Bad Gleichenberg";280;"16-02-2022";"08:00";2,2;2;100;323;4,3;333;5,8;0;1018;984,5;0
11265;"Villacher Alpe";2140;"16-02-2022";"08:00";-6,7;-7,8;92;250;30,2;250;31,7;0;;778,4;83
11331;"Klagenfurt/Flughafen";447;"16-02-2022";"08:00";0,8;0,4;98;301;3,6;319;7,6;0;1019,9;964,4;0
11343;"Sonnblick";3105;"16-02-2022";"08:00";-13,4;-16,8;77;312;18,7;297;24,8;;;687,9;77
11389;"St. Pölten";270;"16-02-2022";"08:00";2;1,1;94;220;8,6;223;13,3;0;1015,9;982,7;78
11010;"Linz/Hörsching";298;"16-02-2022";"09:00";-0,5;-0,5;100;80;7,6;;13;0;1016,1;977,2;0
11012;"Kremsmünster";383;"16-02-2022";"09:00";1,5;0;90;89;1,1;223;9,4;0;1015,6;967,8;100
11022;"Retz";320;"16-02-2022";"09:00";3,4;-0,1;78;225;13,7;221;19,1;0;1014,4;975,3;100
11035;"Wien/Hohe Warte";203;"16-02-2022";"09:00";7,2;0,7;63;210;10,1;206;22;0;1015,2;989,9;100
11036;"Wien/Schwechat";183;"16-02-2022";"09:00";6;2,6;78;180;14,8;;16,6;0;1015,8;993,4;100
11101;"Bregenz";424;"16-02-2022";"09:00";4,5;-3,4;56;131;14,8;126;42,8;0;1015;962,2;0
11121;"Innsbruck";579;"16-02-2022";"09:00";-0,1;-0,8;95;286;5,4;304;13;0;1019;947,7;0
11126;"Patscherkofel";2247;"16-02-2022";"09:00";-5,9;-17,4;40;180;32;181;37,1;0;;768,5;0
11130;"Kufstein";495;"16-02-2022";"09:00";2,3;-0,8;81;229;11,5;222;27;0;1016,8;957,1;0
11150;"Salzburg";430;"16-02-2022";"09:00";3,4;-0,1;78;150;24,1;;35,3;0;1014,8;960,9;95
11155;"Feuerkogel";1618;"16-02-2022";"09:00";-1,2;-7,1;65;261;9,7;220;27,7;0;;831,5;100
11157;"Aigen im Ennstal";640;"16-02-2022";"09:00";-0,7;-1,3;96;237;2,9;339;6,1;0;1019,7;940,4;0
11171;"Mariazell";866;"16-02-2022";"09:00";-1,3;-1,7;98;147;14,4;146;20,5;0;1018;914,4;18
11190;"Eisenstadt";184;"16-02-2022";"09:00";7,3;2,5;72;194;4;212;9,7;0;1015,9;993,7;100
11204;"Lienz";659;"16-02-2022";"09:00";-0,3;-2,8;83;298;8,6;307;16,9;0;1021,3;940,1;100
11240;"Graz/Flughafen";340;"16-02-2022";"09:00";1,2;1,1;100;80;3,6;;7,6;0;1018,4;973,7;0
11244;"Bad Gleichenberg";280;"16-02-2022";"09:00";2,6;2,4;100;136;1,1;322;6,5;0;1018,1;984,7;0
11265;"Villacher Alpe";2140;"16-02-2022";"09:00";-5,6;-6,4;94;241;32,4;243;34,2;0;;778,6;100
11331;"Klagenfurt/Flughafen";447;"16-02-2022";"09:00";1,4;0,9;97;316;1,8;292;5,8;0;1020,1;964,7;0
11343;"Sonnblick";3105;"16-02-2022";"09:00";-13,3;-17,2;73;315;11,2;293;30,2;;;688,1;100
11389;"St. Pölten";270;"16-02-2022";"09:00";4;1,3;82;217;9,7;213;15,5;0;1015,4;982,5;99
11010;"Linz/Hörsching";298;"16-02-2022";"10:00";0;0;100;80;7,6;;13;0;1014,9;976,2;0
11012;"Kremsmünster";383;"16-02-2022";"10:00";3,6;0,9;83;91;3,6;138;8,3;0;1014,1;966,8;100
11022;"Retz";320;"16-02-2022";"10:00";6,4;-0,7;61;219;19,1;228;29,2;0;1013,4;974,8;100
11035;"Wien/Hohe Warte";203;"16-02-2022";"10:00";8,9;1,6;60;186;16,2;198;28,1;0;1014,4;989,3;100
11036;"Wien/Schwechat";183;"16-02-2022";"10:00";8,1;3;70;180;24,1;;29,5;0;1015,1;992,9;99
11101;"Bregenz";424;"16-02-2022";"10:00";5,1;-2,6;58;126;9;139;25,9;0;1014,5;961,9;0
11121;"Innsbruck";579;"16-02-2022";"10:00";0,6;-0,8;90;296;9,4;289;16,2;0;1018,1;947;1
11126;"Patscherkofel";2247;"16-02-2022";"10:00";-5,6;-16,4;43;186;30,6;182;45,4;0;;768,4;0
11130;"Kufstein";495;"16-02-2022";"10:00";2,8;-0,7;78;224;12,6;218;28,4;0;1016;956,4;31
11150;"Salzburg";430;"16-02-2022";"10:00";5,3;-0,3;68;140;25,9;;40,7;0;1013,1;959,7;100
11155;"Feuerkogel";1618;"16-02-2022";"10:00";-1;-6,9;64;261;23;;45,4;0;;830,9;97
11157;"Aigen im Ennstal";640;"16-02-2022";"10:00";-0,3;-1,2;94;66;6,5;71;10,1;0;1018,9;939,8;16
11171;"Mariazell";866;"16-02-2022";"10:00";-0,1;-1,1;94;144;13;137;18,4;0;1016,8;913,7;100
11190;"Eisenstadt";184;"16-02-2022";"10:00";8,2;2,9;70;73;3,6;187;12,2;0;1015,1;993;100
11204;"Lienz";659;"16-02-2022";"10:00";1,6;-2,9;72;275;7,2;287;14,4;0;1020,3;939,7;100
11240;"Graz/Flughafen";340;"16-02-2022";"10:00";1,4;1,3;99;180;5,4;;9,4;0;1018;973,3;0
11244;"Bad Gleichenberg";280;"16-02-2022";"10:00";4,1;3,4;96;238;4,7;221;9,7;0;1017,7;984,5;7
11265;"Villacher Alpe";2140;"16-02-2022";"10:00";-5,9;-6,8;94;235;33,8;236;37,8;0;;778,4;100
11331;"Klagenfurt/Flughafen";447;"16-02-2022";"10:00";2,1;1,2;94;239;0,7;15;5,4;0;1019,5;964,3;0
11343;"Sonnblick";3105;"16-02-2022";"10:00";-13;-20,6;54;278;31;274;36,7;;;687,9;100
11389;"St. Pölten";270;"16-02-2022";"10:00";5,8;1,6;75;221;12,2;192;17,6;0;1014,5;981,8;100
11010;"Linz/Hörsching";298;"16-02-2022";"11:00";3,4;3,2;99;100;7,6;;13;0;1013,4;975,2;44
11012;"Kremsmünster";383;"16-02-2022";"11:00";5,7;2,2;79;54;2,9;80;10,4;0;1012,6;965,7;98
11022;"Retz";320;"16-02-2022";"11:00";9,1;-1,9;46;206;19,1;198;28,4;0;1012,2;974;100
11035;"Wien/Hohe Warte";203;"16-02-2022";"11:00";10,1;1,2;54;184;13;187;26,6;0;1013,4;988,4;100
11036;"Wien/Schwechat";183;"16-02-2022";"11:00";9,6;2,1;60;170;25,9;;33,5;0;1013,9;991,8;100
11101;"Bregenz";424;"16-02-2022";"11:00";4,8;-0,3;70;111;10,8;124;24,5;0,3;1014,3;961,6;0
11121;"Innsbruck";579;"16-02-2022";"11:00";2,1;-1,7;76;262;11,5;256;19,8;0;1016,9;946,3;6
11126;"Patscherkofel";2247;"16-02-2022";"11:00";-5,4;-14,7;49;178;31;184;41,8;0;;768,4;20
11130;"Kufstein";495;"16-02-2022";"11:00";4,1;-1;70;234;9,7;217;26,6;0;1014,7;955,5;65
11150;"Salzburg";430;"16-02-2022";"11:00";7,2;-0,3;59;150;24,1;;42,5;0;1012,1;959,1;99
11155;"Feuerkogel";1618;"16-02-2022";"11:00";-0,5;-7,6;59;216;29,5;270;45;0;;830,1;100
11157;"Aigen im Ennstal";640;"16-02-2022";"11:00";0;-1,3;91;180;2,2;43;8,6;0;1017,8;938,8;43
11171;"Mariazell";866;"16-02-2022";"11:00";1,6;-1;82;149;14;156;19,4;0;1015,2;912,9;100
11190;"Eisenstadt";184;"16-02-2022";"11:00";10,5;2,5;58;158;7,2;188;17,3;0;1013,8;991,9;100
11204;"Lienz";659;"16-02-2022";"11:00";3,1;-2,6;68;302;3,2;292;13,7;0;1019,2;939,1;100
