"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"12-01-2022";"02:00";-5,4;-7;88;330;7,6;;11,2;0;1038,7;998,2;0
11012;"Kremsmünster";383;"12-01-2022";"02:00";-4;-6,5;84;49;6,1;35;10,8;0;1038,4;988,5;0
11022;"Retz";320;"12-01-2022";"02:00";-5,9;-8;85;307;29,5;298;48,6;0;1037,6;996,2;0
11035;"Wien/Hohe Warte";203;"12-01-2022";"02:00";-3;-7;74;306;16,6;306;31,7;0;1036,9;1010,1;0
11036;"Wien/Schwechat";183;"12-01-2022";"02:00";-3,8;-7;78;330;20,5;;33,5;0;1036,7;1013;0
11101;"Bregenz";424;"12-01-2022";"02:00";-2,4;-4,6;85;149;6,1;155;10,1;0;1036;980,8;0
11121;"Innsbruck";579;"12-01-2022";"02:00";-1,7;-5,5;76;86;5;77;13;0;1037,7;964,6;0
11126;"Patscherkofel";2247;"12-01-2022";"02:00";-11,1;-25,1;31;46;16,2;35;38,5;0;;779,2;0
11130;"Kufstein";495;"12-01-2022";"02:00";-2,3;-5,3;80;268;4,3;207;9;0;1037,9;975,9;0
11150;"Salzburg";430;"12-01-2022";"02:00";-3,7;-5,6;87;160;11,2;;16,6;0;1037,9;981,3;0
11155;"Feuerkogel";1618;"12-01-2022";"02:00";-11;-13,4;83;84;2,9;170;13,7;0;;845,2;0
11157;"Aigen im Ennstal";640;"12-01-2022";"02:00";-7,6;-9,2;88;227;6,8;273;9,7;0;1040,4;957,4;0
11171;"Mariazell";866;"12-01-2022";"02:00";-11,3;-12,8;90;145;6,8;181;12,6;0;1040,6;930,7;0
11190;"Eisenstadt";184;"12-01-2022";"02:00";-2,5;-6,7;74;323;26,6;335;47,5;0;1034,7;1011,3;0
11204;"Lienz";659;"12-01-2022";"02:00";-11,4;-13,3;89;19;1,4;190;10,1;0;1038,6;952,6;0
11240;"Graz/Flughafen";340;"12-01-2022";"02:00";-6,9;-8,3;90;0;1,8;;5,4;0;1035,3;988,4;0
11244;"Bad Gleichenberg";280;"12-01-2022";"02:00";-6,8;-8,5;88;342;2,9;324;6,1;0;1035,2;1000;0
11265;"Villacher Alpe";2140;"12-01-2022";"02:00";-10,8;-19,7;48;44;59;47;63;0;;787;0
11331;"Klagenfurt/Flughafen";447;"12-01-2022";"02:00";-10;-11,6;89;321;2,5;294;7,6;0;1037,2;978,5;0
11343;"Sonnblick";3105;"12-01-2022";"02:00";-18;-23,8;59;65;54,4;64;69,1;;;695,3;0
11389;"St. Pölten";270;"12-01-2022";"02:00";-5,3;-6,9;89;217;4,7;205;9,4;0;1038;1003,1;0
11010;"Linz/Hörsching";298;"12-01-2022";"03:00";-5,5;-6,6;92;230;5,4;;11,2;0;1038,7;998,2;0
11012;"Kremsmünster";383;"12-01-2022";"03:00";-4,4;-6,6;85;121;5,4;75;8,3;0;1038,4;988,5;0
11022;"Retz";320;"12-01-2022";"03:00";-5,7;-7,8;86;311;27,7;301;43,9;0;1037,6;996,2;0
11035;"Wien/Hohe Warte";203;"12-01-2022";"03:00";-3,6;-7,2;77;302;13,7;308;30,6;0;1037,1;1010,2;0
11036;"Wien/Schwechat";183;"12-01-2022";"03:00";-3,7;-7;78;320;24,1;;31,3;0;1037;1013,3;0
11101;"Bregenz";424;"12-01-2022";"03:00";-2,9;-5;86;57;1,8;85;9,4;0;1036,1;980,8;0
11121;"Innsbruck";579;"12-01-2022";"03:00";-1,8;-5,8;74;69;9,4;67;13,7;0;1037,8;964,7;0
11126;"Patscherkofel";2247;"12-01-2022";"03:00";-11,1;-28;24;47;15,8;59;33,5;0;;779,5;0
11130;"Kufstein";495;"12-01-2022";"03:00";-2,7;-6;79;239;3,2;238;11,9;0;1038,1;976;0
11150;"Salzburg";430;"12-01-2022";"03:00";-4,6;-6,4;87;170;11,2;;16,6;0;1038,3;981,5;0
11155;"Feuerkogel";1618;"12-01-2022";"03:00";-11,1;-13,8;82;289;3,2;83;6,8;0;;845,1;0
11157;"Aigen im Ennstal";640;"12-01-2022";"03:00";-7,3;-9,3;86;209;4,7;274;10,1;0;1040,3;957,4;0
11171;"Mariazell";866;"12-01-2022";"03:00";-10,8;-12,1;91;140;7,2;137;11,9;0;1040,3;930,7;0
11190;"Eisenstadt";184;"12-01-2022";"03:00";-2,5;-6,8;74;305;4,3;334;56,9;0;1035;1011,6;0
11204;"Lienz";659;"12-01-2022";"03:00";-12,1;-13,6;89;289;1,4;360;6,5;0;1039,4;953,1;0
11240;"Graz/Flughafen";340;"12-01-2022";"03:00";-8,1;-9,4;90;0;1,8;;3,6;0;1035,7;988,6;0
11244;"Bad Gleichenberg";280;"12-01-2022";"03:00";-7,2;-8,7;90;13;0,7;350;4;0;1035,5;1000,2;0
11265;"Villacher Alpe";2140;"12-01-2022";"03:00";-10,4;-20,9;42;49;49,7;46;61,6;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"12-01-2022";"03:00";-10,9;-12,6;89;342;2,2;190;8,3;0;1037,6;978,6;0
11343;"Sonnblick";3105;"12-01-2022";"03:00";-17,8;-24,3;55;61;50;63;62,6;;;695,6;0
11389;"St. Pölten";270;"12-01-2022";"03:00";-5,5;-7;90;72;0,4;226;6,5;0;1038,2;1003,3;0
11010;"Linz/Hörsching";298;"12-01-2022";"04:00";-5,6;-6,7;92;240;3,6;;11,2;0;1038,7;998,2;0
11012;"Kremsmünster";383;"12-01-2022";"04:00";-4,2;-6,4;85;215;8,6;224;13,3;0;1038,4;988,5;0
11022;"Retz";320;"12-01-2022";"04:00";-5,9;-7,8;86;315;11,5;303;42,8;0;1037,9;996,5;0
11035;"Wien/Hohe Warte";203;"12-01-2022";"04:00";-4;-7,4;78;319;12,6;297;25,9;0;1037,4;1010,5;0
11036;"Wien/Schwechat";183;"12-01-2022";"04:00";-4,2;-7,3;79;320;22,3;;35,3;0;1037,2;1013,4;0
11101;"Bregenz";424;"12-01-2022";"04:00";-3,7;-6;84;142;5;159;9,7;0;1036,7;981,2;0
11121;"Innsbruck";579;"12-01-2022";"04:00";-1,8;-6;73;61;6,5;63;11,9;0;1037,8;964,7;0
11126;"Patscherkofel";2247;"12-01-2022";"04:00";-10,4;-24,9;30;36;19,4;34;23,4;0;;779,5;0
11130;"Kufstein";495;"12-01-2022";"04:00";-3,8;-6,9;80;272;7,2;272;12,6;0;1038,4;976;0
11150;"Salzburg";430;"12-01-2022";"04:00";-4,5;-6,1;89;130;7,6;;18,4;0;1038,4;981,6;0
11155;"Feuerkogel";1618;"12-01-2022";"04:00";-10,7;-14,1;78;171;5;181;9;0;;845,1;0
11157;"Aigen im Ennstal";640;"12-01-2022";"04:00";-8,6;-9,9;91;;2,5;277;6,8;0;1040,7;957,4;0
11171;"Mariazell";866;"12-01-2022";"04:00";-11,7;-13,3;90;149;6,5;138;11,2;0;1040,7;930,7;0
11190;"Eisenstadt";184;"12-01-2022";"04:00";-3;-6,8;76;114;3,6;359;44,3;0;1035,5;1012;0
11204;"Lienz";659;"12-01-2022";"04:00";-12,5;-14;90;318;2,9;320;6,1;0;1039,6;953,2;0
11240;"Graz/Flughafen";340;"12-01-2022";"04:00";-8;-9,1;92;0;1,8;;3,6;0;1035,9;988,8;0
11244;"Bad Gleichenberg";280;"12-01-2022";"04:00";-7,8;-9,3;90;6;2,2;332;5,8;0;1035,8;1000,4;0
11265;"Villacher Alpe";2140;"12-01-2022";"04:00";-10,3;-21,5;40;44;50,4;48;55,4;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"12-01-2022";"04:00";-11,1;-12,8;90;302;2,5;299;6,8;0;1037,9;978,9;0
11343;"Sonnblick";3105;"12-01-2022";"04:00";-17,5;-24,8;52;58;49,3;59;60,1;;;695,8;0
11389;"St. Pölten";270;"12-01-2022";"04:00";-6,1;-7,3;91;229;4,3;218;6,8;0;1038,1;1003,1;0
11010;"Linz/Hörsching";298;"12-01-2022";"05:00";-6,1;-6,6;96;310;5,4;;7,6;0;1038,8;998,2;0
11012;"Kremsmünster";383;"12-01-2022";"05:00";-4,6;-6,6;87;225;9,7;225;11,5;0;1038,5;988,5;0
11022;"Retz";320;"12-01-2022";"05:00";-5,1;-7,3;85;310;7,2;331;22,7;0;1038;996,7;0
11035;"Wien/Hohe Warte";203;"12-01-2022";"05:00";-4,9;-7,5;82;358;7,2;338;24,1;0;1037,3;1010,3;0
11036;"Wien/Schwechat";183;"12-01-2022";"05:00";-5;-7,6;82;330;22,3;;38,9;0;1036,9;1013,1;0
11101;"Bregenz";424;"12-01-2022";"05:00";-3,9;-5,8;88;53;4;73;7,9;0;1037,1;981,5;0
11121;"Innsbruck";579;"12-01-2022";"05:00";-2,2;-7,5;67;122;6,8;115;10,8;0;1038,4;965,1;0
11126;"Patscherkofel";2247;"12-01-2022";"05:00";-9,7;-23,8;31;33;23,4;32;25,9;0;;779,6;0
11130;"Kufstein";495;"12-01-2022";"05:00";-5;-7,6;83;248;4;267;12,2;0;1039,2;976,5;0
11150;"Salzburg";430;"12-01-2022";"05:00";-5,9;-6,9;92;150;9,4;;13;0;1038,8;981,7;0
11155;"Feuerkogel";1618;"12-01-2022";"05:00";-10,5;-14,2;78;36;9,4;44;12,6;0;;845,3;0
11157;"Aigen im Ennstal";640;"12-01-2022";"05:00";-8,9;-10,2;91;173;0,4;269;8,6;0;1041,3;957,8;0
11171;"Mariazell";866;"12-01-2022";"05:00";-11,3;-12,9;89;134;11,5;137;15,1;0;1040,6;930,7;0
11190;"Eisenstadt";184;"12-01-2022";"05:00";-3,6;-7;78;221;2,9;338;20,9;0;1035,7;1012,2;0
11204;"Lienz";659;"12-01-2022";"05:00";-13;-14,4;89;181;1,4;303;5;0;1039,8;953,2;0
11240;"Graz/Flughafen";340;"12-01-2022";"05:00";-8,6;-9,4;94;360;3,6;;5,4;0;1036,2;989;0
11244;"Bad Gleichenberg";280;"12-01-2022";"05:00";-7,9;-9,4;90;0;0;332;6,1;0;1036,1;1000,7;0
11265;"Villacher Alpe";2140;"12-01-2022";"05:00";-10,2;-22,1;37;41;44,6;44;50,4;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"12-01-2022";"05:00";-11,3;-13;89;329;2,9;301;6,1;0;1038;978,9;0
11343;"Sonnblick";3105;"12-01-2022";"05:00";-16,6;-24,7;49;57;52,2;65;62,3;;;696,2;0
11389;"St. Pölten";270;"12-01-2022";"05:00";-6;-7,4;91;203;5,8;215;8,3;0;1037,8;1002,9;0
11010;"Linz/Hörsching";298;"12-01-2022";"06:00";-6,4;-7,8;90;320;9,4;;13;0;1039,1;998,5;0
11012;"Kremsmünster";383;"12-01-2022";"06:00";-4,9;-6,4;90;228;9;226;13,7;0;1038,6;988,6;0
11022;"Retz";320;"12-01-2022";"06:00";-5,2;-7,7;83;310;10,1;299;24,1;0;1037,9;996,6;0
11035;"Wien/Hohe Warte";203;"12-01-2022";"06:00";-5,2;-7,9;82;347;11,2;328;24,8;0;1037,6;1010,5;0
11036;"Wien/Schwechat";183;"12-01-2022";"06:00";-5,3;-7,7;83;320;24,1;;33,5;0;1037,3;1013,4;0
11101;"Bregenz";424;"12-01-2022";"06:00";-3,1;-4,9;88;124;3,2;63;7,6;0;1037,2;981,8;0
11121;"Innsbruck";579;"12-01-2022";"06:00";-2,6;-7,9;68;121;9;137;14,8;0;1038,7;965,3;0
11126;"Patscherkofel";2247;"12-01-2022";"06:00";-9,5;-24,5;29;33;26,3;32;29,2;0;;779,7;0
11130;"Kufstein";495;"12-01-2022";"06:00";-5,6;-8,2;82;269;5;274;10,4;0;1039,7;976,8;0
11150;"Salzburg";430;"12-01-2022";"06:00";-5,5;-7,3;87;160;7,6;;13;0;1039,1;982,1;0
11155;"Feuerkogel";1618;"12-01-2022";"06:00";-10,7;-14,8;75;323;7,2;357;15,8;0;;845,5;0
11157;"Aigen im Ennstal";640;"12-01-2022";"06:00";-9,3;-10,8;89;269;4;265;7,6;0;1041,4;957,8;0
11171;"Mariazell";866;"12-01-2022";"06:00";-11,9;-13,6;89;133;10,1;135;14,8;0;1040,9;930,8;0
11190;"Eisenstadt";184;"12-01-2022";"06:00";-4,1;-7,2;80;146;0,7;267;19,1;0;1035,9;1012,3;0
11204;"Lienz";659;"12-01-2022";"06:00";-12,8;-14,3;89;61;1,8;227;5,4;0;1039,8;953,3;0
11240;"Graz/Flughafen";340;"12-01-2022";"06:00";-9,1;-10,3;91;0;1,8;;7,6;0;1036,6;989,3;0
11244;"Bad Gleichenberg";280;"12-01-2022";"06:00";-8,5;-9,9;90;354;2,9;352;4,7;0;1036,4;1000,9;0
11265;"Villacher Alpe";2140;"12-01-2022";"06:00";-9,9;-23,4;32;41;51,5;44;54,4;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"12-01-2022";"06:00";-11,8;-13,5;89;307;3,2;297;6,8;0;1038,5;979,3;0
11343;"Sonnblick";3105;"12-01-2022";"06:00";-16,5;-25,8;44;52;52,2;62;58,3;;;696;0
11389;"St. Pölten";270;"12-01-2022";"06:00";-6,1;-7,7;90;321;4,7;202;9,4;0;1038,3;1003,3;0
11010;"Linz/Hörsching";298;"12-01-2022";"07:00";-6,1;-7,8;88;320;9,4;;13;0;1039,5;998,9;0
11012;"Kremsmünster";383;"12-01-2022";"07:00";-4,4;-6,1;89;251;9,7;;11,5;0;1039,1;989,1;0
11022;"Retz";320;"12-01-2022";"07:00";-5,7;-8,2;83;343;7,9;297;21,2;0;1038,3;996,9;0
11035;"Wien/Hohe Warte";203;"12-01-2022";"07:00";-5,1;-7,7;83;296;13;319;29,9;0;1037,9;1010,8;0
11036;"Wien/Schwechat";183;"12-01-2022";"07:00";-5,6;-7,8;84;320;22,3;;31,3;0;1037,5;1013,6;0
11101;"Bregenz";424;"12-01-2022";"07:00";-2,6;-5,3;82;153;1,8;177;7,6;0;1037,9;982,5;0
11121;"Innsbruck";579;"12-01-2022";"07:00";-2,7;-8;67;111;6,1;137;14,8;0;1039,7;966,2;0
11126;"Patscherkofel";2247;"12-01-2022";"07:00";-9,6;-25;28;36;25,2;35;35,3;0;;780,2;0
11130;"Kufstein";495;"12-01-2022";"07:00";-6;-8,6;82;267;4,3;264;10,4;0;1040,5;977,5;0
11150;"Salzburg";430;"12-01-2022";"07:00";-6,2;-8,1;86;190;9,4;;13;0;1039,8;982,6;0
11155;"Feuerkogel";1618;"12-01-2022";"07:00";-9,7;-15,4;69;341;7,2;358;15,8;0;;845,9;0
11157;"Aigen im Ennstal";640;"12-01-2022";"07:00";-9,3;-10,7;91;270;2,2;261;5,4;0;1042,1;958,5;0
11171;"Mariazell";866;"12-01-2022";"07:00";-12,4;-14,1;88;136;9,4;137;15,8;0;1041,5;931,1;0
11190;"Eisenstadt";184;"12-01-2022";"07:00";-4,3;-7,3;81;305;3,2;360;26,3;0;1035,9;1012,3;0
11204;"Lienz";659;"12-01-2022";"07:00";-12,4;-13,9;90;100;2,5;167;6,8;0;1040,2;953,8;0
11240;"Graz/Flughafen";340;"12-01-2022";"07:00";-10,6;-12,2;88;80;3,6;;7,6;0;1037,4;989,8;0
11244;"Bad Gleichenberg";280;"12-01-2022";"07:00";-8,6;-10;90;39;1,1;356;4,3;0;1036,8;1001,3;0
11265;"Villacher Alpe";2140;"12-01-2022";"07:00";-9,7;-24,8;29;38;50,4;41;55,1;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"12-01-2022";"07:00";-12,5;-14,3;88;251;1,1;178;4,3;0;1039,2;979,8;0
11343;"Sonnblick";3105;"12-01-2022";"07:00";-16;-24,6;47;52;50,4;52;57,6;;;696,6;0
11389;"St. Pölten";270;"12-01-2022";"07:00";-6,5;-7,8;90;36;4,7;18;8,6;0;1038,7;1003,7;0
11010;"Linz/Hörsching";298;"12-01-2022";"08:00";-5,9;-7,7;88;310;5,4;;11,2;0;1040,2;999,6;0
11012;"Kremsmünster";383;"12-01-2022";"08:00";-4,7;-6,1;90;231;13;227;20,2;0;1039,7;989,7;0
11022;"Retz";320;"12-01-2022";"08:00";-5,9;-8,5;82;330;9,4;309;25,9;0;1038,8;997,4;0
11035;"Wien/Hohe Warte";203;"12-01-2022";"08:00";-4,5;-7,3;81;308;13;302;26,3;0;1038,1;1011,1;0
11036;"Wien/Schwechat";183;"12-01-2022";"08:00";-5,4;-7,6;84;310;20,5;;31,3;0;1038;1014,1;0
11101;"Bregenz";424;"12-01-2022";"08:00";-2,9;-6,1;80;65;2,5;160;11,2;0;1038,9;983,4;0
11121;"Innsbruck";579;"12-01-2022";"08:00";-2,7;-7,9;68;89;6,5;135;15,5;0;1040,6;967,1;0
11126;"Patscherkofel";2247;"12-01-2022";"08:00";-9,5;-25,8;26;45;18,4;56;32;0;;780,9;0
11130;"Kufstein";495;"12-01-2022";"08:00";-6;-8,7;82;262;4,3;262;15,5;0;1040,9;977,9;0
11150;"Salzburg";430;"12-01-2022";"08:00";-5,5;-7,5;86;190;7,6;;16,6;0;1040,3;983,2;0
11155;"Feuerkogel";1618;"12-01-2022";"08:00";-9,5;-15,8;61;293;10,8;304;13,7;0;;846,4;0
11157;"Aigen im Ennstal";640;"12-01-2022";"08:00";-10;-11,5;89;228;1,8;190;7,9;0;1042,9;959;0
11171;"Mariazell";866;"12-01-2022";"08:00";-13,1;-15;87;140;10,4;130;14,8;0;1042,4;931,6;0
11190;"Eisenstadt";184;"12-01-2022";"08:00";-4;-7,1;80;302;2,9;292;39,6;0;1036,2;1012,6;0
11204;"Lienz";659;"12-01-2022";"08:00";-12,9;-14,3;89;33;2,5;61;9;0;1040,9;954,3;0
11240;"Graz/Flughafen";340;"12-01-2022";"08:00";-9,6;-11,2;88;0;1,8;;7,6;0;1037,8;990,3;0
11244;"Bad Gleichenberg";280;"12-01-2022";"08:00";-8,9;-10,4;90;319;2,5;325;4,3;0;1037,5;1001,9;0
11265;"Villacher Alpe";2140;"12-01-2022";"08:00";-9,4;-25,7;26;39;48,6;39;53,3;0;;788,5;24
11331;"Klagenfurt/Flughafen";447;"12-01-2022";"08:00";-12,5;-14,4;88;291;1,8;297;5,4;0;1040,2;980,7;0
11343;"Sonnblick";3105;"12-01-2022";"08:00";-17,7;-25,4;51;39;45,7;54;53,3;;;696,8;12
11389;"St. Pölten";270;"12-01-2022";"08:00";-6,9;-8,1;92;108;1,4;43;6,5;0;1039,5;1004,4;0
