"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"05-11-2023";"02:00";6,4;5,1;92;60;11,2;;18,4;0,2;989;952,1;0
11012;"Kremsmünster";383;"05-11-2023";"02:00";6,2;4,8;91;329;0,7;246;13;0,3;988,9;943,2;0
11022;"Retz";320;"05-11-2023";"02:00";5,6;4,6;94;262;6,5;269;7,6;0;991;953,1;0
11035;"Wien/Hohe Warte";203;"05-11-2023";"02:00";7,8;6,3;90;231;7,2;256;11,2;0,2;990,9;966,3;0
11036;"Wien/Schwechat";183;"05-11-2023";"02:00";8,5;6,1;85;180;14,8;;31,3;0,1;991,4;969,8;0
11101;"Bregenz";424;"05-11-2023";"02:00";9,1;4,4;73;99;21,6;102;42,5;0;985,8;935,4;0
11121;"Innsbruck";579;"05-11-2023";"02:00";5,6;4,7;95;297;15,5;250;36,4;0,4;990,9;923;0
11126;"Patscherkofel";2247;"05-11-2023";"02:00";-3,4;-3,9;98;183;21,2;173;59;0;;750,8;0
11130;"Kufstein";495;"05-11-2023";"02:00";6,1;4,8;92;267;4,3;266;11,2;0,1;990;932,7;0
11150;"Salzburg";430;"05-11-2023";"02:00";7;4,4;84;150;11,2;;18,4;0;989,1;937,3;0
11155;"Feuerkogel";1618;"05-11-2023";"02:00";2,2;-1,1;79;165;20,9;162;25,2;0;;812,3;0
11157;"Aigen im Ennstal";640;"05-11-2023";"02:00";1,7;1,4;98;340;2,5;315;4,3;0;992,5;916;0
11171;"Mariazell";866;"05-11-2023";"02:00";3,6;2;90;166;10,4;143;22,7;0,1;991,9;892,7;0
11190;"Eisenstadt";184;"05-11-2023";"02:00";7,7;6,9;95;246;4,3;355;13,7;0,6;991,9;970,3;0
11204;"Lienz";659;"05-11-2023";"02:00";3,8;2,8;94;276;7,2;258;13,3;2;993,6;915,8;0
11240;"Graz/Flughafen";340;"05-11-2023";"02:00";5,8;4,4;90;30;5,4;;7,6;0;992,4;949,6;0
11244;"Bad Gleichenberg";280;"05-11-2023";"02:00";8,8;8;94;78;2,2;147;11,5;0,1;992,5;960,7;0
11265;"Villacher Alpe";2140;"05-11-2023";"02:00";-0,9;-1,1;100;192;60,8;200;77,8;5,2;;760,1;0
11331;"Klagenfurt/Flughafen";447;"05-11-2023";"02:00";4,7;4,5;100;167;7,2;142;10,4;1,5;993,3;940;0
11343;"Sonnblick";3105;"05-11-2023";"02:00";-6,4;-7,8;92;239;43,9;242;94;;;672,9;0
11389;"St. Pölten";270;"05-11-2023";"02:00";5,7;4,3;91;1;1,8;144;9;0;990;958,1;0
11010;"Linz/Hörsching";298;"05-11-2023";"03:00";6;5;93;150;5,4;;18,4;0;989;952,1;0
11012;"Kremsmünster";383;"05-11-2023";"03:00";6,3;5,2;93;217;6,1;164;9,4;0;988,9;943,2;0
11022;"Retz";320;"05-11-2023";"03:00";5,6;4,5;94;349;8,6;336;11,2;0,2;989,4;951,6;0
11035;"Wien/Hohe Warte";203;"05-11-2023";"03:00";7,5;6,3;92;210;8,6;240;14,4;0,2;989,5;964,9;0
11036;"Wien/Schwechat";183;"05-11-2023";"03:00";8,8;6;83;180;24,1;;33,5;0,6;989,9;968,3;0
11101;"Bregenz";424;"05-11-2023";"03:00";9,2;4,2;71;125;21,2;112;42,1;0;984,7;934,4;0
11121;"Innsbruck";579;"05-11-2023";"03:00";5,4;4,1;92;252;27,7;250;44,3;1,3;991,7;923,7;0
11126;"Patscherkofel";2247;"05-11-2023";"03:00";-3,2;-3,7;98;174;20,9;178;26,6;0,4;;750,9;0
11130;"Kufstein";495;"05-11-2023";"03:00";6,3;4,8;90;237;8,3;226;19,8;0,7;989,8;932,5;0
11150;"Salzburg";430;"05-11-2023";"03:00";6,4;4,7;89;150;20,5;;31,3;0,7;989,1;937,2;0
11155;"Feuerkogel";1618;"05-11-2023";"03:00";1,8;-0,5;85;198;13,3;160;22,7;0,3;;812,5;0
11157;"Aigen im Ennstal";640;"05-11-2023";"03:00";2,1;1,6;97;267;1,8;137;8,3;0;992;915,6;0
11171;"Mariazell";866;"05-11-2023";"03:00";4,5;1,7;82;157;10,4;183;15,8;0;990,4;891,6;0
11190;"Eisenstadt";184;"05-11-2023";"03:00";7,6;6,9;96;352;7,9;357;14,4;1,2;990,8;969,2;0
11204;"Lienz";659;"05-11-2023";"03:00";2;1,1;94;289;10,4;277;22;3,6;992,8;914,6;0
11240;"Graz/Flughafen";340;"05-11-2023";"03:00";6,4;5,2;92;0;1,8;;7,6;0,1;991,6;948,9;0
11244;"Bad Gleichenberg";280;"05-11-2023";"03:00";8,8;8,4;97;106;1,4;35;4,3;0,5;991,5;959,7;0
11265;"Villacher Alpe";2140;"05-11-2023";"03:00";-0,7;-0,8;100;189;40,3;191;66,2;5,1;;759,2;0
11331;"Klagenfurt/Flughafen";447;"05-11-2023";"03:00";4,5;4,3;100;345;1,1;169;11,2;2,8;991,2;938;0
11343;"Sonnblick";3105;"05-11-2023";"03:00";-5,4;-6,7;93;257;46,4;274;83,9;;;672,4;0
11389;"St. Pölten";270;"05-11-2023";"03:00";5,7;4,6;93;2;2,5;352;7,6;0;989,2;957,3;0
11010;"Linz/Hörsching";298;"05-11-2023";"04:00";6;5,4;96;230;3,6;;18,4;0,5;988,6;951,7;0
11012;"Kremsmünster";383;"05-11-2023";"04:00";7,3;6,1;92;220;20,2;225;27;1,2;988,2;942,7;0
11022;"Retz";320;"05-11-2023";"04:00";5,7;4,8;95;47;5,4;29;9,7;0;989,6;951,8;0
11035;"Wien/Hohe Warte";203;"05-11-2023";"04:00";8,2;6;86;277;7,6;186;24,1;0;989,2;964,7;0
11036;"Wien/Schwechat";183;"05-11-2023";"04:00";9,4;6,2;81;170;27,7;;37,1;0;989,3;967,8;0
11101;"Bregenz";424;"05-11-2023";"04:00";9;3,9;71;110;24,1;103;40,7;0;984;933,7;0
11121;"Innsbruck";579;"05-11-2023";"04:00";4,6;3,8;95;113;4,3;;38,9;0,5;990,2;922,1;0
11126;"Patscherkofel";2247;"05-11-2023";"04:00";-2,9;-3,4;98;160;27,7;179;37,8;0,1;;749,7;0
11130;"Kufstein";495;"05-11-2023";"04:00";6,6;4,7;88;231;4;231;20,5;0,9;989,2;932;0
11150;"Salzburg";430;"05-11-2023";"04:00";7,2;5,8;91;130;11,2;;38,9;0,7;988,3;936,6;0
11155;"Feuerkogel";1618;"05-11-2023";"04:00";0,7;-0,2;94;274;17,3;241;29,9;1,8;;811,8;0
11157;"Aigen im Ennstal";640;"05-11-2023";"04:00";2,2;1,8;97;231;5,4;229;10,1;2,3;991,6;915,3;0
11171;"Mariazell";866;"05-11-2023";"04:00";4,6;2,3;85;167;5,8;165;13,3;0,7;989,9;891,2;0
11190;"Eisenstadt";184;"05-11-2023";"04:00";8;7;94;59;6,1;61;12,2;0,1;990,2;968,7;0
11204;"Lienz";659;"05-11-2023";"04:00";1;0,4;97;303;1,4;307;18,4;4,3;992,8;914,3;0
11240;"Graz/Flughafen";340;"05-11-2023";"04:00";6,5;5,6;94;360;9,4;;13;0,8;990,2;947,6;0
11244;"Bad Gleichenberg";280;"05-11-2023";"04:00";8,7;8,5;97;338;1,8;77;5,8;0,1;990,3;958,5;0
11265;"Villacher Alpe";2140;"05-11-2023";"04:00";-1;-1,1;99;193;18,4;188;57,2;4,6;;758,7;0
11331;"Klagenfurt/Flughafen";447;"05-11-2023";"04:00";4,4;4,3;100;233;2,5;142;13,3;5,2;990,1;937;0
11343;"Sonnblick";3105;"05-11-2023";"04:00";-5;-6,3;93;276;48,2;251;68,4;;;672,5;0
11389;"St. Pölten";270;"05-11-2023";"04:00";6;4,1;88;334;5;333;10,1;0;988,8;957;0
11010;"Linz/Hörsching";298;"05-11-2023";"05:00";5,9;5,3;96;80;3,6;;13;0,6;988,1;951,2;0
11012;"Kremsmünster";383;"05-11-2023";"05:00";7,4;6,5;94;207;23,4;224;30,6;0,8;987,9;942,4;0
11022;"Retz";320;"05-11-2023";"05:00";6;5,2;95;12;7,9;18;14;0,1;988,9;951,2;0
11035;"Wien/Hohe Warte";203;"05-11-2023";"05:00";8,3;6,6;89;198;12,2;210;28,1;1,3;988,8;964,3;0
11036;"Wien/Schwechat";183;"05-11-2023";"05:00";9,2;7,6;89;170;31,3;;42,5;1,4;988,7;967,2;0
11101;"Bregenz";424;"05-11-2023";"05:00";8,9;3,6;70;122;25,6;122;45,4;0;983,4;933,1;0
11121;"Innsbruck";579;"05-11-2023";"05:00";3,9;3,4;98;267;17,6;;27;0;989,2;921;0
11126;"Patscherkofel";2247;"05-11-2023";"05:00";-2,6;-3,2;97;169;31;185;40,7;0;;748,9;0
11130;"Kufstein";495;"05-11-2023";"05:00";6,6;4,3;86;233;6,5;228;28,8;0;987,4;930,3;0
11150;"Salzburg";430;"05-11-2023";"05:00";6,6;5,2;91;170;16,6;;37,1;0,2;986,7;934,9;0
11155;"Feuerkogel";1618;"05-11-2023";"05:00";0,3;-0,2;97;299;13;247;36,7;1,4;;810,9;0
11157;"Aigen im Ennstal";640;"05-11-2023";"05:00";2,1;1,6;96;257;4;218;13,7;5,5;992,3;915,9;0
11171;"Mariazell";866;"05-11-2023";"05:00";4,1;3,2;94;6;4,7;144;10,8;2;990,1;891,2;0
11190;"Eisenstadt";184;"05-11-2023";"05:00";8;7,5;97;2;9,4;6;12,6;2,1;988,8;967,3;0
11204;"Lienz";659;"05-11-2023";"05:00";1;0,6;98;26;3,6;287;11,9;1,7;991,7;913,3;0
11240;"Graz/Flughafen";340;"05-11-2023";"05:00";6,5;6,1;97;340;9,4;;16,6;4,1;988,3;945,8;0
11244;"Bad Gleichenberg";280;"05-11-2023";"05:00";8,7;8,1;95;351;3,6;85;13;1,3;988;956,3;0
11265;"Villacher Alpe";2140;"05-11-2023";"05:00";-2,3;-2,6;98;319;34,6;311;42,1;6,1;;759,3;0
11331;"Klagenfurt/Flughafen";447;"05-11-2023";"05:00";4,7;4,5;100;294;3,6;314;11,2;4,4;988,8;935,8;0
11343;"Sonnblick";3105;"05-11-2023";"05:00";-5;-6,2;93;260;29,9;294;81,4;;;672,4;0
11389;"St. Pölten";270;"05-11-2023";"05:00";5,6;4,7;94;359;1,8;347;6,8;1;989;957,1;0
