"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"30-04-2025";"00:00";14,8;9;68;60;3,6;;7,6;0;1023;986;0
11012;"Kremsmünster";383;"30-04-2025";"00:00";14,2;9,2;72;222;9,4;223;12,2;0;1023;977;0
11022;"Retz";320;"30-04-2025";"00:00";14,9;2,6;44;329;11,2;339;18;0;1023,4;985,5;0
11035;"Wien/Hohe Warte";203;"30-04-2025";"00:00";12,6;8,6;77;26;0,7;277;12,6;0;1023;998;0
11036;"Wien/Schwechat";183;"30-04-2025";"00:00";11,8;8,3;79;230;5,4;;16,6;0;1023,3;1001,2;0
11101;"Bregenz";424;"30-04-2025";"00:00";15,7;8,5;63;138;16,6;116;29,9;0;1022,2;971,2;0
11121;"Innsbruck";579;"30-04-2025";"00:00";13,2;7,7;70;84;0,7;160;5,4;0;1023,1;954,8;0
11126;"Patscherkofel";2247;"30-04-2025";"00:00";4,9;1,6;79;29;8,3;31;12,6;0;;782,3;0
11130;"Kufstein";495;"30-04-2025";"00:00";12,3;8,2;76;320;0,7;235;5,8;0;1023,5;965,5;0
11150;"Salzburg";430;"30-04-2025";"00:00";9,1;5,9;81;150;7,6;;11,2;0;1023,9;970,7;0
11155;"Feuerkogel";1618;"30-04-2025";"00:00";8,7;2,2;64;79;12,6;75;21,6;0;;844,4;0
11157;"Aigen im Ennstal";640;"30-04-2025";"00:00";8,9;6,1;83;227;2,2;230;8,6;0;1025,1;948,1;0
11171;"Mariazell";866;"30-04-2025";"00:00";7,9;5,1;82;135;5,4;112;8,6;0;1025,7;924,6;0
11190;"Eisenstadt";184;"30-04-2025";"00:00";12,4;8,7;78;319;9,7;337;16,6;0;1022,9;1001;0
11204;"Lienz";659;"30-04-2025";"00:00";12,5;8,2;75;280;4;312;12,6;0;1024,1;946,3;0
11240;"Graz/Flughafen";340;"30-04-2025";"00:00";12,6;9,7;82;0;1,8;;5,4;0;1023,7;980,6;0
11244;"Bad Gleichenberg";280;"30-04-2025";"00:00";10,8;9;89;20;0,7;342;4,7;0;1023,9;991,3;0
11265;"Villacher Alpe";2140;"30-04-2025";"00:00";4,9;2,3;83;67;17,6;63;21,2;0;;791,3;0
11331;"Klagenfurt/Flughafen";447;"30-04-2025";"00:00";14,8;8,4;66;92;4,3;39;9,4;0;1023;970,1;0
11343;"Sonnblick";3105;"30-04-2025";"00:00";-2,2;-3,2;94;346;7,6;25;15,8;;;703,1;0
11389;"St. Pölten";270;"30-04-2025";"00:00";11,8;8,4;79;198;4,7;201;7,2;0;1023,5;991,2;0
11010;"Linz/Hörsching";298;"30-04-2025";"01:00";13,7;9,1;74;90;5,4;;7,6;0;1023,4;986,2;0
11012;"Kremsmünster";383;"30-04-2025";"01:00";12,9;8,3;74;223;13;224;17,3;0;1023,5;977,3;0
11022;"Retz";320;"30-04-2025";"01:00";15,5;1,2;38;336;13;336;19,4;0;1023,3;985,5;0
11035;"Wien/Hohe Warte";203;"30-04-2025";"01:00";12,5;8,8;78;311;4,3;339;7,6;0;1023;998;0
11036;"Wien/Schwechat";183;"30-04-2025";"01:00";11,4;8,5;82;220;7,6;;11,2;0;1023,4;1001,3;0
11101;"Bregenz";424;"30-04-2025";"01:00";15,1;8,6;66;141;18,7;106;33,8;0;1022,4;971,2;0
11121;"Innsbruck";579;"30-04-2025";"01:00";11,8;7,4;74;311;3,2;110;6,8;0;1024;955,3;0
11126;"Patscherkofel";2247;"30-04-2025";"01:00";4,7;1,4;80;27;9,7;28;10,4;0;;782,2;0
11130;"Kufstein";495;"30-04-2025";"01:00";11,3;7,9;80;257;1,4;211;5,4;0;1024;965,8;0
11150;"Salzburg";430;"30-04-2025";"01:00";9,9;6,3;78;180;7,6;;13;0;1023,9;970,8;0
11155;"Feuerkogel";1618;"30-04-2025";"01:00";8,7;2,3;64;97;15,5;97;23;0;;844,4;0
11157;"Aigen im Ennstal";640;"30-04-2025";"01:00";8,5;6,4;87;205;1,4;42;5;0;1025,7;948,5;0
11171;"Mariazell";866;"30-04-2025";"01:00";7;4,8;85;127;6,5;129;9,4;0;1026;924,6;0
11190;"Eisenstadt";184;"30-04-2025";"01:00";12,3;8,6;78;307;5,8;300;15,8;0;1022,8;1000,9;0
11204;"Lienz";659;"30-04-2025";"01:00";11,3;8,4;82;328;2,5;257;15,1;0;1024,6;946,5;0
11240;"Graz/Flughafen";340;"30-04-2025";"01:00";10,8;9,5;92;0;1,8;;3,6;0;1023,9;980,5;0
11244;"Bad Gleichenberg";280;"30-04-2025";"01:00";9,9;8,4;91;342;2,5;343;4,7;0;1023,9;991,2;0
11265;"Villacher Alpe";2140;"30-04-2025";"01:00";4,6;2,4;86;60;14;69;19,4;0;;791,2;0
11331;"Klagenfurt/Flughafen";447;"30-04-2025";"01:00";13,8;8,7;72;350;4;96;10,4;0;1023,4;970,3;0
