"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"25-05-2023";"01:00";14,8;11,6;80;41;2,5;28;9,4;0;1019,3;987,3;0
11265;"Villacher Alpe";2140;"25-05-2023";"01:00";4,4;4,4;100;148;22;154;34,2;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"25-05-2023";"01:00";14,5;13,9;97;12;1,4;146;9;0;1019,1;966,4;0
11343;"Sonnblick";3105;"25-05-2023";"01:00";-1,2;-1,2;100;207;28,4;191;43,2;;;698;0
11389;"St. Pölten";270;"25-05-2023";"01:00";14,4;10,2;76;357;5,8;351;15,5;0;1020,7;988,8;0
11010;"Linz/Hörsching";298;"25-05-2023";"03:00";11,8;11,4;97;70;5,4;;11,2;0;1021;983,7;0
11012;"Kremsmünster";383;"25-05-2023";"03:00";11,8;11,2;97;101;2,9;91;7,9;0;1020,9;974,7;0
11022;"Retz";320;"25-05-2023";"03:00";10,6;6,4;75;329;13,7;326;24,8;0;1022,2;983,8;0
11035;"Wien/Hohe Warte";203;"25-05-2023";"03:00";12,3;8,8;79;326;10,8;2;22;0;1021,2;996,3;0
11036;"Wien/Schwechat";183;"25-05-2023";"03:00";11,2;8,8;86;320;14,8;;18,4;0;1021,3;999,2;0
11101;"Bregenz";424;"25-05-2023";"03:00";;;;107;4;160;14,4;;;966,8;0
11121;"Innsbruck";579;"25-05-2023";"03:00";10,7;10;96;103;8,6;96;20,2;0;1019,7;951,1;0
11126;"Patscherkofel";2247;"25-05-2023";"03:00";1,5;1,4;100;177;27,4;182;31,7;0;;776,2;0
11130;"Kufstein";495;"25-05-2023";"03:00";10;9,3;96;86;2,9;73;8,3;0;1020,3;962,1;0
11150;"Salzburg";430;"25-05-2023";"03:00";11,5;11,3;98;300;9,4;;13;0;1020,2;967,7;0
11155;"Feuerkogel";1618;"25-05-2023";"03:00";5,4;5,4;100;119;15,8;114;27,4;0;;839,8;0
11157;"Aigen im Ennstal";640;"25-05-2023";"03:00";11,4;10,4;93;76;2,2;285;3,2;0;1020,3;944,4;0
11171;"Mariazell";866;"25-05-2023";"03:00";9,7;9,3;98;266;5,4;263;7,6;0;1021,2;921,3;0
11190;"Eisenstadt";184;"25-05-2023";"03:00";12,8;9,4;81;329;23,8;347;45,4;0;1019,5;997,7;0
11204;"Lienz";659;"25-05-2023";"03:00";10,6;10,1;97;101;1,4;281;7,9;0,3;1020,3;942,4;0
11240;"Graz/Flughafen";340;"25-05-2023";"03:00";13,2;12,9;98;190;3,6;;7,6;0;1019,8;977;0
11244;"Bad Gleichenberg";280;"25-05-2023";"03:00";12,9;11,2;88;333;1,4;19;6,1;0;1020;987,8;0
11265;"Villacher Alpe";2140;"25-05-2023";"03:00";4,4;4,3;100;130;22;147;35,3;0;;787;0
11331;"Klagenfurt/Flughafen";447;"25-05-2023";"03:00";13,5;13,2;98;349;1,1;282;5,8;0;1019,5;966,6;0
11343;"Sonnblick";3105;"25-05-2023";"03:00";-1,6;-1,7;100;210;29,9;204;47,5;;;698,1;0
11389;"St. Pölten";270;"25-05-2023";"03:00";13,1;10,2;83;15;11,5;14;18,7;0;1021,5;989,5;0
11010;"Linz/Hörsching";298;"25-05-2023";"04:00";12,1;8,4;78;60;13;;18,4;0;1021,1;983,8;0
11012;"Kremsmünster";383;"25-05-2023";"04:00";11,6;11;97;43;8,6;59;16,6;0;1020,7;974,5;0
11022;"Retz";320;"25-05-2023";"04:00";10,6;6,5;76;335;12,6;331;23,4;0;1022,1;983,7;0
11035;"Wien/Hohe Warte";203;"25-05-2023";"04:00";12,4;8,6;78;348;13;334;25,6;0;1021,2;996,3;0
11036;"Wien/Schwechat";183;"25-05-2023";"04:00";11;8,4;84;330;14,8;;22,3;0;1021,3;999,2;0
11101;"Bregenz";424;"25-05-2023";"04:00";;;;97;3,2;68;6,8;;;966,7;0
11121;"Innsbruck";579;"25-05-2023";"04:00";10,5;9,6;94;87;10,1;86;21,2;0;1019,8;951,2;0
11126;"Patscherkofel";2247;"25-05-2023";"04:00";1,8;1,6;100;176;28,4;184;36,4;0;;776,3;0
11130;"Kufstein";495;"25-05-2023";"04:00";10;9,5;96;68;1,4;40;6,1;0;1020,3;962,1;0
11150;"Salzburg";430;"25-05-2023";"04:00";11,6;11,3;98;310;5,4;;11,2;0;1020,4;967,9;0
11155;"Feuerkogel";1618;"25-05-2023";"04:00";5,4;5,4;100;120;15,5;116;28,8;0;;839,9;0
11157;"Aigen im Ennstal";640;"25-05-2023";"04:00";11,4;10,5;94;71;2,2;35;7,6;0;1020,3;944,4;0
11171;"Mariazell";866;"25-05-2023";"04:00";9,8;9,2;96;360;2,9;323;5,4;0;1021,3;921,4;0
11190;"Eisenstadt";184;"25-05-2023";"04:00";12,6;9;79;320;20,2;340;42,8;0;1019,8;998;0
11204;"Lienz";659;"25-05-2023";"04:00";10,5;10;97;283;3,6;288;8,6;0,5;1020,6;942,6;0
11240;"Graz/Flughafen";340;"25-05-2023";"04:00";12,4;12,2;99;0;0;;5,4;0;1019,8;976,9;0
11244;"Bad Gleichenberg";280;"25-05-2023";"04:00";12,1;10,9;91;340;4;298;7,2;0;1020,1;987,8;0
11265;"Villacher Alpe";2140;"25-05-2023";"04:00";4,2;4,1;100;143;27,7;133;39,2;0;;787,1;0
11331;"Klagenfurt/Flughafen";447;"25-05-2023";"04:00";12,5;12,3;100;20;4,3;25;6,8;0;1019,8;966,7;0
11343;"Sonnblick";3105;"25-05-2023";"04:00";-1,6;-1,7;100;206;29,2;208;39,6;;;698,4;0
11389;"St. Pölten";270;"25-05-2023";"04:00";12,6;10;84;14;7,6;27;18;0;1021,8;989,7;0
11010;"Linz/Hörsching";298;"25-05-2023";"05:00";12,7;8,6;76;70;11,2;;18,4;0;1021,2;984;0
11012;"Kremsmünster";383;"25-05-2023";"05:00";11,7;11,1;96;31;13;37;18,4;0;1021,1;974,9;0
11022;"Retz";320;"25-05-2023";"05:00";10,4;6,9;79;339;11,9;335;19,8;0;1022,5;984,1;0
11035;"Wien/Hohe Warte";203;"25-05-2023";"05:00";11,7;8,7;82;321;8,6;338;22,3;0;1021,8;996,8;0
11036;"Wien/Schwechat";183;"25-05-2023";"05:00";11;8,6;85;320;14,8;;22,3;0;1021,7;999,6;0
11101;"Bregenz";424;"25-05-2023";"05:00";;;;74;2,2;61;8,6;;;966,5;0
11121;"Innsbruck";579;"25-05-2023";"05:00";10,3;9,5;95;116;12,6;97;22,7;0;1020,2;951,5;0
11126;"Patscherkofel";2247;"25-05-2023";"05:00";1,8;1,7;100;174;26,6;179;34,6;0;;776,5;0
11130;"Kufstein";495;"25-05-2023";"05:00";10,2;9,7;97;274;2,5;227;6,1;0;1020,5;962,3;0
11150;"Salzburg";430;"25-05-2023";"05:00";11,3;11,1;98;150;3,6;;7,6;0;1020,4;967,8;0
11155;"Feuerkogel";1618;"25-05-2023";"05:00";5,4;5,4;100;152;11,5;162;27,4;0;;840;0
11157;"Aigen im Ennstal";640;"25-05-2023";"05:00";11,5;10,5;93;87;1,8;25;20,9;0;1020,5;944,6;0
11171;"Mariazell";866;"25-05-2023";"05:00";8,8;8,5;99;308;4;275;8,3;0;1021,7;921,4;0
11190;"Eisenstadt";184;"25-05-2023";"05:00";12,3;8,8;80;271;4;334;31;0;1020,7;998,8;0
11204;"Lienz";659;"25-05-2023";"05:00";10,5;10;97;180;1,1;192;7,9;0,1;1021,1;943,1;0
11240;"Graz/Flughafen";340;"25-05-2023";"05:00";10,8;10,8;100;150;3,6;;3,6;0;1020,3;977,1;0
11244;"Bad Gleichenberg";280;"25-05-2023";"05:00";13;11,3;88;335;2,2;17;9;0;1020,2;988;0
11265;"Villacher Alpe";2140;"25-05-2023";"05:00";4,1;4,1;100;129;25,2;117;37,1;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"25-05-2023";"05:00";12,1;12;100;323;2,2;30;5,4;0;1020,2;967;0
11343;"Sonnblick";3105;"25-05-2023";"05:00";-1,5;-1,6;100;195;22,3;196;39,6;;;698,7;0
11389;"St. Pölten";270;"25-05-2023";"05:00";12,5;9,7;83;22;6,8;19;14;0;1022;989,9;0
11010;"Linz/Hörsching";298;"25-05-2023";"06:00";12,7;7,9;73;70;16,6;;22,3;0;1021,5;984,3;0
11012;"Kremsmünster";383;"25-05-2023";"06:00";11,9;10,6;92;66;19,1;63;28,4;0;1021,4;975,2;0
11022;"Retz";320;"25-05-2023";"06:00";10,4;7;80;335;9,7;331;15,8;0;1022,9;984,5;0
11035;"Wien/Hohe Warte";203;"25-05-2023";"06:00";12,1;8,8;80;317;10,1;331;23,8;0;1022;997;24
11036;"Wien/Schwechat";183;"25-05-2023";"06:00";11,6;8,7;83;320;18,4;;22,3;0;1021,9;999,8;13
11101;"Bregenz";424;"25-05-2023";"06:00";;;;154;5,4;167;9,4;;;966,8;0
11121;"Innsbruck";579;"25-05-2023";"06:00";10,3;9,6;96;125;10,4;110;23;0;1020,5;951,8;0
11126;"Patscherkofel";2247;"25-05-2023";"06:00";1,9;1,7;100;171;34,9;175;41,4;0;;776,7;0
11130;"Kufstein";495;"25-05-2023";"06:00";10,1;9,4;96;230;1,8;230;6,8;0;1020,7;962,5;0
11150;"Salzburg";430;"25-05-2023";"06:00";11,3;11;98;0;1,8;;7,6;0;1020,6;968;0
11155;"Feuerkogel";1618;"25-05-2023";"06:00";5,6;5,6;100;153;16,6;158;27;0;;840,2;11
11157;"Aigen im Ennstal";640;"25-05-2023";"06:00";12;10,2;88;133;4,3;106;7,2;0;1020,7;944,9;0
11171;"Mariazell";866;"25-05-2023";"06:00";9,4;9,1;98;172;3,6;177;5;0;1021,7;921,6;0
11190;"Eisenstadt";184;"25-05-2023";"06:00";12,5;8,9;80;;5,4;243;19,4;0;1020,7;998,9;36
11204;"Lienz";659;"25-05-2023";"06:00";10,5;10,1;97;218;1,4;158;4;0,1;1021,6;943,6;0
11240;"Graz/Flughafen";340;"25-05-2023";"06:00";11,1;11,1;100;150;3,6;;7,6;0;1021;977,8;0
11244;"Bad Gleichenberg";280;"25-05-2023";"06:00";12,9;11,1;88;63;1,8;46;7,2;0;1021;988,7;1
11265;"Villacher Alpe";2140;"25-05-2023";"06:00";3,9;3,8;100;128;19,1;144;33,8;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"25-05-2023";"06:00";11,6;11,5;100;287;1,4;48;6,5;0;1021;967,6;0
11343;"Sonnblick";3105;"25-05-2023";"06:00";-1,4;-1,4;100;208;31,3;207;39,6;;;699;0
11389;"St. Pölten";270;"25-05-2023";"06:00";12,4;9,7;83;29;6,1;37;14,4;0;1022,3;990,2;0
11010;"Linz/Hörsching";298;"25-05-2023";"07:00";13,3;8,6;73;80;13;;22,3;0;1021,7;984,5;92
11012;"Kremsmünster";383;"25-05-2023";"07:00";12,2;10,3;88;68;21,6;60;34,6;0;1021,4;975,2;27
11022;"Retz";320;"25-05-2023";"07:00";11,4;7,6;77;333;10,1;315;16,2;0;1023;984,7;92
11035;"Wien/Hohe Warte";203;"25-05-2023";"07:00";13,6;8,7;73;335;11,5;304;25,9;0;1022,1;997,2;100
11036;"Wien/Schwechat";183;"25-05-2023";"07:00";12,7;9;78;330;14,8;;25,9;0;1022,1;1000,1;100
11101;"Bregenz";424;"25-05-2023";"07:00";8,8;8,4;98;132;2,9;174;9,7;;1019,2;967,1;0
11121;"Innsbruck";579;"25-05-2023";"07:00";11;9,7;92;89;5,8;95;22,3;0;1021;952,4;11
11126;"Patscherkofel";2247;"25-05-2023";"07:00";2,1;2;100;168;34,2;166;46,8;0;;777,3;0
11130;"Kufstein";495;"25-05-2023";"07:00";10,4;9,6;95;266;6,8;267;11,9;0;1020,9;962,7;0
11150;"Salzburg";430;"25-05-2023";"07:00";11,8;11;95;0;1,8;;5,4;0;1020,7;968,2;0
11155;"Feuerkogel";1618;"25-05-2023";"07:00";6,8;6,6;99;168;18,7;164;25,2;0;;840,3;99
11157;"Aigen im Ennstal";640;"25-05-2023";"07:00";12,8;10,6;86;84;3,2;72;6,1;0;1020,9;945,3;5
11171;"Mariazell";866;"25-05-2023";"07:00";10,1;8,5;90;10;4,3;34;10,8;0;1021,8;921,9;0
11190;"Eisenstadt";184;"25-05-2023";"07:00";13,3;9,3;77;257;5;278;23,4;0;1021;999,2;100
11204;"Lienz";659;"25-05-2023";"07:00";10,9;10,4;97;71;1,8;160;6,8;0,7;1022,3;944,3;0
11240;"Graz/Flughafen";340;"25-05-2023";"07:00";12,5;12,5;100;0;1,8;;5,4;0;1021,1;978,1;0
11244;"Bad Gleichenberg";280;"25-05-2023";"07:00";15,2;10,3;72;62;0,7;114;7,2;0;1020,9;988,9;100
11265;"Villacher Alpe";2140;"25-05-2023";"07:00";3,9;3,8;100;131;14,8;132;29,5;0;;788,1;0
11331;"Klagenfurt/Flughafen";447;"25-05-2023";"07:00";13,1;12,9;100;265;1,4;302;6,5;0;1021,2;968,1;33
11343;"Sonnblick";3105;"25-05-2023";"07:00";-1;-1,1;100;204;32,4;206;43,2;;;699,3;0
11389;"St. Pölten";270;"25-05-2023";"07:00";12,6;9,7;83;25;5,8;357;13;0;1022,6;990,5;0
11010;"Linz/Hörsching";298;"25-05-2023";"08:00";13,8;8,4;70;90;20,5;;31,3;0;1022;984,9;100
11012;"Kremsmünster";383;"25-05-2023";"08:00";12,9;10,2;84;83;26,3;89;42,1;0;1021,6;975,5;84
11022;"Retz";320;"25-05-2023";"08:00";13,4;8,2;71;25;7,6;29;17,3;0;1022,9;984,9;100
11035;"Wien/Hohe Warte";203;"25-05-2023";"08:00";14,8;8,8;68;344;14,8;344;27,7;0;1022,4;997,6;100
11036;"Wien/Schwechat";183;"25-05-2023";"08:00";14,1;9;72;330;18,4;;25,9;0;1022,2;1000,3;100
11101;"Bregenz";424;"25-05-2023";"08:00";10,7;9;90;137;3,2;152;8,6;0;1019,3;967,5;94
11121;"Innsbruck";579;"25-05-2023";"08:00";11,9;10;88;290;9,4;288;15,5;0;1021,4;953;35
11126;"Patscherkofel";2247;"25-05-2023";"08:00";2,3;2,2;100;167;38,9;171;50;0;;777,9;1
11130;"Kufstein";495;"25-05-2023";"08:00";11,1;10,1;93;144;1,8;283;14;0;1020,9;962,9;0
11150;"Salzburg";430;"25-05-2023";"08:00";12,3;10,9;91;200;3,6;;7,6;0;1020,8;968,4;0
11155;"Feuerkogel";1618;"25-05-2023";"08:00";7,8;7;94;169;23,8;168;30,6;0;;840,7;99
11157;"Aigen im Ennstal";640;"25-05-2023";"08:00";13,2;10,7;84;97;6,8;89;10,8;0;1020,9;945,4;54
11171;"Mariazell";866;"25-05-2023";"08:00";10,3;8,2;87;49;5,8;29;16,6;0;1022;922,2;0
11190;"Eisenstadt";184;"25-05-2023";"08:00";14,5;9,5;72;288;5;278;24,1;0;1021,4;999,7;100
11204;"Lienz";659;"25-05-2023";"08:00";11,1;10,3;95;135;2,2;148;5,4;0,1;1022,7;944,7;0
11240;"Graz/Flughafen";340;"25-05-2023";"08:00";13,2;13,2;100;40;3,6;;11,2;0;1021,2;978,3;0
11244;"Bad Gleichenberg";280;"25-05-2023";"08:00";16,6;10,9;68;79;5,4;78;15,8;0;1021,1;989,2;100
11265;"Villacher Alpe";2140;"25-05-2023";"08:00";3,8;3,7;100;121;13,7;158;24,8;0;;788,5;0
11331;"Klagenfurt/Flughafen";447;"25-05-2023";"08:00";14,8;13,7;94;307;5,8;316;10,1;0;1021,3;968,5;56
11343;"Sonnblick";3105;"25-05-2023";"08:00";-0,9;-1;100;217;46,4;218;54,7;;;699,5;0
11389;"St. Pölten";270;"25-05-2023";"08:00";12,7;8,7;77;38;1,8;27;14,4;0;1022,9;990,8;0
11010;"Linz/Hörsching";298;"25-05-2023";"09:00";15,1;9,2;68;80;18,4;;31,3;0;1022;985,1;100
11012;"Kremsmünster";383;"25-05-2023";"09:00";14,1;10,9;81;82;18;74;41;0;1021,7;975,8;49
11022;"Retz";320;"25-05-2023";"09:00";14,8;8,6;67;59;11,5;23;22;0;1022,9;985,1;100
11035;"Wien/Hohe Warte";203;"25-05-2023";"09:00";15,8;9,3;66;344;13,7;330;29,5;0;1022,4;997,7;100
11036;"Wien/Schwechat";183;"25-05-2023";"09:00";15,3;10,2;72;350;18,4;;29,5;0;1022,3;1000,5;100
11101;"Bregenz";424;"25-05-2023";"09:00";13,4;9,1;76;344;3,2;8;9;0;1019;967,7;96
11121;"Innsbruck";579;"25-05-2023";"09:00";13,6;10,1;79;286;5,8;275;12,2;0;1021;953;56
11126;"Patscherkofel";2247;"25-05-2023";"09:00";3,2;3,1;100;162;33,8;168;54,4;0;;778,5;34
11130;"Kufstein";495;"25-05-2023";"09:00";13;10,2;82;236;4;237;11,2;0;1020,8;963,1;27
11150;"Salzburg";430;"25-05-2023";"09:00";13,8;10,8;82;0;1,8;;9,4;0;1020,9;968,7;24
11155;"Feuerkogel";1618;"25-05-2023";"09:00";9,1;6,7;84;162;14,8;170;24,1;0;;841,1;100
11157;"Aigen im Ennstal";640;"25-05-2023";"09:00";14,7;10,9;78;120;4,3;109;9;0;1020,4;945,3;51
11171;"Mariazell";866;"25-05-2023";"09:00";11,2;8,3;84;161;1,8;57;13;0;1021,8;922,3;0
11190;"Eisenstadt";184;"25-05-2023";"09:00";15,9;9,5;66;283;7,9;283;28,4;0;1021,5;999,9;91
11204;"Lienz";659;"25-05-2023";"09:00";11,5;10;91;299;2,9;302;5,4;0;1023;945,1;0
11240;"Graz/Flughafen";340;"25-05-2023";"09:00";14,4;13,3;93;170;5,4;;9,4;0;1021,3;978,6;1
11244;"Bad Gleichenberg";280;"25-05-2023";"09:00";18,1;11,2;64;92;5,8;91;18,7;0;1021;989,3;100
11265;"Villacher Alpe";2140;"25-05-2023";"09:00";3,7;3,7;100;109;5,8;110;22,3;0;;788,9;0
11331;"Klagenfurt/Flughafen";447;"25-05-2023";"09:00";16,3;12,5;79;49;1,4;335;11,9;0;1021,2;968,7;54
11343;"Sonnblick";3105;"25-05-2023";"09:00";-0,7;-0,8;100;235;34,2;206;51,1;;;700,1;0
11389;"St. Pölten";270;"25-05-2023";"09:00";14,1;8,8;70;25;5,4;28;13;0;1022,8;990,8;90
11010;"Linz/Hörsching";298;"25-05-2023";"10:00";16,3;10,1;67;100;16,6;;29,5;0;1022;985,2;98
11012;"Kremsmünster";383;"25-05-2023";"10:00";14,8;10,5;76;64;27;71;46,1;0;1022,1;976,3;93
11022;"Retz";320;"25-05-2023";"10:00";16,5;9,8;65;49;12,6;47;20,9;0;1022,8;985,2;100
11035;"Wien/Hohe Warte";203;"25-05-2023";"10:00";17,1;9,4;60;338;11,9;333;31;0;1022,4;997,8;100
11036;"Wien/Schwechat";183;"25-05-2023";"10:00";16,5;10,8;69;360;18,4;;29,5;0;1022,3;1000,6;100
11101;"Bregenz";424;"25-05-2023";"10:00";14,9;8,7;67;12;4;2;10,1;0;1018,9;967,9;100
11121;"Innsbruck";579;"25-05-2023";"10:00";14,4;9,4;72;269;15,1;260;23,8;0;1021;953,2;94
11126;"Patscherkofel";2247;"25-05-2023";"10:00";3,9;3,2;97;168;34,2;167;48,2;0;;778,9;85
11130;"Kufstein";495;"25-05-2023";"10:00";14,2;10,2;77;68;4,7;51;11,9;0;1020,6;963,2;53
11150;"Salzburg";430;"25-05-2023";"10:00";14,5;11,8;84;40;13;;16,6;0;1021;969;1
11155;"Feuerkogel";1618;"25-05-2023";"10:00";10;6,5;79;167;16,6;168;20,5;0;;841,4;100
11157;"Aigen im Ennstal";640;"25-05-2023";"10:00";17,2;11,8;69;60;9;45;18,4;0;1019,5;945,1;99
11171;"Mariazell";866;"25-05-2023";"10:00";12,3;8,6;79;310;1,4;56;9;0;1021,6;922,5;0
11190;"Eisenstadt";184;"25-05-2023";"10:00";17,3;9,5;60;323;5,4;342;33,5;0;1021,4;999,9;100
11204;"Lienz";659;"25-05-2023";"10:00";13,6;11,5;88;43;3,6;74;7,9;0,1;1022,1;944,9;4
11240;"Graz/Flughafen";340;"25-05-2023";"10:00";16,4;13,3;82;130;5,4;;13;0;1021;978,6;67
11244;"Bad Gleichenberg";280;"25-05-2023";"10:00";19,2;12,1;63;171;2,2;93;15,1;0;1021,2;989,6;100
11265;"Villacher Alpe";2140;"25-05-2023";"10:00";4,4;4,5;100;74;2,5;63;11,5;0;;789,3;2
11331;"Klagenfurt/Flughafen";447;"25-05-2023";"10:00";18;12,3;69;174;2,5;158;10,1;0;1021;968,8;63
11343;"Sonnblick";3105;"25-05-2023";"10:00";-0,8;-1,1;99;238;34,6;239;47,2;;;700,4;9
11389;"St. Pölten";270;"25-05-2023";"10:00";15,7;9,6;68;303;7,9;291;16,9;0;1022,8;991;92
11010;"Linz/Hörsching";298;"25-05-2023";"11:00";16,9;9,8;63;90;18,4;;27,7;0;1022,1;985,4;96
11012;"Kremsmünster";383;"25-05-2023";"11:00";15,6;10,7;72;75;23;71;40,7;0;1022,2;976,5;63
11022;"Retz";320;"25-05-2023";"11:00";17,3;9,7;61;49;13,3;30;24,1;0;1022,7;985,2;100
11035;"Wien/Hohe Warte";203;"25-05-2023";"11:00";18;10,2;61;11;16,6;343;30,6;0;1022,4;997,9;98
11036;"Wien/Schwechat";183;"25-05-2023";"11:00";17,5;10,8;65;350;18,4;;33,5;0;1022,3;1000,7;100
11101;"Bregenz";424;"25-05-2023";"11:00";15,9;9,7;66;292;3,2;304;12,6;0;1019;968,2;100
11121;"Innsbruck";579;"25-05-2023";"11:00";15,7;9,9;68;282;16,2;;24,5;0;1020,4;952,9;96
11126;"Patscherkofel";2247;"25-05-2023";"11:00";5,5;3,1;86;176;37,8;183;49,7;0;;779,5;99
11130;"Kufstein";495;"25-05-2023";"11:00";16,5;10,3;67;35;6,8;29;14;0;1020,1;963,2;100
11150;"Salzburg";430;"25-05-2023";"11:00";15,2;11,8;80;20;11,2;;18,4;0;1021,3;969,4;8
11155;"Feuerkogel";1618;"25-05-2023";"11:00";11,4;6,9;74;159;11,2;165;24,5;0;;842;100
11157;"Aigen im Ennstal";640;"25-05-2023";"11:00";18,6;12,7;68;66;8,6;78;16,9;0;1018,9;944,9;99
11171;"Mariazell";866;"25-05-2023";"11:00";14,2;9,8;75;297;6,1;89;19,1;0;1021;922,6;54
11190;"Eisenstadt";184;"25-05-2023";"11:00";18;9,9;59;337;21,6;331;46,1;0;1021,3;999,9;100
11204;"Lienz";659;"25-05-2023";"11:00";16,2;11,5;74;126;4;120;10,1;0,1;1021,2;944,7;76
11240;"Graz/Flughafen";340;"25-05-2023";"11:00";18,5;12,7;68;150;9,4;;14,8;0;1020,7;978,6;99
11244;"Bad Gleichenberg";280;"25-05-2023";"11:00";20,2;12,4;61;202;3,6;87;11,9;0;1021,1;989,6;99
11265;"Villacher Alpe";2140;"25-05-2023";"11:00";5,3;5,3;100;90;2,5;134;20,9;0;;789,7;1
11331;"Klagenfurt/Flughafen";447;"25-05-2023";"11:00";19,2;12;63;256;4,7;177;13;0;1020,7;968,7;97
