"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"31-12-2024";"03:00";-9,8;-10,9;93;134;1,1;80;3,2;0;1038,9;955,4;0
11171;"Mariazell";866;"31-12-2024";"03:00";-6,6;-8,4;88;125;12,2;131;19,8;0;1036;928,5;0
11190;"Eisenstadt";184;"31-12-2024";"03:00";-3,8;-4,3;98;73;5,8;65;13,3;0;1033;1009,5;0
11204;"Lienz";659;"31-12-2024";"03:00";-6,3;-7,9;90;226;1,4;45;7,2;0;1036,9;952,7;0
11240;"Graz/Flughafen";340;"31-12-2024";"03:00";-5,3;-6,1;94;250;3,6;;3,6;0;1033,4;986,9;0
11244;"Bad Gleichenberg";280;"31-12-2024";"03:00";-5,7;-7;91;321;2,5;319;3,2;0;1033,1;998,1;0
11265;"Villacher Alpe";2140;"31-12-2024";"03:00";1,8;-10,6;40;246;31,3;249;32,8;0;;792,5;0
11331;"Klagenfurt/Flughafen";447;"31-12-2024";"03:00";-7,9;-9,5;89;0;0;316;6,1;0;1036,3;978,1;0
11343;"Sonnblick";3105;"31-12-2024";"03:00";-4,6;-21,6;26;267;8,3;252;15,5;;;703,1;0
11389;"St. Pölten";270;"31-12-2024";"03:00";-2,9;-3,6;96;228;20,5;215;42,5;0;1032,6;998,2;0
11010;"Linz/Hörsching";298;"31-12-2024";"04:00";-3,6;-3,6;100;300;9,4;;13;0;1034,5;994,5;0
11012;"Kremsmünster";383;"31-12-2024";"04:00";-3,7;-4,1;98;212;3,6;225;12,2;0;1034,2;984,6;0
11022;"Retz";320;"31-12-2024";"04:00";-4,4;-5,3;94;222;7,6;207;10,8;0;1032,5;991,6;0
11035;"Wien/Hohe Warte";203;"31-12-2024";"04:00";-3,6;-4,2;96;139;2,9;187;7,2;0;1032,8;1006;0
11036;"Wien/Schwechat";183;"31-12-2024";"04:00";-4,2;-4,8;95;160;9,4;;16,6;0;1033,4;1009,7;0
11101;"Bregenz";424;"31-12-2024";"04:00";-3,1;-3,2;100;148;2,5;155;6,5;0;1034;978,8;0
11121;"Innsbruck";579;"31-12-2024";"04:00";-8,8;-10,3;90;260;7,9;272;11,2;0;1037,5;962,5;0
11126;"Patscherkofel";2247;"31-12-2024";"04:00";0,8;-12,6;36;187;15,5;188;17,6;0;;783,1;0
11130;"Kufstein";495;"31-12-2024";"04:00";-5,7;-6,7;93;207;1,4;237;5,8;0;1035,7;973,1;0
11150;"Salzburg";430;"31-12-2024";"04:00";-6,8;-7,1;98;190;3,6;;7,6;0;1034,8;977,8;0
11155;"Feuerkogel";1618;"31-12-2024";"04:00";4,4;-13,3;26;245;12,2;245;20,2;0;;845,9;0
11157;"Aigen im Ennstal";640;"31-12-2024";"04:00";-9,5;-10,6;93;155;1,4;136;3,2;0;1038,7;955,3;0
11171;"Mariazell";866;"31-12-2024";"04:00";-6,9;-8,6;89;131;10,1;133;18;0;1035,8;928,2;0
11190;"Eisenstadt";184;"31-12-2024";"04:00";-3,9;-4,5;97;68;7,6;84;14;0;1032,8;1009,3;0
11204;"Lienz";659;"31-12-2024";"04:00";-6,9;-8,4;90;9;2,5;311;7,2;0;1037;952,6;0
11240;"Graz/Flughafen";340;"31-12-2024";"04:00";-6,2;-6,8;96;0;1,8;;5,4;0;1033,5;986,8;0
11244;"Bad Gleichenberg";280;"31-12-2024";"04:00";-6;-7,3;92;325;2,5;324;3,6;0;1033,1;998,1;0
11265;"Villacher Alpe";2140;"31-12-2024";"04:00";1,8;-10,6;40;246;27,4;246;31,7;0;;792,4;0
11331;"Klagenfurt/Flughafen";447;"31-12-2024";"04:00";-7,6;-9,4;88;181;2,5;218;5;0;1036,2;978;0
11343;"Sonnblick";3105;"31-12-2024";"04:00";-4,4;-22;24;316;5;256;13,3;;;703;0
11389;"St. Pölten";270;"31-12-2024";"04:00";-2,9;-3,6;96;236;18,7;237;38,9;0;1032,8;998,4;0
11010;"Linz/Hörsching";298;"31-12-2024";"05:00";-3,5;-3,5;100;300;5,4;;11,2;0;1034,5;994,5;0
11012;"Kremsmünster";383;"31-12-2024";"05:00";-3,7;-4,1;98;217;3,2;224;8,6;0;1034,2;984,6;0
11022;"Retz";320;"31-12-2024";"05:00";-4,5;-5,1;96;257;3,2;257;10,4;0;1032,9;991,9;0
11035;"Wien/Hohe Warte";203;"31-12-2024";"05:00";-3,5;-4,2;96;149;6,1;160;10,8;0;1032,8;1006;0
11036;"Wien/Schwechat";183;"31-12-2024";"05:00";-4;-4,6;96;140;9,4;;13;0;1033,2;1009,6;0
11101;"Bregenz";424;"31-12-2024";"05:00";-3,3;-3,5;100;149;4,3;97;9,7;0;1034,1;978,8;0
11121;"Innsbruck";579;"31-12-2024";"05:00";-8;-9,1;92;264;5,4;257;10,4;0;1037,1;962,4;0
11126;"Patscherkofel";2247;"31-12-2024";"05:00";0,7;-12,6;36;184;10,8;189;15,1;0;;783,1;0
11130;"Kufstein";495;"31-12-2024";"05:00";-5,4;-6,4;93;240;2,9;281;8,3;0;1035,6;973;0
11150;"Salzburg";430;"31-12-2024";"05:00";-6,9;-7,2;98;0;1,8;;5,4;0;1034,8;977,7;0
11155;"Feuerkogel";1618;"31-12-2024";"05:00";4,3;-12,6;28;264;12,6;241;22,3;0;;845,9;0
11157;"Aigen im Ennstal";640;"31-12-2024";"05:00";-9,4;-10,6;93;92;2,2;75;3,6;0;1038,8;955,4;0
11171;"Mariazell";866;"31-12-2024";"05:00";-7,7;-9,3;89;126;12,2;131;16,9;0;1036,4;928,4;0
11190;"Eisenstadt";184;"31-12-2024";"05:00";-3,7;-4,3;97;87;7,6;103;12,2;0;1033,2;1009,7;0
11204;"Lienz";659;"31-12-2024";"05:00";-7,6;-9;90;288;4,3;201;7,9;0;1037,3;952,6;0
11240;"Graz/Flughafen";340;"31-12-2024";"05:00";-6,3;-7,2;93;0;0;;3,6;0;1033,4;986,7;0
11244;"Bad Gleichenberg";280;"31-12-2024";"05:00";-6,1;-7,3;92;28;1,4;271;3,6;0;1033;998;0
11265;"Villacher Alpe";2140;"31-12-2024";"05:00";1,7;-10,7;40;247;29,2;247;31,3;0;;792,4;0
11331;"Klagenfurt/Flughafen";447;"31-12-2024";"05:00";-7,3;-8,5;93;354;1,8;183;6,5;0;1036,1;978;0
11343;"Sonnblick";3105;"31-12-2024";"05:00";-5,2;-22,4;25;354;0,7;355;6,1;;;702,9;0
11389;"St. Pölten";270;"31-12-2024";"05:00";-2,9;-3,7;95;224;16,2;242;39,2;0;1032,5;998,1;0
11010;"Linz/Hörsching";298;"31-12-2024";"06:00";-3,8;-3,8;100;330;5,4;;13;0;1034,6;994,5;0
11012;"Kremsmünster";383;"31-12-2024";"06:00";-3,5;-3,9;98;241;1,8;245;6,8;0;1034,3;984,7;0
11022;"Retz";320;"31-12-2024";"06:00";-5;-5,8;95;104;2,2;89;7,2;0;1033,1;992;0
11035;"Wien/Hohe Warte";203;"31-12-2024";"06:00";-3,6;-4,3;96;154;4,3;179;11,9;0;1033;1006,2;0
11036;"Wien/Schwechat";183;"31-12-2024";"06:00";-4,3;-4,9;96;170;9,4;;18,4;0;1033,5;1009,8;0
11101;"Bregenz";424;"31-12-2024";"06:00";-4,1;-4,4;99;139;6,5;154;10,4;0;1034,5;979;0
11121;"Innsbruck";579;"31-12-2024";"06:00";-8,2;-9,4;92;258;7,2;278;11,2;0;1037,3;962,5;0
11126;"Patscherkofel";2247;"31-12-2024";"06:00";0,7;-12,9;36;186;11,5;187;14;0;;783,1;0
11130;"Kufstein";495;"31-12-2024";"06:00";-6;-7;93;;1,8;234;11,9;0;1035,8;973,1;0
11150;"Salzburg";430;"31-12-2024";"06:00";-6,2;-6,5;98;0;1,8;;3,6;0;1034,9;978;0
11155;"Feuerkogel";1618;"31-12-2024";"06:00";4,2;-13,3;27;269;14,4;280;22,3;0;;845,9;0
11157;"Aigen im Ennstal";640;"31-12-2024";"06:00";-9,6;-10,6;93;187;2,2;95;5,4;0;1038,9;955,4;0
11171;"Mariazell";866;"31-12-2024";"06:00";-7,7;-9,5;88;125;11,5;140;19,8;0;1036,2;928,2;0
11190;"Eisenstadt";184;"31-12-2024";"06:00";-3,8;-4,4;97;113;4,3;72;11,9;0;1033;1009,5;0
11204;"Lienz";659;"31-12-2024";"06:00";-7,7;-9,4;89;359;1,8;199;7,6;0;1037,4;952,7;0
11240;"Graz/Flughafen";340;"31-12-2024";"06:00";-6,9;-7,7;94;0;1,8;;3,6;0;1033,6;986,8;0
11244;"Bad Gleichenberg";280;"31-12-2024";"06:00";-6,5;-7,7;92;332;1,8;309;3,2;0;1033,2;998,1;0
11265;"Villacher Alpe";2140;"31-12-2024";"06:00";0,8;-11;41;250;31,7;249;33,5;0;;792,6;0
11331;"Klagenfurt/Flughafen";447;"31-12-2024";"06:00";-7,6;-8,7;93;156;1,4;219;4,7;0;1036,4;978,2;0
11343;"Sonnblick";3105;"31-12-2024";"06:00";-5,5;-23,1;24;197;1,1;210;5;;;702,9;0
11389;"St. Pölten";270;"31-12-2024";"06:00";-3,1;-3,8;96;235;21,2;231;38,2;0;1032,8;998,4;0
11010;"Linz/Hörsching";298;"31-12-2024";"07:00";-4;-4;100;330;7,6;;11,2;0;1034,7;994,6;0
11012;"Kremsmünster";383;"31-12-2024";"07:00";-3,7;-4;98;200;2,2;263;9;0;1034,3;984,7;0
11022;"Retz";320;"31-12-2024";"07:00";-5,2;-6;95;186;2,5;195;8,3;0;1033,4;992,3;0
11035;"Wien/Hohe Warte";203;"31-12-2024";"07:00";-3,7;-4,5;95;243;4,7;157;9,7;0;1033;1006,2;0
11036;"Wien/Schwechat";183;"31-12-2024";"07:00";-4,4;-5;96;200;5,4;;14,8;0;1033,6;1009,9;0
11101;"Bregenz";424;"31-12-2024";"07:00";-3,4;-3,6;100;78;3,6;94;7,2;0;1034,3;979;0
11121;"Innsbruck";579;"31-12-2024";"07:00";-9,3;-10,8;90;285;5;;9,4;0;1037,7;962,6;0
11126;"Patscherkofel";2247;"31-12-2024";"07:00";0,6;-12,9;36;187;6,8;183;11,9;0;;783,2;0
11130;"Kufstein";495;"31-12-2024";"07:00";-6,2;-7,3;93;270;0,4;289;7,9;0;1036;973,2;0
11150;"Salzburg";430;"31-12-2024";"07:00";-6,2;-6,5;98;170;3,6;;7,6;0;1034,8;977,9;0
11155;"Feuerkogel";1618;"31-12-2024";"07:00";4,1;-13,7;26;275;17,3;278;24,8;0;;845,9;0
11157;"Aigen im Ennstal";640;"31-12-2024";"07:00";-9,7;-10,8;93;139;3,6;134;6,5;0;1039;955,5;0
11171;"Mariazell";866;"31-12-2024";"07:00";-7,4;-9;88;124;9,7;126;20,2;0;1036,3;928,4;0
11190;"Eisenstadt";184;"31-12-2024";"07:00";-3,8;-4,3;97;89;6,1;68;12,6;0;1033,2;1009,7;0
11204;"Lienz";659;"31-12-2024";"07:00";-7,5;-9;90;329;3,6;344;6,5;0;1037,7;953;0
11240;"Graz/Flughafen";340;"31-12-2024";"07:00";-6,9;-7,7;94;0;1,8;;3,6;0;1033,6;986,8;0
11244;"Bad Gleichenberg";280;"31-12-2024";"07:00";-5,6;-5,9;97;352;0,7;170;4,7;0;1033,4;998,4;0
11265;"Villacher Alpe";2140;"31-12-2024";"07:00";1,1;-10,7;41;245;29,5;249;33,1;0;;792,9;0
11331;"Klagenfurt/Flughafen";447;"31-12-2024";"07:00";-7,6;-8,9;92;292;1,1;8;4;0;1036,6;978,4;0
11343;"Sonnblick";3105;"31-12-2024";"07:00";-5,6;-19,9;32;175;7,6;173;10,1;;;702,9;0
11389;"St. Pölten";270;"31-12-2024";"07:00";-3;-3,7;95;225;13,7;229;36,7;0;1032,9;998,5;0
11010;"Linz/Hörsching";298;"31-12-2024";"08:00";-4;-4;100;330;7,6;;11,2;0;1034,7;994,6;0
11012;"Kremsmünster";383;"31-12-2024";"08:00";-3,9;-4,4;97;236;2,5;260;7,2;0;1034,3;984,7;0
11022;"Retz";320;"31-12-2024";"08:00";-5,4;-6,2;95;173;2,5;201;7,9;0;1033,4;992,3;0
11035;"Wien/Hohe Warte";203;"31-12-2024";"08:00";-3,7;-4,6;94;233;4,3;249;8,6;0;1033,5;1006,7;0
11036;"Wien/Schwechat";183;"31-12-2024";"08:00";-4,1;-4,7;96;180;11,2;;14,8;0;1034;1010,3;0
11101;"Bregenz";424;"31-12-2024";"08:00";-3,7;-4;99;148;0,7;91;7,9;0;1034,4;979;0
11121;"Innsbruck";579;"31-12-2024";"08:00";-8,7;-9,7;92;268;4,3;251;8,3;0;1037,9;962,9;0
11126;"Patscherkofel";2247;"31-12-2024";"08:00";0,6;-12,9;36;190;7,9;183;11,5;0;;783,2;0
11130;"Kufstein";495;"31-12-2024";"08:00";-5,6;-6,6;94;275;3,2;246;11,2;0;1036;973,4;0
11150;"Salzburg";430;"31-12-2024";"08:00";-7,4;-7,8;97;350;3,6;;9,4;0;1035,2;978;0
11155;"Feuerkogel";1618;"31-12-2024";"08:00";4;-13;28;280;13,3;277;25,6;0;;846;0
11157;"Aigen im Ennstal";640;"31-12-2024";"08:00";-9,8;-11;92;122;1,8;136;6,1;0;1039,3;955,7;0
11171;"Mariazell";866;"31-12-2024";"08:00";-8;-9,8;88;132;13,3;125;18,7;0;1036,7;928,6;0
11190;"Eisenstadt";184;"31-12-2024";"08:00";-3,6;-4,2;97;75;6,8;69;12,6;0;1033,6;1010,1;0
11204;"Lienz";659;"31-12-2024";"08:00";-7,9;-9,4;90;287;2,2;214;7,9;0;1038,1;953,3;0
11240;"Graz/Flughafen";340;"31-12-2024";"08:00";-7;-8;93;0;1,8;;3,6;0;1033,9;987,1;1
11244;"Bad Gleichenberg";280;"31-12-2024";"08:00";-4,7;-5,2;97;;0,7;314;3,6;0;1033,3;998,4;0
11265;"Villacher Alpe";2140;"31-12-2024";"08:00";1,4;-10,7;40;243;28,4;244;31,7;0;;793;16
11331;"Klagenfurt/Flughafen";447;"31-12-2024";"08:00";-7,4;-8,5;93;219;1,1;324;3,2;0;1036,7;978,6;0
11343;"Sonnblick";3105;"31-12-2024";"08:00";-5,7;-19,2;34;170;8,3;171;13,7;;;703;5
11389;"St. Pölten";270;"31-12-2024";"08:00";-3,1;-3,9;95;233;17,6;225;33,1;0;1033,1;998,7;0
11010;"Linz/Hörsching";298;"31-12-2024";"09:00";-4;-4;100;330;7,6;;11,2;0;1034,9;994,8;0
11012;"Kremsmünster";383;"31-12-2024";"09:00";-4;-4,5;97;197;4;261;7,9;0;1034,6;984,9;0
11022;"Retz";320;"31-12-2024";"09:00";-4,7;-5,4;95;224;3,2;209;10,4;0;1033,7;992,7;0
11035;"Wien/Hohe Warte";203;"31-12-2024";"09:00";-3,6;-4,5;94;188;6,1;195;13;0;1033,6;1006,8;0
11036;"Wien/Schwechat";183;"31-12-2024";"09:00";-3,8;-4,4;95;170;11,2;;16,6;0;1034,2;1010,6;0
11101;"Bregenz";424;"31-12-2024";"09:00";-3,9;-4,1;99;158;3,2;164;6,8;0;1034,6;979,2;0
11121;"Innsbruck";579;"31-12-2024";"09:00";-9,2;-10,7;89;311;3,6;313;6,8;0;1038,2;963,1;0
11126;"Patscherkofel";2247;"31-12-2024";"09:00";1,1;-12,7;35;174;8,6;177;11,9;0;;783,4;15
11130;"Kufstein";495;"31-12-2024";"09:00";-5,6;-6,8;92;242;3,6;269;17,6;0;1036,2;973,5;0
11150;"Salzburg";430;"31-12-2024";"09:00";-6,7;-7,2;97;0;1,8;;7,6;0;1034,9;977,9;31
11155;"Feuerkogel";1618;"31-12-2024";"09:00";5;-13,1;26;248;11,2;281;18;0;;846,4;90
11157;"Aigen im Ennstal";640;"31-12-2024";"09:00";-9,8;-10,9;92;91;2,9;78;4,3;0;1039,5;955,9;0
11171;"Mariazell";866;"31-12-2024";"09:00";-6,9;-9;85;132;11,5;124;17,3;0;1036,5;928,8;38
11190;"Eisenstadt";184;"31-12-2024";"09:00";-3,7;-4,2;97;86;4,7;87;15,1;0;1033,9;1010,4;0
11204;"Lienz";659;"31-12-2024";"09:00";-6,5;-8,2;89;300;1,8;352;5,4;0;1037,8;953,4;59
11240;"Graz/Flughafen";340;"31-12-2024";"09:00";-4,6;-5,3;95;0;1,8;;5,4;0;1033,8;987,4;100
11244;"Bad Gleichenberg";280;"31-12-2024";"09:00";-4,4;-4,9;97;174;1,1;175;4;0;1033,9;999,1;0
11265;"Villacher Alpe";2140;"31-12-2024";"09:00";2,1;-11;37;246;28,4;242;30,6;0;;793,1;100
11331;"Klagenfurt/Flughafen";447;"31-12-2024";"09:00";-6,4;-7,5;93;183;1,8;205;5,8;0;1036,7;978,8;25
11343;"Sonnblick";3105;"31-12-2024";"09:00";-5,4;-20,4;30;180;8,3;181;12,2;;;703,1;100
11389;"St. Pölten";270;"31-12-2024";"09:00";-3;-4;94;238;14;203;34,9;0;1033,2;998,8;0
11010;"Linz/Hörsching";298;"31-12-2024";"10:00";-3,9;-3,9;100;330;5,4;;11,2;0;1034,9;994,8;0
11012;"Kremsmünster";383;"31-12-2024";"10:00";-3,9;-4,4;97;196;3,2;223;8,6;0;1034,5;984,9;0
11022;"Retz";320;"31-12-2024";"10:00";-4,1;-4,9;95;180;5,8;151;11,2;0;1034;993;0
11035;"Wien/Hohe Warte";203;"31-12-2024";"10:00";-3,7;-4,6;94;228;6,5;212;14,4;0;1034;1007,2;0
11036;"Wien/Schwechat";183;"31-12-2024";"10:00";-3,7;-4,3;96;180;13;;18,4;0;1034,5;1010,9;0
11101;"Bregenz";424;"31-12-2024";"10:00";-3,5;-3,7;99;141;1,8;177;5,4;0;1034,7;979,3;0
11121;"Innsbruck";579;"31-12-2024";"10:00";-5,5;-7,4;89;265;2,5;252;7,9;0;1037,1;963,1;95
11126;"Patscherkofel";2247;"31-12-2024";"10:00";1,5;-12,4;35;185;9,7;184;12,6;0;;783,6;100
11130;"Kufstein";495;"31-12-2024";"10:00";-5,1;-6,4;91;232;2,9;275;16,6;0;1036;973,5;0
11150;"Salzburg";430;"31-12-2024";"10:00";-4,9;-5;99;330;3,6;;7,6;0;1034,6;978;98
11155;"Feuerkogel";1618;"31-12-2024";"10:00";6,2;-13,2;23;253;8,6;275;22;0;;846,5;100
