"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"01-03-2025";"01:00";2,7;0,2;84;228;12,6;224;19,4;0;1026;977,9;0
11022;"Retz";320;"01-03-2025";"01:00";2,3;-0,8;80;302;24,1;310;33,1;0;1025,2;985,5;0
11035;"Wien/Hohe Warte";203;"01-03-2025";"01:00";3,2;-0,7;75;250;2,9;304;23,4;0;1024,8;998,9;0
11036;"Wien/Schwechat";183;"01-03-2025";"01:00";4,2;-1;69;310;16,6;;25,9;0;1025,1;1002,3;0
11101;"Bregenz";424;"01-03-2025";"01:00";2,6;0,3;85;149;3,2;166;10,4;0;1024,7;971,1;0
11121;"Innsbruck";579;"01-03-2025";"01:00";3,4;-0,9;74;142;4,3;108;12,6;0;1025;954,2;0
11126;"Patscherkofel";2247;"01-03-2025";"01:00";-8,6;-9,7;92;44;5,8;31;14,4;0;;773,3;0
11130;"Kufstein";495;"01-03-2025";"01:00";3,4;0,1;79;232;0,4;230;7,6;0;1025,6;965,6;0
11150;"Salzburg";430;"01-03-2025";"01:00";2;0,1;87;340;3,6;;9,4;0;1025,8;971,1;0
11155;"Feuerkogel";1618;"01-03-2025";"01:00";-5,2;-5,9;96;330;8,6;302;15,5;0;;838,6;0
11157;"Aigen im Ennstal";640;"01-03-2025";"01:00";1,4;-1,3;82;344;1,4;117;5,8;0;1026,1;946,9;0
11171;"Mariazell";866;"01-03-2025";"01:00";-0,6;-3;84;14;1,4;138;6,8;0;1026,5;922,2;0
11190;"Eisenstadt";184;"01-03-2025";"01:00";2,9;-0,7;77;288;7,9;290;12,2;0;1024,8;1002,1;0
11204;"Lienz";659;"01-03-2025";"01:00";2,1;0,3;88;26;1,8;346;5,4;0;1025,1;944,3;0
11240;"Graz/Flughafen";340;"01-03-2025";"01:00";4,7;2,2;84;50;11,2;;18,4;0,1;1024,5;980,1;0
11244;"Bad Gleichenberg";280;"01-03-2025";"01:00";4;3,1;94;333;2,9;331;5,4;0;1024,6;991,1;0
11265;"Villacher Alpe";2140;"01-03-2025";"01:00";-7,7;-9;91;93;30,2;88;34,6;0;;783,1;0
11331;"Klagenfurt/Flughafen";447;"01-03-2025";"01:00";2,3;0,6;89;302;1,4;313;5,4;0;1025,4;969,9;0
11343;"Sonnblick";3105;"01-03-2025";"01:00";-10,5;-12,8;86;145;3,2;113;13,7;;;691,2;0
11389;"St. Pölten";270;"01-03-2025";"01:00";0,9;-0,7;89;225;5,4;209;11,5;0;1025,8;992,1;0
11010;"Linz/Hörsching";298;"01-03-2025";"02:00";0,1;-0,7;95;0;1,8;;9,4;0;1026,7;987,5;0
11012;"Kremsmünster";383;"01-03-2025";"02:00";2,1;0;86;234;5,8;227;12,2;0;1026,1;977,9;0
11022;"Retz";320;"01-03-2025";"02:00";0,9;-1,4;85;265;13;298;28,4;0;1025,7;985,8;0
11035;"Wien/Hohe Warte";203;"01-03-2025";"02:00";2,2;-0,7;81;139;1,8;109;8,3;0;1025,2;999,2;0
11036;"Wien/Schwechat";183;"01-03-2025";"02:00";2,8;-1,2;75;320;13;;20,5;0;1025,4;1002,5;0
11101;"Bregenz";424;"01-03-2025";"02:00";1,5;-0,4;88;128;3,2;314;11,9;;1024,7;970,9;0
11121;"Innsbruck";579;"01-03-2025";"02:00";3,1;-0,9;75;23;6,1;135;10,8;0;1025,1;954,2;0
11126;"Patscherkofel";2247;"01-03-2025";"02:00";-8,7;-9,9;92;31;11,5;30;14,8;0;;773,2;0
11130;"Kufstein";495;"01-03-2025";"02:00";3,5;0,2;80;51;4,7;63;13,3;0;1025,7;965,7;0
11150;"Salzburg";430;"01-03-2025";"02:00";2,4;0,3;86;300;5,4;;5,4;0;1026,1;971,4;0
11155;"Feuerkogel";1618;"01-03-2025";"02:00";-5,7;-6,8;93;310;4;313;15,5;0;;838,6;0
11157;"Aigen im Ennstal";640;"01-03-2025";"02:00";0,8;-1,3;86;253;2,2;222;7,6;0;1026,4;947;0
11171;"Mariazell";866;"01-03-2025";"02:00";-1,1;-3,2;86;309;0,7;80;7,6;0;1026,6;922,1;0
11190;"Eisenstadt";184;"01-03-2025";"02:00";2,7;-0,6;79;303;6,5;297;13,3;0;1024,9;1002,2;0
11204;"Lienz";659;"01-03-2025";"02:00";2,1;0,4;89;280;0,4;223;7,9;0;1025,2;944,4;0
11240;"Graz/Flughafen";340;"01-03-2025";"02:00";3,8;1,4;84;350;9,4;;14,8;0;1024,9;980,3;0
11244;"Bad Gleichenberg";280;"01-03-2025";"02:00";4,2;3,4;96;346;5,8;343;10,1;0;1024,8;991,4;0
11265;"Villacher Alpe";2140;"01-03-2025";"02:00";-7,5;-8,6;92;91;33,5;90;40;0;;783,2;0
11331;"Klagenfurt/Flughafen";447;"01-03-2025";"02:00";1;-0,2;92;180;2,5;177;4,3;0;1025,8;970;0
11343;"Sonnblick";3105;"01-03-2025";"02:00";-10,5;-12,8;85;164;5,4;170;7,6;;;691,2;0
11389;"St. Pölten";270;"01-03-2025";"02:00";1,4;-0,6;87;215;2,9;230;9,4;0;1026,1;992,5;0
11010;"Linz/Hörsching";298;"01-03-2025";"03:00";-1,1;-1,5;97;0;1,8;;5,4;0;1026,9;987,5;0
11012;"Kremsmünster";383;"01-03-2025";"03:00";1,3;-0,3;89;261;4,3;226;11,2;0;1026,3;978;0
11022;"Retz";320;"01-03-2025";"03:00";1,5;-1;84;314;12,6;313;28,1;0;1025,8;986;0
11035;"Wien/Hohe Warte";203;"01-03-2025";"03:00";2,3;-0,9;80;307;8,6;302;18;0;1025,1;999,1;0
11036;"Wien/Schwechat";183;"01-03-2025";"03:00";2,6;-1;77;310;14,8;;22,3;0;1025,4;1002,5;0
11101;"Bregenz";424;"01-03-2025";"03:00";0,6;-0,9;91;113;4,3;181;8,3;0;1024,8;970,8;0
11121;"Innsbruck";579;"01-03-2025";"03:00";2,1;-1,6;77;124;2,5;15;8,6;0;1025,3;954,1;0
11126;"Patscherkofel";2247;"01-03-2025";"03:00";-8,6;-10;91;54;9;37;15,8;0;;773,1;0
11130;"Kufstein";495;"01-03-2025";"03:00";3,2;0,1;80;44;6,1;61;14,8;0;1025,7;965,6;0
11150;"Salzburg";430;"01-03-2025";"03:00";2,4;0,8;89;350;5,4;;9,4;0;1026,1;971,4;0
11155;"Feuerkogel";1618;"01-03-2025";"03:00";-5,6;-6,3;95;325;6,5;285;16,9;0;;838,6;0
11157;"Aigen im Ennstal";640;"01-03-2025";"03:00";1,5;-1,1;83;174;4,3;323;7,9;0;1026,3;947,1;0
11171;"Mariazell";866;"01-03-2025";"03:00";-1,1;-3,1;87;127;3,2;145;5,4;0;1026,7;922,2;0
11190;"Eisenstadt";184;"01-03-2025";"03:00";2;-1,4;79;314;8,3;336;15,5;0;1025,2;1002,4;0
11204;"Lienz";659;"01-03-2025";"03:00";1,8;0,3;90;230;4,7;228;6,8;0;1025,1;944,2;0
11240;"Graz/Flughafen";340;"01-03-2025";"03:00";3,7;0,6;80;330;7,6;;11,2;0;1024,8;980,2;0
11244;"Bad Gleichenberg";280;"01-03-2025";"03:00";3,8;2,9;95;347;4,3;76;6,1;0;1024,9;991,4;0
11265;"Villacher Alpe";2140;"01-03-2025";"03:00";-7,4;-8,5;92;98;28,4;90;35,3;0;;783;0
11331;"Klagenfurt/Flughafen";447;"01-03-2025";"03:00";0;-1,1;93;11;2,5;41;5,4;0;1026;970;0
11343;"Sonnblick";3105;"01-03-2025";"03:00";-10,6;-12,8;85;191;8,3;196;18;;;691,1;0
11389;"St. Pölten";270;"01-03-2025";"03:00";1,2;-0,6;88;217;6,5;186;10,8;0;1026,1;992,5;0
11010;"Linz/Hörsching";298;"01-03-2025";"04:00";-0,8;-1,3;96;0;1,8;;9,4;0;1027,1;987,8;0
11012;"Kremsmünster";383;"01-03-2025";"04:00";1;-0,6;90;225;10,8;224;15,1;0;1026,8;978,4;0
11022;"Retz";320;"01-03-2025";"04:00";0,8;-1,5;85;260;13;271;22;0;1026,3;986,4;0
11035;"Wien/Hohe Warte";203;"01-03-2025";"04:00";1,5;-0,9;84;106;5,8;327;15,1;0;1025,6;999,5;0
11036;"Wien/Schwechat";183;"01-03-2025";"04:00";2,4;-0,8;80;310;13;;16,6;0;1025,9;1003;0
11101;"Bregenz";424;"01-03-2025";"04:00";0,1;-1;93;87;2,9;152;9;0;1025,1;971;0
11121;"Innsbruck";579;"01-03-2025";"04:00";1,9;-1,5;78;113;2,2;53;6,5;0;1025,3;954,1;0
11126;"Patscherkofel";2247;"01-03-2025";"04:00";-9,1;-11,1;87;66;6,5;75;12,2;0;;773;0
11130;"Kufstein";495;"01-03-2025";"04:00";2,9;0,2;82;52;6,5;82;14;0;1025,8;965,7;0
11150;"Salzburg";430;"01-03-2025";"04:00";1,9;0,3;89;350;5,4;;9,4;0;1026,6;971,8;0
11155;"Feuerkogel";1618;"01-03-2025";"04:00";-5,8;-6,8;93;278;8,3;283;13,7;0;;838,7;0
11157;"Aigen im Ennstal";640;"01-03-2025";"04:00";0,9;-1,1;87;298;1,8;96;5,8;0;1026,5;947,1;0
11171;"Mariazell";866;"01-03-2025";"04:00";-1,8;-3,2;90;302;2,5;319;4,7;0;1027,1;922,3;0
11190;"Eisenstadt";184;"01-03-2025";"04:00";1;-1,6;84;307;7,9;342;13;0;1025,6;1002,7;0
11204;"Lienz";659;"01-03-2025";"04:00";1,1;-0,2;92;60;2,2;234;7,2;0;1025,5;944,4;0
11240;"Graz/Flughafen";340;"01-03-2025";"04:00";1,8;0,6;92;180;3,6;;11,2;0;1025,3;980,4;0
11244;"Bad Gleichenberg";280;"01-03-2025";"04:00";3,3;2,6;96;99;0,7;334;7,2;0;1025,1;991,5;0
11265;"Villacher Alpe";2140;"01-03-2025";"04:00";-7,3;-8,3;93;95;29,5;94;36,7;0;;783;0
11331;"Klagenfurt/Flughafen";447;"01-03-2025";"04:00";0;-1;93;309;5;313;7,9;0;1026,1;970,1;0
11343;"Sonnblick";3105;"01-03-2025";"04:00";-10,8;-13;84;223;4,3;91;10,4;;;691;0
11389;"St. Pölten";270;"01-03-2025";"04:00";1,1;-0,7;89;214;6,1;218;10,1;0;1026,6;992,9;0
11010;"Linz/Hörsching";298;"01-03-2025";"05:00";-0,4;-0,8;97;10;7,6;;9,4;0;1027,5;988,2;0
11012;"Kremsmünster";383;"01-03-2025";"05:00";1;-0,5;90;227;15,1;226;17,6;0;1027,2;978,8;0
11022;"Retz";320;"01-03-2025";"05:00";1,7;-0,9;83;306;14;298;28,4;0;1026,5;986,7;0
11035;"Wien/Hohe Warte";203;"01-03-2025";"05:00";0,9;-1,1;86;223;1,8;117;7,9;0;1026,3;1000,1;0
11036;"Wien/Schwechat";183;"01-03-2025";"05:00";2,2;-1;80;290;14,8;;16,6;0;1026,3;1003,4;0
11101;"Bregenz";424;"01-03-2025";"05:00";-0,1;-1,1;94;137;4;150;8,3;0;1025,3;971,1;0
11121;"Innsbruck";579;"01-03-2025";"05:00";2,1;-1,5;78;116;6,1;80;8,6;0;1025,7;954,5;0
11126;"Patscherkofel";2247;"01-03-2025";"05:00";-9;-10,5;90;49;6,8;59;14;0;;773,1;0
11130;"Kufstein";495;"01-03-2025";"05:00";2,6;0;83;69;10,1;97;21,2;0;1026;965,8;0
11150;"Salzburg";430;"01-03-2025";"05:00";1,6;-0,1;89;350;7,6;;9,4;0;1026,8;971,9;0
11155;"Feuerkogel";1618;"01-03-2025";"05:00";-6;-7,8;88;311;2,2;222;14,4;0;;838,8;0
11157;"Aigen im Ennstal";640;"01-03-2025";"05:00";0,8;-1;89;280;4,3;258;7,2;0;1026,8;947,4;0
11171;"Mariazell";866;"01-03-2025";"05:00";-2,4;-3,6;92;17;0,7;27;4,7;0;1027,8;922,7;0
11190;"Eisenstadt";184;"01-03-2025";"05:00";0,8;-1,5;85;178;2,5;313;19,1;0;1026;1003,1;0
11204;"Lienz";659;"01-03-2025";"05:00";0,9;-0,1;94;313;1,4;209;7,6;0;1025,9;944,7;0
11240;"Graz/Flughafen";340;"01-03-2025";"05:00";2,6;1,4;92;270;5,4;;7,6;0;1025,8;981;0
11244;"Bad Gleichenberg";280;"01-03-2025";"05:00";2,5;1,7;96;69;1,1;93;4,3;0;1025,7;992;0
11265;"Villacher Alpe";2140;"01-03-2025";"05:00";-7,4;-8,5;92;111;28,8;91;33,5;0;;783;0
11331;"Klagenfurt/Flughafen";447;"01-03-2025";"05:00";-0,5;-1,5;94;325;2,5;312;6,1;0;1026,5;970,4;0
11343;"Sonnblick";3105;"01-03-2025";"05:00";-11,5;-13,7;84;203;2,2;56;9,4;;;691,2;0
11389;"St. Pölten";270;"01-03-2025";"05:00";0,8;-0,8;90;229;7,9;210;13,3;0;1027;993,3;0
11010;"Linz/Hörsching";298;"01-03-2025";"06:00";-0,3;-0,7;97;140;3,6;;9,4;0;1028;988,7;0
11012;"Kremsmünster";383;"01-03-2025";"06:00";1,2;-0,4;89;227;8,6;226;18,4;0;1027,4;979;0
11022;"Retz";320;"01-03-2025";"06:00";2,1;-1;80;321;8,6;298;28,1;0;1026,7;986,9;0
11035;"Wien/Hohe Warte";203;"01-03-2025";"06:00";0,9;-0,9;87;323;8,6;317;13,7;0;1026,7;1000,5;0
11036;"Wien/Schwechat";183;"01-03-2025";"06:00";1,1;-1,4;84;320;5,4;;16,6;0;1026,9;1003,8;0
11101;"Bregenz";424;"01-03-2025";"06:00";0,3;-1;91;74;2,5;169;13,3;0;1025,4;971,3;0
11121;"Innsbruck";579;"01-03-2025";"06:00";0,9;-1,8;82;47;2,5;73;13;0;1026,3;954,7;0
11126;"Patscherkofel";2247;"01-03-2025";"06:00";-9,4;-11,1;89;55;5,8;62;17,6;0;;773,3;0
11130;"Kufstein";495;"01-03-2025";"06:00";2,3;0;85;60;8,3;66;17,3;0;1026,6;966,3;0
11150;"Salzburg";430;"01-03-2025";"06:00";0,7;-0,3;93;330;5,4;;9,4;0;1027,4;972,3;0
11155;"Feuerkogel";1618;"01-03-2025";"06:00";-6,2;-7;94;325;2,9;175;6,5;0;;839;0
11157;"Aigen im Ennstal";640;"01-03-2025";"06:00";0;-1,7;89;111;2,5;328;5,8;0;1027,4;947,7;0
11171;"Mariazell";866;"01-03-2025";"06:00";-3,3;-4,4;92;155;2,5;142;4,7;0;1028,5;923;0
11190;"Eisenstadt";184;"01-03-2025";"06:00";0,6;-1,6;85;3;1,4;351;7,6;0;1026,4;1003,4;0
11204;"Lienz";659;"01-03-2025";"06:00";0,7;-0,3;93;98;3,2;78;11,2;0;1026,4;945,1;0
11240;"Graz/Flughafen";340;"01-03-2025";"06:00";1,9;1,3;95;0;1,8;;7,6;0;1026,2;981,3;0
11244;"Bad Gleichenberg";280;"01-03-2025";"06:00";3,3;1,5;88;72;2,2;80;9,7;0;1026;992,4;0
11265;"Villacher Alpe";2140;"01-03-2025";"06:00";-7,3;-8,3;93;82;25,6;90;36,7;0;;783,4;0
11331;"Klagenfurt/Flughafen";447;"01-03-2025";"06:00";0;-1;94;20;2,5;281;5,8;0;1026,9;970,9;0
11343;"Sonnblick";3105;"01-03-2025";"06:00";-10,9;-13;84;189;14;182;18,7;;;691,2;0
11389;"St. Pölten";270;"01-03-2025";"06:00";1;-0,5;90;217;7,2;232;14,4;0;1027,3;993,6;0
11010;"Linz/Hörsching";298;"01-03-2025";"07:00";0,1;-0,5;96;0;1,8;;7,6;0;1028,2;989;0
11012;"Kremsmünster";383;"01-03-2025";"07:00";0,8;-0,6;91;282;2,2;312;7,9;0;1027,8;979,3;0
11022;"Retz";320;"01-03-2025";"07:00";1;-1,4;84;202;7,9;302;13,7;0;1027,4;987,5;0
11035;"Wien/Hohe Warte";203;"01-03-2025";"07:00";2,4;-0,8;80;311;11,2;296;20,2;0;1026,7;1000,7;11
11036;"Wien/Schwechat";183;"01-03-2025";"07:00";0,3;-1,6;87;350;11,2;;14,8;0;1027,2;1004,1;6
11101;"Bregenz";424;"01-03-2025";"07:00";-0,4;-1,4;94;76;4,7;88;10,4;0;1025,8;971,5;0
11121;"Innsbruck";579;"01-03-2025";"07:00";0,6;-1,9;84;199;1,8;15;5;0;1026,9;955,2;0
11126;"Patscherkofel";2247;"01-03-2025";"07:00";-9,2;-10,7;90;178;8,6;183;12,2;0;;773,5;0
11130;"Kufstein";495;"01-03-2025";"07:00";2,1;-0,1;86;41;9;84;18,7;0;1026,9;966,5;0
11150;"Salzburg";430;"01-03-2025";"07:00";0,8;-0,1;94;340;7,6;;13;0;1027,8;972,7;0
11155;"Feuerkogel";1618;"01-03-2025";"07:00";-5,7;-7;92;41;5;160;7,2;0;;839,3;0
11157;"Aigen im Ennstal";640;"01-03-2025";"07:00";-1,5;-2,8;91;100;1,4;109;4,3;0;1028,3;948,1;0
11171;"Mariazell";866;"01-03-2025";"07:00";-3;-4,1;93;198;1,4;231;4,7;0;1028,8;923,4;0
11190;"Eisenstadt";184;"01-03-2025";"07:00";0,9;-1,3;86;310;7,2;310;18;0;1026,5;1003,6;0
11204;"Lienz";659;"01-03-2025";"07:00";-0,1;-0,7;96;294;2,2;155;6,1;0;1027,3;945,7;0
11240;"Graz/Flughafen";340;"01-03-2025";"07:00";2;1,4;96;200;3,6;;7,6;0;1026,6;981,7;0
11244;"Bad Gleichenberg";280;"01-03-2025";"07:00";3,4;1,8;90;23;1,4;57;7,9;0;1026,3;992,7;0
11265;"Villacher Alpe";2140;"01-03-2025";"07:00";-7,3;-8,5;92;79;28,8;75;37,8;0;;783,8;0
11331;"Klagenfurt/Flughafen";447;"01-03-2025";"07:00";-0,1;-1;95;10;1,1;183;9;0;1027,3;971,2;0
11343;"Sonnblick";3105;"01-03-2025";"07:00";-10,9;-13,1;84;188;15,8;191;23;;;691,5;0
11389;"St. Pölten";270;"01-03-2025";"07:00";1;-0,4;91;231;6,5;239;15,8;0;1027,7;994;0
11010;"Linz/Hörsching";298;"01-03-2025";"08:00";0,9;0,2;95;340;3,6;;9,4;0;1028,7;989,6;0
11012;"Kremsmünster";383;"01-03-2025";"08:00";1,7;0,1;90;30;2,9;225;6,1;0;1028,5;980,2;78
11022;"Retz";320;"01-03-2025";"08:00";1,6;-0,9;84;302;15,8;303;25,9;0;1028,1;988,2;58
11035;"Wien/Hohe Warte";203;"01-03-2025";"08:00";4,2;-0,1;74;293;13;302;22,3;0;1027,2;1001,3;100
11036;"Wien/Schwechat";183;"01-03-2025";"08:00";3,6;-0,2;76;310;13;;20,5;0;1027,6;1004,7;100
11101;"Bregenz";424;"01-03-2025";"08:00";-0,3;-1,3;94;160;6,1;148;11,2;0;1026,4;972,1;0
11121;"Innsbruck";579;"01-03-2025";"08:00";1,7;-1,2;81;76;2,2;47;9,4;0;1027,4;956;0
11126;"Patscherkofel";2247;"01-03-2025";"08:00";-9;-10,1;92;166;8,3;193;14,4;0;;774,1;15
11130;"Kufstein";495;"01-03-2025";"08:00";2;-0,1;86;71;10,8;73;22,3;0;1027,8;967,4;0
11150;"Salzburg";430;"01-03-2025";"08:00";1,2;0,2;94;330;5,4;;11,2;0;1028,4;973,4;0
11155;"Feuerkogel";1618;"01-03-2025";"08:00";-5,1;-5,9;95;43;6,1;28;8,3;0;;839,9;29
11157;"Aigen im Ennstal";640;"01-03-2025";"08:00";-0,7;-2,4;89;123;4,3;135;7,6;0;1028,9;948,9;0
11171;"Mariazell";866;"01-03-2025";"08:00";-1,8;-3,1;91;137;4;159;7,9;0;1029,1;924,1;0
11190;"Eisenstadt";184;"01-03-2025";"08:00";4,3;-0,4;72;295;4,7;284;16,6;0;1027,1;1004,4;96
11204;"Lienz";659;"01-03-2025";"08:00";0,8;0;95;100;1,4;164;4;0;1027,7;946,4;0
11240;"Graz/Flughafen";340;"01-03-2025";"08:00";2,2;1,4;95;0;1,8;;5,4;0;1027,6;982,6;0
11244;"Bad Gleichenberg";280;"01-03-2025";"08:00";3,7;1,9;89;259;0,7;341;5;0;1027,1;993,5;0
11265;"Villacher Alpe";2140;"01-03-2025";"08:00";-7,1;-8,2;92;86;29,9;80;42,5;0;;784,5;0
11331;"Klagenfurt/Flughafen";447;"01-03-2025";"08:00";0,3;-0,3;97;311;3,6;172;9,4;0;1028,1;972,1;0
11343;"Sonnblick";3105;"01-03-2025";"08:00";-10,5;-12,5;85;189;17,3;185;28,8;;;692,1;52
11389;"St. Pölten";270;"01-03-2025";"08:00";1,5;-0,2;89;210;8,6;211;13,7;0;1028,3;994,6;0
11010;"Linz/Hörsching";298;"01-03-2025";"09:00";2,6;0,7;87;0;1,8;;7,6;0;1029;990,1;15
11012;"Kremsmünster";383;"01-03-2025";"09:00";2,9;0,6;85;99;3,6;132;9;0;1028,9;980,7;100
11022;"Retz";320;"01-03-2025";"09:00";3,3;-0,4;77;300;21,6;300;34,6;0;1028,3;988,7;95
11035;"Wien/Hohe Warte";203;"01-03-2025";"09:00";5,8;0,1;67;330;13,7;323;28,1;0;1027,5;1001,8;100
11036;"Wien/Schwechat";183;"01-03-2025";"09:00";5;0,2;71;330;14,8;;22,3;0;1027,9;1005,2;100
11101;"Bregenz";424;"01-03-2025";"09:00";2,5;0,2;84;36;3,6;146;14,8;;1026,4;972,7;84
11121;"Innsbruck";579;"01-03-2025";"09:00";3,5;-0,8;74;128;1,8;106;8,3;0;1027,6;956,6;35
11126;"Patscherkofel";2247;"01-03-2025";"09:00";-7,7;-9;92;172;5,8;171;12,6;0;;774,7;22
11130;"Kufstein";495;"01-03-2025";"09:00";2,4;0,1;85;38;8,3;85;20,9;0;1028,3;967,9;0
11150;"Salzburg";430;"01-03-2025";"09:00";2;0,8;92;340;7,6;;11,2;0;1028,9;974;0
11155;"Feuerkogel";1618;"01-03-2025";"09:00";-4,7;-5,6;94;16;2,9;89;12,2;0;;840,5;3
11157;"Aigen im Ennstal";640;"01-03-2025";"09:00";1,3;-1,1;86;126;4;135;7,2;0;1029,1;949,6;15
11171;"Mariazell";866;"01-03-2025";"09:00";-0,3;-2,2;88;324;1,4;265;5,8;0;1029;924,6;0
11190;"Eisenstadt";184;"01-03-2025";"09:00";6,1;-0,3;64;305;13,7;325;28,4;0;1027,3;1004,8;100
11204;"Lienz";659;"01-03-2025";"09:00";3,4;0,8;84;113;4;96;8,6;0;1027,4;946,8;51
11240;"Graz/Flughafen";340;"01-03-2025";"09:00";3,4;2,2;92;0;1,8;;5,4;0;1028;983,2;0
11244;"Bad Gleichenberg";280;"01-03-2025";"09:00";4,3;2,4;88;330;2,5;340;7,9;0;1027,8;994,3;0
11265;"Villacher Alpe";2140;"01-03-2025";"09:00";-6,8;-7,9;93;81;21,6;82;40,7;0;;785,1;0
11331;"Klagenfurt/Flughafen";447;"01-03-2025";"09:00";1,8;0,6;92;177;2,9;200;8,3;0;1028,3;972,6;5
11343;"Sonnblick";3105;"01-03-2025";"09:00";-10,9;-12,9;84;189;15,1;178;28,4;;;692,6;36
11389;"St. Pölten";270;"01-03-2025";"09:00";2,6;0,2;84;229;6,5;243;19,4;0;1028,6;995,1;0
11010;"Linz/Hörsching";298;"01-03-2025";"10:00";4,7;0,7;75;140;5,4;;11,2;0;1029,2;990,6;99
11012;"Kremsmünster";383;"01-03-2025";"10:00";4,7;1,1;78;115;6,5;133;12,6;0;1028,8;981;100
11022;"Retz";320;"01-03-2025";"10:00";4,2;0,2;76;296;19,4;294;29,9;0;1028,6;989,1;100
11035;"Wien/Hohe Warte";203;"01-03-2025";"10:00";7;0,7;64;343;13;324;29,2;0;1028,1;1002,5;100
11036;"Wien/Schwechat";183;"01-03-2025";"10:00";6,4;0,4;65;340;18,4;;27,7;0;1028,5;1005,9;100
11101;"Bregenz";424;"01-03-2025";"10:00";4;-0,3;74;90;2,9;88;5,8;0;1026,7;973,2;84
11121;"Innsbruck";579;"01-03-2025";"10:00";4,3;-0,6;70;124;8,3;132;17,3;0;1027,3;956,5;60
11126;"Patscherkofel";2247;"01-03-2025";"10:00";-7,8;-9,1;91;165;9,7;158;15,1;0;;775,1;11
11130;"Kufstein";495;"01-03-2025";"10:00";3;0,4;83;74;8,3;75;17,6;0;1028,5;968,2;0
11150;"Salzburg";430;"01-03-2025";"10:00";2,6;0,6;86;300;7,6;;11,2;0;1029,2;974,4;0
11155;"Feuerkogel";1618;"01-03-2025";"10:00";-4,6;-5,7;93;126;2,5;97;9,4;0;;840,9;0
11157;"Aigen im Ennstal";640;"01-03-2025";"10:00";3,6;-1,1;72;113;1,4;142;6,1;0;1028,4;949,6;81
11171;"Mariazell";866;"01-03-2025";"10:00";1,1;-3,4;72;345;4,7;339;9;0;1029;925,1;0
11190;"Eisenstadt";184;"01-03-2025";"10:00";7,5;0,6;62;334;13;360;34,6;0;1027,8;1005,4;100
