"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"06-08-2024";"00:00";18,3;17,3;94;195;2,2;212;6,5;0;1016,1;984,9;0
11010;"Linz/Hörsching";298;"06-08-2024";"01:00";19,2;13,5;70;90;7,6;;13;0;1016;979,8;0
11012;"Kremsmünster";383;"06-08-2024";"01:00";18,7;14,1;75;71;10,1;88;19,8;0;1015,9;971;0
11022;"Retz";320;"06-08-2024";"01:00";15,8;8,5;62;328;10,4;333;16,6;0;1016,5;979;0
11035;"Wien/Hohe Warte";203;"06-08-2024";"01:00";15,9;9,9;67;311;7,6;336;20,5;0;1016,2;991,7;0
11036;"Wien/Schwechat";183;"06-08-2024";"01:00";15,5;10,6;73;310;7,6;;13;0;1016,4;994,8;0
11101;"Bregenz";424;"06-08-2024";"01:00";18,5;16,1;87;93;2,5;149;7,2;0;1013,3;963,3;0
11121;"Innsbruck";579;"06-08-2024";"01:00";17,3;15,6;90;157;6,1;246;8,6;0;1015,6;948,9;0
11126;"Patscherkofel";2247;"06-08-2024";"01:00";10,7;8,7;88;186;4,7;327;8,6;0;;779,6;0
11130;"Kufstein";495;"06-08-2024";"01:00";17,4;15,7;90;117;1,4;228;4,7;0;1015;958,6;0
11150;"Salzburg";430;"06-08-2024";"01:00";17;15,8;93;160;3,6;;9,4;0;1015,4;964,2;0
11155;"Feuerkogel";1618;"06-08-2024";"01:00";11;10,3;96;257;6,1;302;14;0;;839,9;0
11157;"Aigen im Ennstal";640;"06-08-2024";"01:00";17,1;15;88;280;1,8;42;8,6;0;1015,3;941,3;0
11171;"Mariazell";866;"06-08-2024";"01:00";14,2;12,9;92;63;2,9;28;11,9;0;1016,8;918,9;0
11190;"Eisenstadt";184;"06-08-2024";"01:00";15,4;12,8;85;311;7,9;312;15,1;0;1016,1;994,6;0
11204;"Lienz";659;"06-08-2024";"01:00";18,2;14,8;81;308;0,7;217;5,8;0;1014,3;938,9;0
11240;"Graz/Flughafen";340;"06-08-2024";"01:00";18,6;15,8;84;180;7,6;;11,2;0;1015,6;973,8;0
11244;"Bad Gleichenberg";280;"06-08-2024";"01:00";18,1;15,9;86;104;1,8;99;4;0;1015,9;984,4;0
11265;"Villacher Alpe";2140;"06-08-2024";"01:00";11,2;9,2;87;159;3,6;131;9;0;;788,1;0
11331;"Klagenfurt/Flughafen";447;"06-08-2024";"01:00";20,1;16,5;80;128;1,1;46;8,3;0;1014,1;962,7;0
11343;"Sonnblick";3105;"06-08-2024";"01:00";5;-0,8;67;279;32,8;278;41,4;;;702,1;0
11389;"St. Pölten";270;"06-08-2024";"01:00";17,9;16,8;94;168;2,5;173;5,8;0;1016,4;985,1;0
11010;"Linz/Hörsching";298;"06-08-2024";"02:00";18,7;13,2;70;80;11,2;;14,8;0,1;1015,5;979,3;0
11012;"Kremsmünster";383;"06-08-2024";"02:00";18,2;14,3;79;58;7,2;77;14,4;0;1015,4;970,5;0
11022;"Retz";320;"06-08-2024";"02:00";15,6;8,3;62;329;11,2;321;18,7;0;1016,4;978,9;0
11035;"Wien/Hohe Warte";203;"06-08-2024";"02:00";15,1;10,5;75;318;10,1;327;15,5;0;1016,2;991,6;0
11036;"Wien/Schwechat";183;"06-08-2024";"02:00";14,7;10,2;74;320;7,6;;13;0;1016,4;994,7;0
11101;"Bregenz";424;"06-08-2024";"02:00";18,1;16,2;89;136;2,9;66;6,8;0;1013;963;0
11121;"Innsbruck";579;"06-08-2024";"02:00";16,8;15,5;92;267;2,5;225;6,5;0;1015,5;948,7;0
11126;"Patscherkofel";2247;"06-08-2024";"02:00";10,9;8,6;86;216;2,5;286;7,2;0;;779,2;0
11130;"Kufstein";495;"06-08-2024";"02:00";16,6;15,4;92;247;2,9;227;5,8;0;1014,9;958,4;0
11150;"Salzburg";430;"06-08-2024";"02:00";16,6;15,8;94;160;3,6;;7,6;0;1015,1;963,8;0
11155;"Feuerkogel";1618;"06-08-2024";"02:00";11,5;10,2;92;309;4,7;287;18;0;;839,5;0
11157;"Aigen im Ennstal";640;"06-08-2024";"02:00";16,7;15,1;91;81;0,7;175;6,1;0;1015,2;941,1;0
11171;"Mariazell";866;"06-08-2024";"02:00";13,5;12,1;91;74;1,8;112;5,8;0;1016,8;918,6;0
11190;"Eisenstadt";184;"06-08-2024";"02:00";14,8;12,1;84;357;16,6;358;19,1;0;1016,1;994,5;0
11204;"Lienz";659;"06-08-2024";"02:00";18,7;15,8;84;253;1,1;296;5;0;1014,2;939;0
11240;"Graz/Flughafen";340;"06-08-2024";"02:00";18,6;16,1;85;210;5,4;;13;0;1015,5;973,7;0
11244;"Bad Gleichenberg";280;"06-08-2024";"02:00";17,8;15,8;87;172;1,8;197;4;0;1015,9;984,4;0
11265;"Villacher Alpe";2140;"06-08-2024";"02:00";10,5;10,6;100;95;4;121;8,6;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"06-08-2024";"02:00";19,3;17,1;87;7;2,9;188;6,8;0;1014,1;962,6;0
11343;"Sonnblick";3105;"06-08-2024";"02:00";4,6;-1,3;66;268;30,6;266;39,2;;;701,8;0
11389;"St. Pölten";270;"06-08-2024";"02:00";17,6;16,6;94;145;4,3;183;6,5;0;1016;984,7;0
11010;"Linz/Hörsching";298;"06-08-2024";"03:00";18,3;13;71;70;11,2;;14,8;0;1015,4;979,1;0
11012;"Kremsmünster";383;"06-08-2024";"03:00";17,7;14;80;55;7,9;42;12,2;0;1015,1;970,1;0
11022;"Retz";320;"06-08-2024";"03:00";15,5;8,2;62;335;12,2;4;19,4;0;1016,3;978,8;0
11035;"Wien/Hohe Warte";203;"06-08-2024";"03:00";14,3;10,9;80;319;9,4;302;14,8;0;1016,1;991,5;0
11036;"Wien/Schwechat";183;"06-08-2024";"03:00";14,5;10,7;78;270;3,6;;11,2;0;1016,3;994,6;0
11101;"Bregenz";424;"06-08-2024";"03:00";17,6;16;91;111;3,2;167;6,1;0;1012,8;962,7;0
11121;"Innsbruck";579;"06-08-2024";"03:00";16,4;15,2;93;272;4;276;7,9;0;1015,5;948,6;0
11126;"Patscherkofel";2247;"06-08-2024";"03:00";11;8;81;208;2,5;179;8,3;0;;779;0
11130;"Kufstein";495;"06-08-2024";"03:00";15,8;15,1;95;238;0,7;225;4;0;1014,9;958,2;0
11150;"Salzburg";430;"06-08-2024";"03:00";16,4;15,4;94;160;5,4;;9,4;0;1014,8;963,5;0
11155;"Feuerkogel";1618;"06-08-2024";"03:00";11,5;9,8;89;278;8,6;286;18;0;;839,1;0
11157;"Aigen im Ennstal";640;"06-08-2024";"03:00";16,3;15,1;94;6;2,5;346;5;0;1015,2;941;0
11171;"Mariazell";866;"06-08-2024";"03:00";12,6;11,9;95;38;2,2;77;8,6;0;1016,9;918,4;0
11190;"Eisenstadt";184;"06-08-2024";"03:00";14,8;11,8;83;349;15,8;354;20,2;0;1015,8;994,3;0
11204;"Lienz";659;"06-08-2024";"03:00";18,1;15,7;85;296;1,1;218;5;0;1014,3;938,9;0
11240;"Graz/Flughafen";340;"06-08-2024";"03:00";18,7;15,4;81;210;5,4;;9,4;0;1015,4;973,6;0
11244;"Bad Gleichenberg";280;"06-08-2024";"03:00";17,8;16,1;89;163;2,2;249;4;0;1015,7;984,2;0
11265;"Villacher Alpe";2140;"06-08-2024";"03:00";10,5;9,9;97;233;2,9;229;6,5;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"06-08-2024";"03:00";19;16,8;87;305;2,2;270;5,8;0;1014,2;962,6;0
11343;"Sonnblick";3105;"06-08-2024";"03:00";5;-0,4;69;287;29,9;291;47,5;;;701,5;0
11389;"St. Pölten";270;"06-08-2024";"03:00";16,9;16;95;157;3,2;169;5,8;0;1015,9;984,5;0
11010;"Linz/Hörsching";298;"06-08-2024";"04:00";17,7;12,8;73;80;11,2;;16,6;0;1015;978,7;0
11012;"Kremsmünster";383;"06-08-2024";"04:00";17,4;14,6;84;46;8,6;36;14,8;0;1014,8;969,8;0
11022;"Retz";320;"06-08-2024";"04:00";13,7;8,2;70;332;8,6;332;18;0;1016,3;978,6;0
11035;"Wien/Hohe Warte";203;"06-08-2024";"04:00";13,6;10,9;83;283;3,6;326;10,8;0;1015,8;991,1;0
11036;"Wien/Schwechat";183;"06-08-2024";"04:00";13,6;11;85;240;3,6;;5,4;0;1016,1;994,3;0
11101;"Bregenz";424;"06-08-2024";"04:00";17,4;16;92;152;5;154;6,1;0;1012,6;962,5;0
11121;"Innsbruck";579;"06-08-2024";"04:00";15,9;14,9;94;0;0;216;6,8;0;1015,2;948,2;0
11126;"Patscherkofel";2247;"06-08-2024";"04:00";11,5;7,1;75;188;4,3;188;6,5;0;;778,7;0
11130;"Kufstein";495;"06-08-2024";"04:00";15,5;14,8;95;143;1,1;232;4,7;0;1014,6;957,9;0
11150;"Salzburg";430;"06-08-2024";"04:00";15,3;14,6;96;170;7,6;;9,4;0;1014,7;963,2;0
11155;"Feuerkogel";1618;"06-08-2024";"04:00";11,5;9,7;88;280;9;263;14,8;0;;838,9;0
11157;"Aigen im Ennstal";640;"06-08-2024";"04:00";15,4;14,5;95;331;0,7;169;4,7;0;1015,1;940,7;0
11171;"Mariazell";866;"06-08-2024";"04:00";12,5;11,8;96;84;3,2;69;9,7;0;1016,5;918;0
11190;"Eisenstadt";184;"06-08-2024";"04:00";14,4;11,6;84;348;16,2;356;22,7;0;1015,6;994;0
11204;"Lienz";659;"06-08-2024";"04:00";18,7;14,7;78;316;1,4;285;7,6;0;1014;938,7;0
11240;"Graz/Flughafen";340;"06-08-2024";"04:00";18,4;14,5;78;190;7,6;;13;0;1015,2;973,3;0
11244;"Bad Gleichenberg";280;"06-08-2024";"04:00";17,7;16,1;89;18;0,7;119;3,2;0;1015,6;984,1;0
11265;"Villacher Alpe";2140;"06-08-2024";"04:00";10,6;9,3;91;291;9,4;289;10,1;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"06-08-2024";"04:00";18,8;17;90;342;2,2;291;7,9;0;1014;962,4;0
11343;"Sonnblick";3105;"06-08-2024";"04:00";4,7;0;72;295;20,9;283;37,8;;;701,3;0
11389;"St. Pölten";270;"06-08-2024";"04:00";15,7;15;96;106;1,8;75;5,4;0;1015,7;984,2;0
11010;"Linz/Hörsching";298;"06-08-2024";"05:00";17,5;12,8;73;70;9,4;;14,8;0;1014,8;978,5;0
11012;"Kremsmünster";383;"06-08-2024";"05:00";17,2;15,1;88;41;13;33;18;0;1014,7;969,7;0
11022;"Retz";320;"06-08-2024";"05:00";14,6;8,3;66;334;13,3;333;15,8;0;1016;978,4;0
11035;"Wien/Hohe Warte";203;"06-08-2024";"05:00";12,9;10,5;86;298;3,6;292;5,8;0;1015,8;991;0
11036;"Wien/Schwechat";183;"06-08-2024";"05:00";11,8;10,3;90;0;1,8;;7,6;0;1016,1;994,2;0
11101;"Bregenz";424;"06-08-2024";"05:00";17,1;15,9;93;68;4;163;10,4;0;1012,5;962,3;0
11121;"Innsbruck";579;"06-08-2024";"05:00";15,1;14,3;95;239;5,4;228;7,2;0;1015,1;947,9;0
11126;"Patscherkofel";2247;"06-08-2024";"05:00";11,5;5;64;289;1,8;337;5;0;;778,4;0
11130;"Kufstein";495;"06-08-2024";"05:00";15,5;14,8;96;271;1,1;180;5;0;1014,4;957,7;0
11150;"Salzburg";430;"06-08-2024";"05:00";14,7;14,3;98;190;3,6;;9,4;0;1014,5;962,9;0
11155;"Feuerkogel";1618;"06-08-2024";"05:00";11,7;9,8;88;288;9,4;280;16,6;0;;838,6;0
11157;"Aigen im Ennstal";640;"06-08-2024";"05:00";15,2;14,7;97;33;1,1;28;1,8;0;1014,9;940,4;0
11171;"Mariazell";866;"06-08-2024";"05:00";12,2;11,5;96;90;3,2;96;8,6;0;1016,3;917,7;0
11190;"Eisenstadt";184;"06-08-2024";"05:00";14,1;11,4;84;346;15,1;353;21,2;0;1015,4;993,8;0
11204;"Lienz";659;"06-08-2024";"05:00";18,6;13,6;73;306;4,3;343;7,9;0;1013,8;938,5;0
11240;"Graz/Flughafen";340;"06-08-2024";"05:00";17,9;14,5;80;0;1,8;;13;0;1015,1;973,2;0
11244;"Bad Gleichenberg";280;"06-08-2024";"05:00";17,2;15,5;89;319;3,2;313;5;0;1015,4;983,8;0
11265;"Villacher Alpe";2140;"06-08-2024";"05:00";9,9;9,9;100;277;7,9;306;10,8;0;;787;0
11331;"Klagenfurt/Flughafen";447;"06-08-2024";"05:00";19,1;15,9;82;73;2,5;72;6,8;0;1013,9;962,3;0
11343;"Sonnblick";3105;"06-08-2024";"05:00";4,8;0,4;74;303;20,2;292;37,8;;;701,2;0
11389;"St. Pölten";270;"06-08-2024";"05:00";15;14,3;96;111;2,2;124;5,4;0;1015,7;984,1;0
11010;"Linz/Hörsching";298;"06-08-2024";"06:00";17;12,4;74;90;9,4;;18,4;0;1014,8;978,4;0
11012;"Kremsmünster";383;"06-08-2024";"06:00";17;15;89;58;9;46;18;0;1014,7;969,6;0
11022;"Retz";320;"06-08-2024";"06:00";14,9;8,3;64;331;13;331;16,2;0;1016;978,4;0
11035;"Wien/Hohe Warte";203;"06-08-2024";"06:00";12,9;10,7;87;301;7,6;303;9,4;0;1015,9;991,1;3
11036;"Wien/Schwechat";183;"06-08-2024";"06:00";12;10,3;90;210;3,6;;5,4;0;1016,2;994,3;1
11101;"Bregenz";424;"06-08-2024";"06:00";16,9;15,8;94;52;2,5;57;8,6;0;1012,7;962,5;0
11121;"Innsbruck";579;"06-08-2024";"06:00";14,6;14;97;301;1,4;244;6,5;0;1015,4;948,1;0
11126;"Patscherkofel";2247;"06-08-2024";"06:00";11,8;6;68;208;5,4;321;7,2;0;;778,5;0
11130;"Kufstein";495;"06-08-2024";"06:00";15,1;14,5;96;286;1,1;228;3,2;0;1014,6;957,8;0
11150;"Salzburg";430;"06-08-2024";"06:00";14,3;13,9;97;130;7,6;;11,2;0;1014,5;962,8;0
11155;"Feuerkogel";1618;"06-08-2024";"06:00";11,6;9,9;89;270;8,6;256;14;0;;838,5;0
11157;"Aigen im Ennstal";640;"06-08-2024";"06:00";15,5;14,7;95;327;1,1;122;4,3;0;1014,8;940,4;0
11171;"Mariazell";866;"06-08-2024";"06:00";11,9;11,4;97;128;5;67;7,9;0;1016,4;917,7;0
11190;"Eisenstadt";184;"06-08-2024";"06:00";14;11,2;84;346;14;353;19,1;0;1015,6;994;8
11204;"Lienz";659;"06-08-2024";"06:00";18,3;14,5;78;140;1,4;291;10,1;0;1014;938,6;0
11240;"Graz/Flughafen";340;"06-08-2024";"06:00";18;14,2;79;140;3,6;;11,2;0;1015,2;973,3;0
11244;"Bad Gleichenberg";280;"06-08-2024";"06:00";17,1;15,4;89;283;0,7;310;4,3;0;1015,8;984,2;0
11265;"Villacher Alpe";2140;"06-08-2024";"06:00";10,4;9,2;92;291;15,5;299;18,4;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"06-08-2024";"06:00";19;15,6;81;38;2,5;119;9,7;0;1014,1;962,5;0
11343;"Sonnblick";3105;"06-08-2024";"06:00";4,9;1;77;303;19,4;305;32,8;;;701,1;0
11389;"St. Pölten";270;"06-08-2024";"06:00";14,3;13,6;96;73;3,6;143;7,6;0;1015,8;984,1;0
11010;"Linz/Hörsching";298;"06-08-2024";"07:00";17,9;12;68;90;9,4;;13;0,1;1014,8;978,5;72
11012;"Kremsmünster";383;"06-08-2024";"07:00";17,2;14,4;84;46;10,4;67;18;0;1014,8;969,7;57
11022;"Retz";320;"06-08-2024";"07:00";14,8;8,9;68;168;1,4;333;14;0;1016,2;978,6;52
11035;"Wien/Hohe Warte";203;"06-08-2024";"07:00";14,1;11,4;84;149;0,7;299;7,6;0;1015,9;991,3;100
11036;"Wien/Schwechat";183;"06-08-2024";"07:00";14,9;12,5;86;160;3,6;;7,6;0;1016,2;994,5;100
11101;"Bregenz";424;"06-08-2024";"07:00";17,1;15,9;94;50;2,2;154;7,2;0;1012,7;962,5;0
11121;"Innsbruck";579;"06-08-2024";"07:00";15,7;14,8;94;174;1,1;223;4,7;0;1015,2;948,2;43
11126;"Patscherkofel";2247;"06-08-2024";"07:00";12,2;6,2;67;237;5,8;232;13,7;0;;778,5;87
11130;"Kufstein";495;"06-08-2024";"07:00";15,4;14,6;95;256;2,2;286;7,9;0;1014,7;957,9;0
11150;"Salzburg";430;"06-08-2024";"07:00";15;14,5;97;150;3,6;;11,2;0;1014,4;962,8;6
11155;"Feuerkogel";1618;"06-08-2024";"07:00";12;9,8;87;305;5,4;276;14;0;;838,5;4
11157;"Aigen im Ennstal";640;"06-08-2024";"07:00";15,9;15;94;230;0,7;351;4,3;0;1014,7;940,4;0
11171;"Mariazell";866;"06-08-2024";"07:00";12,2;11,6;96;142;5;148;11,5;0;1016,3;917,7;0
11190;"Eisenstadt";184;"06-08-2024";"07:00";16;11,4;75;349;11,9;353;20,2;0;1015,6;994,1;99
11204;"Lienz";659;"06-08-2024";"07:00";18,4;12,8;70;239;2,5;308;12,2;0;1014,2;938,8;0
11240;"Graz/Flughafen";340;"06-08-2024";"07:00";18;15,7;86;160;5,4;;7,6;0;1015,4;973,5;0
11244;"Bad Gleichenberg";280;"06-08-2024";"07:00";17,5;15,3;86;326;2,2;344;2,9;0;1015,9;984,3;0
11265;"Villacher Alpe";2140;"06-08-2024";"07:00";11,5;10,1;91;288;18;297;21,6;0;;787;74
11331;"Klagenfurt/Flughafen";447;"06-08-2024";"07:00";18,9;14,6;77;90;4,3;97;11,2;0;1014,3;962,6;0
11343;"Sonnblick";3105;"06-08-2024";"07:00";5,9;1,9;76;311;24,5;296;41;;;701,2;93
11389;"St. Pölten";270;"06-08-2024";"07:00";14,4;13,6;95;65;4,3;65;7,6;0;1016;984,3;85
11010;"Linz/Hörsching";298;"06-08-2024";"08:00";19;11,1;60;90;14,8;;22,3;0;1015;978,8;100
11012;"Kremsmünster";383;"06-08-2024";"08:00";18;14,4;80;76;10,1;70;20,2;0;1014,7;969,8;99
11022;"Retz";320;"06-08-2024";"08:00";18;9,9;59;63;4;59;7,9;0;1015,9;978,8;100
11035;"Wien/Hohe Warte";203;"06-08-2024";"08:00";17,3;12,3;73;99;2,2;144;5;0;1015,9;991,5;100
11036;"Wien/Schwechat";183;"06-08-2024";"08:00";17,4;12,1;71;270;5,4;;9,4;0;1016,2;994,7;99
11101;"Bregenz";424;"06-08-2024";"08:00";18,4;16,5;90;118;2,2;153;6,1;0;1012,5;962,5;48
11121;"Innsbruck";579;"06-08-2024";"08:00";17,6;15,5;87;323;4,3;328;6,5;0;1014,6;948,1;94
11126;"Patscherkofel";2247;"06-08-2024";"08:00";13,1;7,7;70;186;5;246;10,1;0;;778,6;100
11130;"Kufstein";495;"06-08-2024";"08:00";17,4;15,1;86;;4,3;265;10,4;0;1014,1;957,8;90
11150;"Salzburg";430;"06-08-2024";"08:00";18,7;15,9;84;120;5,4;;9,4;0;1013,8;962,9;99
11155;"Feuerkogel";1618;"06-08-2024";"08:00";13,7;10,6;81;341;3,6;307;9;0;;838,7;27
11157;"Aigen im Ennstal";640;"06-08-2024";"08:00";17;14,8;87;76;1,8;135;4,7;0;1014,5;940,5;0
11171;"Mariazell";866;"06-08-2024";"08:00";13,6;11,6;87;199;2,9;169;9;0;1016;917,9;34
11190;"Eisenstadt";184;"06-08-2024";"08:00";18,8;11,5;63;354;11,2;359;17,3;0;1015,5;994,2;100
11204;"Lienz";659;"06-08-2024";"08:00";19,2;12,1;63;292;9;312;14,8;0;1014;938,8;88
11240;"Graz/Flughafen";340;"06-08-2024";"08:00";18,7;12,9;69;150;11,2;;16,6;0;1015,6;973,7;2
11244;"Bad Gleichenberg";280;"06-08-2024";"08:00";19,3;14,6;73;144;1,4;130;4,7;0;1015,9;984,5;8
11265;"Villacher Alpe";2140;"06-08-2024";"08:00";12,3;10,8;90;285;16,9;274;20,2;0;;787,6;77
11331;"Klagenfurt/Flughafen";447;"06-08-2024";"08:00";19,1;14,1;73;98;7,2;100;14,4;0;1014,7;963;0
11343;"Sonnblick";3105;"06-08-2024";"08:00";6,1;2,5;78;315;30,2;305;46,4;;;701,3;100
11389;"St. Pölten";270;"06-08-2024";"08:00";15,7;14,1;90;58;3,2;67;8,3;0;1015,9;984,4;99
11010;"Linz/Hörsching";298;"06-08-2024";"09:00";20,2;10,1;52;110;16,6;;25,9;0;1014,7;978,7;100
11012;"Kremsmünster";383;"06-08-2024";"09:00";19,5;14,1;71;66;12,2;66;23,4;0;1014,5;969,8;92
11022;"Retz";320;"06-08-2024";"09:00";19;9,1;53;115;4;103;9,4;0;1015,8;978,8;100
11035;"Wien/Hohe Warte";203;"06-08-2024";"09:00";19,8;10,3;54;81;5;93;9;0;1015,6;991,4;100
11036;"Wien/Schwechat";183;"06-08-2024";"09:00";19,6;11,4;59;340;7,6;;11,2;0;1015,9;994,6;99
11101;"Bregenz";424;"06-08-2024";"09:00";21,4;17,1;77;283;1,1;47;6,5;0;1011,9;962,5;99
11121;"Innsbruck";579;"06-08-2024";"09:00";19,5;16,2;81;310;5;310;9,7;0;1013,9;947,8;100
11126;"Patscherkofel";2247;"06-08-2024";"09:00";14,6;7,1;62;141;3,2;170;9;0;;778,6;100
11130;"Kufstein";495;"06-08-2024";"09:00";19,9;16;78;236;6,8;243;13,3;0;1013,2;957,4;100
11150;"Salzburg";430;"06-08-2024";"09:00";20,5;16,2;76;100;5,4;;13;0;1013,3;962,8;99
11155;"Feuerkogel";1618;"06-08-2024";"09:00";13,4;11,5;88;329;2,5;216;7,6;0;;838,7;22
11157;"Aigen im Ennstal";640;"06-08-2024";"09:00";18,1;15,2;83;49;1,8;48;7,2;0;1014,1;940,4;0
11171;"Mariazell";866;"06-08-2024";"09:00";15,8;12,1;79;177;4;181;9;0;1014,8;917,6;82
11190;"Eisenstadt";184;"06-08-2024";"09:00";20,8;11,7;56;357;14,8;3;23,8;0;1015,3;994,2;100
11204;"Lienz";659;"06-08-2024";"09:00";21,7;13,8;61;359;1,4;278;13;0;1013;938,5;100
11240;"Graz/Flughafen";340;"06-08-2024";"09:00";19,3;11,6;61;160;9,4;;16,6;0;1015,7;973,9;0
11244;"Bad Gleichenberg";280;"06-08-2024";"09:00";20,8;13,3;62;164;2,2;128;8,3;0;1015,7;984,5;79
11265;"Villacher Alpe";2140;"06-08-2024";"09:00";11,4;11;97;287;18;277;21,2;0;;787,6;97
11331;"Klagenfurt/Flughafen";447;"06-08-2024";"09:00";19,4;13,5;69;113;9,4;106;17,6;0;1014,6;963;10
11343;"Sonnblick";3105;"06-08-2024";"09:00";6,3;3,2;81;319;28,4;316;49;;;701,5;98
11389;"St. Pölten";270;"06-08-2024";"09:00";17,4;13,1;76;44;2,9;50;12,6;0;1015,6;984,2;100
11010;"Linz/Hörsching";298;"06-08-2024";"10:00";21,8;10,5;48;90;14,8;;25,9;0;1014,4;978,6;99
11012;"Kremsmünster";383;"06-08-2024";"10:00";20,7;13,9;65;60;9;72;20,9;0;1014,2;969,7;57
11022;"Retz";320;"06-08-2024";"10:00";20,8;9,6;49;88;5,8;77;12,2;0;1015,6;978,8;100
11035;"Wien/Hohe Warte";203;"06-08-2024";"10:00";20,7;11,3;55;149;5;78;17,3;0;1015,5;991,4;100
11036;"Wien/Schwechat";183;"06-08-2024";"10:00";20,2;11,8;59;20;7,6;;13;0;1016;994,7;99
11101;"Bregenz";424;"06-08-2024";"10:00";23,2;17,1;70;282;4,3;281;9,4;0;1011,4;962,3;100
11121;"Innsbruck";579;"06-08-2024";"10:00";21,2;16,4;74;299;7,6;291;16,9;0;1012,9;947,3;99
11126;"Patscherkofel";2247;"06-08-2024";"10:00";15,5;7,8;60;274;1,1;185;11,2;0;;778,7;100
11130;"Kufstein";495;"06-08-2024";"10:00";22,4;17,1;72;212;2,2;216;14,8;0;1012,2;956,9;100
11150;"Salzburg";430;"06-08-2024";"10:00";22,5;16,1;67;330;3,6;;9,4;0;1012,9;962,7;99
11155;"Feuerkogel";1618;"06-08-2024";"10:00";14,1;12;87;352;6,1;347;12,2;0;;838,7;70
11157;"Aigen im Ennstal";640;"06-08-2024";"10:00";19,5;15,6;79;39;5,8;154;18;0;1013,4;940,1;0
11171;"Mariazell";866;"06-08-2024";"10:00";18,6;13;70;212;1,1;143;7,9;0;1013,6;917,4;100
11190;"Eisenstadt";184;"06-08-2024";"10:00";21,7;11,6;53;40;5,4;2;19,4;0;1015,2;994,2;100
11204;"Lienz";659;"06-08-2024";"10:00";23,2;13,7;55;354;1,8;97;9,7;0;1012,1;938;100
11240;"Graz/Flughafen";340;"06-08-2024";"10:00";19,8;11,7;60;160;13;;18,4;0;1015,6;973,9;0
11244;"Bad Gleichenberg";280;"06-08-2024";"10:00";20,2;12,3;60;102;4,3;81;13;0;1015,9;984,6;10
11265;"Villacher Alpe";2140;"06-08-2024";"10:00";12,6;9,7;83;329;18,7;323;22,3;0;;787,7;98
11331;"Klagenfurt/Flughafen";447;"06-08-2024";"10:00";20,6;13,5;64;82;10,4;84;19,8;0;1014,3;962,9;26
