"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"07-03-2025";"02:00";5,7;-16,1;19;203;10,4;199;16,2;0;;840,1;0
11157;"Aigen im Ennstal";640;"07-03-2025";"02:00";-0,7;-5,2;72;236;6,1;234;9;0;1026,6;946,7;0
11171;"Mariazell";866;"07-03-2025";"02:00";4,3;-7,3;42;137;4,7;130;14,4;0;1023,5;921,2;0
11190;"Eisenstadt";184;"07-03-2025";"02:00";8,8;1,1;58;75;6,8;195;15,1;0;1021,4;999,2;0
11204;"Lienz";659;"07-03-2025";"02:00";0;-3,9;75;307;2,5;317;5,8;0;1029,1;947,4;0
11240;"Graz/Flughafen";340;"07-03-2025";"02:00";0,5;-2,2;82;0;1,8;;5,4;0;1025,1;980;0
11244;"Bad Gleichenberg";280;"07-03-2025";"02:00";1,2;-1,4;83;21;1,4;315;5,4;0;1024,5;990,7;0
11265;"Villacher Alpe";2140;"07-03-2025";"02:00";-1;-16,3;30;239;29,9;243;33,1;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"07-03-2025";"02:00";0,9;-3;76;315;4,7;299;10,1;0;1027;971,1;0
11343;"Sonnblick";3105;"07-03-2025";"02:00";-7,6;-22,9;29;202;46,1;209;61,9;;;697,3;0
11389;"St. Pölten";270;"07-03-2025";"02:00";3,8;0,2;77;257;3,6;236;10,8;0;1021,6;988,4;0
11010;"Linz/Hörsching";298;"07-03-2025";"03:00";0,9;-0,4;91;200;5,4;;9,4;0;1022,2;983,3;0
11012;"Kremsmünster";383;"07-03-2025";"03:00";2,4;-1,1;78;62;1,4;224;21,6;0;1022;974,1;0
11022;"Retz";320;"07-03-2025";"03:00";8,6;0,3;56;20;11,2;36;18;0;1021,1;982,5;0
11035;"Wien/Hohe Warte";203;"07-03-2025";"03:00";6;-1;61;23;2,2;5;5,8;0;1020,7;995,2;0
11036;"Wien/Schwechat";183;"07-03-2025";"03:00";7,7;-0,3;57;160;7,6;;20,5;0;1021;998,6;0
11101;"Bregenz";424;"07-03-2025";"03:00";4,9;0,3;72;106;8,6;103;16,9;0;1021,1;968,1;0
11121;"Innsbruck";579;"07-03-2025";"03:00";2,5;-4,5;60;282;23;305;35,6;0;1024,7;953,6;0
11126;"Patscherkofel";2247;"07-03-2025";"03:00";-1,9;-11;50;166;70,2;170;83,2;0;;776;0
11130;"Kufstein";495;"07-03-2025";"03:00";0,6;-3,3;74;232;2,9;271;6,8;0;1023,8;963,3;0
11150;"Salzburg";430;"07-03-2025";"03:00";-0,6;-2,9;84;170;7,6;;11,2;0;1022,7;967,6;0
11155;"Feuerkogel";1618;"07-03-2025";"03:00";6,6;-16,5;17;71;4,3;205;14;0;;839,8;0
11157;"Aigen im Ennstal";640;"07-03-2025";"03:00";-0,9;-5,3;73;171;3,6;223;7,6;0;1026,3;946,4;0
11171;"Mariazell";866;"07-03-2025";"03:00";1,1;-6,8;56;133;7,6;128;10,8;0;1024,4;920,9;0
11190;"Eisenstadt";184;"07-03-2025";"03:00";7,2;-0,1;60;39;6,5;29;14,8;0;1021,1;998,8;0
11204;"Lienz";659;"07-03-2025";"03:00";-0,7;-4,3;76;98;2,5;335;5,8;0;1028,8;946,9;0
11240;"Graz/Flughafen";340;"07-03-2025";"03:00";-0,7;-2,5;88;0;1,8;;3,6;0;1024,9;979,6;0
11244;"Bad Gleichenberg";280;"07-03-2025";"03:00";0,4;-2,2;84;27;2,9;338;6,8;0;1024,4;990,5;0
11265;"Villacher Alpe";2140;"07-03-2025";"03:00";-1,1;-17,3;28;244;44,3;246;47,9;0;;787,5;0
11331;"Klagenfurt/Flughafen";447;"07-03-2025";"03:00";0,2;-3,3;78;333;4,7;318;9,4;0;1026,9;970,9;0
11343;"Sonnblick";3105;"07-03-2025";"03:00";-7,5;-23,4;27;202;49,7;194;63,7;;;696,8;0
11389;"St. Pölten";270;"07-03-2025";"03:00";3,2;-0,1;79;240;8,6;240;13,3;0;1021,6;988,4;0
11010;"Linz/Hörsching";298;"07-03-2025";"04:00";-1;-2,6;89;310;5,4;;9,4;0;1022,5;983,3;0
11012;"Kremsmünster";383;"07-03-2025";"04:00";3,8;-1,5;69;231;6,1;228;10,1;0;1021,7;974;0
11022;"Retz";320;"07-03-2025";"04:00";8;0,5;59;18;11,5;22;15,5;0;1021,1;982,4;0
11035;"Wien/Hohe Warte";203;"07-03-2025";"04:00";4,9;-0,5;68;15;5,4;11;7,6;0;1020,7;995,1;0
11036;"Wien/Schwechat";183;"07-03-2025";"04:00";6,9;0,1;62;130;5,4;;14,8;0;1021,1;998,7;0
11101;"Bregenz";424;"07-03-2025";"04:00";3,4;1;85;342;3,6;128;18;0;1021,8;968,5;0
11121;"Innsbruck";579;"07-03-2025";"04:00";3,1;-5;55;269;13,3;297;30,6;0;1024,4;953,5;0
11126;"Patscherkofel";2247;"07-03-2025";"04:00";-1,7;-14,3;38;166;62,6;166;84,2;0;;776;0
11130;"Kufstein";495;"07-03-2025";"04:00";0,6;-3,6;74;228;1,1;222;7,6;0;1023,8;963,3;0
11150;"Salzburg";430;"07-03-2025";"04:00";0,5;-3,9;73;170;7,6;;18,4;0;1022,7;967,8;0
11155;"Feuerkogel";1618;"07-03-2025";"04:00";6,2;-16;19;43;7,9;43;11,5;0;;839,8;0
11157;"Aigen im Ennstal";640;"07-03-2025";"04:00";-2,1;-5,4;78;161;1,4;186;3,6;0;1026,8;946,5;0
11171;"Mariazell";866;"07-03-2025";"04:00";0,2;-7;59;159;5,4;131;10,1;0;1024,7;920,8;0
11190;"Eisenstadt";184;"07-03-2025";"04:00";5,9;-0,6;63;55;7,2;73;16,9;0;1021,2;998,8;0
11204;"Lienz";659;"07-03-2025";"04:00";-1,2;-4,4;79;325;2,9;7;8,3;0;1029;946,9;0
11240;"Graz/Flughafen";340;"07-03-2025";"04:00";-0,6;-2,4;88;0;1,8;;3,6;0;1024,8;979,5;0
11244;"Bad Gleichenberg";280;"07-03-2025";"04:00";-0,8;-3,1;85;344;2,5;346;4,3;0;1024,5;990,4;0
11265;"Villacher Alpe";2140;"07-03-2025";"04:00";-1,7;-17,6;28;245;38,9;247;44,3;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"07-03-2025";"04:00";-0,5;-3,7;79;320;4,3;306;7,9;0;1027,1;970,9;0
11343;"Sonnblick";3105;"07-03-2025";"04:00";-7,6;-23,5;27;209;45,4;202;60,5;;;696,7;0
11389;"St. Pölten";270;"07-03-2025";"04:00";1,8;-0,8;84;233;4,3;215;11,2;0;1021,8;988,4;0
11010;"Linz/Hörsching";298;"07-03-2025";"05:00";-0,8;-1,7;94;220;5,4;;7,6;0;1022,7;983,5;0
11012;"Kremsmünster";383;"07-03-2025";"05:00";3,2;-2;69;228;19,8;225;22,3;0;1022;974,2;0
11022;"Retz";320;"07-03-2025";"05:00";6,4;0,4;66;359;11,5;360;17,6;0;1021,3;982,4;0
11035;"Wien/Hohe Warte";203;"07-03-2025";"05:00";3,9;-0,5;73;24;9;21;12,6;0;1021,1;995,4;0
11036;"Wien/Schwechat";183;"07-03-2025";"05:00";5,6;-0,5;65;170;3,6;;11,2;0;1021,2;998,6;0
11101;"Bregenz";424;"07-03-2025";"05:00";2,9;1,5;91;48;5;44;7,6;0;1021,9;968,5;0
11121;"Innsbruck";579;"07-03-2025";"05:00";1,6;-4,7;63;285;19,8;275;28,1;0;1024,7;953,4;0
11126;"Patscherkofel";2247;"07-03-2025";"05:00";-2;-14,6;38;164;56,9;163;74,9;0;;776;0
11130;"Kufstein";495;"07-03-2025";"05:00";0,4;-3,8;74;99;1,8;233;5;0;1023,9;963,3;0
11150;"Salzburg";430;"07-03-2025";"05:00";1,5;-3,8;68;150;13;;18,4;0;1022,4;967,7;0
11155;"Feuerkogel";1618;"07-03-2025";"05:00";5,3;-17,6;17;67;4,3;59;10,8;0;;839,6;0
11157;"Aigen im Ennstal";640;"07-03-2025";"05:00";-2,9;-6;80;209;3,6;185;6,1;0;1026,8;946,3;0
11171;"Mariazell";866;"07-03-2025";"05:00";-0,6;-7,6;59;150;8,3;148;10,1;0;1024,6;920,5;0
11190;"Eisenstadt";184;"07-03-2025";"05:00";5,8;-1,4;60;12;6,8;31;11,5;0;1021,2;998,8;0
11204;"Lienz";659;"07-03-2025";"05:00";-0,9;-4,4;78;280;4,3;301;11,2;0;1028,7;946,7;0
11240;"Graz/Flughafen";340;"07-03-2025";"05:00";-1,9;-3,8;87;0;1,8;;3,6;0;1024,8;979,3;0
11244;"Bad Gleichenberg";280;"07-03-2025";"05:00";-1,2;-3,5;85;335;2,5;326;5;0;1024,4;990,3;0
11265;"Villacher Alpe";2140;"07-03-2025";"05:00";-1,3;-17,8;28;249;37,1;245;40,7;0;;787;0
11331;"Klagenfurt/Flughafen";447;"07-03-2025";"05:00";-1,2;-4,3;80;321;5,8;299;10,1;0;1027,2;970,9;0
11343;"Sonnblick";3105;"07-03-2025";"05:00";-7,6;-23,9;26;209;45;207;61,2;;;696,4;0
11389;"St. Pölten";270;"07-03-2025";"05:00";0,6;-1,5;86;241;4,3;215;6,8;0;1022;988,4;0
11010;"Linz/Hörsching";298;"07-03-2025";"06:00";-1,3;-2,6;91;270;5,4;;7,6;0;1022,5;983,3;0
11012;"Kremsmünster";383;"07-03-2025";"06:00";2,7;-2,8;67;232;14;225;22;0;1021,7;973,8;0
11022;"Retz";320;"07-03-2025";"06:00";5,8;0,2;68;359;11,2;10;16,9;0;1021,4;982,4;0
11035;"Wien/Hohe Warte";203;"07-03-2025";"06:00";2,6;-1,2;76;53;4;36;8,3;0;1021,3;995,4;0
11036;"Wien/Schwechat";183;"07-03-2025";"06:00";4;-1,3;68;100;5,4;;11,2;0;1021,4;998,7;0
11101;"Bregenz";424;"07-03-2025";"06:00";1,7;-0,3;87;339;1,8;43;7,2;0;1022,3;968,6;0
11121;"Innsbruck";579;"07-03-2025";"06:00";1,4;-4,6;65;286;22;288;31;0;1024,5;953,2;0
11126;"Patscherkofel";2247;"07-03-2025";"06:00";-2;-16,1;33;169;52,6;172;70,6;0;;775,7;0
11130;"Kufstein";495;"07-03-2025";"06:00";0,3;-3,7;76;236;3,6;244;9,7;0;1023,8;963,2;0
11150;"Salzburg";430;"07-03-2025";"06:00";2,3;-4,4;62;160;14,8;;22,3;0;1022;967,5;0
11155;"Feuerkogel";1618;"07-03-2025";"06:00";4,7;-16,3;20;28;5,4;27;6,8;0;;839,3;0
11157;"Aigen im Ennstal";640;"07-03-2025";"06:00";-2,1;-5,6;77;212;1,1;213;6,1;0;1026,6;946,3;0
11171;"Mariazell";866;"07-03-2025";"06:00";-1,4;-8,1;61;146;9,7;144;11,9;0;1024,9;920,4;0
11190;"Eisenstadt";184;"07-03-2025";"06:00";4,6;-1,4;65;22;6,1;10;12,2;0;1021,2;998,7;0
11204;"Lienz";659;"07-03-2025";"06:00";-1,6;-4,8;79;311;1,8;275;11,2;0;1028,6;946,4;0
11240;"Graz/Flughafen";340;"07-03-2025";"06:00";-3;-4,5;89;0;1,8;;3,6;0;1024,7;979;0
11244;"Bad Gleichenberg";280;"07-03-2025";"06:00";-1,8;-3,9;86;329;3,2;319;4,7;0;1024,2;990;0
11265;"Villacher Alpe";2140;"07-03-2025";"06:00";-2,1;-17,3;30;250;32,4;249;38,5;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"07-03-2025";"06:00";-1,5;-4,3;82;325;2,5;315;9;0;1026,8;970,4;0
11343;"Sonnblick";3105;"07-03-2025";"06:00";-7,3;-24,6;24;208;45;221;60,5;;;696,2;0
11389;"St. Pölten";270;"07-03-2025";"06:00";-0,2;-2,3;86;227;6,5;234;9;0;1022,1;988,4;0
11010;"Linz/Hörsching";298;"07-03-2025";"07:00";-1,4;-2,2;94;0;1,8;;7,6;0;1022,9;983,6;0
11012;"Kremsmünster";383;"07-03-2025";"07:00";0,1;-2,9;81;228;9;225;19,4;0;1022,6;974,2;24
11022;"Retz";320;"07-03-2025";"07:00";6,3;0,1;65;2;9,4;4;15,5;0;1021,6;982,6;0
11035;"Wien/Hohe Warte";203;"07-03-2025";"07:00";2,2;-1,3;78;62;3,2;59;7,2;0;1021,7;995,8;8
11036;"Wien/Schwechat";183;"07-03-2025";"07:00";3,7;-2;67;110;5,4;;13;0;1021,7;999;0
11101;"Bregenz";424;"07-03-2025";"07:00";1,1;-0,3;91;107;2,2;339;4,3;0;1022,4;968,6;0
11121;"Innsbruck";579;"07-03-2025";"07:00";2,4;-4,9;59;279;7,9;284;25,9;0;1024,6;953,5;0
11126;"Patscherkofel";2247;"07-03-2025";"07:00";-2,4;-15,4;37;170;42,8;163;74,9;0;;775,8;0
11130;"Kufstein";495;"07-03-2025";"07:00";0,5;-4;73;228;2,2;283;7,6;0;1023,9;963,3;0
11150;"Salzburg";430;"07-03-2025";"07:00";2;-4,2;63;160;13;;22,3;0;1022,2;967,6;0
11155;"Feuerkogel";1618;"07-03-2025";"07:00";4,7;-13,8;25;14;7,2;9;9,7;0;;839,2;0
11157;"Aigen im Ennstal";640;"07-03-2025";"07:00";-3,2;-6,3;80;277;1,8;202;6,1;0;1026,9;946,3;0
11171;"Mariazell";866;"07-03-2025";"07:00";-1,4;-7,4;64;137;12,6;139;14,8;0;1025;920,5;0
11190;"Eisenstadt";184;"07-03-2025";"07:00";4,2;-1,6;66;358;5,8;3;13,7;0;1021,6;999;0
11204;"Lienz";659;"07-03-2025";"07:00";-1,8;-4,9;80;307;3,2;216;7,9;0;1028,6;946,4;0
11240;"Graz/Flughafen";340;"07-03-2025";"07:00";-2,3;-4;88;0;1,8;;3,6;0;1024,7;979,1;27
11244;"Bad Gleichenberg";280;"07-03-2025";"07:00";-1,9;-4,2;86;321;2,5;338;4,3;0;1024,3;990,1;0
11265;"Villacher Alpe";2140;"07-03-2025";"07:00";-1,6;-16,9;30;243;31,3;246;35,3;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"07-03-2025";"07:00";-1,8;-4,5;83;323;3,6;314;6,5;0;1027,2;970,8;1
11343;"Sonnblick";3105;"07-03-2025";"07:00";-6,7;-24,8;23;207;39,6;193;59;;;696,3;0
11389;"St. Pölten";270;"07-03-2025";"07:00";-0,3;-2,4;86;223;4;223;9,4;0;1022,5;988,8;24
11010;"Linz/Hörsching";298;"07-03-2025";"08:00";0,8;-0,6;90;0;1,8;;5,4;0;1022,9;984;97
11012;"Kremsmünster";383;"07-03-2025";"08:00";2,1;-2,1;74;277;2,2;228;11,2;0;1022,4;974,4;99
11022;"Retz";320;"07-03-2025";"08:00";7,4;-0,1;60;31;9,7;27;14;0;1021,7;982,9;97
11035;"Wien/Hohe Warte";203;"07-03-2025";"08:00";6,1;0,5;68;61;4;13;8,6;0;1021,7;996,1;99
11036;"Wien/Schwechat";183;"07-03-2025";"08:00";7,7;-1,1;54;0;1,8;;7,6;0;1021,8;999,4;99
11101;"Bregenz";424;"07-03-2025";"08:00";1,8;-0,1;88;260;2,2;261;8,3;0;1022,3;968,7;0
11121;"Innsbruck";579;"07-03-2025";"08:00";3,6;-4,4;56;304;8,6;302;22;0;1024,4;953,6;62
11126;"Patscherkofel";2247;"07-03-2025";"08:00";-1,6;-16,5;32;167;46,4;171;62,6;0;;775,9;75
11130;"Kufstein";495;"07-03-2025";"08:00";1,1;-3,7;71;271;4,3;276;12,6;0;1024;963,6;0
11150;"Salzburg";430;"07-03-2025";"08:00";5,2;-3,3;54;160;13;;25,9;0;1021,8;967,9;99
11155;"Feuerkogel";1618;"07-03-2025";"08:00";6,6;-14,4;21;58;7,6;28;12,2;0;;839,5;96
11157;"Aigen im Ennstal";640;"07-03-2025";"08:00";-3,2;-5,9;82;295;1,1;105;4,7;0;1027;946,4;0
11171;"Mariazell";866;"07-03-2025";"08:00";0,9;-7,4;54;124;9;126;19,1;0;1024;920,5;25
11190;"Eisenstadt";184;"07-03-2025";"08:00";9;0,7;57;93;2,9;13;7,2;0;1021,5;999,3;97
11204;"Lienz";659;"07-03-2025";"08:00";0,7;-4,2;71;338;0,4;315;10,4;0;1027,8;946,4;55
11240;"Graz/Flughafen";340;"07-03-2025";"08:00";1,4;-1,8;79;0;1,8;;3,6;0;1024,2;979,2;99
11244;"Bad Gleichenberg";280;"07-03-2025";"08:00";1,8;-1,7;78;152;2,2;318;4;0;1023,8;990,1;78
11265;"Villacher Alpe";2140;"07-03-2025";"08:00";-0,1;-16,4;28;240;25,2;243;32,4;0;;786,8;91
11331;"Klagenfurt/Flughafen";447;"07-03-2025";"08:00";-0,1;-3,9;77;303;5,8;298;9;0;1027;970,9;99
11343;"Sonnblick";3105;"07-03-2025";"08:00";-6,9;-23,6;26;200;37,4;206;50,8;;;696,4;87
11389;"St. Pölten";270;"07-03-2025";"08:00";2,3;-0,6;81;245;2,9;249;8,6;0;1022,3;988,9;100
11010;"Linz/Hörsching";298;"07-03-2025";"09:00";3,6;0,5;80;280;3,6;;7,6;0;1022,5;984;100
11012;"Kremsmünster";383;"07-03-2025";"09:00";4,7;-1,7;64;110;2,5;108;7,6;0;1022,1;974,5;100
11022;"Retz";320;"07-03-2025";"09:00";8,3;0,1;56;65;12,2;52;17,3;0;1021,8;983,1;100
11035;"Wien/Hohe Warte";203;"07-03-2025";"09:00";7,9;0,6;59;91;6,5;91;9,7;0;1021,6;996,2;100
11036;"Wien/Schwechat";183;"07-03-2025";"09:00";9,8;-0,8;48;130;11,2;;14,8;0;1021,7;999,5;100
11101;"Bregenz";424;"07-03-2025";"09:00";6,1;2,8;79;136;0,7;117;5;0;1021,5;968,7;91
11121;"Innsbruck";579;"07-03-2025";"09:00";6,4;-3,2;50;274;17,6;249;25,2;0;1023,2;953,2;99
11126;"Patscherkofel";2247;"07-03-2025";"09:00";-0,7;-17,1;28;163;43,2;167;63;0;;775,9;100
11130;"Kufstein";495;"07-03-2025";"09:00";4,2;-2,2;63;267;9,4;270;15,5;0;1023,2;963,5;56
11150;"Salzburg";430;"07-03-2025";"09:00";8,2;-2,7;46;170;13;;20,5;0;1021,4;968;99
11155;"Feuerkogel";1618;"07-03-2025";"09:00";7,2;-13,9;21;62;7,2;28;12,6;0;;839,5;100
11157;"Aigen im Ennstal";640;"07-03-2025";"09:00";1,1;-3,1;73;172;1,1;101;6,5;0;1025,5;946,2;68
11171;"Mariazell";866;"07-03-2025";"09:00";4,3;-7,3;43;126;10,1;126;17,3;0;1022,6;920,4;100
11190;"Eisenstadt";184;"07-03-2025";"09:00";11,2;0,5;48;96;9,4;95;13,3;0;1021,3;999,3;99
11204;"Lienz";659;"07-03-2025";"09:00";4,9;-4,4;52;311;4,7;314;8,6;0;1026;945,9;99
11240;"Graz/Flughafen";340;"07-03-2025";"09:00";6,2;-0,7;61;0;1,8;;3,6;0;1023,3;979,1;99
11244;"Bad Gleichenberg";280;"07-03-2025";"09:00";7,8;-0,2;57;141;3,2;158;5,8;0;1023;990;100
11265;"Villacher Alpe";2140;"07-03-2025";"09:00";0;-15,7;30;215;22,7;243;28,8;0;;786,9;100
11331;"Klagenfurt/Flughafen";447;"07-03-2025";"09:00";3;-3,3;63;195;1,1;317;11,5;0;1026,1;970,7;100
11343;"Sonnblick";3105;"07-03-2025";"09:00";-6,8;-21;32;194;36,7;189;54,4;;;696,4;100
11389;"St. Pölten";270;"07-03-2025";"09:00";5,8;0,5;68;227;1,8;242;9;0;1022;989,1;100
11010;"Linz/Hörsching";298;"07-03-2025";"10:00";6,9;1,9;70;0;1,8;;7,6;0;1022;983,9;100
11012;"Kremsmünster";383;"07-03-2025";"10:00";7,9;-0,9;54;136;2,9;133;9,4;0;1021,4;974,4;99
11022;"Retz";320;"07-03-2025";"10:00";10,1;1,2;54;75;5,4;68;15,5;0;1021,7;983,2;100
11035;"Wien/Hohe Warte";203;"07-03-2025";"10:00";10,5;0,6;50;90;5;107;11,5;0;1021,3;996,1;100
11036;"Wien/Schwechat";183;"07-03-2025";"10:00";12;0,1;44;120;9,4;;16,6;0;1021,4;999,3;100
11101;"Bregenz";424;"07-03-2025";"10:00";7,6;2,5;71;313;3,2;276;6,5;0;1021;968,5;100
11121;"Innsbruck";579;"07-03-2025";"10:00";8,9;-3,5;42;280;20,9;291;35,6;0;1021,7;952,4;100
11126;"Patscherkofel";2247;"07-03-2025";"10:00";-0,3;-16,5;29;169;47,2;168;63,7;0;;775,7;100
11130;"Kufstein";495;"07-03-2025";"10:00";9;-3,3;42;250;6,1;280;14,4;0;1021,6;962,9;100
11150;"Salzburg";430;"07-03-2025";"10:00";11,6;-1,4;40;160;5,4;;16,6;0;1020,5;967,8;100
11155;"Feuerkogel";1618;"07-03-2025";"10:00";7,3;-12;24;62;8,3;58;11,9;0;;839,6;100
11157;"Aigen im Ennstal";640;"07-03-2025";"10:00";4,7;-3,4;56;203;3,6;186;6,8;0;1023,8;945,6;100
11171;"Mariazell";866;"07-03-2025";"10:00";8,8;-5,4;36;131;7,9;130;15,5;0;1020,7;920,2;100
11190;"Eisenstadt";184;"07-03-2025";"10:00";13,1;1;44;85;9;71;18;0;1021;999,2;100
