"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"13-07-2023";"06:00";19,5;16,7;84;240;13;;18,4;2,4;1015,4;994,1;0
11101;"Bregenz";424;"13-07-2023";"06:00";17,6;14,8;84;128;16,2;141;27;0;1016,7;966,4;0
11121;"Innsbruck";579;"13-07-2023";"06:00";16,8;16,4;98;232;3,2;267;14;0;1017,3;950,4;0
11126;"Patscherkofel";2247;"13-07-2023";"06:00";8,5;4,2;75;222;2,5;286;12,6;0;;779,3;0
11130;"Kufstein";495;"13-07-2023";"06:00";17;16,1;94;76;2,9;279;13;0;1016,6;960,1;0
11150;"Salzburg";430;"13-07-2023";"06:00";16,9;15,9;94;190;9,4;;18,4;0;1016,4;965,1;0
11155;"Feuerkogel";1618;"13-07-2023";"06:00";11,1;8,2;82;257;15,8;211;38,5;0,3;;840,1;0
11157;"Aigen im Ennstal";640;"13-07-2023";"06:00";15,7;14,9;95;129;2,2;226;16,9;1,8;1016,7;942,2;0
11171;"Mariazell";866;"13-07-2023";"06:00";14,3;13,5;96;82;5,8;205;12,2;1,8;1016,2;918,4;0
11190;"Eisenstadt";184;"13-07-2023";"06:00";18,9;17;90;266;19,4;284;42,8;3,5;1015;993,8;0
11204;"Lienz";659;"13-07-2023";"06:00";15,5;14,5;94;0;0;340;16,6;0;1016,8;940,5;0
11240;"Graz/Flughafen";340;"13-07-2023";"06:00";17,4;16,7;96;270;5,4;;22,3;1;1013,9;972;0
11244;"Bad Gleichenberg";280;"13-07-2023";"06:00";17,6;17;95;74;7,6;292;29,9;1,9;1011,9;980,5;0
11265;"Villacher Alpe";2140;"13-07-2023";"06:00";8,9;7,9;93;289;33,5;269;49,3;0;;788,2;0
11331;"Klagenfurt/Flughafen";447;"13-07-2023";"06:00";17;16,8;100;344;7,2;127;22,3;0;1016,8;964,7;0
11343;"Sonnblick";3105;"13-07-2023";"06:00";2,9;0,9;85;327;31;295;53,6;;;701,6;0
11389;"St. Pölten";270;"13-07-2023";"06:00";18,1;17,4;96;180;10,8;194;42,8;1,7;1014,6;983,4;0
11010;"Linz/Hörsching";298;"13-07-2023";"07:00";18,8;18,2;96;0;1,8;;5,4;0,1;1015,5;979,4;0
11012;"Kremsmünster";383;"13-07-2023";"07:00";17,8;16,7;94;225;9,4;224;13;0;1015,4;970,5;0
11022;"Retz";320;"13-07-2023";"07:00";21;15,8;72;235;16,9;237;31,3;0;1013,3;976,7;0
11035;"Wien/Hohe Warte";203;"13-07-2023";"07:00";18,9;17,2;90;342;4,7;291;39,2;1,4;1013,5;989,4;0
11036;"Wien/Schwechat";183;"13-07-2023";"07:00";18,8;17,2;91;360;11,2;;18,4;2,4;1013,6;992,3;0
11101;"Bregenz";424;"13-07-2023";"07:00";17,1;15,9;93;125;7,2;142;20,5;0;1017,1;966,7;0
11121;"Innsbruck";579;"13-07-2023";"07:00";17;16,3;96;284;2,5;301;14;0,1;1017,5;950,7;0
11126;"Patscherkofel";2247;"13-07-2023";"07:00";8,4;4,5;77;335;4;338;8,6;0;;779,6;0
11130;"Kufstein";495;"13-07-2023";"07:00";17;16,2;95;274;1,8;231;7,9;0;1017,3;960,7;0
11150;"Salzburg";430;"13-07-2023";"07:00";17,2;16;93;180;9,4;;16,6;0;1016,5;965,2;0
11155;"Feuerkogel";1618;"13-07-2023";"07:00";11,4;8,4;82;291;14,4;288;43,2;0;;840,1;0
11157;"Aigen im Ennstal";640;"13-07-2023";"07:00";15,8;14,8;93;206;9;203;16,2;0,1;1016,9;942,4;0
11171;"Mariazell";866;"13-07-2023";"07:00";14,3;13,6;96;333;8,3;333;14,4;0;1015,9;918,1;0
11190;"Eisenstadt";184;"13-07-2023";"07:00";19;16,7;87;337;18,4;331;29,5;1,5;1012,3;991,2;0
11204;"Lienz";659;"13-07-2023";"07:00";16,3;14,9;92;116;2,9;217;9,4;0;1017,2;941,1;20
11240;"Graz/Flughafen";340;"13-07-2023";"07:00";17,9;17;94;220;5,4;;18,4;0;1015,3;973,4;6
11244;"Bad Gleichenberg";280;"13-07-2023";"07:00";18,2;17,6;95;195;4,3;227;22;0;1015,1;983,7;0
11265;"Villacher Alpe";2140;"13-07-2023";"07:00";9,4;7,5;87;286;18,4;291;32,4;0;;788,6;0
11331;"Klagenfurt/Flughafen";447;"13-07-2023";"07:00";18,4;17,8;98;205;0,7;333;9,4;0;1016,6;964,8;35
11343;"Sonnblick";3105;"13-07-2023";"07:00";3,6;0,9;83;315;18,4;323;46,1;;;701,8;65
11389;"St. Pölten";270;"13-07-2023";"07:00";18,3;17,7;97;177;7,2;173;16,9;1;1014,5;983,3;0
11010;"Linz/Hörsching";298;"13-07-2023";"08:00";19,5;17,8;90;240;7,6;;13;0;1015,5;979,5;0
11012;"Kremsmünster";383;"13-07-2023";"08:00";18,4;16,5;89;249;14,4;228;24,5;0;1016;971,1;0
11022;"Retz";320;"13-07-2023";"08:00";22;15;65;256;20,2;246;32,8;0;1013,1;976,6;0
11035;"Wien/Hohe Warte";203;"13-07-2023";"08:00";19,7;16,2;80;286;23;294;43,2;0,1;1013,5;989,4;0
11036;"Wien/Schwechat";183;"13-07-2023";"08:00";20,5;17,5;83;270;9,4;;20,5;0,1;1014,4;993,2;0
11101;"Bregenz";424;"13-07-2023";"08:00";17,2;15,7;92;138;7,2;145;16,6;0,3;1017,5;967,1;0
11121;"Innsbruck";579;"13-07-2023";"08:00";17,4;16,5;94;266;1,1;260;7,9;0;1017,8;951;0
11126;"Patscherkofel";2247;"13-07-2023";"08:00";8,4;5,3;81;332;1,4;336;8,6;0;;779,7;0
11130;"Kufstein";495;"13-07-2023";"08:00";17,7;16,2;91;250;2,5;295;14;0;1017,4;961;0
11150;"Salzburg";430;"13-07-2023";"08:00";18,3;16,4;88;0;1,8;;11,2;0;1017,1;966;0
11155;"Feuerkogel";1618;"13-07-2023";"08:00";11,1;9,7;91;289;15,5;264;40,3;0;;840,3;0
11157;"Aigen im Ennstal";640;"13-07-2023";"08:00";17,2;15,2;87;226;12,2;224;19,1;0;1016,6;942,5;74
11171;"Mariazell";866;"13-07-2023";"08:00";15,4;13,6;89;156;7,2;139;20,5;0;1016,1;918,7;0
11190;"Eisenstadt";184;"13-07-2023";"08:00";19,7;18;91;0;0;342;27;0;1014,3;993,2;8
11204;"Lienz";659;"13-07-2023";"08:00";18,1;14,8;82;122;5;89;10,1;0;1016,9;941,3;100
11240;"Graz/Flughafen";340;"13-07-2023";"08:00";20,2;17,2;83;340;5,4;;16,6;0;1014,7;973,2;90
11244;"Bad Gleichenberg";280;"13-07-2023";"08:00";20,8;18,1;85;124;1,4;114;7,6;0;1014,9;983,8;67
11265;"Villacher Alpe";2140;"13-07-2023";"08:00";11,4;5,5;66;293;8,6;297;20,9;0;;788,7;20
11331;"Klagenfurt/Flughafen";447;"13-07-2023";"08:00";18,6;17;91;300;2,9;338;9;0;1016,5;964,7;50
11343;"Sonnblick";3105;"13-07-2023";"08:00";4,3;0,9;79;297;13,3;300;32,8;;;702,1;98
11389;"St. Pölten";270;"13-07-2023";"08:00";19;18,1;95;170;12,2;160;19,4;0;1014,9;983,8;0
11010;"Linz/Hörsching";298;"13-07-2023";"09:00";20,1;17,9;87;260;13;;20,5;0;1016,1;980,1;0
11012;"Kremsmünster";383;"13-07-2023";"09:00";19,2;17;87;242;17,3;;31,7;0;1016,6;971,8;0
11022;"Retz";320;"13-07-2023";"09:00";22,7;15,1;62;;15,8;272;33,5;0;1013,7;977,3;0
11035;"Wien/Hohe Warte";203;"13-07-2023";"09:00";20,1;16,9;82;270;20,2;273;40,3;0;1014,4;990,3;0
11036;"Wien/Schwechat";183;"13-07-2023";"09:00";20,4;17,5;84;240;11,2;;25,9;0;1015,1;993,9;0
11101;"Bregenz";424;"13-07-2023";"09:00";17;16,2;95;60;7,6;127;17,3;2;1018,3;967,8;0
11121;"Innsbruck";579;"13-07-2023";"09:00";18;16,4;91;28;1,1;342;5,4;0;1017,5;950,9;0
11126;"Patscherkofel";2247;"13-07-2023";"09:00";8,5;5;79;37;3,2;60;6,5;0;;779,7;0
11130;"Kufstein";495;"13-07-2023";"09:00";18,9;15,9;83;348;1,1;252;6,1;0;1017,2;961;10
11150;"Salzburg";430;"13-07-2023";"09:00";18,2;16,3;89;290;9,4;;16,6;0,3;1017,6;966,5;0
11155;"Feuerkogel";1618;"13-07-2023";"09:00";11,1;10,4;95;306;10,8;264;40;0;;840,9;5
11157;"Aigen im Ennstal";640;"13-07-2023";"09:00";;;;195;11,2;204;20,5;;;943;
11171;"Mariazell";866;"13-07-2023";"09:00";16,8;13,8;82;144;9,4;140;13;0;1016;919;66
11190;"Eisenstadt";184;"13-07-2023";"09:00";20,4;17,6;85;224;1,1;107;10,1;0;1014,5;993,4;0
11204;"Lienz";659;"13-07-2023";"09:00";19,9;15,3;76;118;2,5;96;10,1;0;1016,3;941,2;99
11240;"Graz/Flughafen";340;"13-07-2023";"09:00";21,9;16,9;73;30;3,6;;13;0;1014,9;973,6;99
11244;"Bad Gleichenberg";280;"13-07-2023";"09:00";22,6;18,3;77;310;5,4;322;12,2;0;1015,1;984,1;97
11265;"Villacher Alpe";2140;"13-07-2023";"09:00";13,1;8,1;72;234;16,9;230;20,2;0;;788,7;50
11331;"Klagenfurt/Flughafen";447;"13-07-2023";"09:00";19,4;17,5;90;9;5,4;21;16,9;0;1016,2;964,6;22
11343;"Sonnblick";3105;"13-07-2023";"09:00";6,2;4,2;86;226;9,7;288;15,8;;;702,2;99
11389;"St. Pölten";270;"13-07-2023";"09:00";19;17,7;92;174;13;173;20,9;0,1;1015,2;984,1;0
11010;"Linz/Hörsching";298;"13-07-2023";"10:00";21;17;78;270;20,5;;31,3;0;1016,4;980,5;13
11012;"Kremsmünster";383;"13-07-2023";"10:00";20,9;17,1;79;245;19,1;245;33,5;0;1016,5;972;6
11022;"Retz";320;"13-07-2023";"10:00";23,2;15,1;60;257;19,4;250;35,3;0;1013,8;977,4;0
11035;"Wien/Hohe Warte";203;"13-07-2023";"10:00";20,9;16,6;76;269;19,1;282;42,8;0,1;1014,4;990,4;0
11036;"Wien/Schwechat";183;"13-07-2023";"10:00";22,2;16,1;68;300;18,4;;27,7;0;1014,7;993,6;6
11101;"Bregenz";424;"13-07-2023";"10:00";17,2;16;93;107;6,1;111;12,2;0,3;1018,6;968,1;0
11121;"Innsbruck";579;"13-07-2023";"10:00";19,3;15,9;80;161;0,7;164;6,5;0;1017,4;951,1;0
11126;"Patscherkofel";2247;"13-07-2023";"10:00";8,3;6,6;90;25;3,6;351;7,9;0;;779,9;0
11130;"Kufstein";495;"13-07-2023";"10:00";18,8;15,8;83;39;8,3;30;16,6;0;1017,7;961,4;2
11150;"Salzburg";430;"13-07-2023";"10:00";18,7;15,2;80;280;7,6;;16,6;0,3;1017,8;966,7;0
11155;"Feuerkogel";1618;"13-07-2023";"10:00";11,4;10,5;94;276;11,5;333;28,1;0,1;;841,2;0
11157;"Aigen im Ennstal";640;"13-07-2023";"10:00";;;;215;6,1;192;15,5;;;943,2;
11171;"Mariazell";866;"13-07-2023";"10:00";18,5;13,9;74;19;4;154;13;0;1015,7;919,3;31
11190;"Eisenstadt";184;"13-07-2023";"10:00";24;17,4;67;291;14,4;289;28,8;0;1014;993,2;93
11204;"Lienz";659;"13-07-2023";"10:00";20,5;14,5;69;238;2,9;211;9;0;1015,8;940,8;85
11240;"Graz/Flughafen";340;"13-07-2023";"10:00";23,4;14,8;59;330;5,4;;18,4;0;1014,7;973,6;71
11244;"Bad Gleichenberg";280;"13-07-2023";"10:00";24,8;17,8;65;332;6,8;322;14,8;0;1014,8;984,1;100
11265;"Villacher Alpe";2140;"13-07-2023";"10:00";12,6;7;68;217;9,7;245;18,7;0;;788,9;100
11331;"Klagenfurt/Flughafen";447;"13-07-2023";"10:00";21;17,1;79;123;2,9;342;15,1;0;1015,9;964,6;38
11343;"Sonnblick";3105;"13-07-2023";"10:00";7,3;5,1;86;221;11,5;219;17,3;;;702,4;61
11389;"St. Pölten";270;"13-07-2023";"10:00";21,6;18;81;181;18,7;192;31,7;0;1015,3;984,5;35
11010;"Linz/Hörsching";298;"13-07-2023";"11:00";21;16,7;76;270;20,5;;27,7;0;1017,1;981,2;0
11012;"Kremsmünster";383;"13-07-2023";"11:00";20,8;16,1;75;;20,5;248;37,4;0;1017;972,4;0
11022;"Retz";320;"13-07-2023";"11:00";24,5;14,8;55;273;18;252;36,4;0;1014,1;977,9;27
11035;"Wien/Hohe Warte";203;"13-07-2023";"11:00";24,4;17,1;63;271;27,7;260;46,8;0;1014,2;990,5;81
11036;"Wien/Schwechat";183;"13-07-2023";"11:00";24,9;15,3;55;290;31,3;;44,3;0;1014,8;993,9;87
11101;"Bregenz";424;"13-07-2023";"11:00";18,2;15,9;87;6;5;103;15,8;0,3;1018,5;968,2;0
11121;"Innsbruck";579;"13-07-2023";"11:00";20,7;16,2;76;241;1,1;169;7,2;0;1017;951;2
11126;"Patscherkofel";2247;"13-07-2023";"11:00";8,9;8,2;96;25;7,9;38;15,8;0;;780,1;2
11130;"Kufstein";495;"13-07-2023";"11:00";20,9;13,8;64;41;10,8;68;20,9;0;1017,3;961,4;39
11150;"Salzburg";430;"13-07-2023";"11:00";19,1;16,1;82;80;5,4;;14,8;0,1;1018;967;0
11155;"Feuerkogel";1618;"13-07-2023";"11:00";11,7;10,6;93;317;7,9;;23,8;0;;841,5;0
11157;"Aigen im Ennstal";640;"13-07-2023";"11:00";;;;179;3,6;197;10,4;;;943;
11171;"Mariazell";866;"13-07-2023";"11:00";17,9;12,8;72;13;6,5;9;17,6;0;1016,6;919,9;0
11190;"Eisenstadt";184;"13-07-2023";"11:00";26;16,1;55;299;16,2;300;46,4;0;1014,1;993,4;99
11204;"Lienz";659;"13-07-2023";"11:00";20,6;15,1;70;157;1,4;95;7,9;0;1015,8;940,9;3
11240;"Graz/Flughafen";340;"13-07-2023";"11:00";25,4;14,8;52;330;11,2;;20,5;0;1014,2;973,3;79
11244;"Bad Gleichenberg";280;"13-07-2023";"11:00";25,9;17,2;58;324;6,5;335;18;0;1014,8;984,2;100
11265;"Villacher Alpe";2140;"13-07-2023";"11:00";12,8;7,8;71;205;12,2;221;14,8;0;;789;90
11331;"Klagenfurt/Flughafen";447;"13-07-2023";"11:00";21,4;17,3;78;201;9;191;15,8;0;1015,9;964,6;34
11343;"Sonnblick";3105;"13-07-2023";"11:00";6,8;6,4;98;206;11,9;215;16,6;;;702,6;15
11389;"St. Pölten";270;"13-07-2023";"11:00";22;17,1;74;189;25,9;215;46,4;0;1015,9;985,1;33
11010;"Linz/Hörsching";298;"13-07-2023";"12:00";21,5;16,3;72;260;14,8;;25,9;0;1017,3;981,4;0
11012;"Kremsmünster";383;"13-07-2023";"12:00";20,7;15,3;72;239;14,8;246;34,9;0;1017,7;973,1;0
11022;"Retz";320;"13-07-2023";"12:00";25,2;12,3;44;271;22;256;36,7;0;1014;977,8;0
11035;"Wien/Hohe Warte";203;"13-07-2023";"12:00";24,4;16,7;62;277;23,4;270;52,2;0;1014,4;990,7;44
11036;"Wien/Schwechat";183;"13-07-2023";"12:00";26,9;16,4;53;290;27,7;;44,3;0;1014,4;993,7;62
11101;"Bregenz";424;"13-07-2023";"12:00";20;16,1;79;220;3,6;309;18,7;0;1018,1;968,1;1
11121;"Innsbruck";579;"13-07-2023";"12:00";20,3;16,2;78;248;7,2;282;13,3;0;1017,2;951,1;0
11126;"Patscherkofel";2247;"13-07-2023";"12:00";8,3;7,6;96;354;11,9;8;20,5;0;;780,2;0
11130;"Kufstein";495;"13-07-2023";"12:00";18,2;14,8;80;89;8,3;43;26,3;0,5;1017,9;961,5;11
11150;"Salzburg";430;"13-07-2023";"12:00";19,7;15,6;77;0;1,8;;11,2;0;1018,1;967,2;0
11155;"Feuerkogel";1618;"13-07-2023";"12:00";11,9;10,5;92;277;8,6;286;28,1;0;;841,6;0
11157;"Aigen im Ennstal";640;"13-07-2023";"12:00";;;;46;10,1;44;15,8;;;942,9;
11171;"Mariazell";866;"13-07-2023";"12:00";18,3;13;71;313;10,1;310;18,4;0;1016,8;920,2;0
11190;"Eisenstadt";184;"13-07-2023";"12:00";27,3;15,6;49;296;28,8;296;47,9;0;1014,1;993,5;99
11204;"Lienz";659;"13-07-2023";"12:00";22,9;16;66;106;3,2;125;11,2;0;1014,4;940,2;93
11240;"Graz/Flughafen";340;"13-07-2023";"12:00";25,9;14,8;50;160;9,4;;20,5;0;1014,2;973,4;65
11244;"Bad Gleichenberg";280;"13-07-2023";"12:00";26,2;17;57;116;7,6;336;18,4;0;1014,7;984,1;83
11265;"Villacher Alpe";2140;"13-07-2023";"12:00";12,5;8,3;75;193;17,6;196;19,8;0;;789,1;11
