"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"15-06-2025";"00:00";16,7;12,8;78;331;3,2;338;5,4;0;1020,9;989,1;0
11265;"Villacher Alpe";2140;"15-06-2025";"00:00";13,8;9,8;76;327;17,6;312;26,6;0;;794,5;0
11331;"Klagenfurt/Flughafen";447;"15-06-2025";"00:00";21,6;12,8;58;269;1,4;62;18,4;0;1019,7;968,2;0
11343;"Sonnblick";3105;"15-06-2025";"00:00";6,6;2,5;76;352;22;349;33,1;;;708,8;0
11389;"St. Pölten";270;"15-06-2025";"00:00";15,7;11,7;77;201;2,2;67;9;0;1021,2;989,5;0
11010;"Linz/Hörsching";298;"15-06-2025";"01:00";17;9,6;62;0;1,8;;9,4;0;1020,6;984;0
11012;"Kremsmünster";383;"15-06-2025";"01:00";17,7;12,1;70;233;10,8;225;17,6;0;1020,4;975,1;0
11022;"Retz";320;"15-06-2025";"01:00";18,9;7,4;47;22;10,4;23;13,3;0;1020,9;983,7;0
11035;"Wien/Hohe Warte";203;"15-06-2025";"01:00";15,8;10,8;72;333;1,4;21;9,4;0;1020,8;996,2;0
11036;"Wien/Schwechat";183;"15-06-2025";"01:00";13,5;10,3;81;180;9,4;;13;0;1021,3;999,4;0
11101;"Bregenz";424;"15-06-2025";"01:00";23,6;11,8;48;120;23;130;47,2;0;1018,5;969;0
11121;"Innsbruck";579;"15-06-2025";"01:00";19,7;13,5;68;251;13;263;22;0;1021,9;955,3;0
11126;"Patscherkofel";2247;"15-06-2025";"01:00";13;3,6;53;181;7,6;182;23,8;0;;785,9;0
11130;"Kufstein";495;"15-06-2025";"01:00";23,2;12,5;51;231;4,7;146;17,6;0;1019,7;964,1;0
11150;"Salzburg";430;"15-06-2025";"01:00";20,3;16,2;78;150;3,6;;13;0;1019,4;968,5;0
11155;"Feuerkogel";1618;"15-06-2025";"01:00";19,1;-9,8;13;296;18,7;293;28,8;0;;845,6;0
11157;"Aigen im Ennstal";640;"15-06-2025";"01:00";17,3;11,9;71;200;4,3;227;7,9;0;1021;946,5;0
11171;"Mariazell";866;"15-06-2025";"01:00";12,7;10,1;85;137;5,4;138;9,4;0;1022,6;923,5;0
11190;"Eisenstadt";184;"15-06-2025";"01:00";15,5;11,1;75;335;10,4;341;16,9;0;1020,5;998,9;0
11204;"Lienz";659;"15-06-2025";"01:00";20,3;12,9;63;300;11,5;216;42,8;0;1021,3;945,8;0
11240;"Graz/Flughafen";340;"15-06-2025";"01:00";17,4;13,1;76;0;1,8;;5,4;0;1021,1;978,8;0
11244;"Bad Gleichenberg";280;"15-06-2025";"01:00";16,2;12,6;80;360;2,2;338;6,8;0;1021,1;989,2;0
11265;"Villacher Alpe";2140;"15-06-2025";"01:00";14,6;7,4;62;351;18,7;352;23,8;0;;794,5;0
11331;"Klagenfurt/Flughafen";447;"15-06-2025";"01:00";20,1;13,2;65;351;3,2;317;7,2;0;1020,3;968,5;0
11343;"Sonnblick";3105;"15-06-2025";"01:00";6,5;1,6;72;8;22,7;5;34,2;;;708,7;0
11389;"St. Pölten";270;"15-06-2025";"01:00";14,4;11,6;83;188;5,4;177;10,1;0;1021,1;989,2;0
11010;"Linz/Hörsching";298;"15-06-2025";"02:00";16,2;10,7;70;30;5,4;;9,4;0;1020,6;983,9;0
11012;"Kremsmünster";383;"15-06-2025";"02:00";16,2;11,9;76;264;2,5;227;12,2;0;1020,7;975,2;0
11022;"Retz";320;"15-06-2025";"02:00";18,4;7,5;49;28;10,1;29;13,3;0;1020,8;983,5;0
11035;"Wien/Hohe Warte";203;"15-06-2025";"02:00";15,2;10,6;74;307;3,6;274;8,3;0;1020,8;996,1;0
11036;"Wien/Schwechat";183;"15-06-2025";"02:00";13,5;11,1;85;200;5,4;;14,8;0,1;1021,3;999,4;0
11101;"Bregenz";424;"15-06-2025";"02:00";22,9;11,5;49;120;25,6;125;40,7;0;1018;968,4;0
11121;"Innsbruck";579;"15-06-2025";"02:00";19,4;13,2;68;287;18,7;250;31,3;0;1021,8;955,1;0
11126;"Patscherkofel";2247;"15-06-2025";"02:00";13,4;3,2;50;168;4,7;212;11,2;0;;785,6;0
11130;"Kufstein";495;"15-06-2025";"02:00";22,6;13;55;207;6,5;148;25,6;0;1019,5;963,8;0
11150;"Salzburg";430;"15-06-2025";"02:00";19,8;15,8;78;150;3,6;;14,8;0;1019,3;968,3;0
11155;"Feuerkogel";1618;"15-06-2025";"02:00";18,2;0,2;30;298;18,7;300;34,6;0;;845,6;0
11157;"Aigen im Ennstal";640;"15-06-2025";"02:00";15,6;11,9;79;288;4,7;223;10,8;0;1021,8;946,9;0
11171;"Mariazell";866;"15-06-2025";"02:00";12,7;10,3;85;121;7,2;133;12,6;0;1022,3;923,3;0
11190;"Eisenstadt";184;"15-06-2025";"02:00";15,7;10,4;71;342;13;351;19,1;0;1020,5;998,9;0
11204;"Lienz";659;"15-06-2025";"02:00";19,9;12,6;63;286;22;283;42,8;0;1021,3;945,7;0
11240;"Graz/Flughafen";340;"15-06-2025";"02:00";17;12,6;76;340;7,6;;9,4;0;1021,1;978,8;0
11244;"Bad Gleichenberg";280;"15-06-2025";"02:00";15,7;12;79;323;4,3;306;8,6;0;1021,3;989,3;0
11265;"Villacher Alpe";2140;"15-06-2025";"02:00";14,8;7,1;60;356;26,6;359;30,6;0;;794,4;0
11331;"Klagenfurt/Flughafen";447;"15-06-2025";"02:00";18,5;13,3;72;331;4;316;8,3;0;1020,8;968,7;0
11343;"Sonnblick";3105;"15-06-2025";"02:00";6,7;0,9;68;3;19,4;355;34,2;;;708,7;0
11389;"St. Pölten";270;"15-06-2025";"02:00";13,7;11,3;85;184;4,7;161;10,8;0;1021;989,1;0
11010;"Linz/Hörsching";298;"15-06-2025";"03:00";15;11,1;77;50;3,6;;9,4;0;1020,7;983,8;0
11012;"Kremsmünster";383;"15-06-2025";"03:00";16;12,1;78;227;13,3;227;18,7;0;1020,3;974,8;0
11022;"Retz";320;"15-06-2025";"03:00";17,8;8,6;55;23;8,6;32;13,3;0;1020,9;983,5;0
11035;"Wien/Hohe Warte";203;"15-06-2025";"03:00";14,4;10,5;77;33;2,5;337;6,1;0;1020,7;996;0
11036;"Wien/Schwechat";183;"15-06-2025";"03:00";12,5;9,9;84;190;7,6;;11,2;0;1021,3;999,3;0
11101;"Bregenz";424;"15-06-2025";"03:00";23,7;10,7;44;115;20,9;121;44,6;0;1017,3;967,9;0
11121;"Innsbruck";579;"15-06-2025";"03:00";18,4;13;71;263;16,2;276;27,7;0;1022;955,1;0
11126;"Patscherkofel";2247;"15-06-2025";"03:00";13,3;2,8;49;226;0,7;296;5;0;;785,4;0
11130;"Kufstein";495;"15-06-2025";"03:00";22;13,1;57;194;4,7;145;23,8;0;1019,5;963,7;0
11150;"Salzburg";430;"15-06-2025";"03:00";19,1;15,6;80;180;7,6;;13;0;1019,2;968,1;0
11155;"Feuerkogel";1618;"15-06-2025";"03:00";17,8;5,8;45;307;21,6;293;38,2;0;;845,4;0
11157;"Aigen im Ennstal";640;"15-06-2025";"03:00";14,9;11,4;80;140;2,5;45;5,4;0;1021,9;946,8;0
11171;"Mariazell";866;"15-06-2025";"03:00";11,4;9,7;89;123;9;122;16,9;0;1022,6;923,1;0
11190;"Eisenstadt";184;"15-06-2025";"03:00";14,8;10,5;75;339;11,2;348;19,4;0;1020,5;998,8;0
11204;"Lienz";659;"15-06-2025";"03:00";19,5;12,8;65;277;20,5;266;38,9;0;1020,9;945,3;0
11240;"Graz/Flughafen";340;"15-06-2025";"03:00";17,1;12,4;74;340;7,6;;11,2;0,1;1020,9;978,6;0
11244;"Bad Gleichenberg";280;"15-06-2025";"03:00";15,1;11,4;79;343;4;333;6,8;0;1021,2;989,2;0
11265;"Villacher Alpe";2140;"15-06-2025";"03:00";14;7;62;3;26,3;3;30,2;0;;794;0
11331;"Klagenfurt/Flughafen";447;"15-06-2025";"03:00";17,5;13,1;76;311;2,5;304;6,5;0;1020,8;968,5;0
11343;"Sonnblick";3105;"15-06-2025";"03:00";6,5;1;68;15;21,2;16;28,1;;;708,4;0
11389;"St. Pölten";270;"15-06-2025";"03:00";13,2;11;86;149;2,9;167;10,1;0;1021;989;0
11010;"Linz/Hörsching";298;"15-06-2025";"04:00";13,8;10,9;83;110;5,4;;7,6;0;1020,4;983,4;0
11012;"Kremsmünster";383;"15-06-2025";"04:00";14,7;11,8;83;230;4;227;13,7;0;1020,1;974,4;0
11022;"Retz";320;"15-06-2025";"04:00";16,7;9,1;61;7;9,4;15;12,6;0;1020,9;983,4;0
11035;"Wien/Hohe Warte";203;"15-06-2025";"04:00";14,1;10,4;78;290;5;287;6,8;0;1020,7;995,9;0
11036;"Wien/Schwechat";183;"15-06-2025";"04:00";11,7;9,8;88;200;7,6;;11,2;0,1;1021,2;999,2;0
11101;"Bregenz";424;"15-06-2025";"04:00";21,8;10,7;50;134;19,4;143;37,4;0;1017,3;967,6;0
11121;"Innsbruck";579;"15-06-2025";"04:00";17,1;12,7;75;300;1,4;274;22,3;0;1022;954,8;0
11126;"Patscherkofel";2247;"15-06-2025";"04:00";13,1;2,6;49;328;4;314;6,8;0;;785,1;0
11130;"Kufstein";495;"15-06-2025";"04:00";21,3;13;60;218;5,4;138;23;0;1019,6;963,6;0
11150;"Salzburg";430;"15-06-2025";"04:00";19,6;15,2;76;150;9,4;;18,4;0;1018,8;967,8;0
11155;"Feuerkogel";1618;"15-06-2025";"04:00";17,4;8,5;56;304;21,2;290;33,8;0;;844,9;0
11157;"Aigen im Ennstal";640;"15-06-2025";"04:00";13,1;10,5;84;0;0;40;5,8;0;1022,1;946,5;0
11171;"Mariazell";866;"15-06-2025";"04:00";10,5;9,1;90;139;5,8;121;14,4;0;1023,1;923,2;0
11190;"Eisenstadt";184;"15-06-2025";"04:00";14,3;10,9;80;331;5,4;347;15,8;0;1020,4;998,7;0
11204;"Lienz";659;"15-06-2025";"04:00";18,9;12,6;67;288;19,8;280;45;0;1020,7;944,9;0
11240;"Graz/Flughafen";340;"15-06-2025";"04:00";14,8;12,5;86;0;1,8;;9,4;0,1;1020,9;978,3;0
11244;"Bad Gleichenberg";280;"15-06-2025";"04:00";14,4;11,3;81;359;3,6;338;6,5;0;1021;988,9;0
11265;"Villacher Alpe";2140;"15-06-2025";"04:00";13,6;6,1;60;14;24,8;346;34,2;0;;793,7;0
11331;"Klagenfurt/Flughafen";447;"15-06-2025";"04:00";16,7;12,9;78;341;1,8;316;7,2;0;1020,9;968,5;0
11343;"Sonnblick";3105;"15-06-2025";"04:00";6,8;0,2;64;25;18,4;16;25,2;;;708;0
11389;"St. Pölten";270;"15-06-2025";"04:00";12,7;10,7;88;172;5,4;188;10,1;0;1021,1;989;0
11010;"Linz/Hörsching";298;"15-06-2025";"05:00";14,2;10,7;79;240;3,6;;7,6;0;1020,7;983,7;0
11012;"Kremsmünster";383;"15-06-2025";"05:00";14,4;11,7;84;235;1,4;134;5;0;1020,4;974,6;0
11022;"Retz";320;"15-06-2025";"05:00";16,2;9,2;63;39;11,2;35;15,5;0;1020,7;983,1;0
11035;"Wien/Hohe Warte";203;"15-06-2025";"05:00";13,3;10,5;83;58;1,8;287;5,4;0;1020,6;995,8;0
11036;"Wien/Schwechat";183;"15-06-2025";"05:00";12;10,1;88;140;7,6;;9,4;0;1021,3;999,3;0
11101;"Bregenz";424;"15-06-2025";"05:00";19,6;12,2;63;149;12,6;118;24,5;0;1017,4;967,3;0
11121;"Innsbruck";579;"15-06-2025";"05:00";16,6;12,5;77;257;1,1;285;9,7;0;1022,1;954,8;0
11126;"Patscherkofel";2247;"15-06-2025";"05:00";13,7;2,7;47;43;5;60;9;0;;784,9;0
11130;"Kufstein";495;"15-06-2025";"05:00";20,9;13;61;208;5;225;26,6;0;1019,5;963,5;0
11150;"Salzburg";430;"15-06-2025";"05:00";18,8;14,6;77;150;11,2;;18,4;0;1018,9;967,8;0
11155;"Feuerkogel";1618;"15-06-2025";"05:00";16,5;7,9;57;302;11,5;302;35,3;0;;844,9;0
11157;"Aigen im Ennstal";640;"15-06-2025";"05:00";12,7;10,2;84;70;2,2;229;6,8;0;1022,5;946,7;0
11171;"Mariazell";866;"15-06-2025";"05:00";10,3;9,1;92;133;7,6;133;18;0;1022,9;923;0
11190;"Eisenstadt";184;"15-06-2025";"05:00";14,4;11,1;81;360;8,3;350;16,6;0;1020,5;998,8;0
11204;"Lienz";659;"15-06-2025";"05:00";18,4;12,4;68;279;19,8;291;43,6;0;1020,8;944,9;0
11240;"Graz/Flughafen";340;"15-06-2025";"05:00";14,2;12;87;0;1,8;;3,6;0;1021,2;978,5;0
11244;"Bad Gleichenberg";280;"15-06-2025";"05:00";14;11,3;84;341;4,7;336;6,8;0;1020,9;988,8;0
11265;"Villacher Alpe";2140;"15-06-2025";"05:00";13,9;4;51;20;27,7;22;29,5;0;;793,6;0
11331;"Klagenfurt/Flughafen";447;"15-06-2025";"05:00";16;12,7;81;331;2,2;316;5;0;1021,1;968,5;0
11343;"Sonnblick";3105;"15-06-2025";"05:00";6,7;-0,1;62;40;16,6;44;20,5;;;707,9;0
11389;"St. Pölten";270;"15-06-2025";"05:00";12,3;10,4;88;188;2,5;186;10,1;0;1020,9;988,8;0
11010;"Linz/Hörsching";298;"15-06-2025";"06:00";13,8;11,1;84;0;1,8;;7,6;0;1020,7;983,7;8
11012;"Kremsmünster";383;"15-06-2025";"06:00";14,9;12;83;227;10,8;226;13,3;0;1020,4;974,7;13
11022;"Retz";320;"15-06-2025";"06:00";16,7;9,8;63;10;7,2;38;13;0;1020,8;983,3;0
11035;"Wien/Hohe Warte";203;"15-06-2025";"06:00";13,9;11;82;300;1,4;268;6,5;0;1020,7;995,9;41
11036;"Wien/Schwechat";183;"15-06-2025";"06:00";13,1;10,1;82;180;5,4;;9,4;0,1;1021;999,1;63
11101;"Bregenz";424;"15-06-2025";"06:00";18,1;12,6;70;141;5,8;141;18;0;1018;967,6;0
11121;"Innsbruck";579;"15-06-2025";"06:00";15,7;12,2;80;5;1,8;249;8,6;0;1022,4;954,8;2
11126;"Patscherkofel";2247;"15-06-2025";"06:00";13,8;3,2;49;15;2,9;71;8,6;0;;784,9;17
11130;"Kufstein";495;"15-06-2025";"06:00";20,1;13;64;221;4,3;220;19,4;0;1019,9;963,7;0
11150;"Salzburg";430;"15-06-2025";"06:00";19,6;14,5;72;150;14,8;;22,3;0;1018,7;967,7;7
11155;"Feuerkogel";1618;"15-06-2025";"06:00";17,2;8,8;58;300;17,3;297;26,3;0;;844,9;29
11157;"Aigen im Ennstal";640;"15-06-2025";"06:00";12;10,7;92;68;1,4;45;5,8;0;1022,7;946,8;0
11171;"Mariazell";866;"15-06-2025";"06:00";10,2;9;92;129;8,3;135;14,4;0;1022,9;923;0
11190;"Eisenstadt";184;"15-06-2025";"06:00";14,1;11,4;84;302;7,9;356;13,7;0;1020,4;998,7;49
11204;"Lienz";659;"15-06-2025";"06:00";17,5;12,2;71;305;15,8;277;37,8;0;1021,1;944,9;0
11240;"Graz/Flughafen";340;"15-06-2025";"06:00";14,5;11,9;85;230;3,6;;3,6;0;1021,2;978,5;11
11244;"Bad Gleichenberg";280;"15-06-2025";"06:00";14,1;11,5;84;10;1,8;328;8,3;0;1021,2;989,1;13
11265;"Villacher Alpe";2140;"15-06-2025";"06:00";14,9;3,8;48;31;27,7;20;30,6;0;;793,5;28
11331;"Klagenfurt/Flughafen";447;"15-06-2025";"06:00";15,8;12,6;82;339;4,3;309;9;0;1021,2;968,6;0
11343;"Sonnblick";3105;"15-06-2025";"06:00";7;0,3;63;58;12,6;47;18,4;;;707,9;25
11389;"St. Pölten";270;"15-06-2025";"06:00";12,8;10,9;88;116;3,2;116;6,5;0;1020,8;988,8;30
11010;"Linz/Hörsching";298;"15-06-2025";"07:00";16,6;12,3;76;0;1,8;;5,4;0;1020,2;983,6;99
11012;"Kremsmünster";383;"15-06-2025";"07:00";16;12,6;81;332;1,1;228;13,7;0;1020,2;974,7;100
11022;"Retz";320;"15-06-2025";"07:00";18;10,4;61;52;9,4;50;12,6;0;1020,4;983,1;99
11035;"Wien/Hohe Warte";203;"15-06-2025";"07:00";17;11,7;70;43;5,4;50;8,6;0;1020,4;995,9;100
11036;"Wien/Schwechat";183;"15-06-2025";"07:00";15,4;12,2;81;150;7,6;;11,2;0;1020,8;999,1;100
11101;"Bregenz";424;"15-06-2025";"07:00";18,8;13,2;71;168;7,2;171;12,2;0;1018,8;968,5;11
11121;"Innsbruck";579;"15-06-2025";"07:00";18,3;12,7;70;279;6,5;266;18,4;0;1021,8;954,9;100
11126;"Patscherkofel";2247;"15-06-2025";"07:00";14;2,9;47;289;4,3;313;10,4;0;;785,1;85
11130;"Kufstein";495;"15-06-2025";"07:00";20,5;13,3;64;224;6,1;143;22,7;0;1019,8;963,7;65
11150;"Salzburg";430;"15-06-2025";"07:00";20,8;14,9;69;140;16,6;;24,1;0;1018,7;967,9;99
11155;"Feuerkogel";1618;"15-06-2025";"07:00";19;9,3;54;308;7,2;309;23,4;0;;845,1;99
11157;"Aigen im Ennstal";640;"15-06-2025";"07:00";15,4;12,4;83;146;2,2;89;5,8;0;1021,7;946,7;84
11171;"Mariazell";866;"15-06-2025";"07:00";11,3;9,3;88;127;9,4;131;16,2;0;1022,4;922,9;49
11190;"Eisenstadt";184;"15-06-2025";"07:00";16,3;11,5;73;82;2,9;301;8,3;0;1020,3;998,8;99
11204;"Lienz";659;"15-06-2025";"07:00";18,2;12,7;70;310;9,7;299;30,2;0;1021,2;945,2;34
11240;"Graz/Flughafen";340;"15-06-2025";"07:00";17,7;13,2;75;90;3,6;;7,6;0;1020,5;978,3;99
11244;"Bad Gleichenberg";280;"15-06-2025";"07:00";17,6;12,3;72;65;0,4;206;4;0;1020,5;988,8;100
11265;"Villacher Alpe";2140;"15-06-2025";"07:00";15,7;2,7;41;46;19,1;33;28,8;0;;793,3;75
11331;"Klagenfurt/Flughafen";447;"15-06-2025";"07:00";18,4;13,2;72;35;3,2;42;7,9;0;1020,8;968,7;99
11343;"Sonnblick";3105;"15-06-2025";"07:00";7,8;-0,8;56;46;10,1;55;12,6;;;708;97
11389;"St. Pölten";270;"15-06-2025";"07:00";14,8;11,7;82;191;2,5;206;6,1;0;1020,6;988,8;100
11010;"Linz/Hörsching";298;"15-06-2025";"08:00";19,3;12,2;64;100;3,6;;9,4;0;1020;983,7;100
11012;"Kremsmünster";383;"15-06-2025";"08:00";17,6;13,1;75;72;5,8;79;10,1;0;1020;974,8;100
11022;"Retz";320;"15-06-2025";"08:00";18,7;11,1;62;73;10,1;83;16,2;0;1020,5;983,3;100
11035;"Wien/Hohe Warte";203;"15-06-2025";"08:00";19,2;12;64;46;4,3;42;10,8;0;1020,1;995,8;100
11036;"Wien/Schwechat";183;"15-06-2025";"08:00";18,3;12,3;68;170;3,6;;9,4;0;1020,3;998,8;100
11101;"Bregenz";424;"15-06-2025";"08:00";19,2;15,5;80;60;4,3;99;22,3;0,7;1019,3;969,1;32
11121;"Innsbruck";579;"15-06-2025";"08:00";19,3;12,5;65;264;15,8;273;25,2;0;1021,4;954,7;100
11126;"Patscherkofel";2247;"15-06-2025";"08:00";15,3;5,3;51;200;4;298;9,4;0;;785,2;100
11130;"Kufstein";495;"15-06-2025";"08:00";21,3;13,8;63;226;6,5;202;33,5;0;1019,6;963,6;100
11150;"Salzburg";430;"15-06-2025";"08:00";22,5;15,2;64;150;13;;24,1;0;1018,3;967,8;100
11155;"Feuerkogel";1618;"15-06-2025";"08:00";20,9;10,8;53;327;7,2;283;15,5;0;;845,2;99
11157;"Aigen im Ennstal";640;"15-06-2025";"08:00";17,6;12,6;73;123;2,9;137;6,1;0;1021,1;946,7;100
11171;"Mariazell";866;"15-06-2025";"08:00";14,6;10,4;76;129;10,1;137;16,9;0;1021,2;922,9;100
11190;"Eisenstadt";184;"15-06-2025";"08:00";18,3;13,4;73;131;2,9;110;9,4;0;1020,1;998,7;100
11204;"Lienz";659;"15-06-2025";"08:00";18,9;13,2;69;305;6,5;263;21,6;0;1021;945,2;10
11240;"Graz/Flughafen";340;"15-06-2025";"08:00";19,8;12,9;64;230;3,6;;9,4;0;1020,2;978,3;99
11244;"Bad Gleichenberg";280;"15-06-2025";"08:00";21,2;13,2;61;95;1,8;101;5,4;0;1020,1;988,8;100
11265;"Villacher Alpe";2140;"15-06-2025";"08:00";16,8;1,5;36;57;18,7;51;21,2;0;;793,5;91
11331;"Klagenfurt/Flughafen";447;"15-06-2025";"08:00";20,3;13,7;66;166;1,8;34;6,5;0;1020,6;968,8;73
11343;"Sonnblick";3105;"15-06-2025";"08:00";8,3;0,9;60;220;7,2;211;10,8;;;708;2
11389;"St. Pölten";270;"15-06-2025";"08:00";17,3;12,3;73;181;2,5;199;6,5;0;1020,4;988,9;100
11010;"Linz/Hörsching";298;"15-06-2025";"09:00";20,6;12,1;58;80;9,4;;13;0;1019,7;983,6;99
11012;"Kremsmünster";383;"15-06-2025";"09:00";20;14,5;70;85;5,8;84;11,2;0;1019,5;974,7;100
11022;"Retz";320;"15-06-2025";"09:00";20,2;11,1;56;68;7,9;74;15,8;0;1020,4;983,4;100
11035;"Wien/Hohe Warte";203;"15-06-2025";"09:00";21,2;12,4;57;50;5,4;35;11,2;0;1020,1;995,9;100
11036;"Wien/Schwechat";183;"15-06-2025";"09:00";20,6;12,8;61;110;3,6;;9,4;0;1020,6;999,3;100
11101;"Bregenz";424;"15-06-2025";"09:00";20;17,2;85;75;4,7;63;16,9;0,1;1019,3;969,3;37
11121;"Innsbruck";579;"15-06-2025";"09:00";21,1;13,1;61;286;16,9;285;27,4;0;1020,3;954,1;100
11126;"Patscherkofel";2247;"15-06-2025";"09:00";16,2;6,1;51;172;10,8;171;17,3;0;;785,1;99
11130;"Kufstein";495;"15-06-2025";"09:00";22,6;13,8;58;216;6,5;197;24,1;0;1018,9;963,2;100
11150;"Salzburg";430;"15-06-2025";"09:00";24,5;15,8;58;150;14,8;;20,5;0;1017,8;967,7;100
11155;"Feuerkogel";1618;"15-06-2025";"09:00";21,3;11,4;53;339;4,7;301;11,9;0;;845,3;100
11157;"Aigen im Ennstal";640;"15-06-2025";"09:00";20,1;12,7;63;49;3,2;46;6,5;0;1020,1;946,4;100
11171;"Mariazell";866;"15-06-2025";"09:00";18,8;11,1;61;131;9,4;130;15,1;0;1019,5;922,7;99
11190;"Eisenstadt";184;"15-06-2025";"09:00";21,4;13;59;88;8,6;71;14,8;0;1019,9;998,8;100
11204;"Lienz";659;"15-06-2025";"09:00";20,1;13,2;65;302;4;307;13,3;0;1020,5;945,1;2
11240;"Graz/Flughafen";340;"15-06-2025";"09:00";22,6;12,3;52;140;5,4;;9,4;0;1019,7;978,2;100
11244;"Bad Gleichenberg";280;"15-06-2025";"09:00";24;13,4;53;155;4,3;138;9,7;0;1019,8;988,8;100
11265;"Villacher Alpe";2140;"15-06-2025";"09:00";16,8;3,3;40;69;21,6;65;25,2;0;;793,8;100
11331;"Klagenfurt/Flughafen";447;"15-06-2025";"09:00";21,9;13,6;59;160;1,4;156;7,6;0;1020,2;968,7;100
11343;"Sonnblick";3105;"15-06-2025";"09:00";8,6;1,5;62;202;15,5;196;20,5;;;708,2;2
11389;"St. Pölten";270;"15-06-2025";"09:00";19,5;11,8;61;74;4;66;9;0;1020;988,7;100
11010;"Linz/Hörsching";298;"15-06-2025";"10:00";22,4;13,3;56;80;7,6;;18,4;0;1019,3;983,4;100
11012;"Kremsmünster";383;"15-06-2025";"10:00";22,5;15,2;64;39;1,8;75;11,2;0;1019;974,6;100
11022;"Retz";320;"15-06-2025";"10:00";22,2;11,6;51;59;5,8;62;15,1;0;1020;983,2;100
11035;"Wien/Hohe Warte";203;"15-06-2025";"10:00";23,6;13,3;52;97;6,1;82;14,4;0;1019,7;995,8;99
11036;"Wien/Schwechat";183;"15-06-2025";"10:00";23,4;13,6;54;110;7,6;;13;0;1020,1;999;100
11101;"Bregenz";424;"15-06-2025";"10:00";21,9;17,2;76;71;3,6;67;10,8;0;1019;969,3;47
11121;"Innsbruck";579;"15-06-2025";"10:00";23,2;13;53;280;18,7;295;27,7;0;1018,8;953,1;99
11126;"Patscherkofel";2247;"15-06-2025";"10:00";17,1;6;48;143;9;170;18,4;0;;784,9;100
11130;"Kufstein";495;"15-06-2025";"10:00";24,8;13,5;50;213;6,5;189;27;0;1017,5;962,3;100
11150;"Salzburg";430;"15-06-2025";"10:00";26,6;16,4;53;150;11,2;;20,5;0;1017;967,3;99
11155;"Feuerkogel";1618;"15-06-2025";"10:00";21,5;11,7;54;322;2,5;9;8,6;0;;845,3;100
11157;"Aigen im Ennstal";640;"15-06-2025";"10:00";22,4;13,2;56;54;1,4;49;6,8;0;1019;945,9;100
11171;"Mariazell";866;"15-06-2025";"10:00";22,5;11,3;49;149;6,5;144;13;0;1018;922,5;100
11190;"Eisenstadt";184;"15-06-2025";"10:00";23,2;13,5;55;76;7,9;106;19,4;0;1019,7;998,7;100
11204;"Lienz";659;"15-06-2025";"10:00";23,3;12,9;52;89;4;89;7,6;0;1019;944,4;74
11240;"Graz/Flughafen";340;"15-06-2025";"10:00";24,5;11,7;45;100;3,6;;11,2;0;1019,3;978,1;99
11244;"Bad Gleichenberg";280;"15-06-2025";"10:00";24,9;14,2;52;131;5;133;14,8;0;1019,7;988,8;100
11265;"Villacher Alpe";2140;"15-06-2025";"10:00";16,6;6,1;50;86;7,6;70;22;0;;793,8;9
