"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"05-05-2024";"03:00";9,6;5,6;76;279;8,3;222;15,8;0;1014,8;946,2;0
11126;"Patscherkofel";2247;"05-05-2024";"03:00";2,4;-0,9;80;165;52,2;179;70,6;0,1;;773,3;0
11130;"Kufstein";495;"05-05-2024";"03:00";9,8;6,4;80;269;6,8;268;15,1;0;1013,9;955,9;0
11150;"Salzburg";430;"05-05-2024";"03:00";7,9;7;94;150;9,4;;11,2;0;1013,4;960,5;0
11155;"Feuerkogel";1618;"05-05-2024";"03:00";7,7;0,1;58;206;31;199;40,3;0;;834,8;0
11157;"Aigen im Ennstal";640;"05-05-2024";"03:00";5,6;4,6;94;221;5;211;7,6;0;1016,8;939,5;0
11171;"Mariazell";866;"05-05-2024";"03:00";6,1;6,1;100;141;9;127;14;0;1015,8;915,1;0
11190;"Eisenstadt";184;"05-05-2024";"03:00";12,5;10,9;90;347;10,4;354;15,8;0;1013,1;991,4;0
11204;"Lienz";659;"05-05-2024";"03:00";5,9;4,8;93;297;3,6;311;6,1;0;1018,1;939;0
11240;"Graz/Flughafen";340;"05-05-2024";"03:00";9,7;9;95;0;1,8;;5,4;0;1014,8;971,6;0
11244;"Bad Gleichenberg";280;"05-05-2024";"03:00";9,6;9;96;342;1,4;330;2,9;0;1014,8;982,3;0
11265;"Villacher Alpe";2140;"05-05-2024";"03:00";2,6;1,7;94;214;22;214;23,8;0;;783,5;0
11331;"Klagenfurt/Flughafen";447;"05-05-2024";"03:00";8,5;6,7;90;328;2,5;330;8,3;0;1016,4;962,6;0
11343;"Sonnblick";3105;"05-05-2024";"03:00";-4;-5,3;93;239;47,5;253;61,9;;;694,4;0
11389;"St. Pölten";270;"05-05-2024";"03:00";10,2;9,2;94;188;6,1;193;9,7;0;1013;980,9;0
11010;"Linz/Hörsching";298;"05-05-2024";"04:00";8,3;7,9;98;280;7,6;;9,4;0,1;1012,7;975,2;0
11012;"Kremsmünster";383;"05-05-2024";"04:00";10,3;9,5;95;243;6,8;225;12,6;0;1012,4;966,3;0
11022;"Retz";320;"05-05-2024";"04:00";12,4;9,4;82;26;9,7;32;13,3;0;1012,6;974,9;0
11035;"Wien/Hohe Warte";203;"05-05-2024";"04:00";10,9;9,8;92;235;2,9;217;5;0;1012,8;987,9;0
11036;"Wien/Schwechat";183;"05-05-2024";"04:00";10,2;9,3;94;170;9,4;;13;0,1;1013,3;991,3;0
11101;"Bregenz";424;"05-05-2024";"04:00";12,1;8,2;77;50;1,8;67;10,4;0;1013;961,8;0
11121;"Innsbruck";579;"05-05-2024";"04:00";8,6;6;85;283;17,3;273;23,4;0;1014,8;946;0
11126;"Patscherkofel";2247;"05-05-2024";"04:00";2,3;-1,7;76;164;48,6;172;67,7;0;;773,1;0
11130;"Kufstein";495;"05-05-2024";"04:00";9,1;5,8;80;267;6,8;264;16,6;0;1013,9;955,8;0
11150;"Salzburg";430;"05-05-2024";"04:00";8;6,5;90;160;11,2;;13;0;1013,1;960,2;0
11155;"Feuerkogel";1618;"05-05-2024";"04:00";7,5;-0,1;59;223;27;205;34,9;0;;834,7;0
11157;"Aigen im Ennstal";640;"05-05-2024";"04:00";5,3;4,4;94;186;1,8;264;8,6;0;1016,4;939,1;0
11171;"Mariazell";866;"05-05-2024";"04:00";5,5;5,5;100;141;10,1;135;14;0;1015,7;914,8;0
11190;"Eisenstadt";184;"05-05-2024";"04:00";12,4;10,6;89;340;7,6;3;15,8;0;1012,9;991,2;0
11204;"Lienz";659;"05-05-2024";"04:00";5,8;4,8;94;210;1,4;329;6,1;0;1018;938,9;0
11240;"Graz/Flughafen";340;"05-05-2024";"04:00";8,5;8,4;99;0;1,8;;3,6;0;1014,8;971,4;0
11244;"Bad Gleichenberg";280;"05-05-2024";"04:00";8,9;8,4;96;326;1,4;329;5;0;1014,6;982,1;0
11265;"Villacher Alpe";2140;"05-05-2024";"04:00";2,6;1,8;95;230;21,6;225;27;0;;783,2;0
11331;"Klagenfurt/Flughafen";447;"05-05-2024";"04:00";8;6,4;90;340;2,5;299;8,3;0;1016,4;962,5;0
11343;"Sonnblick";3105;"05-05-2024";"04:00";-4,1;-5,2;93;251;39,2;235;48,6;;;694,3;0
11389;"St. Pölten";270;"05-05-2024";"04:00";9,5;8,6;94;125;3,6;162;7,6;0;1012,7;980,5;0
11010;"Linz/Hörsching";298;"05-05-2024";"05:00";8,9;8,9;100;220;5,4;;9,4;0;1012,8;975,4;0
11012;"Kremsmünster";383;"05-05-2024";"05:00";9,5;8,4;94;234;14,4;227;18;0;1012,6;966,4;0
11022;"Retz";320;"05-05-2024";"05:00";13;9,5;80;32;9;36;11,9;0;1012,5;974,8;0
11035;"Wien/Hohe Warte";203;"05-05-2024";"05:00";10,5;9,7;94;294;1,4;220;5;0;1012,6;987,7;0
11036;"Wien/Schwechat";183;"05-05-2024";"05:00";10;9;93;180;9,4;;11,2;0,1;1013,1;991,1;0
11101;"Bregenz";424;"05-05-2024";"05:00";11,6;8;79;22;4,3;71;9,7;0;1013,4;962,1;0
11121;"Innsbruck";579;"05-05-2024";"05:00";8,6;5,6;82;296;10,4;295;22;0;1015;946,2;0
11126;"Patscherkofel";2247;"05-05-2024";"05:00";2,2;-1;80;167;49,7;163;72,4;0;;773;0
11130;"Kufstein";495;"05-05-2024";"05:00";8,3;5,5;83;260;4,3;277;18,4;0;1014,2;955,9;0
11150;"Salzburg";430;"05-05-2024";"05:00";9,3;5,9;80;150;14,8;;20,5;0;1012,7;960,1;0
11155;"Feuerkogel";1618;"05-05-2024";"05:00";7,1;-0,2;60;225;22,3;221;34,2;0;;834,7;0
11157;"Aigen im Ennstal";640;"05-05-2024";"05:00";4,4;3,6;96;299;1,8;247;7,9;0;1016,8;939,2;0
11171;"Mariazell";866;"05-05-2024";"05:00";4,8;4,8;100;140;13;144;15,1;0;1015,6;914,5;0
11190;"Eisenstadt";184;"05-05-2024";"05:00";11,8;10,5;93;359;8,3;346;15,8;0;1012,7;991;0
11204;"Lienz";659;"05-05-2024";"05:00";5,2;4,3;94;287;1,8;315;5,4;0;1018,1;938,8;0
11240;"Graz/Flughafen";340;"05-05-2024";"05:00";7,6;7,3;98;0;1,8;;3,6;0;1014,9;971,4;0
11244;"Bad Gleichenberg";280;"05-05-2024";"05:00";8,3;7,8;96;321;3,2;320;4;0;1014,6;982;0
11265;"Villacher Alpe";2140;"05-05-2024";"05:00";2,3;1,6;95;239;25,6;239;27;0;;783;0
11331;"Klagenfurt/Flughafen";447;"05-05-2024";"05:00";7,5;6,1;92;311;2,5;319;8,3;0;1016,5;962,5;0
11343;"Sonnblick";3105;"05-05-2024";"05:00";-3,9;-5,1;93;253;22;;43,9;;;694,5;0
11389;"St. Pölten";270;"05-05-2024";"05:00";9,2;8,4;94;157;4,7;169;11,2;0;1012,6;980,4;0
11010;"Linz/Hörsching";298;"05-05-2024";"06:00";8,4;8,4;100;230;3,6;;9,4;;1013;975,5;0
11012;"Kremsmünster";383;"05-05-2024";"06:00";9;8,1;94;228;11,5;227;18,7;0;1012,9;966,6;6
11022;"Retz";320;"05-05-2024";"06:00";13,1;9,8;80;9;6,8;27;10,4;0;1012,5;974,9;0
11035;"Wien/Hohe Warte";203;"05-05-2024";"06:00";10,6;9,7;94;266;7,9;;12,2;0;1012,6;987,7;0
11036;"Wien/Schwechat";183;"05-05-2024";"06:00";9,7;8,7;94;180;3,6;;11,2;0;1013,1;991,1;0
11101;"Bregenz";424;"05-05-2024";"06:00";13,2;8,7;75;338;6,8;323;18;0;1013,4;962,4;0
11121;"Innsbruck";579;"05-05-2024";"06:00";8,3;5,5;83;281;9,4;296;25,6;0;1015,3;946,4;0
11126;"Patscherkofel";2247;"05-05-2024";"06:00";2,2;-1,3;78;165;45;172;60,1;0;;772,9;0
11130;"Kufstein";495;"05-05-2024";"06:00";8,1;5,4;83;250;3,6;268;17,3;0;1014,5;956,2;0
11150;"Salzburg";430;"05-05-2024";"06:00";9;5,6;80;160;13;;20,5;0;1013,1;960,4;0
11155;"Feuerkogel";1618;"05-05-2024";"06:00";7,8;-0,6;55;247;10,4;223;24,5;0;;834,7;17
11157;"Aigen im Ennstal";640;"05-05-2024";"06:00";2,8;1,8;96;311;3,6;221;8,3;0;1017,3;939,2;0
11171;"Mariazell";866;"05-05-2024";"06:00";4,4;4,4;100;131;11,9;130;15,5;0;1015,8;914,5;0
11190;"Eisenstadt";184;"05-05-2024";"06:00";11,7;10,4;92;5;10,1;5;14,8;0;1012,7;991;3
11204;"Lienz";659;"05-05-2024";"06:00";4,6;3,8;95;249;0,4;337;5;0;1018,4;938,9;0
11240;"Graz/Flughafen";340;"05-05-2024";"06:00";6,9;6,8;99;0;1,8;;3,6;0;1014,9;971,3;0
11244;"Bad Gleichenberg";280;"05-05-2024";"06:00";8;7,6;96;83;0,4;192;4;0;1014,9;982,2;0
11265;"Villacher Alpe";2140;"05-05-2024";"06:00";2;1,2;94;235;23,4;239;27,7;0;;782,7;0
11331;"Klagenfurt/Flughafen";447;"05-05-2024";"06:00";7,1;5,7;92;325;2,9;319;7,2;0;1016,6;962,6;0
11343;"Sonnblick";3105;"05-05-2024";"06:00";-4,6;-6,6;88;360;9;259;24,1;;;694,7;19
11389;"St. Pölten";270;"05-05-2024";"06:00";8,7;7,9;95;147;5,8;164;9,4;0;1012,8;980,5;0
11010;"Linz/Hörsching";298;"05-05-2024";"07:00";9,5;9,2;98;240;7,6;;9,4;0;1013,1;975,8;93
11012;"Kremsmünster";383;"05-05-2024";"07:00";9,7;8,4;93;229;16,6;226;21,6;0;1012,9;966,7;94
11022;"Retz";320;"05-05-2024";"07:00";13,7;10,1;80;51;7,2;52;11,5;0;1012,4;974,8;66
11035;"Wien/Hohe Warte";203;"05-05-2024";"07:00";12,5;11,1;90;112;0,7;251;11,5;0;1012,6;987,9;85
11036;"Wien/Schwechat";183;"05-05-2024";"07:00";12,6;10,4;87;150;7,6;;9,4;0;1013;991,2;69
11101;"Bregenz";424;"05-05-2024";"07:00";12,9;9,1;78;352;4,3;333;13,7;0;1013,6;962,5;0
11121;"Innsbruck";579;"05-05-2024";"07:00";8,9;5,7;81;241;6,8;308;17,6;0;1015,2;946,4;3
11126;"Patscherkofel";2247;"05-05-2024";"07:00";2,3;-1,6;76;160;45;168;63,4;;;773,1;26
11130;"Kufstein";495;"05-05-2024";"07:00";8,5;5,6;82;262;1,8;270;9,4;0;1015,2;956,9;0
11150;"Salzburg";430;"05-05-2024";"07:00";10,3;6,6;78;160;13;;31,3;0;1013,6;961,1;91
11155;"Feuerkogel";1618;"05-05-2024";"07:00";9,2;-0,4;51;294;10,1;227;19,4;0;;834,9;95
11157;"Aigen im Ennstal";640;"05-05-2024";"07:00";6,1;4,9;92;140;3,6;315;6,1;0;1016,7;939,6;89
11171;"Mariazell";866;"05-05-2024";"07:00";5,3;5,2;100;132;13;128;17,6;0;1015,3;914,4;7
11190;"Eisenstadt";184;"05-05-2024";"07:00";12,7;11,2;91;28;2,9;10;10,8;0;1012,8;991,2;83
11204;"Lienz";659;"05-05-2024";"07:00";5,8;4,8;95;305;1,4;315;4,3;0;1018;938,9;10
11240;"Graz/Flughafen";340;"05-05-2024";"07:00";9,8;8,6;92;0;1,8;;3,6;0;1014,6;971,4;82
11244;"Bad Gleichenberg";280;"05-05-2024";"07:00";10,4;9,1;91;302;0,7;335;5,4;0;1014,6;982,2;65
11265;"Villacher Alpe";2140;"05-05-2024";"07:00";2,9;1,5;90;240;29,9;241;33,1;0;;782,9;94
11331;"Klagenfurt/Flughafen";447;"05-05-2024";"07:00";8,7;6,6;88;299;3,6;339;9;0;1016,4;962,7;82
11343;"Sonnblick";3105;"05-05-2024";"07:00";-4,3;-6,3;87;20;13;14;17,3;;;694,7;100
11389;"St. Pölten";270;"05-05-2024";"07:00";9,8;8,7;93;183;2,2;113;7,6;0;1012,8;980,7;98
11010;"Linz/Hörsching";298;"05-05-2024";"08:00";11,5;10,4;93;270;7,6;;13;0;1013,1;976;99
11012;"Kremsmünster";383;"05-05-2024";"08:00";12,2;9,7;85;256;7,2;226;19,4;0;1012,7;966,9;100
11022;"Retz";320;"05-05-2024";"08:00";14,8;10,9;78;59;11,9;56;16,6;0;1012,2;974,8;100
11035;"Wien/Hohe Warte";203;"05-05-2024";"08:00";14,9;11,2;79;92;3,6;108;7,2;0;1012,4;987,9;100
11036;"Wien/Schwechat";183;"05-05-2024";"08:00";15,7;12,7;82;160;7,6;;14,8;0;1012,6;991,1;100
11101;"Bregenz";424;"05-05-2024";"08:00";13;9,4;79;175;8,3;166;12,6;0;1013,2;962,2;0
11121;"Innsbruck";579;"05-05-2024";"08:00";11,3;6,6;74;290;13;292;22,3;0;1014,7;946,5;80
11126;"Patscherkofel";2247;"05-05-2024";"08:00";2,8;-1,4;74;168;39,6;168;57,2;;;773,3;91
11130;"Kufstein";495;"05-05-2024";"08:00";9,5;5,7;77;246;1,8;238;5,4;0;1014,9;956,8;13
11150;"Salzburg";430;"05-05-2024";"08:00";13,7;7,5;67;170;5,4;;18,4;0;1013,3;961,4;100
11155;"Feuerkogel";1618;"05-05-2024";"08:00";10,7;1;51;321;9;311;19,1;0;;835,1;99
11157;"Aigen im Ennstal";640;"05-05-2024";"08:00";7,8;5,4;85;243;5,4;250;9,4;0;1015,9;939,3;100
11171;"Mariazell";866;"05-05-2024";"08:00";9,1;8,4;95;19;0,7;124;14,8;0;1013,9;914,5;85
11190;"Eisenstadt";184;"05-05-2024";"08:00";14,9;12,3;85;91;5,4;83;10,4;0;1012,7;991,2;100
11204;"Lienz";659;"05-05-2024";"08:00";10,5;6,8;78;284;1,4;317;5;0;1016,3;938,6;100
11240;"Graz/Flughafen";340;"05-05-2024";"08:00";12,7;10,3;85;160;3,6;;7,6;0;1014,1;971,4;99
11244;"Bad Gleichenberg";280;"05-05-2024";"08:00";14,3;11,5;82;111;0,4;155;5;0;1014;982,1;100
11265;"Villacher Alpe";2140;"05-05-2024";"08:00";3,5;1,7;88;244;33,8;246;37,4;0;;782,9;88
11331;"Klagenfurt/Flughafen";447;"05-05-2024";"08:00";11,5;7,6;78;322;2,5;305;7,9;0;1015,7;962,5;100
11343;"Sonnblick";3105;"05-05-2024";"08:00";-4,2;-6,2;87;25;10,8;23;17,3;;;694,8;100
11389;"St. Pölten";270;"05-05-2024";"08:00";12,3;9,8;84;76;3,6;104;8,3;0;1012,2;980,4;100
11010;"Linz/Hörsching";298;"05-05-2024";"09:00";13,3;11,1;87;290;9,4;;14,8;0;1013;976,2;100
11012;"Kremsmünster";383;"05-05-2024";"09:00";13,7;10;78;;10,4;257;20,2;0;1013;967,4;100
11022;"Retz";320;"05-05-2024";"09:00";16,4;11,6;75;83;5,8;62;13,7;0;1012;974,8;100
11035;"Wien/Hohe Warte";203;"05-05-2024";"09:00";18,4;11,7;65;179;1,8;186;9,4;0;1011,8;987,6;100
11036;"Wien/Schwechat";183;"05-05-2024";"09:00";18,6;12,5;68;150;16,6;;25,9;0;1012,1;990,8;100
11101;"Bregenz";424;"05-05-2024";"09:00";13,6;8,2;70;126;17,3;133;25,6;0;1013,3;962,3;0
11121;"Innsbruck";579;"05-05-2024";"09:00";14,9;6,2;56;274;16,6;281;30,2;0;1013,6;946,3;100
11126;"Patscherkofel";2247;"05-05-2024";"09:00";3,5;-1,1;72;166;40,7;181;56,5;;;773,3;100
11130;"Kufstein";495;"05-05-2024";"09:00";12,6;7,4;71;141;3,2;153;6,5;0;1014;956,6;82
11150;"Salzburg";430;"05-05-2024";"09:00";15,4;8,3;63;150;7,6;;11,2;0;1013,1;961,6;100
11155;"Feuerkogel";1618;"05-05-2024";"09:00";11,2;1,9;53;297;9;340;29,9;0;;835,3;100
11157;"Aigen im Ennstal";640;"05-05-2024";"09:00";11,2;7;76;157;1,8;223;9;0;1014,5;938,9;99
11171;"Mariazell";866;"05-05-2024";"09:00";13,5;9,7;79;139;5,4;139;7,6;0;1012,1;914,3;100
11190;"Eisenstadt";184;"05-05-2024";"09:00";17,7;12,7;74;93;11,5;94;18;0;1012,2;990,9;100
11204;"Lienz";659;"05-05-2024";"09:00";12,5;6,3;67;330;3,2;315;8,3;0;1015,1;938;100
11240;"Graz/Flughafen";340;"05-05-2024";"09:00";14,8;11,1;79;160;5,4;;7,6;0;1013,7;971,3;99
11244;"Bad Gleichenberg";280;"05-05-2024";"09:00";16,7;12,4;75;140;4,7;159;8,3;0;1013,8;982,2;100
11265;"Villacher Alpe";2140;"05-05-2024";"09:00";2,6;1,1;90;229;21,2;246;39,6;0;;782,9;67
11331;"Klagenfurt/Flughafen";447;"05-05-2024";"09:00";13,4;7,9;69;315;2,5;288;11,2;0;1015,1;962,3;100
11343;"Sonnblick";3105;"05-05-2024";"09:00";-3,7;-5,5;88;48;13;31;19,8;;;694,8;100
11389;"St. Pölten";270;"05-05-2024";"09:00";14,9;10,8;76;349;3,2;64;7,2;0;1011,8;980,3;100
11010;"Linz/Hörsching";298;"05-05-2024";"10:00";15,9;11,9;77;320;3,6;;11,2;0;1012,8;976,3;91
11012;"Kremsmünster";383;"05-05-2024";"10:00";16,5;12;76;;7,2;258;25,2;0;1012,6;967,5;100
11022;"Retz";320;"05-05-2024";"10:00";17,7;11;65;198;6,5;193;13,3;0;1011,7;974,7;100
11035;"Wien/Hohe Warte";203;"05-05-2024";"10:00";20,3;13,2;63;133;7,2;151;20,2;0;1011,3;987,3;100
11036;"Wien/Schwechat";183;"05-05-2024";"10:00";20,6;13,1;62;140;20,5;;29,5;0;1011,6;990,5;99
11101;"Bregenz";424;"05-05-2024";"10:00";14,5;7,5;63;124;10,4;135;33,1;0;1013,8;963;0
11121;"Innsbruck";579;"05-05-2024";"10:00";16,2;7,3;56;273;19,1;272;28,1;0;1012,9;946;23
11126;"Patscherkofel";2247;"05-05-2024";"10:00";4,1;-0,5;73;177;30,6;180;50;;;773,7;45
11130;"Kufstein";495;"05-05-2024";"10:00";15,4;7,8;60;262;4;326;11,9;0;1013,2;956,4;45
11150;"Salzburg";430;"05-05-2024";"10:00";17,9;8,8;56;160;5,4;;11,2;0;1012,8;961,7;100
11155;"Feuerkogel";1618;"05-05-2024";"10:00";10,1;3,9;66;210;5,8;203;22;0;;835,7;98
11157;"Aigen im Ennstal";640;"05-05-2024";"10:00";14,2;8,7;70;131;2,9;139;6,1;0;1013,2;938,5;98
11171;"Mariazell";866;"05-05-2024";"10:00";16,1;7;55;173;10,4;174;16,6;0;1011,1;914,2;100
11190;"Eisenstadt";184;"05-05-2024";"10:00";18,9;13,1;69;76;10,8;68;20,9;0;1012;990,8;100
11204;"Lienz";659;"05-05-2024";"10:00";15,4;6;54;84;2,5;138;8,6;0;1014;937,7;100
11240;"Graz/Flughafen";340;"05-05-2024";"10:00";17,1;10,9;67;140;5,4;;9,4;0;1013,1;971,1;99
11244;"Bad Gleichenberg";280;"05-05-2024";"10:00";19,1;11,9;62;192;6,5;193;16,9;0;1013,5;982,1;100
11265;"Villacher Alpe";2140;"05-05-2024";"10:00";3,2;1,7;90;229;26,6;220;38,2;0;;782,9;26
