"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"17-05-2025";"00:00";9,9;0,6;53;107;5,8;138;15,5;0;1014,9;961,4;0
11343;"Sonnblick";3105;"17-05-2025";"00:00";-8,9;-10,5;90;357;10,1;20;51,1;;;690,5;0
11389;"St. Pölten";270;"17-05-2025";"00:00";7,8;6,2;90;226;15,5;244;31;0,1;1015,1;982,6;0
11010;"Linz/Hörsching";298;"17-05-2025";"01:00";5,4;5,2;98;270;7,6;;9,4;0;;978,8;0
11012;"Kremsmünster";383;"17-05-2025";"01:00";7,2;5,6;90;249;18,4;246;28,1;0;1016,6;969,8;0
11022;"Retz";320;"17-05-2025";"01:00";6,6;4,4;87;288;22,7;285;34,9;0;1014,1;975,5;0
11035;"Wien/Hohe Warte";203;"17-05-2025";"01:00";8,5;5;79;288;24,1;267;40;0;1013,3;988,2;0
11036;"Wien/Schwechat";183;"17-05-2025";"01:00";8,5;4,8;78;310;24,1;;37,1;0;;991,5;0
11101;"Bregenz";424;"17-05-2025";"01:00";10,5;3,1;60;92;5,8;118;11,2;0;1016,8;965,1;0
11121;"Innsbruck";579;"17-05-2025";"01:00";7,3;5,1;86;299;2,5;224;10,4;0,1;1019,1;949,7;0
11126;"Patscherkofel";2247;"17-05-2025";"01:00";-3,7;-4,4;95;348;19,8;351;28,1;0,1;;772,5;0
11130;"Kufstein";495;"17-05-2025";"01:00";7,5;5,8;90;136;1,8;159;7,6;0,4;1018,5;959,8;0
11150;"Salzburg";430;"17-05-2025";"01:00";7,4;5,3;87;170;16,6;;29,5;0;;964,3;0
11155;"Feuerkogel";1618;"17-05-2025";"01:00";-0,3;-0,6;98;319;26,6;313;51,1;0;;834,1;0
11157;"Aigen im Ennstal";640;"17-05-2025";"01:00";5,4;3,8;90;150;5,8;152;9,7;0,7;1017,8;940,4;0
11171;"Mariazell";866;"17-05-2025";"01:00";3,9;2,9;93;32;1,8;156;9,7;0;1016,1;914,6;0
11190;"Eisenstadt";184;"17-05-2025";"01:00";9,1;4,4;72;286;9,7;280;32;0;1013,2;991,2;0
11204;"Lienz";659;"17-05-2025";"01:00";6,6;1,4;70;269;0,4;66;10,1;0;1016,4;937,6;0
11240;"Graz/Flughafen";340;"17-05-2025";"01:00";9,4;2,2;61;330;11,2;;16,6;0;;971,1;0
11244;"Bad Gleichenberg";280;"17-05-2025";"01:00";7,1;3,9;80;89;0,4;334;5,8;0;1014,4;981,6;0
11265;"Villacher Alpe";2140;"17-05-2025";"01:00";-2,8;-5;85;323;34,6;327;37,4;0;;779,8;0
11331;"Klagenfurt/Flughafen";447;"17-05-2025";"01:00";9;1,3;58;315;2,5;20;19,4;0;1015,2;961,5;0
11343;"Sonnblick";3105;"17-05-2025";"01:00";-8,6;-10,2;91;17;20,2;27;49;;;690,1;0
11389;"St. Pölten";270;"17-05-2025";"01:00";7,6;5,5;87;225;17,6;219;36;0;1015;982,5;0
11010;"Linz/Hörsching";298;"17-05-2025";"02:00";6;5,6;97;290;7,6;;11,2;0;;978,8;0
11012;"Kremsmünster";383;"17-05-2025";"02:00";7,4;5,3;87;249;20,5;247;29,2;0;1016,3;969,5;0
11022;"Retz";320;"17-05-2025";"02:00";6,8;4,3;84;288;22,7;295;33,1;0;1014,1;975,5;0
11035;"Wien/Hohe Warte";203;"17-05-2025";"02:00";8,7;4,7;76;287;23,4;293;39,6;0;1013,4;988,3;0
11036;"Wien/Schwechat";183;"17-05-2025";"02:00";8,9;4,6;74;300;27,7;;38,9;0;;991,4;0
11101;"Bregenz";424;"17-05-2025";"02:00";9,3;3,4;67;0;0;110;11,5;0;1016,7;964,8;0
11121;"Innsbruck";579;"17-05-2025";"02:00";6,1;4,6;90;286;1,1;318;6,5;0;1018,8;949,1;0
11126;"Patscherkofel";2247;"17-05-2025";"02:00";-3,4;-3,9;98;321;27;322;37,1;0;;772,1;0
11130;"Kufstein";495;"17-05-2025";"02:00";7,3;6,1;92;259;1,4;125;5,4;0,5;1018,3;959,6;0
11150;"Salzburg";430;"17-05-2025";"02:00";7,3;5,4;88;170;18,4;;31,3;0;;964,1;0
11155;"Feuerkogel";1618;"17-05-2025";"02:00";-0,5;-1;96;317;24,8;327;44,3;0;;834,2;0
11157;"Aigen im Ennstal";640;"17-05-2025";"02:00";5,5;3,6;88;253;2,5;199;11,2;0,4;1017,6;940,2;0
11171;"Mariazell";866;"17-05-2025";"02:00";4,1;3;93;293;5,4;289;11,2;0;1015,8;914,4;0
11190;"Eisenstadt";184;"17-05-2025";"02:00";8,8;4,3;74;295;16,9;309;29,5;0;1013,1;991,1;0
11204;"Lienz";659;"17-05-2025";"02:00";6,9;1,6;69;334;3,6;134;8,3;0;1016,6;937,8;0
11240;"Graz/Flughafen";340;"17-05-2025";"02:00";8,3;2,7;68;260;5,4;;16,6;0;;970,9;0
11244;"Bad Gleichenberg";280;"17-05-2025";"02:00";5,9;3,6;85;332;3,2;354;5;0;1014,4;981,5;0
11265;"Villacher Alpe";2140;"17-05-2025";"02:00";-2,9;-5,1;85;324;27,4;313;36,4;0;;779,9;0
11331;"Klagenfurt/Flughafen";447;"17-05-2025";"02:00";8,1;1,8;64;29;2,9;27;15,5;0;1015,4;961,6;0
11343;"Sonnblick";3105;"17-05-2025";"02:00";-8,9;-10,5;89;12;34,2;3;70,9;;;690;0
11389;"St. Pölten";270;"17-05-2025";"02:00";7,5;5,4;87;233;18;223;37,1;0;1014,9;982,4;0
11010;"Linz/Hörsching";298;"17-05-2025";"03:00";6,2;5,9;98;290;11,2;;13;0;;978,6;0
11012;"Kremsmünster";383;"17-05-2025";"03:00";7,3;5,3;87;;23,8;251;31,3;0;1016,1;969,3;0
11022;"Retz";320;"17-05-2025";"03:00";7,3;4,4;82;285;17,6;280;30,2;0;1013,8;975,3;0
11035;"Wien/Hohe Warte";203;"17-05-2025";"03:00";8,6;4,6;76;287;23,8;281;41;0;1013,1;988;0
11036;"Wien/Schwechat";183;"17-05-2025";"03:00";9,1;4,4;72;300;27,7;;37,1;0;;991,2;0
11101;"Bregenz";424;"17-05-2025";"03:00";8,2;3,4;72;112;5,4;89;11,5;0;1017;964,8;0
11121;"Innsbruck";579;"17-05-2025";"03:00";5,6;4,2;91;189;7,2;192;12,2;0;1018,7;948,9;0
11126;"Patscherkofel";2247;"17-05-2025";"03:00";-3,8;-4,4;97;323;14,4;316;36,7;0;;772,1;0
11130;"Kufstein";495;"17-05-2025";"03:00";7;5,8;93;112;1,8;147;4,7;0;1017,9;959,1;0
11150;"Salzburg";430;"17-05-2025";"03:00";7,4;4,6;82;150;13;;25,9;0;;963,8;0
11155;"Feuerkogel";1618;"17-05-2025";"03:00";-0,5;-1,3;94;317;20,5;321;34,9;0;;834,1;0
11157;"Aigen im Ennstal";640;"17-05-2025";"03:00";5,1;3,8;92;236;2,5;;11,2;0,1;1017,5;940;0
11171;"Mariazell";866;"17-05-2025";"03:00";4,2;2,8;91;6;6,8;13;13,3;1;1015,6;914,2;0
11190;"Eisenstadt";184;"17-05-2025";"03:00";9,1;4,2;72;298;15,5;291;26,3;0;1013;991;0
11204;"Lienz";659;"17-05-2025";"03:00";6,9;3,3;78;4;3,6;186;8,6;0,1;1016,4;937,7;0
11240;"Graz/Flughafen";340;"17-05-2025";"03:00";6,9;2,8;75;360;5,4;;11,2;0;;970,9;0
11244;"Bad Gleichenberg";280;"17-05-2025";"03:00";6,9;4,2;83;335;1,1;356;5,8;0;1014,3;981,5;0
11265;"Villacher Alpe";2140;"17-05-2025";"03:00";-3,4;-4,2;94;318;22;323;33,5;0;;779,9;0
11331;"Klagenfurt/Flughafen";447;"17-05-2025";"03:00";7,7;2,3;69;328;8,3;19;13,3;0;1015,5;961,6;0
11343;"Sonnblick";3105;"17-05-2025";"03:00";-8,8;-10,4;91;16;28,1;25;65,9;;;689,8;0
11389;"St. Pölten";270;"17-05-2025";"03:00";7,4;5,5;88;228;17,6;222;33,5;0;1014,8;982,3;0
11010;"Linz/Hörsching";298;"17-05-2025";"04:00";6,6;6,1;96;270;9,4;;13;0;;978,3;0
11012;"Kremsmünster";383;"17-05-2025";"04:00";7,4;5,1;86;257;23;247;28,8;0;1015,9;969,1;0
11022;"Retz";320;"17-05-2025";"04:00";7,3;4,6;83;273;13;282;29,2;0;1013,7;975,2;0
11035;"Wien/Hohe Warte";203;"17-05-2025";"04:00";8,9;4,6;74;287;20,2;285;40,3;0;1013,1;988;0
11036;"Wien/Schwechat";183;"17-05-2025";"04:00";9;4,5;74;310;20,5;;37,1;0;;991,2;0
11101;"Bregenz";424;"17-05-2025";"04:00";9,2;2,5;63;98;4,3;101;20,2;0;1016,6;964,6;0
11121;"Innsbruck";579;"17-05-2025";"04:00";5,9;4,4;90;246;6,5;204;10,8;0;1018,5;948,8;0
11126;"Patscherkofel";2247;"17-05-2025";"04:00";-3,6;-4,3;96;318;33,1;312;40,7;0;;771,9;0
11130;"Kufstein";495;"17-05-2025";"04:00";7,2;5,9;92;0;0;204;6,1;0;1017,5;958,8;0
11150;"Salzburg";430;"17-05-2025";"04:00";6,9;5;88;140;9,4;;22,3;0;;963,6;0
11155;"Feuerkogel";1618;"17-05-2025";"04:00";-0,3;-1,7;90;309;13,7;317;29,9;0;;833,8;0
11157;"Aigen im Ennstal";640;"17-05-2025";"04:00";5,4;3,1;86;202;7,2;199;11,5;0;1017,2;939,8;0
11171;"Mariazell";866;"17-05-2025";"04:00";4,2;3;92;27;6,1;312;23,8;0,4;1015,4;914;0
11190;"Eisenstadt";184;"17-05-2025";"04:00";9,3;4,4;72;299;14,8;294;31,7;0;1012,7;990,8;0
11204;"Lienz";659;"17-05-2025";"04:00";6,5;2,6;76;296;5;275;9,7;0;1016,6;937,7;0
11240;"Graz/Flughafen";340;"17-05-2025";"04:00";5,8;2,9;82;180;3,6;;11,2;0;;970,9;0
11244;"Bad Gleichenberg";280;"17-05-2025";"04:00";6,9;4,3;84;328;2,5;326;4,3;0;1014,2;981,4;0
11265;"Villacher Alpe";2140;"17-05-2025";"04:00";-3,1;-5,8;82;333;29,2;329;41;0;;779,6;0
11331;"Klagenfurt/Flughafen";447;"17-05-2025";"04:00";5,8;2,2;78;297;4,3;359;12,6;0;1016,2;961,9;0
11343;"Sonnblick";3105;"17-05-2025";"04:00";-8,6;-10,3;91;353;34,2;10;59,8;;;689,8;0
11389;"St. Pölten";270;"17-05-2025";"04:00";7,8;5,9;88;235;18,7;228;34,9;0;1014,6;982,2;0
11010;"Linz/Hörsching";298;"17-05-2025";"05:00";5,5;5,1;97;300;13;;14,8;0;;978,2;0
11012;"Kremsmünster";383;"17-05-2025";"05:00";7,2;5;86;260;23;248;27,7;0;1015,6;968,8;0
11022;"Retz";320;"17-05-2025";"05:00";7,5;4,3;81;299;13;288;27,7;0;1013,6;975,1;0
11035;"Wien/Hohe Warte";203;"17-05-2025";"05:00";9,3;4,7;73;295;14,4;290;31;0;1012,8;987,8;0
11036;"Wien/Schwechat";183;"17-05-2025";"05:00";9,1;4,5;73;310;20,5;;29,5;0;;990,9;0
11101;"Bregenz";424;"17-05-2025";"05:00";8,1;2,8;70;91;4,3;125;13,7;0;1016,7;964,5;0
11121;"Innsbruck";579;"17-05-2025";"05:00";5;4;93;321;4,3;291;9,4;0;1018,4;948,5;0
11126;"Patscherkofel";2247;"17-05-2025";"05:00";-4,2;-5,3;93;319;31,3;313;40;0;;771,6;0
11130;"Kufstein";495;"17-05-2025";"05:00";7,2;5,8;91;241;4,7;232;10,4;0;1017,3;958,6;0
11150;"Salzburg";430;"17-05-2025";"05:00";6,9;5;88;140;11,2;;18,4;0,2;;963,5;0
11155;"Feuerkogel";1618;"17-05-2025";"05:00";-0,3;-1,5;92;311;17,6;297;34,2;0;;833,6;0
11157;"Aigen im Ennstal";640;"17-05-2025";"05:00";5,3;3,2;87;270;2,9;192;13,7;0;1016,9;939,5;0
11171;"Mariazell";866;"17-05-2025";"05:00";4,4;2,4;87;9;8,3;323;19,4;0;1015,1;913,8;0
11190;"Eisenstadt";184;"17-05-2025";"05:00";9,6;4,7;72;292;13;296;31,3;0;1012,6;990,7;0
11204;"Lienz";659;"17-05-2025";"05:00";6,3;2,9;80;102;0,4;250;9,7;0;1016,3;937,4;0
11240;"Graz/Flughafen";340;"17-05-2025";"05:00";6,6;3,5;81;360;3,6;;7,6;0;;970,8;0
11244;"Bad Gleichenberg";280;"17-05-2025";"05:00";6,4;4,3;87;89;2,2;95;4;0;1014,1;981,3;0
11265;"Villacher Alpe";2140;"17-05-2025";"05:00";-3,3;-5,4;86;332;22,3;335;34,6;0;;779,3;0
11331;"Klagenfurt/Flughafen";447;"17-05-2025";"05:00";4,9;1,8;81;290;3,6;313;11,9;0;1016;961,5;0
11343;"Sonnblick";3105;"17-05-2025";"05:00";-8,5;-10;91;16;16,2;11;61,6;;;689,8;0
11389;"St. Pölten";270;"17-05-2025";"05:00";7,9;6,1;89;238;18;206;33,1;0;1014,5;982,1;0
11010;"Linz/Hörsching";298;"17-05-2025";"06:00";4,8;4,5;98;290;7,6;;14,8;0;;978,3;0
11012;"Kremsmünster";383;"17-05-2025";"06:00";7,6;5,3;86;256;20,5;;29,9;0;1015,7;969;0
11022;"Retz";320;"17-05-2025";"06:00";7,6;4,5;81;292;14,4;302;28,1;0;1013,8;975,3;0
11035;"Wien/Hohe Warte";203;"17-05-2025";"06:00";9,4;4,7;72;305;22,3;306;38,5;0;1012,9;987,9;0
11036;"Wien/Schwechat";183;"17-05-2025";"06:00";9,3;5;75;310;20,5;;27,7;0;;991,1;0
11101;"Bregenz";424;"17-05-2025";"06:00";7,3;3,1;76;55;2,5;107;12,2;0;1016,9;964,6;0
11121;"Innsbruck";579;"17-05-2025";"06:00";5,5;4,4;93;319;5,4;320;7,2;0;1018,2;948,4;0
11126;"Patscherkofel";2247;"17-05-2025";"06:00";-4,2;-5,4;92;323;22,7;318;34,6;0;;771,6;0
11130;"Kufstein";495;"17-05-2025";"06:00";7,3;5,8;91;110;2,9;231;5,8;0,1;1017,1;958,5;0
11150;"Salzburg";430;"17-05-2025";"06:00";6,6;5,5;92;160;13;;20,5;0,4;;963,3;0
11155;"Feuerkogel";1618;"17-05-2025";"06:00";-0,6;-0,9;98;306;14,8;328;32,8;0,1;;833,5;0
11157;"Aigen im Ennstal";640;"17-05-2025";"06:00";5,4;3,5;88;263;2,2;193;11,2;0;1016,6;939,3;0
11171;"Mariazell";866;"17-05-2025";"06:00";4,9;2,3;83;346;9;317;24,8;0;1014,9;913,8;0
11190;"Eisenstadt";184;"17-05-2025";"06:00";10;4,8;70;299;15,8;306;29,5;0;1012,4;990,5;0
11204;"Lienz";659;"17-05-2025";"06:00";6,2;2,2;76;324;5,4;248;13,3;0;1016;937,1;0
11240;"Graz/Flughafen";340;"17-05-2025";"06:00";6,5;3,5;81;230;5,4;;7,6;0;;970,7;0
11244;"Bad Gleichenberg";280;"17-05-2025";"06:00";6,6;4,4;87;311;1,1;346;4,7;0;1014,2;981,4;0
11265;"Villacher Alpe";2140;"17-05-2025";"06:00";-3,5;-5;90;330;20,9;322;25,6;0;;779,2;0
11331;"Klagenfurt/Flughafen";447;"17-05-2025";"06:00";4,7;1,9;83;312;4;297;12,6;0;1016;961,5;0
11343;"Sonnblick";3105;"17-05-2025";"06:00";-8,5;-10;91;14;19,8;54;50,8;;;689,7;0
11389;"St. Pölten";270;"17-05-2025";"06:00";7,9;6,1;89;224;17,3;246;29,9;0;1014,4;982;0
11010;"Linz/Hörsching";298;"17-05-2025";"07:00";7,1;6,2;94;250;9,4;;13;0;;978,3;61
11012;"Kremsmünster";383;"17-05-2025";"07:00";8,1;5,8;86;253;15,8;252;27,7;0;1015,8;969,2;3
11022;"Retz";320;"17-05-2025";"07:00";7,9;4,4;79;295;16,2;294;27,4;0;1013,8;975,4;0
11035;"Wien/Hohe Warte";203;"17-05-2025";"07:00";9,6;5,1;73;309;18,4;297;43,6;0;1013,3;988,3;0
11036;"Wien/Schwechat";183;"17-05-2025";"07:00";9,9;4,7;71;320;22,3;;35,3;0;;991,3;0
11101;"Bregenz";424;"17-05-2025";"07:00";9,9;2,8;62;110;12,2;101;19,1;0;1016,4;964,6;0
11121;"Innsbruck";579;"17-05-2025";"07:00";5,6;4,3;91;280;6,5;290;9,7;0,1;1018,4;948,6;0
11126;"Patscherkofel";2247;"17-05-2025";"07:00";-4;-5,2;92;309;24,1;296;35,3;0;;771,9;0
11130;"Kufstein";495;"17-05-2025";"07:00";7,5;5,9;91;231;2,5;245;12,2;0,2;1017,2;958,6;0
11150;"Salzburg";430;"17-05-2025";"07:00";6,9;5,3;90;130;9,4;;24,1;0,4;;963,5;0
11155;"Feuerkogel";1618;"17-05-2025";"07:00";-0,5;-1,2;96;309;10,1;307;27,4;0,4;;833,5;0
11157;"Aigen im Ennstal";640;"17-05-2025";"07:00";6,2;3,9;86;205;2,5;238;6,5;0;1016,6;939,5;0
11171;"Mariazell";866;"17-05-2025";"07:00";5,1;2,7;85;312;13,3;;27;0;1015;914;0
11190;"Eisenstadt";184;"17-05-2025";"07:00";10;5,2;72;299;20,9;302;42,8;0;1012,7;990,8;0
11204;"Lienz";659;"17-05-2025";"07:00";6,9;2,1;72;6;1,4;286;13,3;0;1016;937,3;2
11240;"Graz/Flughafen";340;"17-05-2025";"07:00";7,2;4,6;83;0;1,8;;7,6;0;;970,6;0
11244;"Bad Gleichenberg";280;"17-05-2025";"07:00";9,1;5,4;78;153;2,2;165;4;0;1013,7;981,2;27
11265;"Villacher Alpe";2140;"17-05-2025";"07:00";-2,9;-4,7;88;322;26,6;327;29,5;0;;779,6;0
11331;"Klagenfurt/Flughafen";447;"17-05-2025";"07:00";5,8;2,2;78;312;9,4;316;14,8;0;1016,1;961,8;0
11343;"Sonnblick";3105;"17-05-2025";"07:00";-8,5;-10,2;90;4;31;16;62,3;;;689,8;0
11389;"St. Pölten";270;"17-05-2025";"07:00";8;6,1;88;229;17,6;250;31,3;0;1014,5;982,1;0
11010;"Linz/Hörsching";298;"17-05-2025";"08:00";8,7;6,4;85;270;11,2;;20,5;0;;978,3;40
11012;"Kremsmünster";383;"17-05-2025";"08:00";8,3;6,2;86;248;15,8;247;28,8;0;1015,8;969,2;0
11022;"Retz";320;"17-05-2025";"08:00";8,4;4,9;79;290;22,3;269;31,7;0;1013,4;975,1;0
11035;"Wien/Hohe Warte";203;"17-05-2025";"08:00";10;5,3;72;302;15,5;305;38,2;0;1013,3;988,3;0
11036;"Wien/Schwechat";183;"17-05-2025";"08:00";10,4;5,2;70;320;22,3;;40,7;0;;991,4;0
11101;"Bregenz";424;"17-05-2025";"08:00";11,1;4,4;64;301;3,6;144;22;0;1016,4;964,8;89
11121;"Innsbruck";579;"17-05-2025";"08:00";7;4,9;87;302;4,3;297;9,7;0;1017,9;948,5;9
11126;"Patscherkofel";2247;"17-05-2025";"08:00";-3,5;-4,8;92;320;30,2;313;45,4;0;;771,9;0
11130;"Kufstein";495;"17-05-2025";"08:00";7,7;6,2;91;246;5,4;244;12,6;0,5;1017,2;958,6;0
11150;"Salzburg";430;"17-05-2025";"08:00";6,9;6;94;150;11,2;;18,4;0,7;;963,3;0
11155;"Feuerkogel";1618;"17-05-2025";"08:00";-0,3;-0,6;98;314;21,6;302;45,7;0,1;;833,3;0
11157;"Aigen im Ennstal";640;"17-05-2025";"08:00";6,5;3,7;83;236;6,5;247;12,6;0,2;1016,5;939,5;0
11171;"Mariazell";866;"17-05-2025";"08:00";5,3;2,5;82;316;16,2;320;31,3;0,1;1015,1;914,1;0
11190;"Eisenstadt";184;"17-05-2025";"08:00";10,7;5,5;70;296;19,4;292;45,4;0;1012,8;991;0
11204;"Lienz";659;"17-05-2025";"08:00";8,5;2,3;66;351;2,2;312;13,3;0;1015,6;937,3;8
11240;"Graz/Flughafen";340;"17-05-2025";"08:00";9,2;4,3;72;0;1,8;;5,4;0;;970,6;0
11244;"Bad Gleichenberg";280;"17-05-2025";"08:00";11,3;5,6;69;146;2,5;110;4,3;0;1013,5;981,2;5
11265;"Villacher Alpe";2140;"17-05-2025";"08:00";-2;-4,4;84;293;21,6;306;27,7;0;;780;0
11331;"Klagenfurt/Flughafen";447;"17-05-2025";"08:00";7,2;2,9;75;334;4,3;315;14,8;0;1015,9;961,9;0
11343;"Sonnblick";3105;"17-05-2025";"08:00";-8,2;-9,8;90;15;24,8;27;61,6;;;689,8;0
11389;"St. Pölten";270;"17-05-2025";"08:00";8,2;5,9;86;232;15,1;251;32,8;0;1014,7;982,3;0
11010;"Linz/Hörsching";298;"17-05-2025";"09:00";9,2;7,1;87;260;7,6;;16,6;0;;978,2;0
11012;"Kremsmünster";383;"17-05-2025";"09:00";10,1;6,6;79;250;16,9;251;29,9;0;1015,4;969,1;0
11022;"Retz";320;"17-05-2025";"09:00";9,1;5;76;298;20,2;301;37,1;0;1013,5;975,3;0
11035;"Wien/Hohe Warte";203;"17-05-2025";"09:00";11,2;6,2;71;285;18,7;307;34,6;0;1013,2;988,3;6
11036;"Wien/Schwechat";183;"17-05-2025";"09:00";10,6;5;68;310;25,9;;37,1;0;;991,5;0
11101;"Bregenz";424;"17-05-2025";"09:00";13,7;2,9;48;126;9,7;139;16,9;0;1016,3;965,1;100
11121;"Innsbruck";579;"17-05-2025";"09:00";8;5;81;234;2,5;311;9,7;0;1017,7;948,5;4
11126;"Patscherkofel";2247;"17-05-2025";"09:00";-3,1;-4,9;89;325;19,8;318;33,1;0;;772,3;0
11130;"Kufstein";495;"17-05-2025";"09:00";9;6,2;83;245;6,8;245;13,7;0,1;1016,8;958,5;0
11150;"Salzburg";430;"17-05-2025";"09:00";7,9;5,8;86;150;14,8;;29,5;0;;963,2;0
11155;"Feuerkogel";1618;"17-05-2025";"09:00";0;-0,3;98;312;32,4;320;51,1;0;;833,3;0
11157;"Aigen im Ennstal";640;"17-05-2025";"09:00";6,5;3,6;82;207;10,1;200;17,3;0,1;1016,5;939,5;0
11171;"Mariazell";866;"17-05-2025";"09:00";5,9;2,7;81;299;17,3;289;35,6;0,1;1014,8;914,1;0
11190;"Eisenstadt";184;"17-05-2025";"09:00";11,1;5,3;68;303;13,3;299;45;0;1013,1;991,3;0
11204;"Lienz";659;"17-05-2025";"09:00";10,1;3,1;63;151;0,7;135;7,9;0;1014,9;937,1;13
11240;"Graz/Flughafen";340;"17-05-2025";"09:00";10,4;3,7;64;180;3,6;;11,2;0;;970,7;0
11244;"Bad Gleichenberg";280;"17-05-2025";"09:00";13,2;4,6;57;303;3,2;280;11,9;0;1013,3;981,3;0
11265;"Villacher Alpe";2140;"17-05-2025";"09:00";-1,4;-4;83;289;22,3;296;27;0;;780,1;9
11331;"Klagenfurt/Flughafen";447;"17-05-2025";"09:00";8,4;3,2;70;311;5,4;330;11,2;0;1015,6;961,8;0
11343;"Sonnblick";3105;"17-05-2025";"09:00";-7,9;-9,7;89;354;20,5;19;62,6;;;690,4;0
11389;"St. Pölten";270;"17-05-2025";"09:00";8,9;6,1;82;240;14,4;210;27;0;1014,7;982,4;0
11010;"Linz/Hörsching";298;"17-05-2025";"10:00";11,2;8;80;260;9,4;;18,4;0;;978,1;21
11012;"Kremsmünster";383;"17-05-2025";"10:00";10,7;5,7;72;256;19,1;250;31,7;0;1015,3;969,1;4
11022;"Retz";320;"17-05-2025";"10:00";11,2;5,8;69;293;19,1;282;31;0;1013;975,1;0
11035;"Wien/Hohe Warte";203;"17-05-2025";"10:00";10,5;6,2;75;301;14;310;35,3;0;1013,4;988,5;9
11036;"Wien/Schwechat";183;"17-05-2025";"10:00";10,9;5,4;69;310;22,3;;37,1;0;;991,7;1
11101;"Bregenz";424;"17-05-2025";"10:00";15,4;4;47;177;1,8;150;18;0;1015,5;964,7;100
11121;"Innsbruck";579;"17-05-2025";"10:00";9;4,4;73;319;3,6;310;9;0;1017,1;948,2;1
11126;"Patscherkofel";2247;"17-05-2025";"10:00";-2,6;-4,5;88;319;15,8;315;27,7;0;;772,3;0
11130;"Kufstein";495;"17-05-2025";"10:00";9,2;5,5;78;240;5;258;15,5;0;1016,9;958,6;0
11150;"Salzburg";430;"17-05-2025";"10:00";8,3;6,2;87;150;13;;22,3;0,1;;963,1;0
11155;"Feuerkogel";1618;"17-05-2025";"10:00";0,4;-0,2;96;319;26,3;310;54,4;0;;833,4;0
11157;"Aigen im Ennstal";640;"17-05-2025";"10:00";6,4;3,5;82;200;9,7;193;20,9;0;1016,8;939,7;0
11171;"Mariazell";866;"17-05-2025";"10:00";6,6;2,6;76;314;14,4;283;33,5;0;1014,8;914,3;0
11190;"Eisenstadt";184;"17-05-2025";"10:00";11,6;5,5;67;286;12,6;287;37,8;0;1013,2;991,4;0
11204;"Lienz";659;"17-05-2025";"10:00";11,4;2,4;54;275;2,5;316;12,2;0;1014,1;936,7;28
11240;"Graz/Flughafen";340;"17-05-2025";"10:00";12,4;3,8;56;130;5,4;;9,4;0;;970,7;16
11244;"Bad Gleichenberg";280;"17-05-2025";"10:00";14,6;3,9;49;312;4,7;351;14;0;1013,3;981,4;13
11265;"Villacher Alpe";2140;"17-05-2025";"10:00";-0,5;-3,2;82;287;22,7;273;32,8;0;;780,1;37
