"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"03-01-2022";"02:00";7,7;2,6;70;257;16,6;239;22;0;1015,3;976,8;0
11035;"Wien/Hohe Warte";203;"03-01-2022";"02:00";6,6;3;78;103;4,7;282;27,4;0;1015,8;990,5;0
11036;"Wien/Schwechat";183;"03-01-2022";"02:00";9,8;2;58;240;11,2;;20,5;0;1016,1;994;0
11101;"Bregenz";424;"03-01-2022";"02:00";8,5;3,5;70;359;9;337;16,2;0;1022,4;970;0
11121;"Innsbruck";579;"03-01-2022";"02:00";0,3;-0,6;94;321;3,6;315;12,2;0;1022,3;950,9;0
11126;"Patscherkofel";2247;"03-01-2022";"02:00";2,3;-5,5;56;304;32;309;45,7;0;;776,4;0
11130;"Kufstein";495;"03-01-2022";"02:00";2,5;1,1;91;280;1,4;250;6,1;0;1021,9;961,9;0
11150;"Salzburg";430;"03-01-2022";"02:00";7,4;1,5;66;150;5,4;;13;0;1019,3;965,9;0
11155;"Feuerkogel";1618;"03-01-2022";"02:00";4,9;-2;62;277;31,7;279;97,9;0;;837,8;0
11157;"Aigen im Ennstal";640;"03-01-2022";"02:00";-1;-1,4;97;118;2,9;35;8,6;0;1022,8;943,2;0
11171;"Mariazell";866;"03-01-2022";"02:00";11,8;-0,5;43;297;15,8;295;44,3;0;1016,1;917,1;0
11190;"Eisenstadt";184;"03-01-2022";"02:00";14,8;2,2;43;310;17,3;303;34,9;0;1015,1;993,5;0
11204;"Lienz";659;"03-01-2022";"02:00";-3,6;-4,9;91;308;2,5;232;8,6;0;1024,3;941,9;0
11240;"Graz/Flughafen";340;"03-01-2022";"02:00";-1,4;-1,8;97;0;1,8;;9,4;0;1018,8;973,6;0
11244;"Bad Gleichenberg";280;"03-01-2022";"02:00";-0,4;-1;97;360;1,8;325;6,5;0;1018,1;984,3;0
11265;"Villacher Alpe";2140;"03-01-2022";"02:00";4,4;-11;32;227;19,4;215;31,7;0;;785,5;0
11331;"Klagenfurt/Flughafen";447;"03-01-2022";"02:00";-2,9;-3,3;97;186;2,5;168;7,6;0;1023,4;967;0
11343;"Sonnblick";3105;"03-01-2022";"02:00";-4;-10,3;62;265;20,2;272;27,7;;;697;0
11389;"St. Pölten";270;"03-01-2022";"02:00";5,2;2,1;80;227;19,8;224;31,3;0;1017,3;984,4;0
11010;"Linz/Hörsching";298;"03-01-2022";"03:00";1,2;1,2;100;290;7,6;;9,4;0;1019,2;980,5;0
11012;"Kremsmünster";383;"03-01-2022";"03:00";7,5;2,8;73;240;13,7;228;22;0;1018,4;971,5;0
11022;"Retz";320;"03-01-2022";"03:00";8,4;2,8;68;245;15,8;237;24,8;0;1015;976,6;0
11035;"Wien/Hohe Warte";203;"03-01-2022";"03:00";10,4;3,2;61;288;16,6;285;35,6;0;1015;990;0
11036;"Wien/Schwechat";183;"03-01-2022";"03:00";11,2;2,5;55;260;13;;27,7;0;1015,8;993,8;0
11101;"Bregenz";424;"03-01-2022";"03:00";7,8;3,7;76;1;7,6;336;18;0;1022,4;969,9;0
11121;"Innsbruck";579;"03-01-2022";"03:00";0;-0,7;95;253;1,4;345;15,1;0;1022,3;950,8;0
11126;"Patscherkofel";2247;"03-01-2022";"03:00";1,5;-5,5;60;313;40;302;56,9;0;;776;0
11130;"Kufstein";495;"03-01-2022";"03:00";1,5;0,6;94;54;0,7;268;6,8;0;1022,1;961,9;0
11150;"Salzburg";430;"03-01-2022";"03:00";6,6;1,4;70;170;5,4;;16,6;0;1019,5;966;0
11155;"Feuerkogel";1618;"03-01-2022";"03:00";4,2;-1,9;65;303;20,9;252;82,4;0;;837,7;0
11157;"Aigen im Ennstal";640;"03-01-2022";"03:00";-1,5;-1,9;97;200;2,2;189;7,2;0;1022,3;942,6;0
11171;"Mariazell";866;"03-01-2022";"03:00";11,7;-0,6;43;298;15,1;317;40,3;0;1015,8;916,8;0
11190;"Eisenstadt";184;"03-01-2022";"03:00";11,7;3,2;56;331;13;322;28,8;0;1015,1;993,3;0
11204;"Lienz";659;"03-01-2022";"03:00";-3,8;-5,2;90;340;1,4;105;9;0;1023,7;941,3;0
11240;"Graz/Flughafen";340;"03-01-2022";"03:00";-0,8;-1,2;97;250;7,6;;11,2;0;1018,1;973,1;0
11244;"Bad Gleichenberg";280;"03-01-2022";"03:00";-0,7;-1,3;97;110;0,7;90;5,8;0;1017,8;984;0
11265;"Villacher Alpe";2140;"03-01-2022";"03:00";4,8;-11,3;30;250;10,1;210;24,8;0;;784,9;0
11331;"Klagenfurt/Flughafen";447;"03-01-2022";"03:00";-3;-3,5;97;304;4,3;299;7,6;0;1022,9;966,5;0
11343;"Sonnblick";3105;"03-01-2022";"03:00";-4,2;-10,7;61;295;15,5;266;42,8;;;696,6;0
11389;"St. Pölten";270;"03-01-2022";"03:00";5,7;2,4;79;218;19,8;217;31;0;1016,9;984,1;0
11010;"Linz/Hörsching";298;"03-01-2022";"04:00";1,6;1,6;100;280;5,4;;9,4;0;1018,9;980,2;0
11012;"Kremsmünster";383;"03-01-2022";"04:00";10,2;3,2;62;232;21,6;246;34,2;0;1017,9;971,5;0
11022;"Retz";320;"03-01-2022";"04:00";8;2,7;69;238;14,4;247;22;0;1014,7;976,2;0
11035;"Wien/Hohe Warte";203;"03-01-2022";"04:00";12,2;3;54;289;24,8;282;56,5;0;1014,5;989,7;0
11036;"Wien/Schwechat";183;"03-01-2022";"04:00";12,6;2,4;50;280;18,4;;31,3;0;1015,5;993,6;0
11101;"Bregenz";424;"03-01-2022";"04:00";8,5;4,3;74;60;7,2;70;13,7;0;1021,6;969,3;0
11121;"Innsbruck";579;"03-01-2022";"04:00";-1,1;-1,9;95;359;0,4;49;10,4;0;1022,7;950,9;0
11126;"Patscherkofel";2247;"03-01-2022";"04:00";1;-5,6;62;320;41;320;60,1;0;;776;0
11130;"Kufstein";495;"03-01-2022";"04:00";1,4;0,5;95;235;2,9;230;6,8;0;1022;961,8;0
11150;"Salzburg";430;"03-01-2022";"04:00";5,4;2;78;150;9,4;;18,4;0;1019,4;965,7;0
11155;"Feuerkogel";1618;"03-01-2022";"04:00";4,1;-2,1;65;281;55,8;281;99,7;0;;836,4;0
11157;"Aigen im Ennstal";640;"03-01-2022";"04:00";-1,6;-2;98;246;1,1;94;13;0;1022,4;942,6;0
11171;"Mariazell";866;"03-01-2022";"04:00";11;-0,5;45;297;15,8;276;40,7;0;1015,7;916,5;0
11190;"Eisenstadt";184;"03-01-2022";"04:00";14,3;2,2;44;302;14,4;287;34,2;0;1014,3;992,7;0
11204;"Lienz";659;"03-01-2022";"04:00";-4,5;-5,7;92;107;0,7;217;8,6;0;1023,3;940,7;0
11240;"Graz/Flughafen";340;"03-01-2022";"04:00";-1;-1,4;97;270;3,6;;11,2;0;1017,5;972,5;0
11244;"Bad Gleichenberg";280;"03-01-2022";"04:00";-0,6;-1,2;97;36;1,8;341;6,8;0;1017,1;983,3;0
11265;"Villacher Alpe";2140;"03-01-2022";"04:00";4,5;-11,3;31;256;22;250;23,4;0;;784,3;0
11331;"Klagenfurt/Flughafen";447;"03-01-2022";"04:00";-2,9;-3,5;97;334;4;333;7,9;0;1022,2;965,8;0
11343;"Sonnblick";3105;"03-01-2022";"04:00";-4;-11,9;55;274;27,4;304;78,1;;;695,9;0
11389;"St. Pölten";270;"03-01-2022";"04:00";6,4;2,7;78;232;22,3;227;34,6;0;1016,5;983,8;0
11010;"Linz/Hörsching";298;"03-01-2022";"05:00";2,9;2,8;100;330;5,4;;11,2;0;1018,5;980;0
11012;"Kremsmünster";383;"03-01-2022";"05:00";10,8;3,8;62;247;24,8;242;44,3;0;1017,8;971,5;0
11022;"Retz";320;"03-01-2022";"05:00";10,4;3,6;63;247;26,6;243;37,4;0;1013,7;975,6;0
11035;"Wien/Hohe Warte";203;"03-01-2022";"05:00";12,2;2,8;53;286;33,8;296;70,6;0;1014,1;989,3;0
11036;"Wien/Schwechat";183;"03-01-2022";"05:00";11,7;2,8;54;300;14,8;;33,5;0;1015,7;993,8;0
11101;"Bregenz";424;"03-01-2022";"05:00";10,1;4,3;67;333;4,3;266;15,1;0;1022,1;970;0
11121;"Innsbruck";579;"03-01-2022";"05:00";-0,1;-0,8;95;126;2,9;153;11,9;0;1022,4;950,9;0
11126;"Patscherkofel";2247;"03-01-2022";"05:00";0,3;-6,3;62;322;41,8;314;55,8;0;;775,7;0
11130;"Kufstein";495;"03-01-2022";"05:00";1,3;0,3;94;155;1,1;170;9,4;0;1021,6;961,4;0
11150;"Salzburg";430;"03-01-2022";"05:00";5,9;1,5;73;120;3,6;;20,5;0;1019,9;966,2;0
11155;"Feuerkogel";1618;"03-01-2022";"05:00";3,1;-1,6;72;294;28,4;306;107,3;0;;836,9;0
11157;"Aigen im Ennstal";640;"03-01-2022";"05:00";-0,8;-1,4;95;62;1,8;106;11,2;0;1022;942,5;0
11171;"Mariazell";866;"03-01-2022";"05:00";11,1;-0,8;44;294;19,4;339;56,9;0;1015,9;916,7;0
11190;"Eisenstadt";184;"03-01-2022";"05:00";11,7;3,4;57;342;11,5;249;36,7;0;1014,5;992,7;0
11204;"Lienz";659;"03-01-2022";"05:00";-4,6;-6,1;90;354;1,1;23;8,6;0;1023;940,4;0
11240;"Graz/Flughafen";340;"03-01-2022";"05:00";-0,9;-1,4;97;340;3,6;;9,4;0;1016,8;971,8;0
11244;"Bad Gleichenberg";280;"03-01-2022";"05:00";-0,6;-1,1;97;0;0;178;7,2;0;1016,3;982,5;0
11265;"Villacher Alpe";2140;"03-01-2022";"05:00";4,1;-8,8;39;278;22;275;24,5;0;;783,7;0
11331;"Klagenfurt/Flughafen";447;"03-01-2022";"05:00";-2,9;-3,4;97;321;2,9;290;10,8;0;1021,5;965,2;0
11343;"Sonnblick";3105;"03-01-2022";"05:00";-4,3;-11,6;57;295;33,8;282;67,7;;;695,4;0
11389;"St. Pölten";270;"03-01-2022";"05:00";6,1;3,1;82;223;13,7;220;31;0;1016,5;983,8;0
11010;"Linz/Hörsching";298;"03-01-2022";"06:00";2,1;1,9;99;130;5,4;;13;0;1018,6;980;0
11012;"Kremsmünster";383;"03-01-2022";"06:00";11,2;3,8;61;246;24,8;;50,8;0;1017,8;971,5;0
11022;"Retz";320;"03-01-2022";"06:00";11;3,6;60;244;26,6;247;39,6;0;1013,1;975,1;0
11035;"Wien/Hohe Warte";203;"03-01-2022";"06:00";12,1;3,7;57;275;31;270;61,2;0;1014,1;989,3;0
11036;"Wien/Schwechat";183;"03-01-2022";"06:00";10,7;2,9;58;220;11,2;;31,3;0;1015,4;993,4;0
11101;"Bregenz";424;"03-01-2022";"06:00";10,3;4,6;68;314;1,8;237;20,2;0;1021,9;969,9;0
11121;"Innsbruck";579;"03-01-2022";"06:00";-0,8;-1,5;96;256;1,4;331;9,4;0;1022,5;950,8;0
11126;"Patscherkofel";2247;"03-01-2022";"06:00";-0,1;-7,2;59;325;44,3;320;59,4;0;;775,1;0
11130;"Kufstein";495;"03-01-2022";"06:00";1,4;0,4;94;47;3,2;271;9;0;1021,8;961,6;0
11150;"Salzburg";430;"03-01-2022";"06:00";6,7;2,1;72;290;16,6;;33,5;0;1019,7;966,2;0
11155;"Feuerkogel";1618;"03-01-2022";"06:00";2,4;-0,5;82;292;36,7;305;88,2;0;;836,6;0
11157;"Aigen im Ennstal";640;"03-01-2022";"06:00";-0,8;-1,3;96;288;1,1;355;8,6;0;1022;942,5;0
11171;"Mariazell";866;"03-01-2022";"06:00";10,4;-0,1;48;326;30,6;305;61,6;0;1016,3;916,9;0
11190;"Eisenstadt";184;"03-01-2022";"06:00";10,5;3,4;62;288;9;316;21,2;0;1014,5;992,6;0
11204;"Lienz";659;"03-01-2022";"06:00";-3,9;-5,5;89;158;3,6;239;10,4;0;1022,2;939,9;0
11240;"Graz/Flughafen";340;"03-01-2022";"06:00";-0,5;-1,1;96;310;5,4;;11,2;0;1016,3;971,4;0
11244;"Bad Gleichenberg";280;"03-01-2022";"06:00";-0,3;-0,9;97;45;1,1;87;5;0;1016,3;982,6;0
11265;"Villacher Alpe";2140;"03-01-2022";"06:00";3,9;-8,6;40;287;35,6;287;40,3;0;;783,4;0
11331;"Klagenfurt/Flughafen";447;"03-01-2022";"06:00";-3;-3,6;97;285;2,2;301;10,1;0;1021,2;964,9;0
11343;"Sonnblick";3105;"03-01-2022";"06:00";-5,1;-10,6;66;284;32,4;299;92,2;;;694,7;0
11389;"St. Pölten";270;"03-01-2022";"06:00";6,1;3,2;82;214;14,8;235;34,2;0;1016,7;984;0
11010;"Linz/Hörsching";298;"03-01-2022";"07:00";10,9;5;67;250;25,9;;40,7;0;1017,2;979,9;0
11012;"Kremsmünster";383;"03-01-2022";"07:00";11,6;4;60;250;31,3;259;55,4;0;1017,8;971,6;0
11022;"Retz";320;"03-01-2022";"07:00";11,4;3,8;60;265;35,3;;59;0;1014;976;0
11035;"Wien/Hohe Warte";203;"03-01-2022";"07:00";12,6;3,6;54;273;41,4;281;70,6;0;1014;989,2;0
11036;"Wien/Schwechat";183;"03-01-2022";"07:00";12,8;3,5;53;260;24,1;;37,1;0;1015,2;993,4;0
11101;"Bregenz";424;"03-01-2022";"07:00";10;4,4;68;160;4,3;235;22,7;0;1022,1;970;0
11121;"Innsbruck";579;"03-01-2022";"07:00";-0,3;-1;95;147;2,9;246;11,9;0;1022,5;950,9;0
11126;"Patscherkofel";2247;"03-01-2022";"07:00";-0,1;-7,9;56;325;37,8;328;55,4;0;;775,2;0
11130;"Kufstein";495;"03-01-2022";"07:00";1,4;0,4;94;170;2,5;170;9,4;0;1022,2;962;0
11150;"Salzburg";430;"03-01-2022";"07:00";11,8;3,5;57;290;22,3;;51,8;0;1018,7;966,2;0
11155;"Feuerkogel";1618;"03-01-2022";"07:00";2,3;-0,9;80;293;41,8;270;106,2;0;;836,9;0
11157;"Aigen im Ennstal";640;"03-01-2022";"07:00";-0,1;-0,8;95;212;5;322;10,1;0;1021,9;942,6;0
11171;"Mariazell";866;"03-01-2022";"07:00";10;0,2;51;328;31,7;308;61,6;0;1016,3;916,7;0
11190;"Eisenstadt";184;"03-01-2022";"07:00";14,6;2,1;43;277;20,2;303;37,1;0;1014,5;992,9;0
11204;"Lienz";659;"03-01-2022";"07:00";-3,4;-4,9;90;262;3,2;261;8,6;0;1021,7;939,6;0
11240;"Graz/Flughafen";340;"03-01-2022";"07:00";-0,4;-1;96;230;3,6;;11,2;0;1016,5;971,6;0
11244;"Bad Gleichenberg";280;"03-01-2022";"07:00";-0,1;-0,7;96;201;1,8;316;9;0;1016,2;982,5;0
11265;"Villacher Alpe";2140;"03-01-2022";"07:00";3,8;-8,1;41;287;37,8;289;46,8;0;;782,7;0
11331;"Klagenfurt/Flughafen";447;"03-01-2022";"07:00";-3;-3,5;97;329;3,2;313;9,7;0;1020,9;964,6;0
11343;"Sonnblick";3105;"03-01-2022";"07:00";-6,2;-9,5;78;276;45,4;288;89,6;;;694,4;0
11389;"St. Pölten";270;"03-01-2022";"07:00";5,8;2,9;82;222;13,7;229;25,2;0;1016,9;984,1;0
11010;"Linz/Hörsching";298;"03-01-2022";"08:00";8,5;4,2;74;300;29,5;;64,8;0,1;1018,6;980,9;0
11012;"Kremsmünster";383;"03-01-2022";"08:00";9,8;3,9;67;292;20,9;247;56,9;0;1018,7;972,2;0
11022;"Retz";320;"03-01-2022";"08:00";9,1;3,4;67;268;33,5;291;67;0;1015,3;977;0
11035;"Wien/Hohe Warte";203;"03-01-2022";"08:00";12,1;3,7;56;278;30,2;265;74,2;0;1015;990,2;0
11036;"Wien/Schwechat";183;"03-01-2022";"08:00";12,9;3,3;52;280;37,1;;68,4;0;1015,5;993,7;0
11101;"Bregenz";424;"03-01-2022";"08:00";10,8;3,9;62;183;7,6;186;23,8;0;1021,7;969,8;0
11121;"Innsbruck";579;"03-01-2022";"08:00";-0,1;-0,8;96;93;5;308;17,6;0;1023;951,4;0
11126;"Patscherkofel";2247;"03-01-2022";"08:00";-0,8;-8,1;58;326;42,8;318;64,8;0;;775,3;0
11130;"Kufstein";495;"03-01-2022";"08:00";1,5;0,4;92;278;2,9;267;11,9;0;1022,1;961,9;0
11150;"Salzburg";430;"03-01-2022";"08:00";12,1;2,6;52;280;22,3;;48,2;0;1018,9;966,4;0
11155;"Feuerkogel";1618;"03-01-2022";"08:00";1,5;-0,9;84;297;35,3;299;95,4;0;;836,6;0
11157;"Aigen im Ennstal";640;"03-01-2022";"08:00";1,6;-0,1;92;25;5,4;66;13,7;0;1020,7;942;0
11171;"Mariazell";866;"03-01-2022";"08:00";9,2;0;53;319;27,4;328;66,6;0;1016,8;916,9;0
11190;"Eisenstadt";184;"03-01-2022";"08:00";14,6;2;43;296;32,4;292;76,3;0;1015,1;993,5;0
11204;"Lienz";659;"03-01-2022";"08:00";-3,2;-4,7;90;253;2,9;216;18,7;0;1022;939,9;0
11240;"Graz/Flughafen";340;"03-01-2022";"08:00";-0,4;-1;96;150;7,6;;13;0;1017;972,1;0
11244;"Bad Gleichenberg";280;"03-01-2022";"08:00";0,6;0;96;198;0,7;317;14,4;0;1017;983,4;0
11265;"Villacher Alpe";2140;"03-01-2022";"08:00";3,8;-8,2;41;315;27,4;291;43,6;0;;783,3;0
11331;"Klagenfurt/Flughafen";447;"03-01-2022";"08:00";-3;-3,5;97;334;1,1;331;13;0;1021,6;965,2;0
11343;"Sonnblick";3105;"03-01-2022";"08:00";-6,6;-10;77;286;34,9;262;75,6;;;694,4;0
11389;"St. Pölten";270;"03-01-2022";"08:00";7,2;3,5;78;227;15,5;206;24,1;0;1017;984,4;0
11010;"Linz/Hörsching";298;"03-01-2022";"09:00";7,5;4,2;79;280;22,3;;44,3;0;1019,1;981,2;0
11012;"Kremsmünster";383;"03-01-2022";"09:00";7,9;4;76;294;15,1;287;54,4;0;1019,5;972,6;0
11022;"Retz";320;"03-01-2022";"09:00";9,7;3,2;64;270;28,4;240;54,7;0;1015,1;976,9;0
11035;"Wien/Hohe Warte";203;"03-01-2022";"09:00";11;4,2;63;293;16,9;290;51,5;0;1016;991;0
11036;"Wien/Schwechat";183;"03-01-2022";"09:00";12,1;3,7;56;290;27,7;;63;0;1016,1;994,2;0
11101;"Bregenz";424;"03-01-2022";"09:00";9,7;4,3;69;178;1,8;141;10,4;0;1021,9;969,8;0
11121;"Innsbruck";579;"03-01-2022";"09:00";0,6;-0,2;95;200;3,2;163;14,8;0;1022,9;951,5;0
11126;"Patscherkofel";2247;"03-01-2022";"09:00";-0,9;-7,3;62;322;38,9;310;58;0;;775,1;0
11130;"Kufstein";495;"03-01-2022";"09:00";2,1;0,6;90;18;0,7;234;9,7;0;1022,1;962;0
11150;"Salzburg";430;"03-01-2022";"09:00";12,2;2;50;290;25,9;;51,8;0;1018,7;966,2;0
11155;"Feuerkogel";1618;"03-01-2022";"09:00";1,4;-1,2;83;286;45,4;285;93,2;0;;836,7;0
11157;"Aigen im Ennstal";640;"03-01-2022";"09:00";8,6;3,1;67;257;16,6;229;45,4;0,1;1019,1;942,4;0
11171;"Mariazell";866;"03-01-2022";"09:00";9,6;-0,6;49;297;29,5;348;69,8;0;1016,6;916,9;0
11190;"Eisenstadt";184;"03-01-2022";"09:00";14,1;2,4;46;286;23;296;49,3;0;1015,2;993,6;0
11204;"Lienz";659;"03-01-2022";"09:00";-2,9;-4,5;90;131;6,1;151;11,2;0;1022,2;940,2;8
11240;"Graz/Flughafen";340;"03-01-2022";"09:00";0,4;-0,4;94;250;5,4;;16,6;0;1017,3;972,5;0
11244;"Bad Gleichenberg";280;"03-01-2022";"09:00";1,2;0,5;96;223;1,4;299;6,1;0;1017,7;984,1;0
11265;"Villacher Alpe";2140;"03-01-2022";"09:00";2,8;-7,4;47;17;16,2;317;29,5;0;;783,7;0
11331;"Klagenfurt/Flughafen";447;"03-01-2022";"09:00";-2,7;-3,3;97;283;1,1;190;10,1;0;1022;965,7;0
11343;"Sonnblick";3105;"03-01-2022";"09:00";-7,1;-10,3;79;293;37,4;298;78,8;;;694,2;0
11389;"St. Pölten";270;"03-01-2022";"09:00";8,8;4,7;76;213;12,2;193;37,4;0;1016,8;984,4;1
11010;"Linz/Hörsching";298;"03-01-2022";"10:00";7,7;4,4;80;280;18,4;;29,5;0;1019;981,2;0
11012;"Kremsmünster";383;"03-01-2022";"10:00";8;4,1;77;268;8,3;296;31,7;0;1019,3;972,5;0
11022;"Retz";320;"03-01-2022";"10:00";10,5;3,5;62;262;35,3;264;58,7;0;1014,7;976,6;45
11035;"Wien/Hohe Warte";203;"03-01-2022";"10:00";12,5;4,4;58;291;20,5;303;34,9;0;1015,5;990,7;97
11036;"Wien/Schwechat";183;"03-01-2022";"10:00";12;4,3;59;290;7,6;;40,7;0;1016;994,1;52
11101;"Bregenz";424;"03-01-2022";"10:00";10,9;4,2;63;155;9,4;168;18;0;1021,5;969,6;0
11121;"Innsbruck";579;"03-01-2022";"10:00";2;0,6;90;235;2,5;134;16,6;0;1022,5;951,5;33
11126;"Patscherkofel";2247;"03-01-2022";"10:00";-1,4;-7;67;321;38,5;316;53,6;0;;775,3;21
11130;"Kufstein";495;"03-01-2022";"10:00";2,5;0,7;88;229;1,1;185;7,6;0;1022,2;962,2;0
11150;"Salzburg";430;"03-01-2022";"10:00";12,3;2,3;51;290;18,4;;53,6;0;1018,6;966,2;0
11155;"Feuerkogel";1618;"03-01-2022";"10:00";1,5;-1,7;80;295;35,6;284;96,8;0;;836,9;0
11157;"Aigen im Ennstal";640;"03-01-2022";"10:00";9,7;1,8;58;229;25,2;221;58;0,2;1019,4;942,9;0
11171;"Mariazell";866;"03-01-2022";"10:00";9,1;0;53;323;26,6;313;54,7;0;1016,5;916,6;0
11190;"Eisenstadt";184;"03-01-2022";"10:00";13,6;3,6;51;294;28,8;305;58;0;1015,7;994;0
11204;"Lienz";659;"03-01-2022";"10:00";-1,9;-4;86;210;1,8;220;11,9;0;1022;940,3;29
11240;"Graz/Flughafen";340;"03-01-2022";"10:00";1,9;0,8;92;20;3,6;;13;0;1017,9;973,3;12
11244;"Bad Gleichenberg";280;"03-01-2022";"10:00";2,2;1,3;94;357;2,9;277;7,6;0;1018,1;984,6;0
11265;"Villacher Alpe";2140;"03-01-2022";"10:00";2,9;-7;49;318;11,9;330;22;0;;783,7;73
11331;"Klagenfurt/Flughafen";447;"03-01-2022";"10:00";-1,4;-2,2;96;272;0,7;312;10,1;0;1021,4;965,4;42
11343;"Sonnblick";3105;"03-01-2022";"10:00";-7,4;-10;83;283;43,9;286;88,6;;;694;8
11389;"St. Pölten";270;"03-01-2022";"10:00";9,2;4,6;73;214;22,3;224;41,4;0;1017,5;985,1;94
11010;"Linz/Hörsching";298;"03-01-2022";"11:00";7,9;4,8;81;280;13;;25,9;0;1018,9;981,1;0
11012;"Kremsmünster";383;"03-01-2022";"11:00";8,4;4,5;77;252;9,4;291;19,8;0;1018,9;972,2;0
11022;"Retz";320;"03-01-2022";"11:00";10,9;3,3;59;268;37,1;277;62,6;0;1014,4;976,3;99
11035;"Wien/Hohe Warte";203;"03-01-2022";"11:00";13,2;4;54;287;23,4;280;55,4;0;1015;990,3;100
11036;"Wien/Schwechat";183;"03-01-2022";"11:00";12,7;3,7;55;280;27,7;;44,3;0;1015,7;993,8;41
11101;"Bregenz";424;"03-01-2022";"11:00";11,2;5,3;67;27;2,5;149;17,3;0;1021,6;969,8;0
11121;"Innsbruck";579;"03-01-2022";"11:00";4,6;1,4;79;56;3,2;306;18;0;1021,3;951;58
11126;"Patscherkofel";2247;"03-01-2022";"11:00";-1,1;-6,7;66;315;39,6;318;53,6;0;;775,3;0
11130;"Kufstein";495;"03-01-2022";"11:00";4;1,1;82;;2,5;271;7,9;0;1021,6;962;0
11150;"Salzburg";430;"03-01-2022";"11:00";12,5;2,3;50;290;25,9;;40,7;0;1018,8;966,4;0
11155;"Feuerkogel";1618;"03-01-2022";"11:00";1,5;-2,1;78;297;30,2;287;80,6;0;;837;0
11157;"Aigen im Ennstal";640;"03-01-2022";"11:00";10,3;1,7;56;223;18;181;52,2;0;1018,8;942,5;0
11171;"Mariazell";866;"03-01-2022";"11:00";9,1;-0,4;52;315;26,3;337;90,7;0;1016,5;916,6;18
11190;"Eisenstadt";184;"03-01-2022";"11:00";13,9;4,5;53;280;21,2;301;51,1;0;1015,4;993,8;53
11204;"Lienz";659;"03-01-2022";"11:00";0,3;-2,6;81;167;1,8;220;9,7;0;1021,2;940,2;50
11240;"Graz/Flughafen";340;"03-01-2022";"11:00";5,4;2,4;80;30;3,6;;13;0;1016,8;972,8;80
