"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"25-07-2026";"00:00";12,6;9,1;79;341;4;325;5,8;0;1017,3;985,1;0
11265;"Villacher Alpe";2140;"25-07-2026";"00:00";7,3;6,6;96;237;16,9;228;20,2;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"25-07-2026";"00:00";14,8;8,5;66;349;5,4;43;10,4;0;1016,9;964,3;0
11343;"Sonnblick";3105;"25-07-2026";"00:00";2,2;-9,9;40;259;23,4;297;42,8;;;701;0
11389;"St. Pölten";270;"25-07-2026";"00:00";14,1;8;67;137;2,9;178;10,8;0;1016,1;984,3;0
11010;"Linz/Hörsching";298;"25-07-2026";"01:00";13,1;6,7;65;0;1,8;;5,4;0;1015,8;978,8;0
11012;"Kremsmünster";383;"25-07-2026";"01:00";14,9;5,7;54;221;15,1;224;25,2;0;1015,5;969,9;0
11022;"Retz";320;"25-07-2026";"01:00";17,3;5,6;46;230;4,7;234;6,1;0;1015,8;978,5;0
11035;"Wien/Hohe Warte";203;"25-07-2026";"01:00";14,4;8,5;68;283;5;285;6,8;0;1015,8;991,2;0
11036;"Wien/Schwechat";183;"25-07-2026";"01:00";12,7;7,9;72;230;9,4;;14,8;0;1016,3;994,4;0
11101;"Bregenz";424;"25-07-2026";"01:00";17;8,9;59;150;5,8;164;9,7;0;1012,4;962,1;0
11121;"Innsbruck";579;"25-07-2026";"01:00";14,5;8,2;66;301;4,3;314;16,6;0;1015,3;947,9;0
11126;"Patscherkofel";2247;"25-07-2026";"01:00";10,1;1,6;56;172;20,9;178;22,7;0;;778,2;0
11130;"Kufstein";495;"25-07-2026";"01:00";13,8;8,7;72;204;1,1;222;5,8;0;1015,2;958;0
11150;"Salzburg";430;"25-07-2026";"01:00";13,1;6,3;63;170;7,6;;14,8;0,1;1015,3;963,2;0
11155;"Feuerkogel";1618;"25-07-2026";"01:00";10,2;-0,9;46;250;13;250;22,3;0;;838,8;0
11157;"Aigen im Ennstal";640;"25-07-2026";"01:00";9,3;5,5;78;199;1,1;208;5,8;0;1018,6;942,2;0
11171;"Mariazell";866;"25-07-2026";"01:00";7,8;4,8;82;137;12,2;131;16,6;0;1019,2;918,7;0
11190;"Eisenstadt";184;"25-07-2026";"01:00";14,5;7,5;63;337;12,2;343;18,7;0;1015,8;994,2;0
11204;"Lienz";659;"25-07-2026";"01:00";13,5;7,3;66;152;1,8;320;7,9;0;1017,3;940,3;0
11240;"Graz/Flughafen";340;"25-07-2026";"01:00";12,9;9;77;160;3,6;;3,6;0;1017;974,2;0
11244;"Bad Gleichenberg";280;"25-07-2026";"01:00";11,9;8,8;81;345;2,2;339;5;0;1017,4;985,1;0
11265;"Villacher Alpe";2140;"25-07-2026";"01:00";6,7;6,7;100;227;28,4;229;33,8;0;;787,5;0
11331;"Klagenfurt/Flughafen";447;"25-07-2026";"01:00";13,5;8,1;70;102;1,8;330;11,9;0;1017,4;964,5;0
11343;"Sonnblick";3105;"25-07-2026";"01:00";2,8;-11;36;272;34,9;275;46,1;;;700,7;0
11389;"St. Pölten";270;"25-07-2026";"01:00";13,2;7,4;68;156;5;148;7,9;0;1016;984,1;0
11010;"Linz/Hörsching";298;"25-07-2026";"02:00";12;6,7;70;0;1,8;;5,4;0;1015,3;978,2;0
11012;"Kremsmünster";383;"25-07-2026";"02:00";14,3;5,6;56;222;15,1;228;24,8;0;1014,8;969,2;0
11022;"Retz";320;"25-07-2026";"02:00";17,3;5,8;47;268;5,8;240;10,4;0;1015,2;978;0
11035;"Wien/Hohe Warte";203;"25-07-2026";"02:00";14,1;8,1;68;269;7,2;266;8,3;0;1015,4;990,7;0
11036;"Wien/Schwechat";183;"25-07-2026";"02:00";12,1;8,1;76;160;9,4;;14,8;0;1015,9;994;0
11101;"Bregenz";424;"25-07-2026";"02:00";15,8;8,6;63;123;3,2;152;9,7;0;1012;961,5;0
11121;"Innsbruck";579;"25-07-2026";"02:00";14,2;8,1;67;285;7,2;314;14,8;0;1015,1;947,6;0
11126;"Patscherkofel";2247;"25-07-2026";"02:00";9,6;0,8;54;179;31;179;36;0;;777,8;0
11130;"Kufstein";495;"25-07-2026";"02:00";13,6;8,3;70;215;2,9;213;5,8;0;1014,6;957,4;0
11150;"Salzburg";430;"25-07-2026";"02:00";12,2;6,3;67;160;13;;18,4;0,1;1014,8;962,6;0
11155;"Feuerkogel";1618;"25-07-2026";"02:00";10;-5;34;253;7,2;239;17,6;0;;838,2;0
11157;"Aigen im Ennstal";640;"25-07-2026";"02:00";7;4,2;84;286;0,7;212;6,1;0;1019;941,9;0
11171;"Mariazell";866;"25-07-2026";"02:00";7,3;4,4;82;122;6,8;129;16,6;0;1018,6;918;0
11190;"Eisenstadt";184;"25-07-2026";"02:00";13,2;7,6;69;326;6,8;341;16,2;0;1015,5;993,8;0
11204;"Lienz";659;"25-07-2026";"02:00";12,6;7,1;69;149;2,2;144;5,4;0;1017,4;940,2;0
11240;"Graz/Flughafen";340;"25-07-2026";"02:00";12,2;8,6;78;0;1,8;;3,6;0;1016,6;973,7;0
11244;"Bad Gleichenberg";280;"25-07-2026";"02:00";11,4;8,6;83;338;1,8;330;5,4;0;1016,8;984,5;0
11265;"Villacher Alpe";2140;"25-07-2026";"02:00";6,8;6,7;100;236;35,6;235;42,1;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"25-07-2026";"02:00";12,6;8,2;75;317;4,3;314;6,5;0;1017,1;964,1;0
11343;"Sonnblick";3105;"25-07-2026";"02:00";3,1;-12,2;32;276;32,4;274;47,9;;;700,2;0
11389;"St. Pölten";270;"25-07-2026";"02:00";12,6;7,2;70;175;3,6;158;9,7;0;1015,4;983,5;0
11010;"Linz/Hörsching";298;"25-07-2026";"03:00";11,4;6,6;72;0;1,8;;3,6;0;1014,8;977,6;0
11012;"Kremsmünster";383;"25-07-2026";"03:00";11,2;6,5;72;219;2,2;224;21,6;0;1015;968,9;0
11022;"Retz";320;"25-07-2026";"03:00";17,9;5,8;45;143;1,4;267;6,8;0;1014,7;977,5;0
11035;"Wien/Hohe Warte";203;"25-07-2026";"03:00";12,9;8;72;71;7,2;266;9,7;0;1015,2;990,4;0
11036;"Wien/Schwechat";183;"25-07-2026";"03:00";12,2;8,1;76;170;5,4;;13;0;1015,7;993,8;0
11101;"Bregenz";424;"25-07-2026";"03:00";15,7;8,7;64;111;4;190;11,2;0;1011,8;961,3;0
11121;"Innsbruck";579;"25-07-2026";"03:00";13,6;7,9;69;294;5,8;314;15,5;0;1015,1;947,5;0
11126;"Patscherkofel";2247;"25-07-2026";"03:00";9,3;0,9;56;182;31,3;179;41,8;0;;777,5;0
11130;"Kufstein";495;"25-07-2026";"03:00";12,7;8,2;74;248;0,4;219;5;0;1014,5;957,1;0
11150;"Salzburg";430;"25-07-2026";"03:00";12,3;6,1;66;160;11,2;;18,4;0;1014,2;962;0
11155;"Feuerkogel";1618;"25-07-2026";"03:00";10,5;-7,4;28;235;11,5;226;17,3;0;;837,7;0
11157;"Aigen im Ennstal";640;"25-07-2026";"03:00";6,7;4,4;86;271;1,1;300;5;0;1018,5;941,4;0
11171;"Mariazell";866;"25-07-2026";"03:00";6,4;4,1;86;120;6,5;133;18,7;0;1018,4;917,5;0
11190;"Eisenstadt";184;"25-07-2026";"03:00";13,2;7,4;68;334;9,7;349;15,8;0,1;1015,1;993,4;0
11204;"Lienz";659;"25-07-2026";"03:00";12,2;7,2;72;69;1,1;83;5,8;0;1017,6;940,2;0
11240;"Graz/Flughafen";340;"25-07-2026";"03:00";11,6;9,2;85;170;3,6;;3,6;0;1016,1;973,2;0
11244;"Bad Gleichenberg";280;"25-07-2026";"03:00";10,7;8,4;85;337;3,2;329;4,3;0;1016,5;984,1;0
11265;"Villacher Alpe";2140;"25-07-2026";"03:00";6,6;6,6;100;242;35,6;232;45,7;0;;786,5;0
11331;"Klagenfurt/Flughafen";447;"25-07-2026";"03:00";12,3;8;75;311;2,9;318;7,9;0;1016,9;963,8;0
11343;"Sonnblick";3105;"25-07-2026";"03:00";3,8;-13,8;26;284;36,4;286;47,2;;;699,9;0
11389;"St. Pölten";270;"25-07-2026";"03:00";11,6;7;73;175;4,3;176;6,5;0;1015,2;983,2;0
11010;"Linz/Hörsching";298;"25-07-2026";"05:00";9,6;6,2;79;330;3,6;;7,6;0;1014,8;977,4;0
11012;"Kremsmünster";383;"25-07-2026";"05:00";10,7;5,6;71;240;4,3;227;8,6;0;1014,7;968,5;0
11022;"Retz";320;"25-07-2026";"05:00";14,1;6;59;41;10,1;44;14;0;1014,9;977,3;0
11035;"Wien/Hohe Warte";203;"25-07-2026";"05:00";11,9;8,4;79;353;3,2;347;4,7;0;1014,7;989,9;0
11036;"Wien/Schwechat";183;"25-07-2026";"05:00";10,9;7;77;200;5,4;;9,4;0;1015,2;993,2;0
11101;"Bregenz";424;"25-07-2026";"05:00";15,4;7,8;61;124;6,1;170;14,8;0;1011,6;961;0
11121;"Innsbruck";579;"25-07-2026";"05:00";12,4;7,6;72;305;7,9;316;14,4;0;1015;947,1;0
11126;"Patscherkofel";2247;"25-07-2026";"05:00";8,5;2,7;67;198;21,6;199;33,8;0;;777,4;0
11130;"Kufstein";495;"25-07-2026";"05:00";12,5;8,1;75;220;5;209;11,2;0;1014,4;957;0
11150;"Salzburg";430;"25-07-2026";"05:00";12,7;5,9;63;140;11,2;;18,4;0,1;1013,7;961,6;0
11155;"Feuerkogel";1618;"25-07-2026";"05:00";11,5;-2,7;37;262;7,2;277;16,6;0;;837,1;0
11157;"Aigen im Ennstal";640;"25-07-2026";"05:00";5,4;3,8;90;271;1,4;220;4,7;0;1018,6;941,1;0
11171;"Mariazell";866;"25-07-2026";"05:00";4,4;3;92;143;9;134;12,6;0;1018,5;916,9;0
11190;"Eisenstadt";184;"25-07-2026";"05:00";12,1;7,6;74;342;11,2;355;14,8;0;1014,7;992,9;0
11204;"Lienz";659;"25-07-2026";"05:00";11,5;6,3;70;211;2,2;288;5,4;0;1017,6;940;0
11240;"Graz/Flughafen";340;"25-07-2026";"05:00";9,4;7,4;88;80;3,6;;3,6;0;1016,1;972,8;0
11244;"Bad Gleichenberg";280;"25-07-2026";"05:00";9,6;7,8;88;326;2,5;327;3,2;0;1016,1;983,6;0
11265;"Villacher Alpe";2140;"25-07-2026";"05:00";6,2;6,1;100;240;42,5;248;47,5;0;;785,9;0
11331;"Klagenfurt/Flughafen";447;"25-07-2026";"05:00";10,9;7,7;81;338;3,2;324;8,3;0;1016,9;963,6;0
11343;"Sonnblick";3105;"25-07-2026";"05:00";4,1;-13,4;27;309;39,6;303;49;;;699,5;0
11389;"St. Pölten";270;"25-07-2026";"05:00";10,7;6,3;74;198;4,3;190;8,6;0;1014,7;982,6;0
11010;"Linz/Hörsching";298;"25-07-2026";"06:00";9,1;6,4;83;160;3,6;;5,4;0;1014,8;977,3;0
11012;"Kremsmünster";383;"25-07-2026";"06:00";10;5,5;73;227;11,5;225;19,8;0;1014,7;968,4;0
11022;"Retz";320;"25-07-2026";"06:00";13,5;6,4;62;39;10,8;43;13,3;0;1014,6;976,9;0
11035;"Wien/Hohe Warte";203;"25-07-2026";"06:00";12;9,2;83;299;2,2;354;5,8;0;1014,7;989,9;24
11036;"Wien/Schwechat";183;"25-07-2026";"06:00";11,9;7;72;200;3,6;;9,4;0;1015;993,1;27
11101;"Bregenz";424;"25-07-2026";"06:00";14,6;8,4;67;143;7,2;131;15,5;0;1011,7;961;0
11121;"Innsbruck";579;"25-07-2026";"06:00";11,5;7,6;77;296;7,2;311;15,1;0;1015,1;947;0
11126;"Patscherkofel";2247;"25-07-2026";"06:00";9,1;1,8;61;194;16,9;192;28,8;0;;777,1;4
11130;"Kufstein";495;"25-07-2026";"06:00";12,3;7,9;75;226;5,8;222;13;0;1014,4;956,9;0
11150;"Salzburg";430;"25-07-2026";"06:00";12,8;5,8;62;160;13;;22,3;0;1013,7;961,6;0
11155;"Feuerkogel";1618;"25-07-2026";"06:00";11,7;-0,9;42;273;10,1;275;16,9;0;;837;4
11157;"Aigen im Ennstal";640;"25-07-2026";"06:00";4,8;3,4;91;176;0,7;187;4;0;1018,8;941,1;0
11171;"Mariazell";866;"25-07-2026";"06:00";4;2,6;92;142;10,1;130;12,6;0;1018,6;916,8;0
11190;"Eisenstadt";184;"25-07-2026";"06:00";12,3;7,5;73;342;9;5;14,4;0,1;1014,4;992,7;22
11204;"Lienz";659;"25-07-2026";"06:00";11,5;6,3;70;313;2,2;308;8,6;0;1017,6;940;0
11240;"Graz/Flughafen";340;"25-07-2026";"06:00";10,2;8,4;88;0;1,8;;3,6;0;1015,9;972,7;13
11244;"Bad Gleichenberg";280;"25-07-2026";"06:00";9,1;7,3;89;40;0,7;311;3,6;0;1016,1;983,5;0
11265;"Villacher Alpe";2140;"25-07-2026";"06:00";6,7;6,7;100;248;49,3;246;58;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"25-07-2026";"06:00";10,6;7,6;82;335;2,9;315;6,8;0;1017;963,6;0
11343;"Sonnblick";3105;"25-07-2026";"06:00";4,1;-12,4;29;322;20,2;315;43,6;;;699,6;1
11389;"St. Pölten";270;"25-07-2026";"06:00";10,4;6,1;74;172;4,3;198;11,2;0;1014,8;982,6;21
11010;"Linz/Hörsching";298;"25-07-2026";"07:00";11,4;7,4;76;250;3,6;;5,4;0;1014,3;977,2;72
11012;"Kremsmünster";383;"25-07-2026";"07:00";10,7;5,9;72;281;2,2;226;16,6;0;1014,4;968,2;79
11022;"Retz";320;"25-07-2026";"07:00";14,7;7,2;61;40;6,5;44;14,4;0;1014,4;976,9;50
11035;"Wien/Hohe Warte";203;"25-07-2026";"07:00";14,9;9,7;72;92;1,1;301;3,2;0;1014,1;989,6;98
11036;"Wien/Schwechat";183;"25-07-2026";"07:00";15,3;8,5;64;180;5,4;;13;0;1014,4;992,8;99
11101;"Bregenz";424;"25-07-2026";"07:00";15,9;7,9;59;121;7,6;124;15,1;0;1011,7;961,2;0
11121;"Innsbruck";579;"25-07-2026";"07:00";12,6;8,1;75;304;7,6;308;17,3;0;1015,2;947,3;28
11126;"Patscherkofel";2247;"25-07-2026";"07:00";9;2;62;196;11,5;204;21,2;0;;777,3;40
11130;"Kufstein";495;"25-07-2026";"07:00";13,3;8,3;72;235;7,2;241;16,2;0;1014,2;956,9;23
11150;"Salzburg";430;"25-07-2026";"07:00";14,6;6,3;57;150;16,6;;29,5;0;1013;961,3;78
11155;"Feuerkogel";1618;"25-07-2026";"07:00";14,7;1,9;42;334;4,3;286;18,7;0;;836,9;99
11157;"Aigen im Ennstal";640;"25-07-2026";"07:00";7,7;5,5;86;200;2,9;239;5,4;0;1017,6;940,8;82
11171;"Mariazell";866;"25-07-2026";"07:00";5,3;3,4;89;137;9;144;12,2;0;1017,8;916,6;4
11190;"Eisenstadt";184;"25-07-2026";"07:00";14,1;8,8;71;18;1,4;4;15,8;0;1014,3;992,7;99
11204;"Lienz";659;"25-07-2026";"07:00";12,5;7,2;70;328;1,4;311;5,8;0;1016,9;939,7;0
11240;"Graz/Flughafen";340;"25-07-2026";"07:00";12,2;9,2;82;160;3,6;;5,4;0;1015,4;972,6;99
11244;"Bad Gleichenberg";280;"25-07-2026";"07:00";11,9;8,6;78;220;0,4;142;6,1;0;1015,7;983,5;78
11265;"Villacher Alpe";2140;"25-07-2026";"07:00";7,1;7;100;242;41;243;52,9;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"25-07-2026";"07:00";12,8;8;73;313;1,4;313;9;0;1016,5;963,5;79
11343;"Sonnblick";3105;"25-07-2026";"07:00";4,3;-11,6;30;310;25,6;301;42,5;;;699,7;63
11389;"St. Pölten";270;"25-07-2026";"07:00";11,5;7;74;195;3,2;169;9,4;0;1014,5;982,5;55
11010;"Linz/Hörsching";298;"25-07-2026";"08:00";14,3;8,3;67;0;1,8;;5,4;0;1013,6;976,9;99
11012;"Kremsmünster";383;"25-07-2026";"08:00";13,3;6,4;63;180;2,2;223;6,5;0;1013,7;968;100
11022;"Retz";320;"25-07-2026";"08:00";16,6;7,4;55;53;7,6;69;13,3;0;1014,1;976,8;99
11035;"Wien/Hohe Warte";203;"25-07-2026";"08:00";17,7;9,1;58;190;1,8;179;4,3;0;1013,7;989,4;81
11036;"Wien/Schwechat";183;"25-07-2026";"08:00";16,4;8,5;60;170;7,6;;14,8;0;1014,2;992,7;99
11101;"Bregenz";424;"25-07-2026";"08:00";17,8;9,1;57;75;4,3;117;17,3;0;1011,1;961;75
11121;"Innsbruck";579;"25-07-2026";"08:00";16,5;9,2;63;307;8,3;316;16,6;0;1013,9;947;100
11126;"Patscherkofel";2247;"25-07-2026";"08:00";12,4;-2,8;35;294;19,8;302;27,7;0;;777,4;99
11130;"Kufstein";495;"25-07-2026";"08:00";15,4;8,3;63;236;11,9;243;19,1;0;1013,5;956,7;97
11150;"Salzburg";430;"25-07-2026";"08:00";17,2;7,3;52;150;16,6;;29,5;0;1012,4;961,2;100
11155;"Feuerkogel";1618;"25-07-2026";"08:00";15,6;3;43;297;3,2;351;11,5;0;;836,9;93
11157;"Aigen im Ennstal";640;"25-07-2026";"08:00";10,1;6,1;76;216;4,3;217;7,9;0;1016,5;940,4;100
11171;"Mariazell";866;"25-07-2026";"08:00";8,8;4,4;75;122;9;130;16,2;0;1015,8;916;96
11190;"Eisenstadt";184;"25-07-2026";"08:00";17,1;10,5;65;87;6,5;94;11,2;0;1013,6;992,3;97
11204;"Lienz";659;"25-07-2026";"08:00";15;6,6;58;0;0;135;5;0;1016,3;939,7;57
11240;"Graz/Flughafen";340;"25-07-2026";"08:00";14,3;9,8;74;0;1,8;;5,4;0;1014,8;972,3;98
11244;"Bad Gleichenberg";280;"25-07-2026";"08:00";15,5;9;64;205;1,4;138;6,1;0;1014,9;983,1;100
11265;"Villacher Alpe";2140;"25-07-2026";"08:00";7,2;7,2;100;245;40,7;235;48,6;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"25-07-2026";"08:00";15,7;8,1;61;137;3,6;142;7,6;0;1015,6;963,2;100
11343;"Sonnblick";3105;"25-07-2026";"08:00";5;-11,1;30;311;19,4;290;43,6;;;699,7;78
11389;"St. Pölten";270;"25-07-2026";"08:00";14,6;6,9;60;217;1,1;219;5;0;1013,9;982,2;78
11010;"Linz/Hörsching";298;"25-07-2026";"09:00";17,8;6,8;49;90;9,4;;14,8;0;1012,9;976,6;100
11012;"Kremsmünster";383;"25-07-2026";"09:00";16,1;7,2;55;80;6,1;95;11,5;0;1013;967,8;100
11022;"Retz";320;"25-07-2026";"09:00";19,2;7,4;47;119;5;75;11,9;0;1013,5;976,6;100
11035;"Wien/Hohe Warte";203;"25-07-2026";"09:00";20,3;8,4;47;121;8,6;119;15,8;0;1013,3;989,2;99
11036;"Wien/Schwechat";183;"25-07-2026";"09:00";20;7,9;46;150;13;;18,4;0;1013,8;992,5;99
11101;"Bregenz";424;"25-07-2026";"09:00";22,7;6,3;35;127;5;165;17,6;0;1010;960,7;100
11121;"Innsbruck";579;"25-07-2026";"09:00";17,4;8,1;54;308;14;310;21,2;0;1013,2;946,5;99
11126;"Patscherkofel";2247;"25-07-2026";"09:00";13,4;-1,1;38;300;17,3;291;28,1;0;;777,3;100
11130;"Kufstein";495;"25-07-2026";"09:00";18,7;8,9;53;228;9,4;232;19,1;0;1012,3;956,2;100
11150;"Salzburg";430;"25-07-2026";"09:00";19,4;7,4;46;150;14,8;;25,9;0;1011,7;960,9;100
11155;"Feuerkogel";1618;"25-07-2026";"09:00";16,2;1,8;38;352;4,7;352;14,4;0;;836,9;100
11157;"Aigen im Ennstal";640;"25-07-2026";"09:00";13,9;7,5;66;207;2,5;202;6,5;0;1014,9;939,9;98
11171;"Mariazell";866;"25-07-2026";"09:00";11,7;5,8;68;132;9;131;15,8;0;1014,4;915,7;95
11190;"Eisenstadt";184;"25-07-2026";"09:00";20;9,6;51;85;10,1;56;19,1;0;1013,3;992,2;100
11204;"Lienz";659;"25-07-2026";"09:00";17,9;6,7;48;1;3,2;310;8,3;0;1014,8;939,1;97
11240;"Graz/Flughafen";340;"25-07-2026";"09:00";17,3;9,6;60;100;3,6;;7,6;0;1013,9;971,9;99
11244;"Bad Gleichenberg";280;"25-07-2026";"09:00";17,9;9,9;59;192;1,4;132;8,6;0;1014,2;982,7;100
11265;"Villacher Alpe";2140;"25-07-2026";"09:00";7,2;7,1;100;;33,8;248;43,9;0;;785,9;0
11331;"Klagenfurt/Flughafen";447;"25-07-2026";"09:00";17,1;7,1;52;124;2,2;134;9,4;0;1015;962,9;97
11343;"Sonnblick";3105;"25-07-2026";"09:00";5,2;-12,1;27;295;20,5;282;38,9;;;699,9;100
11389;"St. Pölten";270;"25-07-2026";"09:00";17;7,9;55;46;4,7;49;14;0;1013,3;981,9;100
11010;"Linz/Hörsching";298;"25-07-2026";"10:00";19,6;6,9;44;130;5,4;;16,6;0;1012,4;976,3;100
11012;"Kremsmünster";383;"25-07-2026";"10:00";19,4;6,7;43;77;3,6;23;11,2;0;1012,2;967,5;100
11022;"Retz";320;"25-07-2026";"10:00";21,1;7,4;41;80;7,2;87;14,8;0;1013,1;976,4;100
11035;"Wien/Hohe Warte";203;"25-07-2026";"10:00";21,4;9,2;46;117;8,3;95;18;0;1012,9;988,9;99
11036;"Wien/Schwechat";183;"25-07-2026";"10:00";22,6;7,1;37;140;18,4;;27,7;0;1013,2;992,1;99
11101;"Bregenz";424;"25-07-2026";"10:00";24,2;8;36;112;11,2;146;24,1;0;1009,4;960,4;100
11121;"Innsbruck";579;"25-07-2026";"10:00";20,8;8,2;44;295;16,2;305;29,5;0;1011,5;945,7;100
11126;"Patscherkofel";2247;"25-07-2026";"10:00";13,6;-1,2;36;333;4,7;319;24,5;0;;777,4;100
11130;"Kufstein";495;"25-07-2026";"10:00";20,9;9,3;48;230;11,2;236;21,2;0;1011,2;955,6;100
11150;"Salzburg";430;"25-07-2026";"10:00";22,2;7;38;140;9,4;;20,5;0;1010,9;960,6;100
11155;"Feuerkogel";1618;"25-07-2026";"10:00";17,4;2,6;38;322;3,2;189;18,7;0;;837;100
11157;"Aigen im Ennstal";640;"25-07-2026";"10:00";16,1;7,2;56;121;2,2;44;6,5;0;1013,5;939,2;100
11171;"Mariazell";866;"25-07-2026";"10:00";17,8;6,3;47;160;7,9;134;13;0;1011,8;915,3;100
11190;"Eisenstadt";184;"25-07-2026";"10:00";21,6;10;48;81;12,6;51;20,9;0;1012,9;991,9;100
11204;"Lienz";659;"25-07-2026";"10:00";20,3;6,9;42;325;2,5;118;7,9;0;1013,2;938,2;100
11240;"Graz/Flughafen";340;"25-07-2026";"10:00";19,3;9,6;53;140;5,4;;11,2;0;1013,2;971,5;99
11244;"Bad Gleichenberg";280;"25-07-2026";"10:00";20,6;10,9;54;211;4,3;207;11,2;0;1013,5;982,3;99
11265;"Villacher Alpe";2140;"25-07-2026";"10:00";7,4;7,4;100;268;38,9;271;41,4;0;;785,9;0
11331;"Klagenfurt/Flughafen";447;"25-07-2026";"10:00";18,9;8,7;52;351;0,7;282;10,4;0;1014,1;962,3;100
11343;"Sonnblick";3105;"25-07-2026";"10:00";5,6;-9,4;33;286;14;285;37,8;;;700,1;99
11389;"St. Pölten";270;"25-07-2026";"10:00";19;8,6;51;47;7,9;60;16,6;0;1012,5;981,4;100
11010;"Linz/Hörsching";298;"25-07-2026";"11:00";22,4;6,8;37;80;7,6;;18,4;0;1011,6;975,9;99
11012;"Kremsmünster";383;"25-07-2026";"11:00";21,7;6,8;38;73;7,2;112;14,8;0;1011,4;967,1;100
11022;"Retz";320;"25-07-2026";"11:00";23,8;7,2;35;84;7,6;77;16,6;0;1012,1;975,8;100
11035;"Wien/Hohe Warte";203;"25-07-2026";"11:00";23,8;9,4;40;110;8,6;150;18,4;0;1012,1;988,3;100
11036;"Wien/Schwechat";183;"25-07-2026";"11:00";24,1;7,2;34;140;16,6;;29,5;0;1012,5;991,5;99
11101;"Bregenz";424;"25-07-2026";"11:00";23,3;13,3;54;304;5,8;108;24,8;0;1009,2;960,1;100
11121;"Innsbruck";579;"25-07-2026";"11:00";23,8;8;36;301;18,7;302;33,5;0;1009,9;944,8;100
11126;"Patscherkofel";2247;"25-07-2026";"11:00";13,9;3,7;51;243;5;285;14,8;0;;777,6;100
11130;"Kufstein";495;"25-07-2026";"11:00";23;9,2;41;234;9,7;226;20,5;0;1010,1;954,9;100
11150;"Salzburg";430;"25-07-2026";"11:00";24,7;6,3;31;150;5,4;;14,8;0;1010,1;960,2;100
11155;"Feuerkogel";1618;"25-07-2026";"11:00";17,3;3,4;39;298;1,8;220;19,8;0;;837;100
11157;"Aigen im Ennstal";640;"25-07-2026";"11:00";18,9;7,3;47;67;2,5;126;8,3;0;1012;938,5;100
11171;"Mariazell";866;"25-07-2026";"11:00";20,5;4,1;34;152;8,6;180;15,1;0;1010,5;914,9;100
11190;"Eisenstadt";184;"25-07-2026";"11:00";24,1;9,8;41;89;10,4;102;25,6;0;1012;991,2;100
11204;"Lienz";659;"25-07-2026";"11:00";22,6;8,6;41;87;2,9;74;11,2;0;1011,7;937,4;100
11240;"Graz/Flughafen";340;"25-07-2026";"11:00";21,1;7,4;41;140;5,4;;13;0;1012,7;971,2;99
11244;"Bad Gleichenberg";280;"25-07-2026";"11:00";22;11,3;50;183;6,5;207;18;0;1013,1;982,1;100
11265;"Villacher Alpe";2140;"25-07-2026";"11:00";7,9;8;100;272;23,4;268;43,6;0;;786;18
