"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"17-09-2025";"00:00";-2,3;-2,3;100;335;18,4;298;39,2;;;701;0
11389;"St. Pölten";270;"17-09-2025";"00:00";12,8;9,5;81;240;9,7;245;17,6;0;1021,9;989,8;0
11010;"Linz/Hörsching";298;"17-09-2025";"01:00";9,9;7,2;83;240;7,6;;14,8;0;1023,2;985,5;0
11012;"Kremsmünster";383;"17-09-2025";"01:00";13,8;7,8;68;238;15,8;227;28,1;0;1022,7;976,7;0
11022;"Retz";320;"17-09-2025";"01:00";12,6;5,5;62;267;18,4;280;32,8;0;1021,1;983;0
11035;"Wien/Hohe Warte";203;"17-09-2025";"01:00";15,2;5,8;53;268;11,2;292;30,2;0;1021,2;996,5;0
11036;"Wien/Schwechat";183;"17-09-2025";"01:00";16;7;55;300;22,3;;33,5;0;1021,1;999,4;0
11101;"Bregenz";424;"17-09-2025";"01:00";13,9;8,8;71;65;4,3;142;15,5;0;1025;973,5;0
11121;"Innsbruck";579;"17-09-2025";"01:00";12,2;9,6;84;284;2,5;307;9;0;1024;955,5;0
11126;"Patscherkofel";2247;"17-09-2025";"01:00";2,2;0,6;90;348;15,5;323;38,2;0;;780,9;0
11130;"Kufstein";495;"17-09-2025";"01:00";12,5;8,9;79;224;3,2;19;9,7;0;1024,3;966,3;0
11150;"Salzburg";430;"17-09-2025";"01:00";14,9;6,1;56;270;13;;20,5;0;1023,6;971,4;0
11155;"Feuerkogel";1618;"17-09-2025";"01:00";5;2,4;83;276;23,8;249;52,9;0;;842,6;0
11157;"Aigen im Ennstal";640;"17-09-2025";"01:00";11,4;6,1;71;301;3,6;207;24,5;0;1023,2;947;0
11171;"Mariazell";866;"17-09-2025";"01:00";11,4;4,7;64;321;18,4;333;31,3;0;1022,6;923;0
11190;"Eisenstadt";184;"17-09-2025";"01:00";14,8;8,1;65;279;10,4;287;23;0;1021;999,3;0
11204;"Lienz";659;"17-09-2025";"01:00";13,4;11,8;90;80;4,3;96;9;0;1021,7;944,4;0
11240;"Graz/Flughafen";340;"17-09-2025";"01:00";13,1;12,3;95;0;1,8;;5,4;0;1022,6;979,6;0
11244;"Bad Gleichenberg";280;"17-09-2025";"01:00";13,3;13,1;99;320;2,5;302;5;0;1022,8;990,5;0
11265;"Villacher Alpe";2140;"17-09-2025";"01:00";3,9;3,9;100;41;28,8;41;31,3;0;;789,1;0
11331;"Klagenfurt/Flughafen";447;"17-09-2025";"01:00";13,6;12,3;92;36;2,5;360;8,6;0;1022,6;969,5;0
11343;"Sonnblick";3105;"17-09-2025";"01:00";-2,8;-2,9;100;348;11,9;334;34,9;;;700,7;0
11389;"St. Pölten";270;"17-09-2025";"01:00";12,7;8,8;77;238;11,5;234;22;0;1022;989,9;0
11010;"Linz/Hörsching";298;"17-09-2025";"02:00";10,4;7,5;82;250;7,6;;9,4;0;1023,5;985,9;0
11012;"Kremsmünster";383;"17-09-2025";"02:00";12,6;8,1;74;244;12,6;249;22,7;0;1023,5;977,3;0
11022;"Retz";320;"17-09-2025";"02:00";11,7;5,4;66;259;16,9;269;22,3;0;1021,2;983;0
11035;"Wien/Hohe Warte";203;"17-09-2025";"02:00";13;6,7;65;251;11,2;289;18;0;1021,5;996,6;0
11036;"Wien/Schwechat";183;"17-09-2025";"02:00";14,8;7,6;62;290;18,4;;33,5;0;1021,6;999,8;0
11101;"Bregenz";424;"17-09-2025";"02:00";13,5;9,2;76;118;4,3;167;13;0;1024,7;973,2;0
11121;"Innsbruck";579;"17-09-2025";"02:00";11,6;9,3;86;260;1,4;315;5,4;0;1024,4;955,7;0
11126;"Patscherkofel";2247;"17-09-2025";"02:00";1,9;0,7;92;341;7,6;323;29,5;0;;781;0
11130;"Kufstein";495;"17-09-2025";"02:00";12;9,2;83;296;1,1;140;6,5;0;1024,6;966,5;0
11150;"Salzburg";430;"17-09-2025";"02:00";15,2;5,7;53;280;9,4;;22,3;0;1024;971,8;0
11155;"Feuerkogel";1618;"17-09-2025";"02:00";4,6;2,5;86;291;14;294;51,5;0;;843,2;0
11157;"Aigen im Ennstal";640;"17-09-2025";"02:00";14,4;4,8;53;213;14,4;214;40;0;1022,5;947,1;0
11171;"Mariazell";866;"17-09-2025";"02:00";11,7;4;60;326;22;318;34,2;0;1022,4;922,9;0
11190;"Eisenstadt";184;"17-09-2025";"02:00";12,4;8,4;78;269;9;251;16,6;0;1021,2;999,3;0
11204;"Lienz";659;"17-09-2025";"02:00";13,4;11,8;90;90;3,6;67;11,9;0;1022;944,7;0
11240;"Graz/Flughafen";340;"17-09-2025";"02:00";13,6;12,8;95;120;3,6;;7,6;0;1022,4;979,5;0
11244;"Bad Gleichenberg";280;"17-09-2025";"02:00";13,4;13,1;99;169;2,9;206;7,2;0;1022,5;990,3;0
11265;"Villacher Alpe";2140;"17-09-2025";"02:00";3,8;3,8;100;67;24,1;43;29,9;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"17-09-2025";"02:00";13,3;12,2;93;19;1,8;134;8,3;0;1022,8;969,7;0
11343;"Sonnblick";3105;"17-09-2025";"02:00";-3,6;-3,6;100;286;33,1;277;45,7;;;700,8;0
11389;"St. Pölten";270;"17-09-2025";"02:00";11,8;8,7;81;236;9,7;245;18,4;0;1022,2;990;0
11010;"Linz/Hörsching";298;"17-09-2025";"03:00";9,4;6,8;84;280;7,6;;16,6;0;1023,8;986;0
11012;"Kremsmünster";383;"17-09-2025";"03:00";12,3;7,9;75;241;15,5;244;25,9;0;1023,7;977,4;0
11022;"Retz";320;"17-09-2025";"03:00";11,4;5,7;68;256;15,5;258;23,4;0;1021,2;983;0
11035;"Wien/Hohe Warte";203;"17-09-2025";"03:00";12,8;7,7;71;263;10,1;;16,2;0;1021,6;996,7;0
11036;"Wien/Schwechat";183;"17-09-2025";"03:00";13,7;7,8;68;280;14,8;;24,1;0;1021,8;999,9;0
11101;"Bregenz";424;"17-09-2025";"03:00";13,2;9,5;79;139;6,1;103;13,7;0;1024,6;973;0
11121;"Innsbruck";579;"17-09-2025";"03:00";11,9;9,4;85;269;4,3;312;5,8;0;1024,2;955,6;0
11126;"Patscherkofel";2247;"17-09-2025";"03:00";1,7;0,7;94;319;19,1;321;25,2;0;;780,5;0
11130;"Kufstein";495;"17-09-2025";"03:00";11,6;8,8;84;192;1,4;142;5;0;1024,5;966,3;0
11150;"Salzburg";430;"17-09-2025";"03:00";13,6;6,5;62;320;5,4;;16,6;0;1024,2;971,8;0
11155;"Feuerkogel";1618;"17-09-2025";"03:00";4,2;1,2;81;276;28,8;277;63;0;;843;0
11157;"Aigen im Ennstal";640;"17-09-2025";"03:00";14,4;4;50;225;15,8;216;38,2;0;1023;947,5;0
11171;"Mariazell";866;"17-09-2025";"03:00";11,4;3,3;58;318;26,3;305;47,9;0;1022,9;923,2;0
11190;"Eisenstadt";184;"17-09-2025";"03:00";11,5;8;79;;4,3;251;14;0;1021,5;999,6;0
11204;"Lienz";659;"17-09-2025";"03:00";13,2;11,6;90;63;2,9;67;8,3;0;1022,1;944,8;0
11240;"Graz/Flughafen";340;"17-09-2025";"03:00";13,6;12,5;93;350;5,4;;9,4;0;1022,5;979,6;0
11244;"Bad Gleichenberg";280;"17-09-2025";"03:00";12,8;12,6;99;334;1,1;230;6,1;0;1022,6;990,3;0
11265;"Villacher Alpe";2140;"17-09-2025";"03:00";3,5;3,4;100;55;17,6;67;32,8;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"17-09-2025";"03:00";13,4;12,4;94;335;1,8;316;4;0;1022,8;969,7;0
11343;"Sonnblick";3105;"17-09-2025";"03:00";-2,9;-3;100;304;13,3;259;40,7;;;700,8;0
11389;"St. Pölten";270;"17-09-2025";"03:00";11,4;8,4;82;227;11,9;217;20,2;0;1022,4;990,1;0
11010;"Linz/Hörsching";298;"17-09-2025";"04:00";9,8;7,2;84;270;5,4;;11,2;0;1024;986,3;0
11012;"Kremsmünster";383;"17-09-2025";"04:00";12,3;7,5;73;240;18,4;247;27,4;0;1023,9;977,6;0
11022;"Retz";320;"17-09-2025";"04:00";11,6;5,9;68;;15,8;246;24,8;0;1021,3;983,1;0
11035;"Wien/Hohe Warte";203;"17-09-2025";"04:00";12,7;7,3;70;266;13,3;265;23;0;1021,7;996,8;0
11036;"Wien/Schwechat";183;"17-09-2025";"04:00";14,2;7,6;65;280;18,4;;24,1;0;1022;1000,1;0
11101;"Bregenz";424;"17-09-2025";"04:00";12,9;9,7;81;89;4,3;114;8,3;;1024,5;972,9;0
11121;"Innsbruck";579;"17-09-2025";"04:00";11,3;9,2;87;279;7,2;284;9,7;0;1024,6;955,8;0
11126;"Patscherkofel";2247;"17-09-2025";"04:00";1,6;0,6;94;319;18,7;319;27,4;0;;780,5;0
11130;"Kufstein";495;"17-09-2025";"04:00";11,2;8,9;87;103;1,1;137;6,5;0;1024,5;966,3;0
11150;"Salzburg";430;"17-09-2025";"04:00";13,4;6,8;65;20;3,6;;7,6;0;1024,2;971,7;0
11155;"Feuerkogel";1618;"17-09-2025";"04:00";3,8;2;88;287;15,5;257;72,7;0;;843,1;0
11157;"Aigen im Ennstal";640;"17-09-2025";"04:00";13,6;4,3;54;220;12,6;214;33,5;0;1023,2;947,5;0
11171;"Mariazell";866;"17-09-2025";"04:00";11,1;4;62;329;19,8;312;37,4;0;1022,8;923;0
11190;"Eisenstadt";184;"17-09-2025";"04:00";14,5;6,5;59;273;15,5;283;29,5;0;1021,2;999,5;0
11204;"Lienz";659;"17-09-2025";"04:00";12,8;11,3;90;53;1,8;82;6,1;0;1022,1;944,6;0
11240;"Graz/Flughafen";340;"17-09-2025";"04:00";13,6;12,5;93;20;5,4;;9,4;0;1022,3;979,4;0
11244;"Bad Gleichenberg";280;"17-09-2025";"04:00";12,9;12,7;99;323;1,4;271;8,3;0;1022,5;990,2;0
11265;"Villacher Alpe";2140;"17-09-2025";"04:00";3,3;3,3;100;64;16,6;73;25,9;0;;789;0
11331;"Klagenfurt/Flughafen";447;"17-09-2025";"04:00";13,3;12,4;95;351;3,2;340;6,1;0;1022,6;969,5;0
11343;"Sonnblick";3105;"17-09-2025";"04:00";-4;-3,9;100;299;23;292;47,2;;;700,3;0
11389;"St. Pölten";270;"17-09-2025";"04:00";11,7;8,3;79;228;19,4;208;28,8;0;1022,4;990,2;0
11010;"Linz/Hörsching";298;"17-09-2025";"05:00";10,2;7,4;83;260;7,6;;13;0;1024;986,3;0
11012;"Kremsmünster";383;"17-09-2025";"05:00";12,6;7,1;70;238;15,8;230;29,5;0;1023,8;977,5;0
11022;"Retz";320;"17-09-2025";"05:00";11,4;6,1;70;257;11,5;265;25,2;0;1021,5;983,3;0
11035;"Wien/Hohe Warte";203;"17-09-2025";"05:00";12,6;7,3;70;264;13,3;277;21,2;0;1021,8;996,9;0
11036;"Wien/Schwechat";183;"17-09-2025";"05:00";13,8;7,2;64;280;18,4;;25,9;0;1022,1;1000,2;0
11101;"Bregenz";424;"17-09-2025";"05:00";12,8;9,3;80;68;4,3;59;7,9;0;1024,3;972,7;0
11121;"Innsbruck";579;"17-09-2025";"05:00";10,8;8,7;87;289;4,3;256;10,1;0;1024,8;955,9;0
11126;"Patscherkofel";2247;"17-09-2025";"05:00";1,2;0,4;95;325;11,2;347;23;0;;780,5;0
11130;"Kufstein";495;"17-09-2025";"05:00";11,1;8,8;86;88;0,7;131;5,8;0;1024,8;966,5;0
11150;"Salzburg";430;"17-09-2025";"05:00";13,7;7,3;65;300;7,6;;13;0;1024,1;971,7;0
11155;"Feuerkogel";1618;"17-09-2025";"05:00";3,8;2,4;90;315;14;259;39,2;0;;842,9;0
11157;"Aigen im Ennstal";640;"17-09-2025";"05:00";13,7;4;52;246;7,2;224;29,5;0;1023,1;947,4;0
11171;"Mariazell";866;"17-09-2025";"05:00";10,9;3,8;62;326;23;318;45;0;1023,1;923,2;0
11190;"Eisenstadt";184;"17-09-2025";"05:00";13,1;7;66;347;15,1;299;26,6;0;1021,7;999,9;0
11204;"Lienz";659;"17-09-2025";"05:00";12,2;10,9;92;54;2,9;82;6,8;0;1022,6;944,9;0
11240;"Graz/Flughafen";340;"17-09-2025";"05:00";13,5;12,3;93;320;3,6;;11,2;0;1022,4;979,5;0
11244;"Bad Gleichenberg";280;"17-09-2025";"05:00";12,7;12,6;100;89;1,4;352;7,6;0;1022,5;990,2;0
11265;"Villacher Alpe";2140;"17-09-2025";"05:00";3;3;100;39;10,4;69;25,9;0;;789,1;0
11331;"Klagenfurt/Flughafen";447;"17-09-2025";"05:00";13,1;12,1;94;309;3,6;346;10,1;0;1022,8;969,6;0
11343;"Sonnblick";3105;"17-09-2025";"05:00";-4,1;-4,3;100;282;23,8;267;56,5;;;700,3;0
11389;"St. Pölten";270;"17-09-2025";"05:00";11,4;8,1;80;241;20,9;240;36,4;0;1022,5;990,2;0
11010;"Linz/Hörsching";298;"17-09-2025";"06:00";10,6;7,9;83;310;7,6;;11,2;0;1024;986,4;0
11012;"Kremsmünster";383;"17-09-2025";"06:00";13;7,2;68;238;17,3;242;24,1;0;1023,8;977,6;0
11022;"Retz";320;"17-09-2025";"06:00";11,4;6,4;71;267;18;261;25,6;0;1021,5;983,3;0
11035;"Wien/Hohe Warte";203;"17-09-2025";"06:00";13,2;7;66;268;17,3;283;30,2;0;1021,8;996,9;0
11036;"Wien/Schwechat";183;"17-09-2025";"06:00";14,1;7,2;63;280;22,3;;27,7;0;1022;1000,1;0
11101;"Bregenz";424;"17-09-2025";"06:00";13,5;8,3;71;140;5,4;155;15,8;0;1024,4;972,9;0
11121;"Innsbruck";579;"17-09-2025";"06:00";10,8;8,4;86;264;4,7;273;9,7;0;1025,4;956,4;0
11126;"Patscherkofel";2247;"17-09-2025";"06:00";1,2;0,5;96;324;7,2;332;23,8;0;;780,8;0
11130;"Kufstein";495;"17-09-2025";"06:00";11,1;8,9;87;177;1,1;142;5;0;1025;966,7;0
11150;"Salzburg";430;"17-09-2025";"06:00";13,4;7,3;67;300;9,4;;13;0;1024,5;972;0
11155;"Feuerkogel";1618;"17-09-2025";"06:00";3,8;3;95;304;16,9;333;43,9;0;;842,9;0
11157;"Aigen im Ennstal";640;"17-09-2025";"06:00";12,9;4,7;57;269;10,4;209;39,2;0;1023,4;947,5;0
11171;"Mariazell";866;"17-09-2025";"06:00";10,7;3,7;62;326;18,7;331;40;0;1023,1;923,2;0
11190;"Eisenstadt";184;"17-09-2025";"06:00";11,2;7,8;80;304;14;313;18,7;0;1021,9;999,9;0
11204;"Lienz";659;"17-09-2025";"06:00";12,6;10,6;88;0;0;320;6,1;0;1022,9;945,3;0
11240;"Graz/Flughafen";340;"17-09-2025";"06:00";12,4;11,2;92;310;5,4;;11,2;0;1022,7;979,6;0
11244;"Bad Gleichenberg";280;"17-09-2025";"06:00";12,7;12,6;100;44;1,1;99;4,3;0;1022,7;990,4;0
11265;"Villacher Alpe";2140;"17-09-2025";"06:00";2,4;2,3;100;22;14,4;32;17,6;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"17-09-2025";"06:00";13;10,7;86;348;5,8;25;13,7;0;1023,1;969,9;0
11343;"Sonnblick";3105;"17-09-2025";"06:00";-4,6;-4,8;98;282;23,8;273;49,3;;;700,4;0
11389;"St. Pölten";270;"17-09-2025";"06:00";11,5;8;79;239;19,8;243;36,4;0;1022,7;990,4;0
11010;"Linz/Hörsching";298;"17-09-2025";"07:00";9,9;7,5;85;310;9,4;;11,2;0;1024,5;986,8;0
11012;"Kremsmünster";383;"17-09-2025";"07:00";13;7,3;69;241;15,8;248;29,9;0;1024,1;977,9;0
11022;"Retz";320;"17-09-2025";"07:00";11,7;6,5;70;273;14,4;266;26,3;0;1021,9;983,7;0
11035;"Wien/Hohe Warte";203;"17-09-2025";"07:00";13,5;7,2;66;273;21,2;275;37,8;0;1022,1;997,2;0
11036;"Wien/Schwechat";183;"17-09-2025";"07:00";14,1;7,5;64;280;22,3;;31,3;0;1022,4;1000,5;0
11101;"Bregenz";424;"17-09-2025";"07:00";12,7;9,1;79;133;5;116;15,1;0;1024,7;973;0
11121;"Innsbruck";579;"17-09-2025";"07:00";10,4;8,5;88;287;6,1;280;9;0;1025,5;956,4;0
11126;"Patscherkofel";2247;"17-09-2025";"07:00";1;0,2;94;287;6,1;335;23,8;0;;780,7;0
11130;"Kufstein";495;"17-09-2025";"07:00";10,8;9,3;91;228;1,1;229;7,6;0;1025,2;966,8;0
11150;"Salzburg";430;"17-09-2025";"07:00";12,9;7,4;69;290;7,6;;25,9;0;1024,9;972,3;0
11155;"Feuerkogel";1618;"17-09-2025";"07:00";3,7;2,8;94;302;12,2;291;44,6;0;;843,2;0
11157;"Aigen im Ennstal";640;"17-09-2025";"07:00";11,6;5,5;66;208;10,1;290;25,2;0;1024,2;947,9;0
11171;"Mariazell";866;"17-09-2025";"07:00";10;4,8;70;336;15,8;311;45,7;0;1023,7;923,5;0
11190;"Eisenstadt";184;"17-09-2025";"07:00";12,3;7,9;75;322;13;331;23,8;0;1022,1;1000,2;21
11204;"Lienz";659;"17-09-2025";"07:00";12,4;9,1;80;200;3,2;225;8,6;0;1023,2;945,5;0
11240;"Graz/Flughafen";340;"17-09-2025";"07:00";12;11,3;95;0;1,8;;11,2;0;1023,3;980,1;0
11244;"Bad Gleichenberg";280;"17-09-2025";"07:00";12,5;12,3;99;319;3,6;313;10,4;0;1023,4;991;0
11265;"Villacher Alpe";2140;"17-09-2025";"07:00";2,1;2,1;100;11;11,9;18;20,9;0;;789,5;0
11331;"Klagenfurt/Flughafen";447;"17-09-2025";"07:00";12,4;9,7;84;9;4,3;25;16,6;0;1023,6;970,2;0
11343;"Sonnblick";3105;"17-09-2025";"07:00";-4,8;-5,5;95;307;20,9;312;52,6;;;700,4;0
11389;"St. Pölten";270;"17-09-2025";"07:00";11,8;8,1;78;261;11,5;216;26,3;0;1023,3;991;0
11010;"Linz/Hörsching";298;"17-09-2025";"08:00";11,5;8,8;83;280;9,4;;13;0;1024,8;987,3;15
11012;"Kremsmünster";383;"17-09-2025";"08:00";13,2;7,9;71;248;14;270;26,6;0;1024,6;978,4;0
11022;"Retz";320;"17-09-2025";"08:00";13,1;7,3;68;265;18;251;31;0;1022,2;984,2;56
11035;"Wien/Hohe Warte";203;"17-09-2025";"08:00";14;7,5;65;271;19,8;277;34,6;0;1022,5;997,7;2
11036;"Wien/Schwechat";183;"17-09-2025";"08:00";14,7;7,7;63;280;24,1;;37,1;0;1022,6;1000,8;17
11101;"Bregenz";424;"17-09-2025";"08:00";12,9;9,3;79;153;10,1;151;16,2;0;1025;973,3;0
11121;"Innsbruck";579;"17-09-2025";"08:00";10,5;8,4;87;287;10,8;288;13,7;0;1026,1;957;0
11126;"Patscherkofel";2247;"17-09-2025";"08:00";1,4;0;91;299;12,6;308;16,2;0;;781,1;0
11130;"Kufstein";495;"17-09-2025";"08:00";11,4;9,2;87;206;0,7;150;5,4;0;1025,6;967,3;0
11150;"Salzburg";430;"17-09-2025";"08:00";13;7,9;72;320;5,4;;11,2;0;1025,2;972,6;0
11155;"Feuerkogel";1618;"17-09-2025";"08:00";3,9;2,5;91;283;10,1;246;43,9;0;;843,6;0
11157;"Aigen im Ennstal";640;"17-09-2025";"08:00";11,2;7;75;221;10,4;228;20,9;0;1024,8;948,4;0
11171;"Mariazell";866;"17-09-2025";"08:00";9,3;5,8;79;335;15,8;336;38,9;0,2;1024,5;924;0
11190;"Eisenstadt";184;"17-09-2025";"08:00";14,4;8,1;66;286;11,5;283;22,3;0;1022,2;1000,5;46
11204;"Lienz";659;"17-09-2025";"08:00";12,5;9,2;81;224;3,2;259;9,4;0;1023,9;946,2;0
11240;"Graz/Flughafen";340;"17-09-2025";"08:00";12,2;11,1;93;130;3,6;;7,6;0;1023,8;980,6;0
11244;"Bad Gleichenberg";280;"17-09-2025";"08:00";13;12,8;99;328;1,4;316;7,6;0;1023,6;991,3;0
11265;"Villacher Alpe";2140;"17-09-2025";"08:00";2,6;2,5;100;12;7,9;57;16,6;0;;789,7;1
11331;"Klagenfurt/Flughafen";447;"17-09-2025";"08:00";12,6;9,6;83;12;1,8;332;6,1;0;1024,1;970,7;0
11343;"Sonnblick";3105;"17-09-2025";"08:00";-5,3;-7,2;87;293;29,9;277;53,6;;;700,7;67
11389;"St. Pölten";270;"17-09-2025";"08:00";12,1;8,1;77;239;16,6;235;32,4;0;1023,6;991,4;0
11010;"Linz/Hörsching";298;"17-09-2025";"09:00";12,8;8,7;76;290;11,2;;16,6;0;1024,9;987,6;68
11012;"Kremsmünster";383;"17-09-2025";"09:00";13,9;8,5;70;246;15,5;246;30,2;0;1024,8;978,7;31
11022;"Retz";320;"17-09-2025";"09:00";13,5;7,7;68;270;15,8;259;34,9;0;1022,7;984,7;0
11035;"Wien/Hohe Warte";203;"17-09-2025";"09:00";14,9;7,9;63;280;13,7;271;36,4;0;1023;998,2;25
11036;"Wien/Schwechat";183;"17-09-2025";"09:00";15,6;7,9;60;280;24,1;;38,9;0;1023,2;1001,4;40
11101;"Bregenz";424;"17-09-2025";"09:00";13,7;9,6;77;144;4,3;153;14,8;0;1025,2;973,7;0
11121;"Innsbruck";579;"17-09-2025";"09:00";11,6;8,7;82;261;2,5;284;12,6;0;1026,1;957,3;0
11126;"Patscherkofel";2247;"17-09-2025";"09:00";2;-0,1;87;294;4;305;13;0;;781,4;0
11130;"Kufstein";495;"17-09-2025";"09:00";12,5;9,9;84;300;0,7;228;3,6;0;1025,6;967,6;0
11150;"Salzburg";430;"17-09-2025";"09:00";13,8;9;73;310;7,6;;9,4;0;1025,4;973;0
11155;"Feuerkogel";1618;"17-09-2025";"09:00";4,7;2,6;87;280;10,1;269;44,3;0;;843,8;10
11157;"Aigen im Ennstal";640;"17-09-2025";"09:00";12,7;6;64;207;13;215;24,1;0;1024,8;948,8;8
11171;"Mariazell";866;"17-09-2025";"09:00";9,6;6,2;80;310;15,8;328;31,3;0,3;1024,8;924,4;1
11190;"Eisenstadt";184;"17-09-2025";"09:00";15,7;8,3;62;279;19,4;297;38,2;0;1022,6;1001;5
11204;"Lienz";659;"17-09-2025";"09:00";13,7;9;74;192;1,8;228;9,4;0;1023,8;946,4;10
11240;"Graz/Flughafen";340;"17-09-2025";"09:00";12,8;11,3;90;160;5,4;;11,2;0;1024,2;981,1;12
11244;"Bad Gleichenberg";280;"17-09-2025";"09:00";13,3;12,8;97;18;2,9;338;9,7;0;1024,3;992;0
11265;"Villacher Alpe";2140;"17-09-2025";"09:00";3,3;3,2;100;359;7,6;21;16,2;0;;790,2;43
11331;"Klagenfurt/Flughafen";447;"17-09-2025";"09:00";13,1;9,8;81;307;1,4;63;8,3;0;1024,7;971,4;0
11343;"Sonnblick";3105;"17-09-2025";"09:00";-4,8;-7,8;81;280;27,4;280;55,1;;;701,1;84
11389;"St. Pölten";270;"17-09-2025";"09:00";12,7;8,3;74;244;17,3;247;32;0;1024;991,8;0
11010;"Linz/Hörsching";298;"17-09-2025";"10:00";14,6;9;69;290;20,5;;27,7;0;1025;987,9;85
11012;"Kremsmünster";383;"17-09-2025";"10:00";14,8;9,1;69;260;14,4;238;34,9;0;1024,9;978,9;93
11022;"Retz";320;"17-09-2025";"10:00";14,3;8;66;274;19,1;308;35,6;0;1023;985,1;5
11035;"Wien/Hohe Warte";203;"17-09-2025";"10:00";16,4;8;58;280;15,8;271;34,2;0;1022,9;998,3;89
11036;"Wien/Schwechat";183;"17-09-2025";"10:00";16,8;8,3;57;280;25,9;;40,7;0;1023,3;1001,6;63
11101;"Bregenz";424;"17-09-2025";"10:00";15,3;8,2;63;137;10,1;137;17,6;0;1025,1;973,8;3
11121;"Innsbruck";579;"17-09-2025";"10:00";12,7;8,9;77;36;1,4;325;7,2;0;1026;957,4;0
11126;"Patscherkofel";2247;"17-09-2025";"10:00";2,5;-1,6;75;301;14,4;328;22,3;;;781,9;0
11130;"Kufstein";495;"17-09-2025";"10:00";13,3;10;81;231;2,5;250;5,4;0;1025,7;967,8;0
11150;"Salzburg";430;"17-09-2025";"10:00";14,6;8,6;67;270;3,6;;13;0;1025,6;973,3;0
11155;"Feuerkogel";1618;"17-09-2025";"10:00";5,7;2,2;78;304;11,9;328;39,2;0;;844,3;24
11157;"Aigen im Ennstal";640;"17-09-2025";"10:00";14,2;4,9;54;204;20,2;206;36,7;0;1024,4;948,8;49
11171;"Mariazell";866;"17-09-2025";"10:00";11,3;5,5;68;318;11,2;338;23,4;0;1024,3;924,5;34
11190;"Eisenstadt";184;"17-09-2025";"10:00";16,2;9,1;63;290;10,4;294;36,4;0;1022,8;1001,2;4
11204;"Lienz";659;"17-09-2025";"10:00";16,1;11;72;84;4,3;102;10,8;0;1023,2;946,5;88
11240;"Graz/Flughafen";340;"17-09-2025";"10:00";14,6;10,7;78;180;3,6;;9,4;0;1023,9;981,1;64
11244;"Bad Gleichenberg";280;"17-09-2025";"10:00";15,8;13,8;88;117;2,5;220;7,2;0;1024;992;42
11265;"Villacher Alpe";2140;"17-09-2025";"10:00";3,3;2,6;95;360;4;17;13,3;0;;790,4;71
