"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"07-09-2023";"03:00";12,5;11,9;95;349;1,8;330;3,2;0;1024;991,6;0
11265;"Villacher Alpe";2140;"07-09-2023";"03:00";7,3;7,3;100;106;25,6;108;31;0;;793,8;0
11331;"Klagenfurt/Flughafen";447;"07-09-2023";"03:00";13,5;13,1;98;343;2,2;313;8,6;0;1025,1;971,9;0
11343;"Sonnblick";3105;"07-09-2023";"03:00";8,2;-15,3;18;150;7,9;115;16,2;;;707,8;0
11389;"St. Pölten";270;"07-09-2023";"03:00";15,6;12,4;81;353;9,4;343;15,5;0;1022,5;990,7;0
11010;"Linz/Hörsching";298;"07-09-2023";"04:00";15,5;12;80;110;9,4;;13;0;1021;984,2;0
11012;"Kremsmünster";383;"07-09-2023";"04:00";14,5;12,2;86;43;5,4;32;13,7;0;1021,3;975,5;0
11022;"Retz";320;"07-09-2023";"04:00";17,5;11,3;67;28;15,8;32;20,5;0;1023,3;985,8;0
11035;"Wien/Hohe Warte";203;"07-09-2023";"04:00";14,2;12;86;35;7,2;37;8,3;0;1023,2;998,4;0
11036;"Wien/Schwechat";183;"07-09-2023";"04:00";12,9;11,1;88;0;1,8;;9,4;0;1023,6;1001,6;0
11101;"Bregenz";424;"07-09-2023";"04:00";16,3;15,7;96;50;4,3;55;6,1;0;1018,8;968,2;0
11121;"Innsbruck";579;"07-09-2023";"04:00";13,3;11,9;92;260;0,4;225;8,3;0;1021,8;953,7;0
11126;"Patscherkofel";2247;"07-09-2023";"04:00";13,9;4,3;53;175;16,6;181;20,2;0;;784;0
11130;"Kufstein";495;"07-09-2023";"04:00";13,2;12,2;94;164;1,4;181;5,4;0;1021,1;963,5;0
11150;"Salzburg";430;"07-09-2023";"04:00";11,1;10,6;97;0;1,8;;5,4;0;1021,2;968,5;0
11155;"Feuerkogel";1618;"07-09-2023";"04:00";18,6;-13,7;10;141;10,1;159;17,3;0;;844,4;0
11157;"Aigen im Ennstal";640;"07-09-2023";"04:00";9,5;8,7;94;225;2,2;238;6,1;0;1024,8;948;0
11171;"Mariazell";866;"07-09-2023";"04:00";13,6;9,6;76;7;2,5;143;20,9;0;1023,1;924,3;0
11190;"Eisenstadt";184;"07-09-2023";"04:00";14,8;12,4;86;351;10,1;359;15,1;0;1023;1001,3;0
11204;"Lienz";659;"07-09-2023";"04:00";10,6;9,8;95;298;1,4;231;3,6;0;1026,5;948,1;0
11240;"Graz/Flughafen";340;"07-09-2023";"04:00";12,1;11,8;99;160;3,6;;5,4;0;1024,1;980,9;0
11244;"Bad Gleichenberg";280;"07-09-2023";"04:00";12,3;11,8;96;353;2,5;338;5,4;0;1023,9;991,5;0
11265;"Villacher Alpe";2140;"07-09-2023";"04:00";8;3;70;114;14,8;134;24,1;0;;793,5;0
11331;"Klagenfurt/Flughafen";447;"07-09-2023";"04:00";13,2;12,8;98;318;2,9;308;6,1;0;1025,1;971,8;0
11343;"Sonnblick";3105;"07-09-2023";"04:00";8,7;-17,3;14;97;6,1;127;11,5;;;707,6;0
11389;"St. Pölten";270;"07-09-2023";"04:00";14,8;12,1;83;356;7,2;354;12,2;0;1022,6;990,7;0
11010;"Linz/Hörsching";298;"07-09-2023";"05:00";15,2;12,5;84;110;11,2;;16,6;0;1021,1;984,2;0
11012;"Kremsmünster";383;"07-09-2023";"05:00";13,4;11,7;90;93;4,7;76;16,2;0;1021,4;975,4;0
11022;"Retz";320;"07-09-2023";"05:00";16,6;10,9;69;31;15,1;30;22;0;1023,4;985,8;0
11035;"Wien/Hohe Warte";203;"07-09-2023";"05:00";14;11,8;86;1;0,7;50;9,7;0;1023,5;998,7;0
11036;"Wien/Schwechat";183;"07-09-2023";"05:00";12,6;11,9;95;20;5,4;;5,4;0,1;1023,9;1001,9;0
11101;"Bregenz";424;"07-09-2023";"05:00";16;15,6;97;89;3,2;68;5,8;0;1019,1;968,4;0
11121;"Innsbruck";579;"07-09-2023";"05:00";12,3;11;91;257;5;261;6,5;0;1022;953,7;0
11126;"Patscherkofel";2247;"07-09-2023";"05:00";15,3;0,6;37;172;7,2;190;21,2;0;;783,8;0
11130;"Kufstein";495;"07-09-2023";"05:00";13,2;12,2;95;;2,9;266;9,7;0;1021;963,4;0
11150;"Salzburg";430;"07-09-2023";"05:00";11,5;11,2;98;0;1,8;;5,4;0;1021,2;968,6;0
11155;"Feuerkogel";1618;"07-09-2023";"05:00";18,3;-14;10;128;8,3;158;15,1;0;;844,4;0
11157;"Aigen im Ennstal";640;"07-09-2023";"05:00";9,3;8,2;92;223;3,6;228;8,6;0;1025;948,1;0
11171;"Mariazell";866;"07-09-2023";"05:00";12;9,2;83;359;4;16;7,9;0;1023,6;924,2;0
11190;"Eisenstadt";184;"07-09-2023";"05:00";14,7;12,6;88;9;9,7;2;15,1;0;1023,1;1001,4;0
11204;"Lienz";659;"07-09-2023";"05:00";10,3;9,6;95;;1,8;293;4;0;1026,6;948,1;0
11240;"Graz/Flughafen";340;"07-09-2023";"05:00";11,7;11,5;98;0;1,8;;5,4;0;1024,1;980,9;0
11244;"Bad Gleichenberg";280;"07-09-2023";"05:00";12;11,5;96;331;3,2;321;5;0;1024;991,5;0
11265;"Villacher Alpe";2140;"07-09-2023";"05:00";7,9;2,7;70;86;13,7;93;19,8;0;;793,4;0
11331;"Klagenfurt/Flughafen";447;"07-09-2023";"05:00";12,7;12,4;99;314;4,3;313;6,8;0;1025,3;971,9;0
11343;"Sonnblick";3105;"07-09-2023";"05:00";9,1;-15,8;16;44;11,9;38;14,4;;;707,6;0
11389;"St. Pölten";270;"07-09-2023";"05:00";14,1;11,7;86;354;8,6;348;13;0;1022,6;990,7;0
11010;"Linz/Hörsching";298;"07-09-2023";"06:00";15;12,3;84;120;9,4;;16,6;0;1021,4;984,5;0
11012;"Kremsmünster";383;"07-09-2023";"06:00";13;11,7;92;57;2,9;98;10,8;0;1021,8;975,7;0
11022;"Retz";320;"07-09-2023";"06:00";16;10,8;71;33;15,1;35;24,5;0;1023,7;986;0
11035;"Wien/Hohe Warte";203;"07-09-2023";"06:00";13,4;11,5;88;323;0,7;11;3,6;0;1023,7;998,8;0
11036;"Wien/Schwechat";183;"07-09-2023";"06:00";11,8;11;95;0;0;;5,4;0;1024;1001,9;0
11101;"Bregenz";424;"07-09-2023";"06:00";15,5;14,9;96;106;4;117;6,5;0;1019,3;968,5;0
11121;"Innsbruck";579;"07-09-2023";"06:00";12,5;11,6;95;235;1,4;233;6,5;0;1022,1;953,8;0
11126;"Patscherkofel";2247;"07-09-2023";"06:00";14,4;1,5;42;352;1,1;164;7,2;0;;783,7;0
11130;"Kufstein";495;"07-09-2023";"06:00";12,8;11,8;94;229;1,4;274;8,3;0;1021,3;963,6;0
11150;"Salzburg";430;"07-09-2023";"06:00";9,7;9,6;99;170;7,6;;9,4;0;1021,7;968,7;0
11155;"Feuerkogel";1618;"07-09-2023";"06:00";18;-13,4;11;153;10,8;160;16,6;0;;844,4;0
11157;"Aigen im Ennstal";640;"07-09-2023";"06:00";8,2;7,5;95;282;0,7;226;7,9;0;1025,4;948,2;0
11171;"Mariazell";866;"07-09-2023";"06:00";10,9;8,9;87;40;2,2;8;7,2;0;1024;924,2;0
11190;"Eisenstadt";184;"07-09-2023";"06:00";14,5;12,3;87;20;6,1;11;13,3;0;1023,3;1001,6;0
11204;"Lienz";659;"07-09-2023";"06:00";9,9;9,1;95;56;1,8;282;5,8;0;1026,4;947,8;0
11240;"Graz/Flughafen";340;"07-09-2023";"06:00";11,4;11,2;98;150;3,6;;3,6;0;1024,2;980,9;0
11244;"Bad Gleichenberg";280;"07-09-2023";"06:00";11,6;11,2;96;351;2,9;345;5;0;1024,1;991,6;0
11265;"Villacher Alpe";2140;"07-09-2023";"06:00";8,7;-3,9;41;89;21,6;89;22,7;0;;793,3;0
11331;"Klagenfurt/Flughafen";447;"07-09-2023";"06:00";12,1;11,9;100;312;2,9;308;6,5;0;1025,4;971,9;0
11343;"Sonnblick";3105;"07-09-2023";"06:00";8,8;-16,8;15;63;18;59;19,1;;;707,5;0
11389;"St. Pölten";270;"07-09-2023";"06:00";13,8;11,6;86;347;6,5;349;12,2;0;1022,9;990,9;0
11010;"Linz/Hörsching";298;"07-09-2023";"07:00";14,5;12,1;85;160;3,6;;13;0;1021,5;984,5;28
11012;"Kremsmünster";383;"07-09-2023";"07:00";12,6;11,1;91;91;6,5;69;12,6;0;1021,8;975,7;25
11022;"Retz";320;"07-09-2023";"07:00";16,3;10,9;70;32;16,9;28;24,1;0;1023,8;986,2;4
11035;"Wien/Hohe Warte";203;"07-09-2023";"07:00";13,9;11,9;88;9;4,3;10;5,4;0;1024;999,1;34
11036;"Wien/Schwechat";183;"07-09-2023";"07:00";12,9;12,1;94;180;3,6;;3,6;;1024,3;1002,3;32
11101;"Bregenz";424;"07-09-2023";"07:00";15,5;15;97;115;3,6;67;6,5;0;1019,5;968,7;0
11121;"Innsbruck";579;"07-09-2023";"07:00";12,1;11,1;94;211;2,5;134;8,3;0;1022,6;954,2;0
11126;"Patscherkofel";2247;"07-09-2023";"07:00";14,8;1,1;40;71;7,2;62;9,4;0;;783,8;0
11130;"Kufstein";495;"07-09-2023";"07:00";12,5;11,6;94;186;1,4;240;5,4;0;1021,5;963,7;0
11150;"Salzburg";430;"07-09-2023";"07:00";9,8;9,3;97;0;1,8;;9,4;0;1021,9;968,9;0
11155;"Feuerkogel";1618;"07-09-2023";"07:00";17,6;-13,3;11;167;13,7;181;16,9;0;;844,4;36
11157;"Aigen im Ennstal";640;"07-09-2023";"07:00";8,4;7,9;96;209;2,2;232;7,2;0;1025,7;948,5;0
11171;"Mariazell";866;"07-09-2023";"07:00";9,9;7,9;88;131;2,9;140;8,3;0;1024,5;924,3;0
11190;"Eisenstadt";184;"07-09-2023";"07:00";14,2;12,1;87;282;1,4;12;7,9;0;1023,8;1002;37
11204;"Lienz";659;"07-09-2023";"07:00";9,6;8,7;95;121;1,4;89;2,9;0;1026,6;947,9;0
11240;"Graz/Flughafen";340;"07-09-2023";"07:00";11,7;11,4;98;0;1,8;;3,6;0;1024,6;981,3;27
11244;"Bad Gleichenberg";280;"07-09-2023";"07:00";11,6;11,1;96;350;3,6;337;5,4;0;1024,5;992;0
11265;"Villacher Alpe";2140;"07-09-2023";"07:00";9,7;-4,2;37;90;23;87;25,2;0;;793,3;32
11331;"Klagenfurt/Flughafen";447;"07-09-2023";"07:00";12;11,7;99;330;1,4;298;5;0;1025,5;972;8
11343;"Sonnblick";3105;"07-09-2023";"07:00";7,9;-17,2;15;83;16,6;78;21,2;;;707,4;40
11389;"St. Pölten";270;"07-09-2023";"07:00";13,7;11,5;87;355;10,8;345;18,4;0;1023;991;27
11010;"Linz/Hörsching";298;"07-09-2023";"08:00";17;13,1;78;110;5,4;;11,2;0;1021,5;984,9;100
11012;"Kremsmünster";383;"07-09-2023";"08:00";13,2;11,4;90;67;8,3;87;14,8;0;1022;976;100
11022;"Retz";320;"07-09-2023";"08:00";17,4;11,3;67;37;15,8;22;24,1;0;1024,1;986,6;99
11035;"Wien/Hohe Warte";203;"07-09-2023";"08:00";16,5;12,5;76;248;2,5;241;4,7;0;1023,9;999,3;100
11036;"Wien/Schwechat";183;"07-09-2023";"08:00";17,4;13,2;77;0;1,8;;3,6;0;1024,2;1002,6;100
11101;"Bregenz";424;"07-09-2023";"08:00";15,8;15,3;97;112;3,2;119;5,4;0;1019,6;968,8;0
11121;"Innsbruck";579;"07-09-2023";"08:00";14,2;12,8;92;294;4,7;288;7,2;0;1022,2;954,3;82
11126;"Patscherkofel";2247;"07-09-2023";"08:00";13,5;3,8;52;154;2,5;179;8,3;0;;784;93
11130;"Kufstein";495;"07-09-2023";"08:00";12,6;11,7;94;190;0,7;281;6,8;0;1021,9;964,1;0
11150;"Salzburg";430;"07-09-2023";"08:00";12,8;12;95;160;3,6;;5,4;0;1021,6;969,2;93
11155;"Feuerkogel";1618;"07-09-2023";"08:00";19,4;-11,4;12;138;10,4;161;19,4;0;;844,6;99
11157;"Aigen im Ennstal";640;"07-09-2023";"08:00";10;9,1;92;149;2,2;209;4,7;0;1025,2;948,5;25
11171;"Mariazell";866;"07-09-2023";"08:00";13,6;9,2;74;120;3,6;181;10,1;0;1023,3;924,4;37
11190;"Eisenstadt";184;"07-09-2023";"08:00";17,8;12,6;72;81;2,5;85;6,5;0;1023,8;1002,3;99
11204;"Lienz";659;"07-09-2023";"08:00";11,1;9,8;92;143;0,4;188;4,3;0;1026,4;948,1;25
11240;"Graz/Flughafen";340;"07-09-2023";"08:00";14,8;12,9;88;0;1,8;;3,6;0;1024,4;981,6;99
11244;"Bad Gleichenberg";280;"07-09-2023";"08:00";15,5;13,4;86;346;2,5;344;5,8;0;1024,4;992,3;94
11265;"Villacher Alpe";2140;"07-09-2023";"08:00";10,5;-3,1;38;98;23;101;25,9;0;;793,2;100
11331;"Klagenfurt/Flughafen";447;"07-09-2023";"08:00";13,4;12,3;94;161;4;167;7,6;0;1025,7;972,4;100
11343;"Sonnblick";3105;"07-09-2023";"08:00";8,7;-11,6;23;70;14,8;82;18,7;;;707,6;100
11389;"St. Pölten";270;"07-09-2023";"08:00";15,3;12,2;82;357;11,9;343;25,6;0;1023;991,2;99
11010;"Linz/Hörsching";298;"07-09-2023";"09:00";18,6;12,9;69;100;13;;20,5;0;1021,5;985,1;99
11012;"Kremsmünster";383;"07-09-2023";"09:00";15,8;12,6;82;89;5,8;92;13,7;0;1022;976,4;100
11022;"Retz";320;"07-09-2023";"09:00";19,2;12,2;65;55;14,8;42;23,4;0;1024,1;986,8;100
11035;"Wien/Hohe Warte";203;"07-09-2023";"09:00";18,9;12,4;66;143;7,6;120;13,3;0;1023,9;999,5;100
11036;"Wien/Schwechat";183;"07-09-2023";"09:00";19,1;12,2;64;120;7,6;;11,2;0;1024,2;1002,7;99
11101;"Bregenz";424;"07-09-2023";"09:00";17,6;15,8;89;349;1,4;63;5,4;0;1019,3;968,9;79
11121;"Innsbruck";579;"07-09-2023";"09:00";16,6;13,1;80;271;3,6;285;10,4;0;1021,6;954,3;99
11126;"Patscherkofel";2247;"07-09-2023";"09:00";16,4;3,9;44;97;1,4;169;9;0;;784,2;100
11130;"Kufstein";495;"07-09-2023";"09:00";15,3;12,7;84;97;3,6;98;6,8;0;1021,4;964,2;75
11150;"Salzburg";430;"07-09-2023";"09:00";16,5;13,7;84;0;1,8;;7,6;0;1021,3;969,6;100
11155;"Feuerkogel";1618;"07-09-2023";"09:00";19,3;-7,4;16;156;12,2;158;16,6;0;;844,8;100
11157;"Aigen im Ennstal";640;"07-09-2023";"09:00";12,6;9,1;79;182;4,3;179;6,8;0;1024,5;948,5;100
11171;"Mariazell";866;"07-09-2023";"09:00";18,1;9,5;57;140;20,2;144;33,5;0;1021,9;924,6;100
11190;"Eisenstadt";184;"07-09-2023";"09:00";19,5;13,2;67;84;3,2;103;9;0;1023,9;1002,5;100
11204;"Lienz";659;"07-09-2023";"09:00";15,2;11,4;78;76;2,5;76;6,1;0;1025;947,9;100
11240;"Graz/Flughafen";340;"07-09-2023";"09:00";17,5;14;80;0;1,8;;5,4;0;1024,3;981,9;99
11244;"Bad Gleichenberg";280;"07-09-2023";"09:00";19,6;15,2;75;69;2,2;347;4,7;0;1024,1;992,5;100
11265;"Villacher Alpe";2140;"07-09-2023";"09:00";10,6;-4,3;35;106;31,3;107;32,4;0;;793,5;100
11331;"Klagenfurt/Flughafen";447;"07-09-2023";"09:00";14,9;13,3;91;162;6,8;161;10,1;0;1025,7;972,7;100
11343;"Sonnblick";3105;"07-09-2023";"09:00";9,2;-10,7;24;88;11,5;71;15,8;;;707,7;99
11389;"St. Pölten";270;"07-09-2023";"09:00";18,1;13,2;73;352;16,9;344;29,5;0;1023;991,5;100
11010;"Linz/Hörsching";298;"07-09-2023";"10:00";20,8;12,7;60;90;16,6;;24,1;0;1021,3;985,1;100
11012;"Kremsmünster";383;"07-09-2023";"10:00";18,6;13,1;71;86;15,5;91;29,2;0;1021,5;976,3;99
11022;"Retz";320;"07-09-2023";"10:00";20,3;12,9;62;63;8,6;58;20,5;0;1024;986,9;100
11035;"Wien/Hohe Warte";203;"07-09-2023";"10:00";20,5;12,4;60;111;7,2;124;16,9;0;1023,9;999,6;100
11036;"Wien/Schwechat";183;"07-09-2023";"10:00";22;12,7;56;130;13;;20,5;0;1024,1;1002,8;99
11101;"Bregenz";424;"07-09-2023";"10:00";19,4;15,9;80;305;4,7;291;9;0;1019,1;969;100
11121;"Innsbruck";579;"07-09-2023";"10:00";19,1;13,5;70;293;5,8;291;11,5;0;1020,7;954;100
11126;"Patscherkofel";2247;"07-09-2023";"10:00";16,9;5,8;49;138;1,8;61;11,9;0;;784,3;100
11130;"Kufstein";495;"07-09-2023";"10:00";18,6;13,9;74;99;5,4;106;8,6;0;1020,5;964;100
11150;"Salzburg";430;"07-09-2023";"10:00";18,2;13,2;73;190;3,6;;9,4;0;1020,9;969,5;100
11155;"Feuerkogel";1618;"07-09-2023";"10:00";19,8;-5,5;18;122;12,2;157;18,7;0;;845,1;100
11157;"Aigen im Ennstal";640;"07-09-2023";"10:00";16,9;10,6;66;68;0,7;155;8,3;0;1022,8;948,1;100
11171;"Mariazell";866;"07-09-2023";"10:00";19,8;10,2;54;143;20,2;142;34,2;0;1021,5;924,8;99
11190;"Eisenstadt";184;"07-09-2023";"10:00";21,3;13,2;60;96;7,2;88;15,1;0;1023,8;1002,6;100
11204;"Lienz";659;"07-09-2023";"10:00";17,5;11,2;66;116;4,3;117;9;0;1024,3;947,9;99
11240;"Graz/Flughafen";340;"07-09-2023";"10:00";20;14,3;69;0;1,8;;5,4;0;1024,1;982,1;99
11244;"Bad Gleichenberg";280;"07-09-2023";"10:00";24,1;15;57;34;1,8;90;4,7;0;1023,6;992,5;100
11265;"Villacher Alpe";2140;"07-09-2023";"10:00";10,4;1,5;54;112;31;111;33,5;0;;793,6;99
11331;"Klagenfurt/Flughafen";447;"07-09-2023";"10:00";17,6;14,1;80;160;3,6;168;9,7;0;1025,1;972,6;100
11343;"Sonnblick";3105;"07-09-2023";"10:00";10,2;-11,3;21;234;1,4;85;14;;;707,9;100
11389;"St. Pölten";270;"07-09-2023";"10:00";20,5;13,6;65;351;16,9;353;31;0;1022,6;991,4;100
11010;"Linz/Hörsching";298;"07-09-2023";"11:00";22,1;13,4;58;90;22,3;;31,3;0;1020,9;984,9;99
11012;"Kremsmünster";383;"07-09-2023";"11:00";20,6;13,1;62;87;19,4;88;34,2;0;1020,8;976;100
11022;"Retz";320;"07-09-2023";"11:00";21,9;12,8;56;59;8,6;80;18,7;0;1024;987,1;100
11035;"Wien/Hohe Warte";203;"07-09-2023";"11:00";22,6;13,9;58;91;9,4;90;17,3;0;1023,7;999,6;100
11036;"Wien/Schwechat";183;"07-09-2023";"11:00";24,3;12,1;46;150;13;;18,4;0;1023,8;1002,7;99
11101;"Bregenz";424;"07-09-2023";"11:00";20,5;15,9;75;300;3,6;294;13;0;1018,8;968,9;100
11121;"Innsbruck";579;"07-09-2023";"11:00";21,6;13,4;60;284;8,3;256;15,8;0;1019,3;953,3;100
11126;"Patscherkofel";2247;"07-09-2023";"11:00";16,5;4,5;45;153;7,2;166;13,7;0;;784,4;99
11130;"Kufstein";495;"07-09-2023";"11:00";20,7;14,3;66;160;4,3;122;8,3;0;1019,4;963,4;100
11150;"Salzburg";430;"07-09-2023";"11:00";20,7;14,6;68;260;3,6;;11,2;0;1020,1;969,2;99
11155;"Feuerkogel";1618;"07-09-2023";"11:00";21,5;-4,3;18;147;7,2;119;15,5;0;;845,1;100
11157;"Aigen im Ennstal";640;"07-09-2023";"11:00";19,8;11,4;58;91;6,5;76;15,1;0;1021,5;947,6;100
11171;"Mariazell";866;"07-09-2023";"11:00";20,5;8,3;45;157;18,4;146;36,7;0;1021,3;924,8;100
11190;"Eisenstadt";184;"07-09-2023";"11:00";23,4;13,1;52;94;7,6;100;19,8;0;1023,6;1002,5;100
11204;"Lienz";659;"07-09-2023";"11:00";19,3;11,8;62;118;3,2;116;10,8;0;1023,4;947,5;100
11240;"Graz/Flughafen";340;"07-09-2023";"11:00";22,2;14,4;61;170;3,6;;9,4;0;1023,7;982;99
11244;"Bad Gleichenberg";280;"07-09-2023";"11:00";24,5;13;48;71;2,2;73;10,8;0;1023,6;992,5;100
