"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"09-08-2022";"01:00";15,6;14,1;90;169;2,9;202;10,8;0;1023,1;991,1;0
11265;"Villacher Alpe";2140;"09-08-2022";"01:00";8,2;8,2;100;37;20,5;53;30,6;0;;793;0
11331;"Klagenfurt/Flughafen";447;"09-08-2022";"01:00";19,8;13,6;68;55;8,6;46;13,3;0;1022,3;970,4;0
11343;"Sonnblick";3105;"09-08-2022";"01:00";1,8;1,4;99;41;20,9;42;26,3;;;706;0
11389;"St. Pölten";270;"09-08-2022";"01:00";14,1;12,3;89;191;7,6;193;10,4;0;1024,3;992,3;0
11010;"Linz/Hörsching";298;"09-08-2022";"04:00";12,9;11,8;93;120;3,6;;5,4;0;1024,9;987,6;0
11012;"Kremsmünster";383;"09-08-2022";"04:00";12,9;11,3;91;131;3,2;45;5,4;0;1024,9;978,7;0
11022;"Retz";320;"09-08-2022";"04:00";15,8;8,2;60;339;16,2;344;24,5;0;1023,5;985,8;0
11035;"Wien/Hohe Warte";203;"09-08-2022";"04:00";17,2;10,1;63;312;14,8;307;26,3;0;1023;998,4;0
11036;"Wien/Schwechat";183;"09-08-2022";"04:00";14,5;10,6;77;310;9,4;;16,6;0;1023,3;1001,4;0
11101;"Bregenz";424;"09-08-2022";"04:00";15,8;12,8;82;76;4,3;66;7,9;0;1021,3;970,4;0
11121;"Innsbruck";579;"09-08-2022";"04:00";13,4;11,6;90;167;0,7;273;8,6;0;1024,4;956,2;0
11126;"Patscherkofel";2247;"09-08-2022";"04:00";7,4;6,3;93;19;7,6;22;9,7;;;783,8;0
11130;"Kufstein";495;"09-08-2022";"04:00";13,2;11,2;88;182;1,4;156;4,7;0;1024,1;966,3;0
11150;"Salzburg";430;"09-08-2022";"04:00";12,9;11,4;91;130;5,4;;13;0;1024,3;971,8;0
11155;"Feuerkogel";1618;"09-08-2022";"04:00";9,3;5,9;79;135;13;122;20,2;0;;845,7;0
11157;"Aigen im Ennstal";640;"09-08-2022";"04:00";11;9,7;91;97;0,4;81;3,2;0;1026,4;949,9;0
11171;"Mariazell";866;"09-08-2022";"04:00";10,2;10;99;183;5,4;179;11,9;0;1026,1;925,9;0
11190;"Eisenstadt";184;"09-08-2022";"04:00";14,9;11,4;80;114;3,2;201;10,4;0;1022,4;1000,7;0
11204;"Lienz";659;"09-08-2022";"04:00";15,9;14,9;94;164;2,5;154;6,5;0;1023,1;946,5;0
11240;"Graz/Flughafen";340;"09-08-2022";"04:00";15;12,2;83;240;3,6;;7,6;0;1023,3;980,6;0
11244;"Bad Gleichenberg";280;"09-08-2022";"04:00";16,1;14,1;87;38;1,4;170;3,6;0;1023,1;991,2;0
11265;"Villacher Alpe";2140;"09-08-2022";"04:00";7;7,1;100;38;26,3;38;27,4;0;;792,6;0
11331;"Klagenfurt/Flughafen";447;"09-08-2022";"04:00";17,3;12,7;75;339;1,8;330;5,4;0;1023,1;970,7;0
11343;"Sonnblick";3105;"09-08-2022";"04:00";2;-1,3;80;31;15,1;22;22,3;;;705,6;0
11389;"St. Pölten";270;"09-08-2022";"04:00";12,7;11,6;93;195;7,6;192;16,6;0;1024,6;992,4;0
11010;"Linz/Hörsching";298;"09-08-2022";"05:00";12,3;11,3;94;0;1,8;;7,6;0;1025;987,6;0
11012;"Kremsmünster";383;"09-08-2022";"05:00";13,2;11,2;88;224;14,4;225;17,3;0;1024,9;978,7;0
11022;"Retz";320;"09-08-2022";"05:00";15;8,1;63;338;13,7;336;23;0;1023,5;985,7;0
11035;"Wien/Hohe Warte";203;"09-08-2022";"05:00";16,7;9,6;63;311;16,2;318;27,7;0;1022,9;998,3;0
11036;"Wien/Schwechat";183;"09-08-2022";"05:00";14,9;10,7;76;320;7,6;;13;0;1023,1;1001,3;0
11101;"Bregenz";424;"09-08-2022";"05:00";15,7;12,8;83;110;4,3;70;6,8;0;1021,2;970,3;0
11121;"Innsbruck";579;"09-08-2022";"05:00";12,8;11,6;93;185;5;175;6,8;0;1024,7;956,3;0
11126;"Patscherkofel";2247;"09-08-2022";"05:00";7,4;6,7;96;35;10,4;33;11,9;;;783,6;0
11130;"Kufstein";495;"09-08-2022";"05:00";12,4;10,8;90;234;1,8;176;4,7;0;1024,5;966,5;0
11150;"Salzburg";430;"09-08-2022";"05:00";11,1;10;93;150;3,6;;9,4;0;1024,8;971,9;0
11155;"Feuerkogel";1618;"09-08-2022";"05:00";9,2;5,4;78;137;10,1;120;18;0;;845,6;0
11157;"Aigen im Ennstal";640;"09-08-2022";"05:00";11,2;9,3;88;184;4,3;134;7,9;0;1026,4;949,9;0
11171;"Mariazell";866;"09-08-2022";"05:00";10,1;10;100;166;7,6;190;12,6;0;1026,1;925,8;0
11190;"Eisenstadt";184;"09-08-2022";"05:00";14,3;11;81;150;1,4;167;7,6;0;1022,6;1000,9;0
11204;"Lienz";659;"09-08-2022";"05:00";15,7;15,1;97;139;2,9;128;5,8;0;1023,2;946,5;0
11240;"Graz/Flughafen";340;"09-08-2022";"05:00";13,9;11,8;87;30;3,6;;7,6;0;1023,1;980,2;0
11244;"Bad Gleichenberg";280;"09-08-2022";"05:00";14,6;13,5;92;52;1,4;50;4,7;0;1023;990,9;0
11265;"Villacher Alpe";2140;"09-08-2022";"05:00";6,2;3,9;84;39;27,4;37;29,9;0;;792,3;0
11331;"Klagenfurt/Flughafen";447;"09-08-2022";"05:00";16,5;11,6;73;8;2,9;352;11,9;0;1023,1;970,5;0
11343;"Sonnblick";3105;"09-08-2022";"05:00";1,7;-1,7;78;34;17,3;30;20,2;;;705,4;0
11389;"St. Pölten";270;"09-08-2022";"05:00";12,3;11,3;93;205;6,5;191;12,6;0;1024,5;992,3;0
11010;"Linz/Hörsching";298;"09-08-2022";"06:00";12;11,1;94;0;1,8;;5,4;0,1;1025,1;987,7;0
11012;"Kremsmünster";383;"09-08-2022";"06:00";12,9;10,8;88;218;11,5;224;19,4;0;1025;978,8;0
11022;"Retz";320;"09-08-2022";"06:00";14,7;8,1;64;338;14,8;330;24,5;0;1023,5;985,6;0
11035;"Wien/Hohe Warte";203;"09-08-2022";"06:00";16,5;9,4;63;312;14,4;319;28,1;0;1022,9;998,3;1
11036;"Wien/Schwechat";183;"09-08-2022";"06:00";14,4;10,4;77;330;9,4;;9,4;0;1023,2;1001,3;0
11101;"Bregenz";424;"09-08-2022";"06:00";15,1;12,6;85;64;2,2;83;6,1;0;1021,4;970,4;0
11121;"Innsbruck";579;"09-08-2022";"06:00";12,2;11,5;95;13;0,4;201;6,1;0;1025,1;956,5;0
11126;"Patscherkofel";2247;"09-08-2022";"06:00";7,1;6,5;96;33;11,9;32;13;;;783,5;0
11130;"Kufstein";495;"09-08-2022";"06:00";12,1;10,9;93;229;1,8;241;4;0;1024,6;966,6;0
11150;"Salzburg";430;"09-08-2022";"06:00";10,6;10;96;180;7,6;;9,4;0;1025;972;0
11155;"Feuerkogel";1618;"09-08-2022";"06:00";9,5;5,3;76;132;7,9;159;13,3;0;;845,6;0
11157;"Aigen im Ennstal";640;"09-08-2022";"06:00";11,3;9,2;87;153;7,2;178;10,4;0;1026,3;949,9;0
11171;"Mariazell";866;"09-08-2022";"06:00";9,8;9,7;100;173;9;174;12,6;0;1026,1;925,7;0
11190;"Eisenstadt";184;"09-08-2022";"06:00";13,6;10,7;84;179;4;358;10,1;0;1022,6;1000,8;0
11204;"Lienz";659;"09-08-2022";"06:00";15,9;15,4;97;111;1,1;138;7,2;0;1022,8;946,2;0
11240;"Graz/Flughafen";340;"09-08-2022";"06:00";12,9;11,7;93;0;1,8;;5,4;0;1023,2;980,2;0
11244;"Bad Gleichenberg";280;"09-08-2022";"06:00";13,5;12,4;92;343;4;337;6,1;0;1023;990,8;0
11265;"Villacher Alpe";2140;"09-08-2022";"06:00";6,8;5,4;91;33;29,2;41;30,2;0;;792,1;0
11331;"Klagenfurt/Flughafen";447;"09-08-2022";"06:00";15,4;11,3;77;321;9;330;13;0;1023,2;970,4;0
11343;"Sonnblick";3105;"09-08-2022";"06:00";1,5;-2;78;38;24,1;35;27;;;705,1;5
11389;"St. Pölten";270;"09-08-2022";"06:00";12;11,1;94;198;7,9;189;12,2;0;1024,4;992,2;0
11010;"Linz/Hörsching";298;"09-08-2022";"07:00";12,8;11,4;92;280;3,6;;5,4;0;1025,1;987,8;83
11012;"Kremsmünster";383;"09-08-2022";"07:00";13,2;10,9;86;222;13,7;226;18;0;1025,1;978,9;84
11022;"Retz";320;"09-08-2022";"07:00";16,2;8,2;59;338;16,6;334;28,1;0;1023,5;985,8;48
11035;"Wien/Hohe Warte";203;"09-08-2022";"07:00";17,3;9,6;61;312;17,3;318;30,2;0;1023,1;998,5;100
11036;"Wien/Schwechat";183;"09-08-2022";"07:00";16,3;11,2;71;310;13;;18,4;0;1023,1;1001,4;96
11101;"Bregenz";424;"09-08-2022";"07:00";14,9;12,7;87;122;4,3;253;6,1;0;1022;970,9;0
11121;"Innsbruck";579;"09-08-2022";"07:00";13,6;12;91;228;3,2;305;6,1;0;1024,8;956,6;53
11126;"Patscherkofel";2247;"09-08-2022";"07:00";8;6,6;91;38;8,3;34;12,2;;;783,6;84
11130;"Kufstein";495;"09-08-2022";"07:00";12,4;10,9;91;231;2,9;222;5;0;1024,8;966,8;0
11150;"Salzburg";430;"09-08-2022";"07:00";11,9;10,7;93;110;3,6;;9,4;0;1024,9;972,2;70
11155;"Feuerkogel";1618;"09-08-2022";"07:00";10,9;5,6;70;104;9;90;18,4;0;;845,6;94
11157;"Aigen im Ennstal";640;"09-08-2022";"07:00";11,7;9,5;86;161;1,1;188;7,6;0;1026,4;950,1;0
11171;"Mariazell";866;"09-08-2022";"07:00";9,7;9,6;100;145;6,5;118;17,6;0;1026,3;925,9;0
11190;"Eisenstadt";184;"09-08-2022";"07:00";14,6;11;79;295;6,8;302;14,8;0;1022,6;1000,9;99
11204;"Lienz";659;"09-08-2022";"07:00";16;15,1;94;225;1,1;221;5,4;0;1022,9;946,3;0
11240;"Graz/Flughafen";340;"09-08-2022";"07:00";15;12,6;86;0;1,8;;5,4;0;1022,9;980,2;83
11244;"Bad Gleichenberg";280;"09-08-2022";"07:00";15,1;12,9;87;19;1,4;19;4,3;0;1022,6;990,5;49
11265;"Villacher Alpe";2140;"09-08-2022";"07:00";7,1;3,3;77;28;28,1;39;31,3;0;;792,1;93
11331;"Klagenfurt/Flughafen";447;"09-08-2022";"07:00";16,1;11,1;73;335;7,2;343;16,2;0;1023,5;970,8;64
11343;"Sonnblick";3105;"09-08-2022";"07:00";1,8;-4;66;42;26,3;40;31,3;;;705,1;99
11389;"St. Pölten";270;"09-08-2022";"07:00";13;11,7;92;207;7,6;205;13,7;0;1024,6;992,5;92
11010;"Linz/Hörsching";298;"09-08-2022";"08:00";15,8;12,5;81;0;1,8;;5,4;0;1025,1;988,2;100
11012;"Kremsmünster";383;"09-08-2022";"08:00";14,4;11,5;83;193;1,8;224;17,6;0;1025,2;979,2;100
11022;"Retz";320;"09-08-2022";"08:00";18,6;9,1;54;346;14;332;28,4;0;1023,4;986;85
11035;"Wien/Hohe Warte";203;"09-08-2022";"08:00";18,7;10;57;319;13;311;29,5;0;1023,4;998,9;100
11036;"Wien/Schwechat";183;"09-08-2022";"08:00";18,2;11,3;64;320;16,6;;25,9;0;1023,3;1001,7;100
11101;"Bregenz";424;"09-08-2022";"08:00";16,2;13,4;84;158;1,4;187;5,8;0;1022,1;971,2;42
11121;"Innsbruck";579;"09-08-2022";"08:00";15,4;12,2;82;301;3,6;300;9;0;1024,5;956,7;100
11126;"Patscherkofel";2247;"09-08-2022";"08:00";8,1;7;94;49;7,6;45;17,3;;;783,7;100
11130;"Kufstein";495;"09-08-2022";"08:00";14,3;11,5;84;230;3,6;246;6,5;0;1024,6;967;81
11150;"Salzburg";430;"09-08-2022";"08:00";14,6;12,4;87;170;3,6;;11,2;0;1024,6;972,4;100
11155;"Feuerkogel";1618;"09-08-2022";"08:00";12,1;6,5;69;49;9;73;22,7;0;;845,8;100
11157;"Aigen im Ennstal";640;"09-08-2022";"08:00";12,4;10,3;86;102;1,8;135;7,2;0;1026,4;950,3;0
11171;"Mariazell";866;"09-08-2022";"08:00";9,6;9,5;100;124;2,5;143;12,6;0;1026,8;926,3;0
11190;"Eisenstadt";184;"09-08-2022";"08:00";18,8;10,8;60;268;6,1;302;19,8;0;1022,3;1000,9;99
11204;"Lienz";659;"09-08-2022";"08:00";16,7;15,6;93;62;0,7;144;11,9;0;1023;946,6;0
11240;"Graz/Flughafen";340;"09-08-2022";"08:00";18;12,5;70;140;3,6;;5,4;0;1022,3;980,1;99
11244;"Bad Gleichenberg";280;"09-08-2022";"08:00";18,7;13,9;72;172;1,1;95;5,8;0;1022,3;990,7;100
11265;"Villacher Alpe";2140;"09-08-2022";"08:00";7,7;4,7;81;29;27,7;30;29,5;0;;792,3;89
11331;"Klagenfurt/Flughafen";447;"09-08-2022";"08:00";17,9;11,5;67;202;1,4;354;14;0;1023,4;971;100
11343;"Sonnblick";3105;"09-08-2022";"08:00";2;-2,7;72;43;25,6;42;29,5;;;705,3;100
11389;"St. Pölten";270;"09-08-2022";"08:00";14,6;12,4;87;197;12,2;206;19,1;0;1024,9;992,9;99
11010;"Linz/Hörsching";298;"09-08-2022";"09:00";17,6;12,6;72;150;3,6;;9,4;0;1025,2;988,5;100
11012;"Kremsmünster";383;"09-08-2022";"09:00";16,3;12,6;79;77;4,3;98;11,2;0;1025,4;979,7;100
11022;"Retz";320;"09-08-2022";"09:00";21,1;9,8;49;18;20,9;19;37,1;0;1023,4;986,4;100
11035;"Wien/Hohe Warte";203;"09-08-2022";"09:00";20,4;10,2;52;320;13;337;31,7;0;1023,2;998,9;100
11036;"Wien/Schwechat";183;"09-08-2022";"09:00";19,5;10,8;57;330;18,4;;33,5;0;1023,3;1001,8;100
11101;"Bregenz";424;"09-08-2022";"09:00";19,7;13,7;70;55;3,6;16;8,6;0;1021,7;971,4;100
11121;"Innsbruck";579;"09-08-2022";"09:00";17,7;13,2;75;26;1,8;303;7,2;0;1023,8;956,6;100
11126;"Patscherkofel";2247;"09-08-2022";"09:00";9,4;7,7;90;44;6,5;54;20,2;;;784;100
11130;"Kufstein";495;"09-08-2022";"09:00";17,1;12,3;73;140;3,6;168;7,6;0;1023,8;966,8;99
11150;"Salzburg";430;"09-08-2022";"09:00";18,4;12,9;70;140;9,4;;14,8;0;1024,1;972,6;100
11155;"Feuerkogel";1618;"09-08-2022";"09:00";12,1;7,3;73;55;14;50;24,5;0;;846,2;100
11157;"Aigen im Ennstal";640;"09-08-2022";"09:00";13,6;11,3;86;29;2,9;44;5,8;0;1026,3;950,5;0
11171;"Mariazell";866;"09-08-2022";"09:00";10,3;9,8;96;305;1,8;151;7,9;0;1026,8;926,5;0
11190;"Eisenstadt";184;"09-08-2022";"09:00";20,4;10,8;54;307;18,4;296;41,4;0;1022,3;1001;100
11204;"Lienz";659;"09-08-2022";"09:00";18,6;14,4;78;360;1,8;243;7,9;0;1022,4;946,5;48
11240;"Graz/Flughafen";340;"09-08-2022";"09:00";21,4;12,2;56;130;3,6;;7,6;0;1021,9;980,1;99
11244;"Bad Gleichenberg";280;"09-08-2022";"09:00";22,6;10,8;47;76;2,2;78;16,6;0;1022,1;990,8;99
11265;"Villacher Alpe";2140;"09-08-2022";"09:00";8,1;5,6;84;30;29,5;29;31,3;0;;792,4;99
11331;"Klagenfurt/Flughafen";447;"09-08-2022";"09:00";18,6;11,9;63;164;5;161;9,4;;1023,1;970,9;83
11343;"Sonnblick";3105;"09-08-2022";"09:00";2,5;-6,6;52;43;25,6;40;27,7;;;705,5;100
11389;"St. Pölten";270;"09-08-2022";"09:00";16,8;13,1;79;204;10,4;227;18,4;0;1024,8;993,1;99
11010;"Linz/Hörsching";298;"09-08-2022";"10:00";20,3;12,9;62;110;5,4;;11,2;0;1025,1;988,7;100
11012;"Kremsmünster";383;"09-08-2022";"10:00";18,2;13,1;73;35;4,7;104;17,6;0;1025,3;979,9;100
11022;"Retz";320;"09-08-2022";"10:00";22,8;8,8;41;23;19,4;25;38,9;0;1023,3;986,5;100
11035;"Wien/Hohe Warte";203;"09-08-2022";"10:00";21,3;11,1;52;325;16,2;328;40,3;0;1023,3;999,1;100
11036;"Wien/Schwechat";183;"09-08-2022";"10:00";20,9;11,4;55;350;22,3;;33,5;0;1023,3;1001,9;100
11101;"Bregenz";424;"09-08-2022";"10:00";20,2;14,1;68;301;6,8;291;13,3;0;1021,6;971,4;100
11121;"Innsbruck";579;"09-08-2022";"10:00";19,6;12,9;65;339;1,4;25;9,4;0;1023,1;956,4;100
11126;"Patscherkofel";2247;"09-08-2022";"10:00";9,2;5,9;80;49;10,1;63;19,4;;;784,2;100
11130;"Kufstein";495;"09-08-2022";"10:00";19,6;13,5;68;126;2,9;134;8,3;0;1023,2;966,7;100
11150;"Salzburg";430;"09-08-2022";"10:00";20;12,4;62;230;3,6;;13;0;1024;972,8;100
11155;"Feuerkogel";1618;"09-08-2022";"10:00";12,8;7,9;73;3;5,4;59;25,6;0;;846,6;100
11157;"Aigen im Ennstal";640;"09-08-2022";"10:00";15,5;11,2;76;197;5;129;14,4;0;1025,5;950,2;64
11171;"Mariazell";866;"09-08-2022";"10:00";14,3;11,2;83;152;2,2;153;7,2;0;1025,3;926,5;91
11190;"Eisenstadt";184;"09-08-2022";"10:00";21,7;11;51;317;13;322;39,2;0;1022,3;1001,1;100
11204;"Lienz";659;"09-08-2022";"10:00";20,4;14,3;71;73;1,4;123;7,6;0;1021,6;946,2;90
11240;"Graz/Flughafen";340;"09-08-2022";"10:00";23,2;9;41;50;9,4;;22,3;0;1021,8;980,3;99
11244;"Bad Gleichenberg";280;"09-08-2022";"10:00";23,7;10,4;43;12;6,1;349;18,7;0;1022,2;991;100
11265;"Villacher Alpe";2140;"09-08-2022";"10:00";7,8;7,6;97;17;25,9;26;30,6;0;;792,7;87
11343;"Sonnblick";3105;"09-08-2022";"10:00";3,6;-9,9;37;68;20,2;49;27,4;;;705,9;100
11389;"St. Pölten";270;"09-08-2022";"10:00";19,2;13,7;71;193;7,6;186;18,4;0;1024,5;993,1;91
