"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"28-06-2025";"01:00";18,3;13,1;72;298;17,6;306;43,2;0;1022,9;925,7;0
11190;"Eisenstadt";184;"28-06-2025";"01:00";20,2;17,6;85;4;10,1;352;24,8;0,2;1022;1000,8;0
11204;"Lienz";659;"28-06-2025";"01:00";20,6;15,7;73;113;5,8;102;11,2;0;1022,3;946,9;0
11240;"Graz/Flughafen";340;"28-06-2025";"01:00";22,1;14,7;63;260;3,6;;18,4;0;1021,4;979,8;0
11244;"Bad Gleichenberg";280;"28-06-2025";"01:00";20,1;16,2;79;60;1,8;325;6,5;0;1022;990,5;0
11265;"Villacher Alpe";2140;"28-06-2025";"01:00";11,3;7,9;80;334;33,8;327;40,7;0;;795,4;0
11331;"Klagenfurt/Flughafen";447;"28-06-2025";"01:00";23,5;13,2;52;54;3,6;42;9,7;0;1021,5;970,2;0
11343;"Sonnblick";3105;"28-06-2025";"01:00";4,7;4,4;99;359;8,3;296;44,6;;;708,6;0
11389;"St. Pölten";270;"28-06-2025";"01:00";20,6;17,8;84;265;11,5;288;19,8;0;1023;991,8;0
11010;"Linz/Hörsching";298;"28-06-2025";"02:00";19,9;18;89;250;13;;18,4;0;1024,2;987,9;0
11012;"Kremsmünster";383;"28-06-2025";"02:00";20;17,9;88;247;15,8;249;24,5;0;1024,5;979,5;0
11022;"Retz";320;"28-06-2025";"02:00";17,3;14,1;82;302;4,3;281;12,2;0;1023,8;986,3;0
11035;"Wien/Hohe Warte";203;"28-06-2025";"02:00";20,1;13,7;66;345;13,3;357;23,4;0;1023,1;998,8;0
11036;"Wien/Schwechat";183;"28-06-2025";"02:00";19,4;13,6;69;340;20,5;;29,5;0;1023,4;1001,9;0
11101;"Bregenz";424;"28-06-2025";"02:00";20,1;16,1;78;58;4,3;159;7,9;0;1024,7;974,4;0
11121;"Innsbruck";579;"28-06-2025";"02:00";20,6;15,4;72;86;12,6;78;21,2;0;1025,1;958,5;0
11126;"Patscherkofel";2247;"28-06-2025";"02:00";10;8;88;339;21,6;329;29,2;0;;787,7;0
11130;"Kufstein";495;"28-06-2025";"02:00";18,5;17,7;96;44;2,2;141;6,1;0;1025,7;969;0
11150;"Salzburg";430;"28-06-2025";"02:00";18,7;17,9;95;140;5,4;;9,4;0;1025,4;974;0
11155;"Feuerkogel";1618;"28-06-2025";"02:00";11,9;11,9;100;318;15,8;339;46,4;0;;847,9;0
11157;"Aigen im Ennstal";640;"28-06-2025";"02:00";17,2;16,3;95;250;5,4;228;11,5;0,2;1024,7;950,1;0
11171;"Mariazell";866;"28-06-2025";"02:00";18;13,1;73;293;22;314;41,8;0;1023,2;925,9;0
11190;"Eisenstadt";184;"28-06-2025";"02:00";19,4;14,9;76;2;9,7;354;28,4;0,1;1022,4;1001,1;0
11204;"Lienz";659;"28-06-2025";"02:00";20,4;15,7;75;7;1,4;119;11,9;0;1022,4;947;0
11240;"Graz/Flughafen";340;"28-06-2025";"02:00";21,6;14,6;64;300;5,4;;9,4;0;1021,7;980;0
11244;"Bad Gleichenberg";280;"28-06-2025";"02:00";19,7;16,3;81;33;1,4;313;6,5;0;1022,2;990,7;0
11265;"Villacher Alpe";2140;"28-06-2025";"02:00";11;8,1;82;345;28,4;344;36;0;;795,5;0
11331;"Klagenfurt/Flughafen";447;"28-06-2025";"02:00";22;14,1;61;359;2,9;37;7,9;0;1021,9;970,4;0
11343;"Sonnblick";3105;"28-06-2025";"02:00";4,7;4,4;99;28;13,3;38;32;;;708,6;0
11389;"St. Pölten";270;"28-06-2025";"02:00";20,5;17,5;83;286;2,5;258;17,6;0;1023,3;992,1;0
11010;"Linz/Hörsching";298;"28-06-2025";"03:00";19,5;17,9;90;260;9,4;;16,6;0;1024,3;987,9;0
11012;"Kremsmünster";383;"28-06-2025";"03:00";19,7;17,8;89;249;15,8;251;25,6;0,1;1024,5;979,5;0
11022;"Retz";320;"28-06-2025";"03:00";16,9;13,8;82;288;6,5;312;10,4;0;1023,9;986,4;0
11035;"Wien/Hohe Warte";203;"28-06-2025";"03:00";19,9;13,7;67;321;9;357;24,1;0;1023,2;998,9;0
11036;"Wien/Schwechat";183;"28-06-2025";"03:00";19;13,5;70;360;14,8;;27,7;0;1023,4;1001,9;0
11101;"Bregenz";424;"28-06-2025";"03:00";20,1;16,4;80;119;4,3;64;7,9;0;1024,8;974,5;0
11121;"Innsbruck";579;"28-06-2025";"03:00";19,8;15,6;77;73;7,6;65;24,5;0;1025,4;958,6;0
11126;"Patscherkofel";2247;"28-06-2025";"03:00";9,8;8,2;90;327;15,5;325;26,6;0;;787,7;0
11130;"Kufstein";495;"28-06-2025";"03:00";18,3;17,6;96;211;1,1;66;4,7;0;1026;969,2;0
11150;"Salzburg";430;"28-06-2025";"03:00";18,5;17,8;96;150;5,4;;9,4;0;1025,6;974,1;0
11155;"Feuerkogel";1618;"28-06-2025";"03:00";12;11,9;100;317;24,1;308;41,8;0;;847,9;0
11157;"Aigen im Ennstal";640;"28-06-2025";"03:00";17,3;16,1;93;202;4,3;169;13,3;0;1024,5;949,9;0
11171;"Mariazell";866;"28-06-2025";"03:00";17,9;12,6;71;314;18,4;318;41;0;1023,3;925,9;0
11190;"Eisenstadt";184;"28-06-2025";"03:00";18,7;14,7;78;321;7,6;349;20,9;0;1022,8;1001,4;0
11204;"Lienz";659;"28-06-2025";"03:00";20,5;14,8;70;342;1,4;239;11,5;0;1022,8;947,3;0
11240;"Graz/Flughafen";340;"28-06-2025";"03:00";20,3;15,1;72;160;3,6;;7,6;0;1022,1;980,2;0
11244;"Bad Gleichenberg";280;"28-06-2025";"03:00";20;16,4;80;326;1,4;321;6,1;0;1022,2;990,7;0
11265;"Villacher Alpe";2140;"28-06-2025";"03:00";10,2;8,6;90;357;22;338;40,3;0;;795,4;0
11331;"Klagenfurt/Flughafen";447;"28-06-2025";"03:00";21,1;14,1;65;329;1,8;311;7,6;0;1022,4;970,7;0
11343;"Sonnblick";3105;"28-06-2025";"03:00";4,5;4,2;99;22;6,1;8;40,3;;;708,6;0
11389;"St. Pölten";270;"28-06-2025";"03:00";20,1;15,6;75;332;6,8;348;14;0;1023,5;992,2;0
11010;"Linz/Hörsching";298;"28-06-2025";"04:00";19;17,3;90;280;9,4;;16,6;0;1024,6;988,2;0
11012;"Kremsmünster";383;"28-06-2025";"04:00";19,5;17,7;90;246;13;253;23;0,1;1024,8;979,7;0
11022;"Retz";320;"28-06-2025";"04:00";16,7;13,7;83;280;7,9;277;10,8;0;1024,4;986,8;0
11035;"Wien/Hohe Warte";203;"28-06-2025";"04:00";19,6;13,6;68;340;11,2;329;19,8;0;1023,8;999,4;0
11036;"Wien/Schwechat";183;"28-06-2025";"04:00";18,9;13,9;72;360;13;;22,3;0;1023,9;1002,4;0
11101;"Bregenz";424;"28-06-2025";"04:00";19,2;16,3;84;55;5,8;50;7,6;0;1025,2;974,7;0
11121;"Innsbruck";579;"28-06-2025";"04:00";19,5;15,7;79;91;4,3;94;15,5;0;1025,5;958,7;0
11126;"Patscherkofel";2247;"28-06-2025";"04:00";9,8;8,2;90;335;18;325;28,4;0;;787,6;0
11130;"Kufstein";495;"28-06-2025";"04:00";18,3;17,6;96;19;0,7;71;5;0;1025,9;969,1;0
11150;"Salzburg";430;"28-06-2025";"04:00";18,6;17,7;95;150;7,6;;13;0;1025,5;974,1;0
11155;"Feuerkogel";1618;"28-06-2025";"04:00";11,6;11,5;98;320;31;329;53,3;0;;847,7;0
11157;"Aigen im Ennstal";640;"28-06-2025";"04:00";17;16;94;37;1,4;232;9;0,1;1024,7;950;0
11171;"Mariazell";866;"28-06-2025";"04:00";17,7;12,2;70;308;18;300;38,5;0;1023,5;926;0
11190;"Eisenstadt";184;"28-06-2025";"04:00";18,7;14,9;79;335;6,8;314;20,9;0;1023,2;1001,8;0
11204;"Lienz";659;"28-06-2025";"04:00";19,8;15,4;76;137;5,4;137;8,6;0;1023,3;947,6;0
11240;"Graz/Flughafen";340;"28-06-2025";"04:00";21,2;14,9;68;310;7,6;;11,2;0;1022,3;980,5;0
11244;"Bad Gleichenberg";280;"28-06-2025";"04:00";20,6;15,9;75;105;6,1;100;18;0;1022,7;991,3;0
11265;"Villacher Alpe";2140;"28-06-2025";"04:00";10,4;8,2;86;342;32,4;348;40,7;0;;795,4;0
11331;"Klagenfurt/Flughafen";447;"28-06-2025";"04:00";19,9;13,9;68;9;2,9;312;9,7;0;1022,7;970,8;0
11343;"Sonnblick";3105;"28-06-2025";"04:00";4,3;4;99;358;11,9;351;39,2;;;708,6;0
11389;"St. Pölten";270;"28-06-2025";"04:00";19,7;14,4;72;307;7,2;336;20,2;0;1024;992,6;0
11010;"Linz/Hörsching";298;"28-06-2025";"05:00";18,4;17,2;93;270;7,6;;11,2;0;1024,8;988,3;0
11012;"Kremsmünster";383;"28-06-2025";"05:00";19,3;17,7;91;244;13;237;20,5;0;1024,8;979,7;0
11022;"Retz";320;"28-06-2025";"05:00";16,6;13,9;84;227;2,5;282;9,7;0;1024,4;986,8;0
11035;"Wien/Hohe Warte";203;"28-06-2025";"05:00";19,5;13,3;67;334;10,8;335;25,2;0;1023,8;999,4;0
11036;"Wien/Schwechat";183;"28-06-2025";"05:00";18,9;13,4;70;350;16,6;;27,7;0;1024,1;1002,6;0
11101;"Bregenz";424;"28-06-2025";"05:00";19,6;17,1;86;128;4;53;6,8;0;1025,2;974,8;0
11121;"Innsbruck";579;"28-06-2025";"05:00";18,5;15,5;82;276;3,2;269;5,4;0;1025,9;958,8;0
11126;"Patscherkofel";2247;"28-06-2025";"05:00";9,8;8;89;351;18,7;322;27;0;;787,5;0
11130;"Kufstein";495;"28-06-2025";"05:00";18;17,5;97;51;0,7;115;4;0;1026;969,2;0
11150;"Salzburg";430;"28-06-2025";"05:00";18,4;17,6;95;140;5,4;;11,2;0;1025,7;974,2;0
11155;"Feuerkogel";1618;"28-06-2025";"05:00";11,5;11,3;98;319;28,4;323;50;0;;848;0
11157;"Aigen im Ennstal";640;"28-06-2025";"05:00";18;15,5;86;233;6,1;228;19,4;0,1;1024,6;950,1;0
11171;"Mariazell";866;"28-06-2025";"05:00";17,8;12;69;313;22;313;38,9;0;1023,9;926,4;0
11190;"Eisenstadt";184;"28-06-2025";"05:00";18,2;14,9;81;304;6,8;21;15,1;0;1023,5;1002,1;0
11204;"Lienz";659;"28-06-2025";"05:00";19,4;14,9;75;324;4,3;210;8,6;0;1023,3;947,5;0
11240;"Graz/Flughafen";340;"28-06-2025";"05:00";20;14,9;73;180;5,4;;11,2;0;1022,4;980,5;0
11244;"Bad Gleichenberg";280;"28-06-2025";"05:00";20,3;16,3;79;103;2,5;58;17,6;0;1023;991,5;0
11265;"Villacher Alpe";2140;"28-06-2025";"05:00";10,2;8,1;87;346;38,5;348;42,8;0;;795,3;0
11331;"Klagenfurt/Flughafen";447;"28-06-2025";"05:00";18,9;14,1;74;1;2,5;318;8,6;0;1023;970,9;0
11343;"Sonnblick";3105;"28-06-2025";"05:00";4,2;3,9;99;22;14;24;33,1;;;708,5;0
11389;"St. Pölten";270;"28-06-2025";"05:00";19,4;13,1;67;324;5,4;337;16,9;0;1024,1;992,7;0
11010;"Linz/Hörsching";298;"28-06-2025";"06:00";19,1;17,4;90;270;7,6;;13;0;1025,1;988,7;0
11012;"Kremsmünster";383;"28-06-2025";"06:00";19,6;17,8;90;244;13;;20,5;0;1025,1;980;2
11022;"Retz";320;"28-06-2025";"06:00";16,9;14,1;84;320;4,3;327;7,2;0;1025;987,4;0
11035;"Wien/Hohe Warte";203;"28-06-2025";"06:00";19,3;13,2;68;350;6,8;331;17,6;0;1024,1;999,7;0
11036;"Wien/Schwechat";183;"28-06-2025";"06:00";18,7;13,1;70;360;16,6;;25,9;0;1024,4;1002,8;0
11101;"Bregenz";424;"28-06-2025";"06:00";19,8;16,5;82;168;2,9;148;8,3;0;1025,3;974,9;0
11121;"Innsbruck";579;"28-06-2025";"06:00";18,6;15,5;82;315;0,7;303;8,3;0;1026,1;959;0
11126;"Patscherkofel";2247;"28-06-2025";"06:00";9,8;8,2;90;333;19,8;333;33,1;0;;787,6;0
11130;"Kufstein";495;"28-06-2025";"06:00";18;17,3;96;119;1,1;51;5;0;1026,2;969,3;0
11150;"Salzburg";430;"28-06-2025";"06:00";18,5;17,7;95;160;3,6;;9,4;0;1026;974,5;0
11155;"Feuerkogel";1618;"28-06-2025";"06:00";11,5;11,4;99;320;18;332;36,7;0;;848,1;0
11157;"Aigen im Ennstal";640;"28-06-2025";"06:00";18;15,2;84;212;9,7;273;22;0,3;1024,6;950,1;0
11171;"Mariazell";866;"28-06-2025";"06:00";17,2;11,8;71;290;16,2;301;38,5;0;1024,2;926,5;0
11190;"Eisenstadt";184;"28-06-2025";"06:00";18,5;14,9;80;302;8,6;312;15,1;0;1023,6;1002,2;0
11204;"Lienz";659;"28-06-2025";"06:00";19,1;14,6;75;267;3,2;288;10,4;0;1023,6;947,7;0
11240;"Graz/Flughafen";340;"28-06-2025";"06:00";20,5;15,2;72;110;7,6;;16,6;0;1023;981,1;9
11244;"Bad Gleichenberg";280;"28-06-2025";"06:00";20,2;16;77;115;2,2;91;10,4;0;1023,5;992;0
11265;"Villacher Alpe";2140;"28-06-2025";"06:00";10,7;7,8;82;349;41,4;345;46,8;0;;795,4;14
11331;"Klagenfurt/Flughafen";447;"28-06-2025";"06:00";18,6;14,2;76;316;7,9;317;13,7;0;1023,4;971,2;0
11343;"Sonnblick";3105;"28-06-2025";"06:00";4,1;3,8;99;34;11,9;353;41,8;;;708,6;0
11389;"St. Pölten";270;"28-06-2025";"06:00";19,4;13,3;68;266;3,2;298;10,8;0;1024,4;993;0
11010;"Linz/Hörsching";298;"28-06-2025";"07:00";20,4;17,8;85;290;11,2;;14,8;0;1025,1;988,8;66
11012;"Kremsmünster";383;"28-06-2025";"07:00";19,7;17,8;89;253;9,4;252;20,9;0;1025,4;980,3;0
11022;"Retz";320;"28-06-2025";"07:00";17,6;14;80;241;2,2;279;7,6;0;1024,9;987,4;0
11035;"Wien/Hohe Warte";203;"28-06-2025";"07:00";19;13,6;70;342;11,5;345;23,4;0;1024,5;1000,1;0
11036;"Wien/Schwechat";183;"28-06-2025";"07:00";18,8;13,3;70;340;18,4;;27,7;0;1024,5;1003;0
11101;"Bregenz";424;"28-06-2025";"07:00";20,2;16,9;82;179;1,4;160;6,8;0;1025,5;975,2;0
11121;"Innsbruck";579;"28-06-2025";"07:00";19,2;16;82;71;4;59;7,6;0;1026;959,1;0
11126;"Patscherkofel";2247;"28-06-2025";"07:00";9,5;8,7;95;348;18,4;331;26,6;0;;787,6;0
11130;"Kufstein";495;"28-06-2025";"07:00";18,3;17,5;96;0;0;200;4;0;1026,3;969,5;0
11150;"Salzburg";430;"28-06-2025";"07:00";18,7;17,9;95;150;3,6;;7,6;0;1025,9;974,5;0
11155;"Feuerkogel";1618;"28-06-2025";"07:00";11,5;11,4;99;311;24,1;311;48,6;0;;848,4;0
11157;"Aigen im Ennstal";640;"28-06-2025";"07:00";18,8;14,9;79;264;6,5;226;21,2;0;1024,5;950,2;0
11171;"Mariazell";866;"28-06-2025";"07:00";17;11,9;72;310;18;286;36,7;0;1024,5;926,7;0
11190;"Eisenstadt";184;"28-06-2025";"07:00";19,5;14,9;75;317;8,3;333;20,9;0;1023,9;1002,5;13
11204;"Lienz";659;"28-06-2025";"07:00";20;13,6;67;294;10,8;307;18,4;0;1023,4;947,7;0
11240;"Graz/Flughafen";340;"28-06-2025";"07:00";20,4;15,4;73;150;9,4;;16,6;0;1023,3;981,4;0
11244;"Bad Gleichenberg";280;"28-06-2025";"07:00";21,9;15,8;69;118;4,3;116;16,2;0;1023,4;992,1;79
11265;"Villacher Alpe";2140;"28-06-2025";"07:00";11,7;8;78;352;35,6;349;43,6;0;;795,5;25
11331;"Klagenfurt/Flughafen";447;"28-06-2025";"07:00";20,6;14,4;68;300;6,1;317;14;0;1023;971,2;31
11343;"Sonnblick";3105;"28-06-2025";"07:00";3,9;3,7;99;27;17,6;41;46,1;;;708,7;0
11389;"St. Pölten";270;"28-06-2025";"07:00";19,6;13,6;68;40;3,6;290;11,2;0;1024,7;993,3;6
11010;"Linz/Hörsching";298;"28-06-2025";"08:00";20,7;16,1;75;280;13;;18,4;0;1025,2;988,9;13
11012;"Kremsmünster";383;"28-06-2025";"08:00";20,7;17,6;83;274;6,8;302;19,4;0;1025,1;980,2;37
11022;"Retz";320;"28-06-2025";"08:00";19;13,1;69;342;7,9;344;15,8;0;1024,8;987,5;72
11035;"Wien/Hohe Warte";203;"28-06-2025";"08:00";20;13,7;67;314;11,2;327;19,8;0;1024,4;1000,1;4
11036;"Wien/Schwechat";183;"28-06-2025";"08:00";18,9;13,1;69;330;18,4;;27,7;0;1024,7;1003,2;0
11101;"Bregenz";424;"28-06-2025";"08:00";21,7;17,5;78;213;0,7;29;4;0;1025,4;975,4;4
11121;"Innsbruck";579;"28-06-2025";"08:00";19,6;16,2;81;59;2,9;58;9;0;1026,4;959,5;0
11126;"Patscherkofel";2247;"28-06-2025";"08:00";10,1;8,9;92;337;20,2;356;25,2;0;;787,8;0
11130;"Kufstein";495;"28-06-2025";"08:00";19,4;17,8;91;250;4;238;8,3;0,1;1025,9;969,3;3
11150;"Salzburg";430;"28-06-2025";"08:00";19,5;18;91;160;5,4;;9,4;0;1026;974,7;0
11155;"Feuerkogel";1618;"28-06-2025";"08:00";11,7;11,6;99;318;13,7;335;44,3;0;;848,5;0
11157;"Aigen im Ennstal";640;"28-06-2025";"08:00";19,7;14,7;73;267;7,6;284;21,6;0;1024,4;950,3;2
11171;"Mariazell";866;"28-06-2025";"08:00";16,8;11,9;73;304;13,7;279;34,2;0;1024,8;926,9;0
11190;"Eisenstadt";184;"28-06-2025";"08:00";20,5;14,8;70;331;7,9;333;24,5;0;1023,8;1002,5;54
11204;"Lienz";659;"28-06-2025";"08:00";21,3;14,5;66;292;8,3;315;17,6;0;1023;947,7;4
11240;"Graz/Flughafen";340;"28-06-2025";"08:00";20,6;15,9;75;150;7,6;;14,8;;1023,6;981,7;0
11244;"Bad Gleichenberg";280;"28-06-2025";"08:00";22,2;14,5;63;49;4,7;49;16,9;0;1023,6;992,3;89
11265;"Villacher Alpe";2140;"28-06-2025";"08:00";12,3;7,8;74;339;36,7;338;46,4;0;;795,5;88
11331;"Klagenfurt/Flughafen";447;"28-06-2025";"08:00";23,2;14,6;59;312;5,8;312;11,5;0;1022,6;971,2;100
11343;"Sonnblick";3105;"28-06-2025";"08:00";4,2;3,9;99;5;15,5;2;52,2;;;708,7;0
11389;"St. Pölten";270;"28-06-2025";"08:00";19,9;13,5;66;352;4,3;2;12,2;0;1024,7;993,3;1
