"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"06-04-2022";"09:00";7;2,7;75;68;3,6;52;6,8;0;1012;933,6;100
11240;"Graz/Flughafen";340;"06-04-2022";"09:00";8,1;3,7;74;270;3,6;;5,4;0;1011;967,7;99
11244;"Bad Gleichenberg";280;"06-04-2022";"09:00";10,3;4,3;66;181;2,2;202;7,9;0;1010,8;978,5;56
11265;"Villacher Alpe";2140;"06-04-2022";"09:00";2,4;-3,4;66;204;14;219;18;0;;777,5;100
11331;"Klagenfurt/Flughafen";447;"06-04-2022";"09:00";6,4;3,4;76;267;1,1;259;4,7;0;1012,5;958,5;99
11343;"Sonnblick";3105;"06-04-2022";"09:00";-5,8;-8,8;80;247;25,6;265;31;;;688,8;100
11389;"St. Pölten";270;"06-04-2022";"09:00";11,8;7,1;73;200;16,6;207;33,8;0;1009,6;977,8;89
11010;"Linz/Hörsching";298;"06-04-2022";"10:00";11,3;8;80;240;11,2;;18,4;0;1009,9;972,9;0
11012;"Kremsmünster";383;"06-04-2022";"10:00";11,5;8,1;80;196;4;225;16,2;0;1009,9;964,1;9
11022;"Retz";320;"06-04-2022";"10:00";13,3;5,6;60;227;20,9;211;30,6;0;1008,3;970,8;100
11035;"Wien/Hohe Warte";203;"06-04-2022";"10:00";15,6;7;57;232;11,5;244;33,5;0;1009,2;984,8;78
11036;"Wien/Schwechat";183;"06-04-2022";"10:00";13,9;5,7;58;210;11,2;;20,5;0;1009,9;988,3;19
11101;"Bregenz";424;"06-04-2022";"10:00";11,5;6,1;69;147;4,3;139;18,7;0;1009,7;958,5;100
11121;"Innsbruck";579;"06-04-2022";"10:00";9,3;5,5;77;292;2,9;314;6,5;0;1010,9;942,5;0
11126;"Patscherkofel";2247;"06-04-2022";"10:00";0,3;-2,9;80;171;21,6;172;28,4;0;;767,5;100
11130;"Kufstein";495;"06-04-2022";"10:00";9,8;6,4;80;228;7,2;235;18,4;0;1010,4;952,6;82
11150;"Salzburg";430;"06-04-2022";"10:00";11,9;8,1;77;150;9,4;;22,3;0;1009,4;957,4;48
11155;"Feuerkogel";1618;"06-04-2022";"10:00";3,5;1,2;85;264;13,3;263;35,3;0;;830,1;76
11157;"Aigen im Ennstal";640;"06-04-2022";"10:00";8,7;5,2;78;86;5;67;10,1;0;1011,2;935,2;99
11171;"Mariazell";866;"06-04-2022";"10:00";8,5;5,1;80;156;9;140;14;0;1009,8;910,5;100
11190;"Eisenstadt";184;"06-04-2022";"10:00";14,8;3,9;48;74;7,2;98;14,4;0;1009,7;988,2;99
11204;"Lienz";659;"06-04-2022";"10:00";10,2;3,2;61;113;5,8;102;10,1;0;1010,5;933,1;100
11240;"Graz/Flughafen";340;"06-04-2022";"10:00";11,3;4,5;63;140;3,6;;7,6;0;1010,4;967,6;99
11244;"Bad Gleichenberg";280;"06-04-2022";"10:00";13;4,7;58;149;4,3;174;9,7;0;1010,5;978,5;75
11265;"Villacher Alpe";2140;"06-04-2022";"10:00";2,8;-5;57;196;23,4;195;25,9;0;;777,5;100
11331;"Klagenfurt/Flughafen";447;"06-04-2022";"10:00";10,1;4,3;67;159;5,4;170;8,6;0;1011,2;958;99
11343;"Sonnblick";3105;"06-04-2022";"10:00";-5,5;-8,4;81;219;22,3;243;33,1;;;688,8;100
11389;"St. Pölten";270;"06-04-2022";"10:00";13,2;7,4;68;221;19,1;217;34,6;0;1009,4;977,7;98
11010;"Linz/Hörsching";298;"06-04-2022";"11:00";13;7,5;70;270;16,6;;25,9;0;1009,4;972,6;67
11012;"Kremsmünster";383;"06-04-2022";"11:00";12,3;7,3;72;253;8,6;256;20,9;0;1009,3;963,6;96
11022;"Retz";320;"06-04-2022";"11:00";13,8;5,5;57;244;15,8;200;34,9;0;1008,3;970,9;49
11035;"Wien/Hohe Warte";203;"06-04-2022";"11:00";16,5;6,5;52;236;8,6;223;29,2;0;1009;984,7;23
11036;"Wien/Schwechat";183;"06-04-2022";"11:00";16;5,6;50;210;14,8;;22,3;0;1009,5;988;47
11101;"Bregenz";424;"06-04-2022";"11:00";12;5,7;65;275;2,9;134;11,2;0;1009,2;958,1;100
11121;"Innsbruck";579;"06-04-2022";"11:00";10,1;4,9;70;247;5,8;225;12,2;0;1010,2;942;30
11126;"Patscherkofel";2247;"06-04-2022";"11:00";0,8;-2,9;77;169;26,6;168;36;0;;767,6;100
11130;"Kufstein";495;"06-04-2022";"11:00";11,6;6,9;73;245;7,9;289;17,3;0;1009,3;952;100
11150;"Salzburg";430;"06-04-2022";"11:00";13,9;7,8;66;140;9,4;;18,4;0;1008,6;957;100
11155;"Feuerkogel";1618;"06-04-2022";"11:00";4;1,3;84;272;6,1;263;30,2;0;;830,1;22
11157;"Aigen im Ennstal";640;"06-04-2022";"11:00";11,1;6,1;71;92;3,6;63;11,9;0;1009,7;934,4;100
11171;"Mariazell";866;"06-04-2022";"11:00";11,7;5,1;65;140;7,2;175;17,6;0;1008,3;910,2;100
11190;"Eisenstadt";184;"06-04-2022";"11:00";15,9;3,8;44;109;9,7;117;18,4;0;1009,4;988;73
11204;"Lienz";659;"06-04-2022";"11:00";12;3,4;56;110;4,3;115;11,9;0;1009,2;932,4;100
11240;"Graz/Flughafen";340;"06-04-2022";"11:00";13,8;4,9;55;90;3,6;;9,4;0;1009,8;967,4;100
11244;"Bad Gleichenberg";280;"06-04-2022";"11:00";14,8;4,8;52;157;6,1;154;11,2;0;1009,9;978,1;100
