"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"22-08-2025";"02:00";17,4;15,9;92;309;15,8;317;39,6;0,5;1006,8;982,7;0
11036;"Wien/Schwechat";183;"22-08-2025";"02:00";17,3;15,9;91;320;22,3;;35,3;0;1007,1;985,8;0
11101;"Bregenz";424;"22-08-2025";"02:00";16,9;15,5;92;;11,9;248;32,4;0,3;1012;961,8;0
11121;"Innsbruck";579;"22-08-2025";"02:00";14,7;13,9;95;200;2,2;310;7,6;1,2;1012,2;945,1;0
11126;"Patscherkofel";2247;"22-08-2025";"02:00";5,6;5,5;100;345;18,7;338;27;0,3;;773,4;0
11130;"Kufstein";495;"22-08-2025";"02:00";14,5;14,1;98;242;4,7;243;9,4;1,1;1011,6;954,8;0
11150;"Salzburg";430;"22-08-2025";"02:00";15,6;14,9;96;250;9,4;;16,6;9,1;1010,7;959,4;0
11155;"Feuerkogel";1618;"22-08-2025";"02:00";8,6;8,6;99;214;2,2;11;10,1;0,6;;833,8;0
11157;"Aigen im Ennstal";640;"22-08-2025";"02:00";15,1;14,2;94;167;1,1;45;11,9;0,1;1009,6;935,5;0
11171;"Mariazell";866;"22-08-2025";"02:00";13;11,7;92;284;4,7;345;10,8;0,1;1009;911,4;0
11190;"Eisenstadt";184;"22-08-2025";"02:00";17,4;15,7;90;312;16,2;306;26,6;0;1006,3;985,2;0
11204;"Lienz";659;"22-08-2025";"02:00";14,6;13;90;301;8,6;289;12,6;0;1009,4;933,4;0
11240;"Graz/Flughafen";340;"22-08-2025";"02:00";18,2;15,6;85;20;13;;16,6;0;1006,5;965;0
11244;"Bad Gleichenberg";280;"22-08-2025";"02:00";18,3;14,6;80;19;8,6;19;22,3;0;1006,5;975,3;0
11265;"Villacher Alpe";2140;"22-08-2025";"02:00";6,7;6,3;98;1;39,2;3;43,6;0,2;;780,8;0
11331;"Klagenfurt/Flughafen";447;"22-08-2025";"02:00";17,4;15,6;90;285;0,7;340;6,8;0,5;1007,6;956;0
11343;"Sonnblick";3105;"22-08-2025";"02:00";0,6;0,6;100;17;36;33;51,5;;;694,4;0
11389;"St. Pölten";270;"22-08-2025";"02:00";16,2;15,5;96;244;15,1;240;27;0,1;1008,2;977;0
11010;"Linz/Hörsching";298;"22-08-2025";"03:00";16,6;15,7;95;260;9,4;;20,5;5,2;1009,7;973,5;0
11012;"Kremsmünster";383;"22-08-2025";"03:00";16,2;15,3;95;238;9,4;228;23,4;2,7;1010,2;965,2;0
11022;"Retz";320;"22-08-2025";"03:00";16,4;15;91;299;17,3;305;25,2;0,1;1008,1;971,1;0
11035;"Wien/Hohe Warte";203;"22-08-2025";"03:00";17,4;15,8;91;309;17,3;301;32,4;0,7;1007,5;983,4;0
11036;"Wien/Schwechat";183;"22-08-2025";"03:00";17,3;16;92;320;18,4;;29,5;0;1007,5;986,2;0
11101;"Bregenz";424;"22-08-2025";"03:00";17,3;15,9;92;285;13;261;36,4;0;1012,2;962,1;0
11121;"Innsbruck";579;"22-08-2025";"03:00";14,6;13,6;94;181;1,8;166;6,8;3,5;1012,3;945,2;0
11126;"Patscherkofel";2247;"22-08-2025";"03:00";5,3;5,3;100;20;8,6;345;25,2;2,6;;773,7;0
11130;"Kufstein";495;"22-08-2025";"03:00";14,5;13,9;97;250;4,3;239;11,5;1,1;1011,7;954,9;0
11150;"Salzburg";430;"22-08-2025";"03:00";15,9;15,1;95;0;1,8;;13;0,2;1010,9;959,7;0
11155;"Feuerkogel";1618;"22-08-2025";"03:00";8,7;8,7;100;319;10,4;320;17,3;3,5;;834,1;0
11157;"Aigen im Ennstal";640;"22-08-2025";"03:00";14,9;14,1;95;221;3,2;223;5,4;0,2;1010;935,8;0
11171;"Mariazell";866;"22-08-2025";"03:00";13,1;11,9;93;326;1,4;244;6,8;0,1;1009,2;911,6;0
11190;"Eisenstadt";184;"22-08-2025";"03:00";17,5;15,5;88;323;14,4;303;40;0;1006,6;985,5;0
11204;"Lienz";659;"22-08-2025";"03:00";14,5;12,8;89;319;7,6;238;19,1;0,3;1009,6;933,6;0
11240;"Graz/Flughafen";340;"22-08-2025";"03:00";18,5;13,9;75;320;9,4;;16,6;0;1006,8;965,3;0
11244;"Bad Gleichenberg";280;"22-08-2025";"03:00";17,8;15,4;86;326;2,9;5;18,4;0;1006,8;975,6;0
11265;"Villacher Alpe";2140;"22-08-2025";"03:00";6,6;5,9;96;5;47,2;2;49,3;0,1;;780,8;0
11331;"Klagenfurt/Flughafen";447;"22-08-2025";"03:00";16,9;14,6;87;289;3,6;272;8,6;0,2;1008;956,3;0
11343;"Sonnblick";3105;"22-08-2025";"03:00";0,8;0,8;100;11;24,1;29;43,6;;;694,7;0
11389;"St. Pölten";270;"22-08-2025";"03:00";16,3;15,6;96;242;14,8;236;26,6;0,2;1008,7;977,5;0
11010;"Linz/Hörsching";298;"22-08-2025";"04:00";16,5;16;97;260;13;;18,4;0,1;1010,2;974;0
11012;"Kremsmünster";383;"22-08-2025";"04:00";16,2;15,4;96;267;19,8;252;28,4;3,7;1010,4;965,4;0
11022;"Retz";320;"22-08-2025";"04:00";16,5;14,9;91;302;18,7;290;30,2;0;1008,3;971,3;0
11035;"Wien/Hohe Warte";203;"22-08-2025";"04:00";17,3;15,8;92;308;11,9;308;28,4;0,4;1007,6;983,5;0
11036;"Wien/Schwechat";183;"22-08-2025";"04:00";17,2;16;92;320;16,6;;27,7;0,1;1007,7;986,4;0
11101;"Bregenz";424;"22-08-2025";"04:00";17;15,6;92;312;6,5;280;34,2;0;1012,7;962,5;0
11121;"Innsbruck";579;"22-08-2025";"04:00";14,5;13,6;94;322;3,2;325;6,5;1;1012,3;945,2;0
11126;"Patscherkofel";2247;"22-08-2025";"04:00";5,6;5,6;100;342;14;345;25,2;0,4;;773,6;0
11130;"Kufstein";495;"22-08-2025";"04:00";14,5;14;97;227;3,2;240;10,1;2,4;1011,9;955,1;0
11150;"Salzburg";430;"22-08-2025";"04:00";15,8;15,2;96;300;5,4;;7,6;1,7;1011,3;960;0
11155;"Feuerkogel";1618;"22-08-2025";"04:00";8,9;8,9;100;318;18,7;306;38,9;4;;834,1;0
11157;"Aigen im Ennstal";640;"22-08-2025";"04:00";14,8;13,6;93;212;5,4;193;7,6;0,6;1010,1;935,9;0
11171;"Mariazell";866;"22-08-2025";"04:00";12,9;12,1;95;285;3,2;295;6,5;4,1;1009,2;911,6;0
11190;"Eisenstadt";184;"22-08-2025";"04:00";17,6;15,7;89;307;13;313;28,1;0;1006,7;985,6;0
11204;"Lienz";659;"22-08-2025";"04:00";14,3;12,5;89;307;9,7;323;23,8;0;1009,7;933,6;0
11240;"Graz/Flughafen";340;"22-08-2025";"04:00";18;14;77;340;7,6;;16,6;0;1007,4;965,8;0
11244;"Bad Gleichenberg";280;"22-08-2025";"04:00";17,3;16;92;342;1,8;311;6,8;0,1;1007,5;976,2;0
11265;"Villacher Alpe";2140;"22-08-2025";"04:00";6,2;6,1;100;20;37,8;6;49,7;0,3;;781;0
11331;"Klagenfurt/Flughafen";447;"22-08-2025";"04:00";16,4;14,8;90;328;2,2;291;13;0;1008,5;956,7;0
11343;"Sonnblick";3105;"22-08-2025";"04:00";0,8;0,8;100;2;30,6;360;46,4;;;694,8;0
11389;"St. Pölten";270;"22-08-2025";"04:00";16,2;15,6;97;241;15,8;246;24,8;1;1008,9;977,7;0
11010;"Linz/Hörsching";298;"22-08-2025";"05:00";16,6;15,6;94;290;9,4;;16,6;0;1010,8;974,5;0
11012;"Kremsmünster";383;"22-08-2025";"05:00";16;15,3;96;295;7,9;301;30,6;0,9;1011,1;966;0
11022;"Retz";320;"22-08-2025";"05:00";16,1;14,4;89;312;17,6;303;31;0;1008,4;971,4;0
11035;"Wien/Hohe Warte";203;"22-08-2025";"05:00";17,3;15,6;90;298;18,4;290;32;0,1;1007,7;983,6;0
11036;"Wien/Schwechat";183;"22-08-2025";"05:00";17,1;15,8;92;330;16,6;;27,7;0,2;1008;986,7;0
11101;"Bregenz";424;"22-08-2025";"05:00";17,4;15,7;90;287;11,2;235;28,4;0;1013,2;963;0
11121;"Innsbruck";579;"22-08-2025";"05:00";14,5;13,6;94;250;4,7;242;8,3;2,4;1012,4;945,3;0
11126;"Patscherkofel";2247;"22-08-2025";"05:00";5,9;5,8;100;335;24,8;324;31;0,5;;773,7;0
11130;"Kufstein";495;"22-08-2025";"05:00";14,5;14,1;98;262;3,2;244;11,2;0,1;1012,2;955,4;0
11150;"Salzburg";430;"22-08-2025";"05:00";16;15,6;98;340;7,6;;11,2;0,4;1011,6;960,4;0
11155;"Feuerkogel";1618;"22-08-2025";"05:00";8,3;8,4;100;339;24,8;310;42,5;1,9;;834,2;0
11157;"Aigen im Ennstal";640;"22-08-2025";"05:00";14,9;13,5;92;221;4,7;226;13,7;0,3;1010,1;935,9;0
11171;"Mariazell";866;"22-08-2025";"05:00";13,1;12,2;95;289;5,8;310;17,3;3,4;1009,5;911,9;0
11190;"Eisenstadt";184;"22-08-2025";"05:00";17,6;15,7;89;312;14,8;332;29,5;0;1006,9;985,8;0
11204;"Lienz";659;"22-08-2025";"05:00";14,8;11,6;81;308;10,8;318;19,8;0;1009,8;933,8;0
11240;"Graz/Flughafen";340;"22-08-2025";"05:00";17,4;14,8;85;330;3,6;;13;0;1008,1;966,4;0
11244;"Bad Gleichenberg";280;"22-08-2025";"05:00";17;16,1;95;313;2,2;321;4,3;0;1007,8;976,5;0
11265;"Villacher Alpe";2140;"22-08-2025";"05:00";6,6;6,2;98;18;32;19;41;0,3;;781,3;0
11331;"Klagenfurt/Flughafen";447;"22-08-2025";"05:00";16,4;14,3;88;311;2,2;324;7,2;0,1;1009,1;957,3;0
11343;"Sonnblick";3105;"22-08-2025";"05:00";0,8;0,8;100;12;26,6;358;43,9;;;695,1;0
11389;"St. Pölten";270;"22-08-2025";"05:00";16,2;15,6;97;232;14;245;24,8;1,2;1008,9;977,7;0
11010;"Linz/Hörsching";298;"22-08-2025";"06:00";16,6;14,9;90;290;11,2;;14,8;0;1011,1;974,8;0
11012;"Kremsmünster";383;"22-08-2025";"06:00";15,7;14,2;92;231;11,9;262;25,9;0,4;1011,5;966,4;0
11022;"Retz";320;"22-08-2025";"06:00";15,2;11,8;81;309;20,9;315;36;0;1009;971,8;0
11035;"Wien/Hohe Warte";203;"22-08-2025";"06:00";17,4;15,3;88;309;21,2;304;38,5;0;1007,9;983,8;0
11036;"Wien/Schwechat";183;"22-08-2025";"06:00";17,2;15,8;91;310;16,6;;25,9;0;1008,2;986,9;0
11101;"Bregenz";424;"22-08-2025";"06:00";16,8;15,7;94;14;2,9;311;15,1;0;1013,7;963,4;0
11121;"Innsbruck";579;"22-08-2025";"06:00";14,5;13,5;94;330;3,6;303;9;1,3;1012,9;945,7;0
11126;"Patscherkofel";2247;"22-08-2025";"06:00";5,7;5,7;100;348;18,7;333;42,5;0,1;;774,2;0
11130;"Kufstein";495;"22-08-2025";"06:00";14,6;14;97;215;1,4;54;6,5;0;1012,7;955,9;0
11150;"Salzburg";430;"22-08-2025";"06:00";16;15,4;96;320;11,2;;16,6;0;1012,3;961;0
11155;"Feuerkogel";1618;"22-08-2025";"06:00";8,6;8,6;100;323;27;324;46,1;1,8;;834,3;0
11157;"Aigen im Ennstal";640;"22-08-2025";"06:00";14,9;13,3;90;216;10,4;208;13,3;0,1;1010,2;936;0
11171;"Mariazell";866;"22-08-2025";"06:00";13,4;12,1;93;335;7,2;325;22,3;0,3;1009,6;912,1;0
11190;"Eisenstadt";184;"22-08-2025";"06:00";17,7;15,5;87;317;12,6;335;25,2;0;1007,5;986,4;0
11204;"Lienz";659;"22-08-2025";"06:00";14,3;12;86;311;8,6;300;18,7;0;1010,1;934;0
11240;"Graz/Flughafen";340;"22-08-2025";"06:00";16,7;14,8;89;320;5,4;;13;0,7;1008,6;966,8;0
11244;"Bad Gleichenberg";280;"22-08-2025";"06:00";17;16,3;96;350;1,8;356;3,2;0;1008,3;976,9;0
11265;"Villacher Alpe";2140;"22-08-2025";"06:00";6,8;6;96;18;29,5;21;37,1;0,4;;781,5;0
11331;"Klagenfurt/Flughafen";447;"22-08-2025";"06:00";16,2;14,2;88;11;2,5;21;4,7;0,9;1009,7;957,8;0
11343;"Sonnblick";3105;"22-08-2025";"06:00";1;1;100;1;38,9;9;56,5;;;694,9;0
11389;"St. Pölten";270;"22-08-2025";"06:00";16,2;15,6;97;240;11,9;253;27;;1009,4;978,1;0
11010;"Linz/Hörsching";298;"22-08-2025";"07:00";16,2;12,5;79;240;7,6;;20,5;0;1012,1;975,7;0
11012;"Kremsmünster";383;"22-08-2025";"07:00";15,4;14,2;94;226;17,3;225;21,6;0,1;1012,5;967,3;0
11022;"Retz";320;"22-08-2025";"07:00";15;11,6;80;305;22,7;302;37,8;0;1009,9;972,6;0
11035;"Wien/Hohe Warte";203;"22-08-2025";"07:00";17,1;14,4;84;321;19,1;312;38,2;0;1008,8;984,6;0
11036;"Wien/Schwechat";183;"22-08-2025";"07:00";17,1;14,9;87;320;22,3;;31,3;0;1008,7;987,4;0
11101;"Bregenz";424;"22-08-2025";"07:00";16,3;15,5;95;129;1,8;48;11,2;0;1014,2;963,8;0
11121;"Innsbruck";579;"22-08-2025";"07:00";14,5;13,6;94;307;5;297;15,8;1,9;1013,6;946,4;0
11126;"Patscherkofel";2247;"22-08-2025";"07:00";5,7;5,6;100;354;20,2;2;35,3;0,1;;774,6;0
11130;"Kufstein";495;"22-08-2025";"07:00";14,7;14,3;97;93;0,7;135;3,6;0,1;1013,5;956,7;0
11150;"Salzburg";430;"22-08-2025";"07:00";16,1;15,3;95;330;9,4;;18,4;0;1013,2;961,9;0
11155;"Feuerkogel";1618;"22-08-2025";"07:00";8,7;8,7;100;326;35,3;331;45,4;2,1;;834,9;0
11157;"Aigen im Ennstal";640;"22-08-2025";"07:00";14,6;13,5;93;146;5;209;15,5;0,2;1011,4;937;0
11171;"Mariazell";866;"22-08-2025";"07:00";13,2;11,8;92;347;6,8;320;23,4;0;1010,7;913;0
11190;"Eisenstadt";184;"22-08-2025";"07:00";17,9;15,5;86;300;10,1;308;27;0;1008;986,9;0
11204;"Lienz";659;"22-08-2025";"07:00";14,4;11,5;83;310;8,3;284;22,7;0;1010,7;934,5;0
11240;"Graz/Flughafen";340;"22-08-2025";"07:00";16,2;14,4;89;330;5,4;;11,2;1,6;1009,1;967,2;0
11244;"Bad Gleichenberg";280;"22-08-2025";"07:00";17,1;16,4;96;344;2,9;332;6,1;0,3;1008,9;977,5;0
11265;"Villacher Alpe";2140;"22-08-2025";"07:00";6,8;6;95;20;29,9;22;36;0;;781,9;0
11331;"Klagenfurt/Flughafen";447;"22-08-2025";"07:00";15,9;14,6;93;326;4;315;6,5;0,4;1010,1;958,1;0
11343;"Sonnblick";3105;"22-08-2025";"07:00";0,7;0,7;100;7;32,8;9;59;;;695,2;0
11389;"St. Pölten";270;"22-08-2025";"07:00";16,1;15,4;96;219;9;221;23;;1010,2;978,9;0
11010;"Linz/Hörsching";298;"22-08-2025";"08:00";16,7;14,9;90;260;13;;18,4;0;1012,9;976,6;0
11012;"Kremsmünster";383;"22-08-2025";"08:00";15,9;15,1;95;235;10,4;224;22,7;0;1013,2;968;8
11022;"Retz";320;"22-08-2025";"08:00";14,3;10,3;77;299;28,1;295;42,8;0;1010,6;973,2;4
11035;"Wien/Hohe Warte";203;"22-08-2025";"08:00";17,1;13,8;81;313;17,3;326;34,2;0;1009,8;985,6;0
11036;"Wien/Schwechat";183;"22-08-2025";"08:00";17,1;14,5;85;320;20,5;;31,3;0;1009,6;988,3;0
11101;"Bregenz";424;"22-08-2025";"08:00";16,6;15,4;93;330;6,1;337;14;0;1014,7;964,3;0
11121;"Innsbruck";579;"22-08-2025";"08:00";14,8;13,8;94;212;2,2;159;9;0,2;1014,2;947;0
11126;"Patscherkofel";2247;"22-08-2025";"08:00";5,6;5,6;100;19;9,4;343;36;0;;775,2;0
11130;"Kufstein";495;"22-08-2025";"08:00";15;14,5;97;215;2,5;197;5;0;1014,2;957,4;0
11150;"Salzburg";430;"22-08-2025";"08:00";16,5;15,4;93;0;1,8;;13;0;1013,9;962,6;0
11155;"Feuerkogel";1618;"22-08-2025";"08:00";8,2;8,2;100;326;17,6;325;42,8;0,1;;836,2;0
11157;"Aigen im Ennstal";640;"22-08-2025";"08:00";14,7;13,8;95;21;5;132;16,6;0,5;1012,3;937,9;0
11171;"Mariazell";866;"22-08-2025";"08:00";13;11,3;90;334;7,2;347;18;0;1011,7;913,8;0
11190;"Eisenstadt";184;"22-08-2025";"08:00";18,2;14,8;81;307;13;315;28,8;0;1008,9;987,8;0
11204;"Lienz";659;"22-08-2025";"08:00";15,7;11,1;74;304;13,3;286;26,6;0;1011,1;935,2;4
11240;"Graz/Flughafen";340;"22-08-2025";"08:00";16,5;15,3;93;230;3,6;;9,4;0,1;1009,5;967,6;0
11244;"Bad Gleichenberg";280;"22-08-2025";"08:00";17;15,9;94;323;2,9;324;7,9;0,5;1009,4;978;0
11265;"Villacher Alpe";2140;"22-08-2025";"08:00";6,8;6,2;97;16;32;21;43,2;0,2;;782,3;0
11331;"Klagenfurt/Flughafen";447;"22-08-2025";"08:00";16,1;14,9;93;305;1,8;318;8,6;0,1;1010,7;958,7;0
11343;"Sonnblick";3105;"22-08-2025";"08:00";0,2;0,2;100;20;27,7;23;58,7;;;695,9;0
11389;"St. Pölten";270;"22-08-2025";"08:00";16,4;15,7;96;227;12,2;201;23,8;0;1011,1;979,8;0
11010;"Linz/Hörsching";298;"22-08-2025";"09:00";16,9;14,7;87;290;13;;18,4;0;1013,4;977,1;5
11012;"Kremsmünster";383;"22-08-2025";"09:00";16,5;13,7;84;266;17,3;252;27,7;0;1013,6;968,5;14
11022;"Retz";320;"22-08-2025";"09:00";15;10,1;73;305;26,6;308;41,4;0;1011,1;973,8;2
11035;"Wien/Hohe Warte";203;"22-08-2025";"09:00";17,4;12,4;73;313;21,6;309;39,2;0;1010,4;986,2;0
11036;"Wien/Schwechat";183;"22-08-2025";"09:00";17,7;13,2;75;320;24,1;;37,1;0;1010,4;989,1;1
11101;"Bregenz";424;"22-08-2025";"09:00";17,3;15,9;92;54;1,8;326;11,2;0;1014,8;964,5;1
11121;"Innsbruck";579;"22-08-2025";"09:00";15,3;13,9;92;276;2,2;301;9,7;0;1014,7;947,6;0
11126;"Patscherkofel";2247;"22-08-2025";"09:00";5,1;5,1;100;33;18;36;32,4;0;;775,6;0
11130;"Kufstein";495;"22-08-2025";"09:00";15,8;14,9;95;238;2,2;235;5;0;1014,5;957,8;0
11150;"Salzburg";430;"22-08-2025";"09:00";17;15;88;320;5,4;;13;0;1014,3;963,1;0
11155;"Feuerkogel";1618;"22-08-2025";"09:00";8,3;8,3;100;316;14;312;29,5;0;;836,5;0
11157;"Aigen im Ennstal";640;"22-08-2025";"09:00";15;13;88;77;1,8;30;16,2;0,2;1012,9;938,5;0
11171;"Mariazell";866;"22-08-2025";"09:00";12,8;10,9;89;9;6,8;29;16,2;0;1012,4;914,4;0
11190;"Eisenstadt";184;"22-08-2025";"09:00";19,3;13,9;71;312;14;301;36;0;1009,6;988,5;19
11204;"Lienz";659;"22-08-2025";"09:00";16,5;11,2;71;281;14,8;297;25,2;0;1011,3;935,6;0
11240;"Graz/Flughafen";340;"22-08-2025";"09:00";17,7;15,3;86;290;5,4;;9,4;0;1009,9;968,2;0
11244;"Bad Gleichenberg";280;"22-08-2025";"09:00";17,5;15,5;89;280;1,4;239;5,4;0,2;1009,9;978,5;0
11265;"Villacher Alpe";2140;"22-08-2025";"09:00";6,8;6,2;96;15;38,5;19;47,5;0;;782,5;0
11331;"Klagenfurt/Flughafen";447;"22-08-2025";"09:00";16,6;14,9;89;317;4,3;316;8,3;0;1011,1;959,2;0
11343;"Sonnblick";3105;"22-08-2025";"09:00";0,3;0,3;100;22;23,8;18;53,6;;;696,2;0
11389;"St. Pölten";270;"22-08-2025";"09:00";15,9;13,2;84;238;15,5;209;26,3;0;1011,9;980,5;0
11010;"Linz/Hörsching";298;"22-08-2025";"10:00";18,2;12;67;300;14,8;;22,3;0;1013,8;977,6;47
11012;"Kremsmünster";383;"22-08-2025";"10:00";17,5;13,4;77;;11,2;271;24,8;0;1013,9;968,9;90
11022;"Retz";320;"22-08-2025";"10:00";16,3;10,3;68;301;27,4;293;42,5;0;1011,8;974,6;3
11035;"Wien/Hohe Warte";203;"22-08-2025";"10:00";17,8;11,9;69;309;19,4;306;43,9;0;1011,2;987;30
11036;"Wien/Schwechat";183;"22-08-2025";"10:00";18,2;12,3;69;320;29,5;;42,5;0;1011,2;989,9;59
11101;"Bregenz";424;"22-08-2025";"10:00";19,1;15,3;79;313;2,9;283;10,4;0;1014,6;964,6;11
11121;"Innsbruck";579;"22-08-2025";"10:00";16;13,8;87;308;1,8;315;10,4;0;1015;948;0
11126;"Patscherkofel";2247;"22-08-2025";"10:00";4,6;4,6;100;41;19,1;32;38,9;0;;775,8;0
11130;"Kufstein";495;"22-08-2025";"10:00";17,4;14,3;83;51;6,1;6;11,9;0;1014,5;958,1;26
11150;"Salzburg";430;"22-08-2025";"10:00";17,6;13,2;76;330;7,6;;14,8;0;1014,6;963,4;48
11155;"Feuerkogel";1618;"22-08-2025";"10:00";7,1;5,1;86;314;25,2;300;36,4;0;;836,8;0
11157;"Aigen im Ennstal";640;"22-08-2025";"10:00";15,9;14;89;91;4,3;87;9,4;0;1013,3;939,1;8
11171;"Mariazell";866;"22-08-2025";"10:00";12,3;9,3;82;345;8,3;335;21,2;0;1013,7;915,4;0
11190;"Eisenstadt";184;"22-08-2025";"10:00";19,1;12,9;67;316;15,1;304;37,4;0;1010,2;989,1;23
11204;"Lienz";659;"22-08-2025";"10:00";19,5;12,3;64;295;7,2;279;24,5;0;1010,4;935,5;52
