"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"02-07-2023";"01:00";16,1;15,1;94;102;2,5;104;7,2;0;1010,4;934,8;0
11240;"Graz/Flughafen";340;"02-07-2023";"01:00";18,6;12,9;69;270;3,6;;11,2;0;1008,2;966,6;0
11244;"Bad Gleichenberg";280;"02-07-2023";"01:00";16,5;16,3;97;298;2,2;187;4,3;0;1008,5;977,1;0
11265;"Villacher Alpe";2140;"02-07-2023";"01:00";6,9;4,8;86;334;26,6;335;37,1;0;;782,7;0
11331;"Klagenfurt/Flughafen";447;"02-07-2023";"01:00";15,6;15,5;100;325;6,5;330;10,1;0;1010,4;958,4;0
11343;"Sonnblick";3105;"02-07-2023";"01:00";2,2;1,3;94;343;26,6;347;59;;;696,5;0
11389;"St. Pölten";270;"02-07-2023";"01:00";17,4;13,2;77;226;10,8;230;20,2;0;1008,5;977,4;0
11010;"Linz/Hörsching";298;"02-07-2023";"04:00";18;14,2;78;260;27,7;;46,4;0,1;1009,7;973,6;0
11012;"Kremsmünster";383;"02-07-2023";"04:00";17,6;14,3;82;256;21,6;251;45,7;0;1010,1;965,3;0
11022;"Retz";320;"02-07-2023";"04:00";17,8;11,6;67;269;13;282;21,6;0;1007,2;970,4;0
11035;"Wien/Hohe Warte";203;"02-07-2023";"04:00";19,5;11,5;60;282;19,4;291;31,7;0;1007,4;983,4;0
11036;"Wien/Schwechat";183;"02-07-2023";"04:00";17,5;12;70;330;7,6;;13;0;1007,8;986,5;0
11101;"Bregenz";424;"02-07-2023";"04:00";17,1;15,5;91;288;6,8;324;20,9;0;1012;961,8;0
11121;"Innsbruck";579;"02-07-2023";"04:00";16,1;15,2;95;37;2,5;309;7,2;0,3;1011,6;944,9;0
11126;"Patscherkofel";2247;"02-07-2023";"04:00";6,5;6,4;100;328;19,4;319;32,8;0,4;;774,4;0
11130;"Kufstein";495;"02-07-2023";"04:00";15,9;15,1;95;279;2,5;281;7,2;0,9;1011,7;955,2;0
11150;"Salzburg";430;"02-07-2023";"04:00";15,4;14,7;96;150;13;;22,3;0,4;1011,1;959,8;0
11155;"Feuerkogel";1618;"02-07-2023";"04:00";9,5;9,4;100;286;21,6;308;54,7;1,2;;834,4;0
11157;"Aigen im Ennstal";640;"02-07-2023";"04:00";13,7;12,1;90;245;7,2;243;11,9;0;1011,4;936,8;0
11171;"Mariazell";866;"02-07-2023";"04:00";11,2;11;99;152;10,4;138;15,1;0;1010,9;912,5;0
11190;"Eisenstadt";184;"02-07-2023";"04:00";20,2;11,5;58;285;15,8;282;27,7;0;1007;986;0
11204;"Lienz";659;"02-07-2023";"04:00";15,9;14,9;94;141;3,2;115;8,6;0;1010,3;934,6;0
11240;"Graz/Flughafen";340;"02-07-2023";"04:00";17,1;13,2;78;270;7,6;;11,2;0;1008,5;966,7;0
11244;"Bad Gleichenberg";280;"02-07-2023";"04:00";15,9;15,7;97;24;1,4;33;3,2;0;1008,6;977,1;0
11265;"Villacher Alpe";2140;"02-07-2023";"04:00";8;5,5;84;333;29,5;331;30,6;0;;782,6;0
11331;"Klagenfurt/Flughafen";447;"02-07-2023";"04:00";16,2;15,9;99;294;2,9;284;7,2;0;1010,4;958,5;0
11343;"Sonnblick";3105;"02-07-2023";"04:00";2,1;2;100;348;30,2;329;48,2;;;696,3;0
11389;"St. Pölten";270;"02-07-2023";"04:00";16,1;12,7;80;227;13,3;237;27;0;1008,4;977,1;0
11010;"Linz/Hörsching";298;"02-07-2023";"05:00";17,2;14,8;86;260;18,4;;38,9;0,1;1010,1;973,9;0
11012;"Kremsmünster";383;"02-07-2023";"05:00";16,8;15;90;240;19,1;253;33,8;0,4;1010,4;965,5;0
11022;"Retz";320;"02-07-2023";"05:00";18,6;11,6;64;261;14,8;257;23;0;1007,2;970,5;0
11035;"Wien/Hohe Warte";203;"02-07-2023";"05:00";19,3;11,7;61;277;19,1;271;35,6;0;1007,5;983,5;0
11036;"Wien/Schwechat";183;"02-07-2023";"05:00";19;11,4;62;280;14,8;;24,1;0;1007,9;986,7;0
11101;"Bregenz";424;"02-07-2023";"05:00";16,6;15,9;96;154;5,8;206;17,3;3,1;1012,5;962,2;0
11121;"Innsbruck";579;"02-07-2023";"05:00";16,2;15,5;96;268;1,4;192;5;0;1011,9;945,2;0
11126;"Patscherkofel";2247;"02-07-2023";"05:00";5,8;5,3;96;321;15,1;329;29,2;0;;774,5;0
11130;"Kufstein";495;"02-07-2023";"05:00";15,8;15,1;95;229;2,2;117;7,2;0,2;1011,6;955,1;0
11150;"Salzburg";430;"02-07-2023";"05:00";15,5;14,6;94;160;7,6;;20,5;0;1011,7;960,4;0
11155;"Feuerkogel";1618;"02-07-2023";"05:00";9,5;9,5;100;319;18;272;53,3;1,4;;834,5;0
11157;"Aigen im Ennstal";640;"02-07-2023";"05:00";13,9;12,1;89;203;2,5;232;11,2;0;1011,4;936,8;0
11171;"Mariazell";866;"02-07-2023";"05:00";11,3;11,1;99;153;7,9;143;13,3;0;1010,9;912,6;0
11190;"Eisenstadt";184;"02-07-2023";"05:00";20,2;11,4;58;292;10,1;302;22,3;0;1007,2;986,2;0
11204;"Lienz";659;"02-07-2023";"05:00";15,8;14,9;94;177;1,8;129;5,4;0;1010,4;934,7;0
11240;"Graz/Flughafen";340;"02-07-2023";"05:00";15,7;13,1;84;290;5,4;;11,2;0;1008,8;966,8;0
11244;"Bad Gleichenberg";280;"02-07-2023";"05:00";15,5;15,3;97;44;1,1;322;4;0;1008,8;977,3;0
11265;"Villacher Alpe";2140;"02-07-2023";"05:00";7,7;5,5;86;342;21,2;331;31,7;0;;782,6;0
11331;"Klagenfurt/Flughafen";447;"02-07-2023";"05:00";16,1;14,9;93;319;7,6;324;11,5;0;1010,4;958,5;0
11343;"Sonnblick";3105;"02-07-2023";"05:00";2,1;2;100;12;12,2;332;42,5;;;696,4;0
11389;"St. Pölten";270;"02-07-2023";"05:00";15,8;12,8;82;234;9,4;220;24,1;0;1008,6;977,3;0
11010;"Linz/Hörsching";298;"02-07-2023";"06:00";17,1;15,2;89;240;11,2;;25,9;0,1;1010,4;974,2;0
11012;"Kremsmünster";383;"02-07-2023";"06:00";16,9;15;89;240;17,6;249;31,7;0,1;1010,6;965,7;0
11022;"Retz";320;"02-07-2023";"06:00";18,7;11,9;65;266;13;257;20,5;0;1007,8;971,1;0
11035;"Wien/Hohe Warte";203;"02-07-2023";"06:00";19,9;12,6;63;271;16,9;279;32,4;0;1007,7;983,7;37
11036;"Wien/Schwechat";183;"02-07-2023";"06:00";20,1;12,2;61;280;18,4;;33,5;0;1008;986,9;11
11101;"Bregenz";424;"02-07-2023";"06:00";16,2;15;93;116;9;120;19,1;1,4;1012,9;962,5;0
11121;"Innsbruck";579;"02-07-2023";"06:00";16,5;15,8;96;55;1,1;185;5;0;1011,8;945,2;0
11126;"Patscherkofel";2247;"02-07-2023";"06:00";5,8;5,2;95;330;21,2;334;32,8;0;;774,6;0
11130;"Kufstein";495;"02-07-2023";"06:00";15,8;15;95;122;1,1;236;6,8;0;1011,8;955,3;0
11150;"Salzburg";430;"02-07-2023";"06:00";15;14,8;99;140;9,4;;13;3,5;1011,9;960,5;0
11155;"Feuerkogel";1618;"02-07-2023";"06:00";9,4;9,4;100;319;19,4;310;50,4;1,1;;834,7;0
11157;"Aigen im Ennstal";640;"02-07-2023";"06:00";14,3;12;86;276;2,5;214;9,7;0;1011,5;937;0
11171;"Mariazell";866;"02-07-2023";"06:00";11,5;11,1;98;141;5,8;143;11,2;0;1011,2;912,9;0
11190;"Eisenstadt";184;"02-07-2023";"06:00";20,6;12,1;59;296;21,2;306;35,6;0;1007,3;986,4;46
11204;"Lienz";659;"02-07-2023";"06:00";15,8;15;95;167;2,2;109;5,4;0;1010,8;935,1;0
11240;"Graz/Flughafen";340;"02-07-2023";"06:00";15,2;13,4;89;130;3,6;;9,4;0;1009,3;967,2;21
11244;"Bad Gleichenberg";280;"02-07-2023";"06:00";15;14,7;97;2;1,8;345;5,4;0;1009,4;977,8;4
11265;"Villacher Alpe";2140;"02-07-2023";"06:00";8;6;87;342;16,2;336;27;0;;782,9;0
11331;"Klagenfurt/Flughafen";447;"02-07-2023";"06:00";16;14,5;92;313;4;312;8,6;0;1010,7;958,7;0
11343;"Sonnblick";3105;"02-07-2023";"06:00";1,8;1,8;100;28;14,8;305;33,5;;;696,4;0
11389;"St. Pölten";270;"02-07-2023";"06:00";17,5;13,6;78;220;18;201;31,3;0;1008,9;977,8;0
11010;"Linz/Hörsching";298;"02-07-2023";"07:00";18,2;15;81;260;14,8;;22,3;0;1010,8;974,7;0
11012;"Kremsmünster";383;"02-07-2023";"07:00";17,6;14,9;85;244;18,7;240;33,5;0;1011,1;966,3;0
11022;"Retz";320;"02-07-2023";"07:00";18,2;13,6;74;245;12,6;;31,7;0;1008,7;971,9;0
11035;"Wien/Hohe Warte";203;"02-07-2023";"07:00";19,8;13,5;67;275;22,3;269;46,1;0;1008,5;984,5;31
11036;"Wien/Schwechat";183;"02-07-2023";"07:00";20,9;13;60;290;29,5;;40,7;0;1008,5;987,4;67
11101;"Bregenz";424;"02-07-2023";"07:00";15,7;14,8;95;78;6,1;126;13,7;0,7;1013,5;963;0
11121;"Innsbruck";579;"02-07-2023";"07:00";16,6;15,6;94;131;1,4;52;5,8;0;1012,3;945,7;0
11126;"Patscherkofel";2247;"02-07-2023";"07:00";6,1;5,5;96;323;21,6;325;31,3;0;;774,8;0
11130;"Kufstein";495;"02-07-2023";"07:00";16,2;15,3;94;17;1,1;236;4,7;0;1012,3;955,8;0
11150;"Salzburg";430;"02-07-2023";"07:00";15,2;14,7;96;160;11,2;;16,6;0;1012,1;960,7;0
11155;"Feuerkogel";1618;"02-07-2023";"07:00";9;9;100;289;18;282;50,8;2,5;;835,2;0
11157;"Aigen im Ennstal";640;"02-07-2023";"07:00";14,1;12,9;92;267;4,7;301;10,1;0;1012,1;937,5;0
11171;"Mariazell";866;"02-07-2023";"07:00";12,1;11,6;97;148;3,6;158;7,2;0;1011,5;913,4;0
11190;"Eisenstadt";184;"02-07-2023";"07:00";21;13,2;62;306;22;305;39,2;0;1008;987,1;57
11204;"Lienz";659;"02-07-2023";"07:00";16,1;14,4;90;0;0;290;6,8;0;1011,2;935,5;0
11240;"Graz/Flughafen";340;"02-07-2023";"07:00";16,5;13,1;81;170;3,6;;5,4;0;1009,6;967,7;19
11244;"Bad Gleichenberg";280;"02-07-2023";"07:00";16,7;15,9;94;20;1,1;355;4,3;0;1009,6;978,2;86
11265;"Villacher Alpe";2140;"02-07-2023";"07:00";10,3;7,3;82;322;18,7;322;23,4;0;;783,3;88
11331;"Klagenfurt/Flughafen";447;"02-07-2023";"07:00";16,2;14;87;323;7,2;310;11,9;0;1011,3;959,3;0
11343;"Sonnblick";3105;"02-07-2023";"07:00";1,4;1,3;100;331;13;328;19,8;;;696,9;1
11389;"St. Pölten";270;"02-07-2023";"07:00";17;15,4;90;223;17,6;239;41,4;0,1;1009,8;978,6;0
11010;"Linz/Hörsching";298;"02-07-2023";"08:00";19,1;14,7;75;260;24,1;;29,5;0,1;1011;975;18
11012;"Kremsmünster";383;"02-07-2023";"08:00";18,7;15,1;80;251;24,5;239;37,1;0;1011,2;966,5;30
11022;"Retz";320;"02-07-2023";"08:00";18,8;14,2;75;238;9,7;275;22,3;0;1008,9;972,2;0
11035;"Wien/Hohe Warte";203;"02-07-2023";"08:00";19,6;14,9;74;279;25,9;266;53,6;0;1009;985;4
11036;"Wien/Schwechat";183;"02-07-2023";"08:00";20,6;14,2;66;290;33,5;;53,6;0;1009,1;988;0
11101;"Bregenz";424;"02-07-2023";"08:00";15,9;13,9;88;119;9,4;94;20,9;0,1;1013,9;963,4;0
11121;"Innsbruck";579;"02-07-2023";"08:00";16,7;15,2;91;76;4,7;74;13,7;0;1012,5;945,9;0
11126;"Patscherkofel";2247;"02-07-2023";"08:00";6,3;6,1;100;330;14,4;327;26,3;0;;775,1;0
11130;"Kufstein";495;"02-07-2023";"08:00";16,5;15,4;94;46;7,6;41;13,3;0;1012,6;956,2;0
11150;"Salzburg";430;"02-07-2023";"08:00";15,6;14,9;96;340;9,4;;25,9;0,3;1013,1;961,7;0
11155;"Feuerkogel";1618;"02-07-2023";"08:00";9,1;9,1;100;299;13,7;253;48,2;0,2;;835,4;0
11157;"Aigen im Ennstal";640;"02-07-2023";"08:00";14,7;13,1;90;346;1,4;227;7,2;0;1012,2;937,8;0
11171;"Mariazell";866;"02-07-2023";"08:00";13,4;12,3;94;181;5;334;19,4;0;1011,3;913,6;0
11190;"Eisenstadt";184;"02-07-2023";"08:00";21,4;14,4;65;286;18;301;36,7;0;1008,4;987,5;24
11204;"Lienz";659;"02-07-2023";"08:00";17,2;15;86;244;4;276;8,3;0;1010,7;935,3;39
11240;"Graz/Flughafen";340;"02-07-2023";"08:00";17,7;14,2;80;0;1,8;;7,6;0;1009,9;968,2;10
11244;"Bad Gleichenberg";280;"02-07-2023";"08:00";19,5;17;84;203;0,7;142;5;0;1009,7;978,6;47
11265;"Villacher Alpe";2140;"02-07-2023";"08:00";9,8;7,5;85;296;14;318;27,7;0;;783,6;35
11331;"Klagenfurt/Flughafen";447;"02-07-2023";"08:00";17,3;14,3;83;267;0,7;336;7,9;0;1011,5;959,7;0
11343;"Sonnblick";3105;"02-07-2023";"08:00";2,2;2,2;100;287;16,9;277;29,5;;;696,9;1
11389;"St. Pölten";270;"02-07-2023";"08:00";18,2;15,6;85;225;22;232;41;0;1009,9;978,8;6
11010;"Linz/Hörsching";298;"02-07-2023";"09:00";17,8;15,4;86;280;13;;37,1;0,3;1011,7;975,5;0
11012;"Kremsmünster";383;"02-07-2023";"09:00";17,1;15;88;;16,9;248;41,8;0,1;1012;967,1;4
11022;"Retz";320;"02-07-2023";"09:00";20,2;13,6;66;280;22;267;34,6;0;1008,9;972,3;39
11035;"Wien/Hohe Warte";203;"02-07-2023";"09:00";20;15,3;74;271;17,6;285;44,6;0;1009,6;985,6;3
11036;"Wien/Schwechat";183;"02-07-2023";"09:00";21,2;15;68;300;24,1;;44,3;0;1009,7;988,7;0
11101;"Bregenz";424;"02-07-2023";"09:00";15,7;14,6;94;92;5,4;115;11,5;0;1014,6;964;0
11121;"Innsbruck";579;"02-07-2023";"09:00";17,6;15,1;86;106;1,8;142;10,8;0;1012,6;946,2;0
11126;"Patscherkofel";2247;"02-07-2023";"09:00";6,8;6,1;96;319;23;322;31,3;0;;775,4;1
11130;"Kufstein";495;"02-07-2023";"09:00";15,1;13,3;89;45;9,4;77;22,7;0;1013,5;956,7;0
11150;"Salzburg";430;"02-07-2023";"09:00";14,7;12,7;88;310;14,8;;25,9;0,2;1013,8;962,2;0
11155;"Feuerkogel";1618;"02-07-2023";"09:00";8;8;100;306;20,5;302;46,4;1,6;;835,7;0
11157;"Aigen im Ennstal";640;"02-07-2023";"09:00";16,3;13,7;84;247;2,2;135;20,5;0;1011,8;937,8;1
11171;"Mariazell";866;"02-07-2023";"09:00";14,5;12;85;314;18,4;307;35,3;0;1011,4;914,1;0
11190;"Eisenstadt";184;"02-07-2023";"09:00";21,3;14,4;65;286;29,5;296;51,5;0;1008,8;987,9;6
11204;"Lienz";659;"02-07-2023";"09:00";20,2;15,4;75;118;6,8;115;12,2;0;1010;935,4;99
11240;"Graz/Flughafen";340;"02-07-2023";"09:00";19;14,5;75;0;1,8;;5,4;0;1010;968,4;10
11244;"Bad Gleichenberg";280;"02-07-2023";"09:00";19,6;17,8;89;297;1,4;132;7,6;0;1010,2;979,1;13
11265;"Villacher Alpe";2140;"02-07-2023";"09:00";10,7;7,6;81;276;2,5;310;22,7;0;;784;42
11331;"Klagenfurt/Flughafen";447;"02-07-2023";"09:00";18,3;15,2;83;57;2,2;115;7,6;0;1011,6;960;0
11343;"Sonnblick";3105;"02-07-2023";"09:00";2,5;2,4;100;271;14,8;;34,9;;;697,4;0
11389;"St. Pölten";270;"02-07-2023";"09:00";19,6;15,5;77;236;25,9;241;46,8;0;1010;979,1;45
11010;"Linz/Hörsching";298;"02-07-2023";"10:00";19;13,2;69;260;22,3;;31,3;0,1;1011,8;975,8;0
11012;"Kremsmünster";383;"02-07-2023";"10:00";17,2;13,1;77;239;21,6;228;36,7;0;1012,6;967,6;0
11022;"Retz";320;"02-07-2023";"10:00";22;12,6;55;269;23,8;;38,9;0;1008,7;972,3;80
11035;"Wien/Hohe Warte";203;"02-07-2023";"10:00";22,5;15,3;64;266;21,6;279;37,1;0;1009,5;985,7;62
11036;"Wien/Schwechat";183;"02-07-2023";"10:00";23,7;15,2;59;300;29,5;;46,4;0;1009,4;988,5;67
11101;"Bregenz";424;"02-07-2023";"10:00";16,1;15;94;86;2,9;109;10,1;0;1014,6;964,1;0
11121;"Innsbruck";579;"02-07-2023";"10:00";18,8;15;79;54;5,8;49;13;0;1012,3;946,2;9
11126;"Patscherkofel";2247;"02-07-2023";"10:00";7,8;7;94;320;13,7;320;29,2;0;;775,6;3
11130;"Kufstein";495;"02-07-2023";"10:00";15,3;13,3;88;44;6,8;43;16,2;0;1013,5;956,8;0
11150;"Salzburg";430;"02-07-2023";"10:00";15,4;13,9;91;40;9,4;;20,5;0;1013,6;962,1;0
11155;"Feuerkogel";1618;"02-07-2023";"10:00";8,6;8,6;100;279;10,4;305;51,5;0,7;;836,2;0
11157;"Aigen im Ennstal";640;"02-07-2023";"10:00";17,2;13,9;80;209;4;225;12,6;0;1011,5;937,8;0
11171;"Mariazell";866;"02-07-2023";"10:00";15,9;11,7;77;243;5,4;316;29,9;0;1010,8;914;9
11190;"Eisenstadt";184;"02-07-2023";"10:00";23,4;14,3;57;283;21,6;289;45;0;1009,2;988,4;43
11204;"Lienz";659;"02-07-2023";"10:00";21,9;14,9;64;99;6,1;100;13,7;0;1009;934,9;94
11240;"Graz/Flughafen";340;"02-07-2023";"10:00";21,9;13,5;59;70;3,6;;9,4;0;1009,8;968,6;81
11244;"Bad Gleichenberg";280;"02-07-2023";"10:00";20,6;16,7;78;262;3,6;256;7,9;0;1010,3;979,3;2
11265;"Villacher Alpe";2140;"02-07-2023";"10:00";10,7;8,1;85;249;2,5;323;12,6;0;;784,1;72
11331;"Klagenfurt/Flughafen";447;"02-07-2023";"10:00";20,2;16,2;79;172;4,3;177;9,4;0;1010,9;959,7;38
11343;"Sonnblick";3105;"02-07-2023";"10:00";3,4;3;100;286;23,8;261;38,9;;;697,5;5
11389;"St. Pölten";270;"02-07-2023";"10:00";21,1;15,1;69;230;22,3;222;47,2;0;1009,9;979,1;65
11010;"Linz/Hörsching";298;"02-07-2023";"11:00";19,5;11,8;61;240;24,1;;37,1;0;1012;976;13
11012;"Kremsmünster";383;"02-07-2023";"11:00";17,7;13;74;235;24,8;231;47,9;0;1012,6;967,7;0
11022;"Retz";320;"02-07-2023";"11:00";23,6;12,4;50;260;22,3;258;45,4;0;1008,4;972,2;55
11035;"Wien/Hohe Warte";203;"02-07-2023";"11:00";23;15,2;62;258;13,3;259;31,7;0;1009,1;985,4;61
11036;"Wien/Schwechat";183;"02-07-2023";"11:00";24,4;14,5;54;300;24,1;;46,4;0;1009,5;988,7;99
11101;"Bregenz";424;"02-07-2023";"11:00";16,8;13,4;81;238;5,8;236;15,8;0;1014,8;964,4;0
11121;"Innsbruck";579;"02-07-2023";"11:00";20;15;74;93;5,4;83;15,1;0;1012,1;946,2;10
11126;"Patscherkofel";2247;"02-07-2023";"11:00";8,4;6,5;88;317;10,4;320;20,2;0;;775,8;18
11130;"Kufstein";495;"02-07-2023";"11:00";16,4;13,9;85;33;4;33;14;0;1013,4;956,9;0
11150;"Salzburg";430;"02-07-2023";"11:00";15,5;13,5;88;140;11,2;;14,8;0,1;1013,8;962,3;0
11155;"Feuerkogel";1618;"02-07-2023";"11:00";9,2;9;98;304;14,8;234;44,3;0,1;;836,2;0
11157;"Aigen im Ennstal";640;"02-07-2023";"11:00";18,2;12,8;70;218;10,8;224;18,7;0;1011,5;938;2
11171;"Mariazell";866;"02-07-2023";"11:00";15;12,1;83;334;10,4;357;22,3;0;1011,7;914,5;0
11190;"Eisenstadt";184;"02-07-2023";"11:00";24,2;13,9;53;288;16,6;287;43,2;0;1009,1;988,4;74
11204;"Lienz";659;"02-07-2023";"11:00";21,4;15,1;68;118;2,2;105;10,8;0;1009,3;935,1;26
11240;"Graz/Flughafen";340;"02-07-2023";"11:00";23,2;14,2;57;230;3,6;;11,2;0;1009,5;968,5;54
11244;"Bad Gleichenberg";280;"02-07-2023";"11:00";23,8;16,4;63;299;3,6;283;11,9;0;1009,7;979;93
11265;"Villacher Alpe";2140;"02-07-2023";"11:00";11;9,1;88;221;2,5;196;14,8;0;;784,4;45
11331;"Klagenfurt/Flughafen";447;"02-07-2023";"11:00";21,3;15,6;70;41;0,7;326;15,1;0;1010,5;959,5;94
11343;"Sonnblick";3105;"02-07-2023";"11:00";4,4;4,4;100;288;10,1;289;47,2;;;697,9;4
11389;"St. Pölten";270;"02-07-2023";"11:00";20,5;15,1;72;222;23,4;236;46,8;0;1010;979,2;54
11010;"Linz/Hörsching";298;"02-07-2023";"12:00";19;11,9;63;250;22,3;;33,5;0;1012,5;976,4;0
11012;"Kremsmünster";383;"02-07-2023";"12:00";18,3;12,7;70;249;18,7;227;41,8;0;1012,9;968,1;0
11022;"Retz";320;"02-07-2023";"12:00";24,4;11,2;43;265;26,3;259;46,4;0;1008,4;972,3;47
11035;"Wien/Hohe Warte";203;"02-07-2023";"12:00";24,5;15;56;263;19,4;262;46,4;0;1009,2;985,6;47
11036;"Wien/Schwechat";183;"02-07-2023";"12:00";24,3;13,8;52;280;20,5;;37,1;0;1009,4;988,6;41
11101;"Bregenz";424;"02-07-2023";"12:00";16,8;14,4;86;64;6,5;271;17,6;0;1014,7;964,3;0
11121;"Innsbruck";579;"02-07-2023";"12:00";21,7;14,6;64;116;3,6;108;15,1;0;1011,2;945,7;39
11126;"Patscherkofel";2247;"02-07-2023";"12:00";8,9;7,4;92;312;5;309;24,1;0;;775,9;24
11130;"Kufstein";495;"02-07-2023";"12:00";17,6;14,6;83;62;7,6;30;16,2;0;1013,2;956,9;0
11150;"Salzburg";430;"02-07-2023";"12:00";15,5;12,9;84;0;1,8;;16,6;0,1;1014,3;962,8;0
11155;"Feuerkogel";1618;"02-07-2023";"12:00";9,2;8,9;98;269;18,4;265;44,3;0,3;;836,4;0
11157;"Aigen im Ennstal";640;"02-07-2023";"12:00";18,7;13,5;71;293;3,2;286;19,4;0;1011,8;938,4;6
11171;"Mariazell";866;"02-07-2023";"12:00";15,5;11,7;79;331;9,7;316;32,8;0;1012,2;915,1;0
11190;"Eisenstadt";184;"02-07-2023";"12:00";24,3;13,8;52;286;20,2;304;43,9;0;1009,5;988,8;29
11204;"Lienz";659;"02-07-2023";"12:00";21,1;14,8;67;180;5,8;157;10,4;0,1;1009,2;934,9;0
11240;"Graz/Flughafen";340;"02-07-2023";"12:00";24,5;14,4;53;150;7,6;;14,8;0;1009,4;968,6;76
11244;"Bad Gleichenberg";280;"02-07-2023";"12:00";25,1;15,4;54;315;7,2;353;17,3;0;1009,8;979,2;65
