"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"08-02-2026";"04:00";4,7;3,4;92;320;5,4;;5,4;0;1007,8;985,5;0
11101;"Bregenz";424;"08-02-2026";"04:00";0,6;0,2;97;143;4;142;5,4;0;1008,2;955,1;0
11121;"Innsbruck";579;"08-02-2026";"04:00";2,6;-0,2;82;281;10,4;271;14,4;0;1009,1;939,2;0
11126;"Patscherkofel";2247;"08-02-2026";"04:00";-5,3;-6;96;221;8,6;182;14;0;;763,1;0
11130;"Kufstein";495;"08-02-2026";"04:00";2,3;1,4;94;228;3,2;226;4,3;0;1009,1;949,8;0
11150;"Salzburg";430;"08-02-2026";"04:00";2,6;2,6;100;290;5,4;;9,4;0;1009,1;955,4;0
11155;"Feuerkogel";1618;"08-02-2026";"04:00";-1,5;-3,1;89;312;12,6;314;18;0;;825,8;0
11157;"Aigen im Ennstal";640;"08-02-2026";"04:00";1,7;0,8;94;263;4;246;8,3;0;1009,4;931,6;0
11171;"Mariazell";866;"08-02-2026";"04:00";1,3;0,7;96;141;6,5;169;10,1;0;1008,7;907;0
11190;"Eisenstadt";184;"08-02-2026";"04:00";3,9;3;95;195;1,4;295;5,8;0;1007,6;985,3;0
11204;"Lienz";659;"08-02-2026";"04:00";-2,5;-2,8;98;348;1,1;321;6,1;0;1011,5;930,5;0
11240;"Graz/Flughafen";340;"08-02-2026";"04:00";3,6;3,3;98;150;5,4;;7,6;0;1007,9;964;0
11244;"Bad Gleichenberg";280;"08-02-2026";"04:00";5,7;5,2;98;357;4;69;10,1;0;1007,3;974,6;0
11265;"Villacher Alpe";2140;"08-02-2026";"04:00";-3,7;-6,6;81;29;14,8;22;21,2;0;;772,2;0
11331;"Klagenfurt/Flughafen";447;"08-02-2026";"04:00";1,9;1,2;96;321;2,9;187;9;0;1009,8;955,1;0
11343;"Sonnblick";3105;"08-02-2026";"04:00";-11,1;-12,7;88;251;17,3;265;20,2;;;682,9;0
11389;"St. Pölten";270;"08-02-2026";"04:00";4,8;4,3;97;228;7,2;221;12,2;0,2;1008,1;975,5;0
11010;"Linz/Hörsching";298;"08-02-2026";"05:00";2,8;2,8;100;320;5,4;;11,2;0;1009,1;971;0
11012;"Kremsmünster";383;"08-02-2026";"05:00";2,1;2,2;100;231;12,2;224;18,4;0;1009,1;961,8;0
11022;"Retz";320;"08-02-2026";"05:00";3,6;2,7;94;240;2,2;50;9;0;1008,4;969,6;0
11035;"Wien/Hohe Warte";203;"08-02-2026";"05:00";5,3;4,5;95;309;8,3;303;13,3;0;1007,7;982,4;0
11036;"Wien/Schwechat";183;"08-02-2026";"05:00";4,2;3,2;93;0;1,8;;5,4;0;1008,1;985,7;0
11101;"Bregenz";424;"08-02-2026";"05:00";0,3;-0,2;98;337;1,4;140;5,4;0;1008,5;955,3;0
11121;"Innsbruck";579;"08-02-2026";"05:00";2,8;0;82;261;2,9;310;14,4;0;1009,1;939,2;0
11126;"Patscherkofel";2247;"08-02-2026";"05:00";-5,4;-6,4;93;172;5,4;175;8,6;0;;763;0
11130;"Kufstein";495;"08-02-2026";"05:00";2,3;1,3;94;224;1,1;260;4,3;0;1009,2;949,9;0
11150;"Salzburg";430;"08-02-2026";"05:00";2,3;2,3;100;0;1,8;;7,6;0;1009,4;955,6;0
11155;"Feuerkogel";1618;"08-02-2026";"05:00";-1,8;-2,2;97;304;9;305;15,5;0;;826,2;0
11157;"Aigen im Ennstal";640;"08-02-2026";"05:00";1,5;0,5;93;304;3,2;315;5,4;0;1009,7;931,8;0
11171;"Mariazell";866;"08-02-2026";"05:00";1,4;0,8;97;145;3,2;163;9,7;0;1009;907,3;0
11190;"Eisenstadt";184;"08-02-2026";"05:00";4,3;3,6;96;10;4;24;9;0,1;1007,5;985,3;0
11204;"Lienz";659;"08-02-2026";"05:00";-2,8;-3,3;98;333;2,5;360;5;0;1011,8;930,7;0
11240;"Graz/Flughafen";340;"08-02-2026";"05:00";3,7;3,3;97;0;1,8;;7,6;0;1007,9;964,1;0
11244;"Bad Gleichenberg";280;"08-02-2026";"05:00";5,2;4,9;98;359;3,6;332;7,9;0;1007,9;975,1;0
11265;"Villacher Alpe";2140;"08-02-2026";"05:00";-4;-6,7;81;24;8,6;17;14,8;0;;772,3;0
11331;"Klagenfurt/Flughafen";447;"08-02-2026";"05:00";1,9;1;95;208;5,8;205;9,7;0;1009,9;955,2;0
11343;"Sonnblick";3105;"08-02-2026";"05:00";-11,2;-13,4;85;271;16,2;266;21,6;;;683,1;0
11389;"St. Pölten";270;"08-02-2026";"05:00";4,8;4,3;97;236;10,1;218;17,6;0,1;1008,3;975,7;0
11010;"Linz/Hörsching";298;"08-02-2026";"06:00";2,4;2,4;100;280;9,4;;9,4;0;1009,3;971,1;0
11012;"Kremsmünster";383;"08-02-2026";"06:00";2,3;2,4;100;251;7,6;263;16,9;0;1009,3;962;0
11022;"Retz";320;"08-02-2026";"06:00";3,8;2,9;94;20;3,6;76;6,8;0;1008,4;969,6;0
11035;"Wien/Hohe Warte";203;"08-02-2026";"06:00";5,1;4,4;94;268;4,3;303;10,4;0;1007,7;982,4;0
11036;"Wien/Schwechat";183;"08-02-2026";"06:00";3,6;3;96;0;1,8;;3,6;0;1008,1;985,7;0
11101;"Bregenz";424;"08-02-2026";"06:00";0,2;-0,1;99;286;3,2;60;6,1;0;1008,5;955,3;0
11121;"Innsbruck";579;"08-02-2026";"06:00";2,2;-0,2;84;275;11,5;274;15,5;0;1009,6;939,5;0
11126;"Patscherkofel";2247;"08-02-2026";"06:00";-5,8;-6,5;96;184;9;181;15,1;0;;763;0
11130;"Kufstein";495;"08-02-2026";"06:00";2,2;1,3;94;212;1,4;80;4;0;1009,2;949,9;0
11150;"Salzburg";430;"08-02-2026";"06:00";2,2;2,2;100;180;3,6;;7,6;0;1009,3;955,5;0
11155;"Feuerkogel";1618;"08-02-2026";"06:00";-1,7;-2,6;94;304;11,2;301;15,8;0;;826;0
11157;"Aigen im Ennstal";640;"08-02-2026";"06:00";0,9;0,2;95;122;1,1;72;9,4;0;1010,1;932;0
11171;"Mariazell";866;"08-02-2026";"06:00";1;0,4;97;163;4,3;146;6,8;0;1009,2;907,3;0
11190;"Eisenstadt";184;"08-02-2026";"06:00";3,9;3,3;97;231;1,8;200;11,9;0;1007,8;985,5;0
11204;"Lienz";659;"08-02-2026";"06:00";-2,8;-3,4;96;115;2,2;330;4,7;0;1011,8;930,7;0
11240;"Graz/Flughafen";340;"08-02-2026";"06:00";3,7;3,3;97;120;3,6;;7,6;0;1008,2;964,3;0
11244;"Bad Gleichenberg";280;"08-02-2026";"06:00";5,1;4,8;98;328;2,9;345;8,3;0;1008;975,2;0
11265;"Villacher Alpe";2140;"08-02-2026";"06:00";-4,2;-7,5;78;14;3,6;20;10,1;0;;772,3;0
11331;"Klagenfurt/Flughafen";447;"08-02-2026";"06:00";1,8;0,8;94;257;2,2;210;9,4;0;1010,1;955,3;0
11343;"Sonnblick";3105;"08-02-2026";"06:00";-11,4;-13,7;84;320;5,8;270;19,1;;;683;0
11389;"St. Pölten";270;"08-02-2026";"06:00";4,8;4,3;97;231;6,5;;14,8;0;1008,3;975,7;0
11010;"Linz/Hörsching";298;"08-02-2026";"07:00";2,1;2,1;100;270;5,4;;9,4;0;1009,6;971,4;0
11012;"Kremsmünster";383;"08-02-2026";"07:00";2,3;2,2;99;235;9;263;19,4;0;1009,6;962,3;0
11022;"Retz";320;"08-02-2026";"07:00";4,5;3,7;94;303;10,1;286;18;0;1008,6;969,9;0
11035;"Wien/Hohe Warte";203;"08-02-2026";"07:00";5,1;4,3;95;31;2,5;28;13,7;0;1008;982,7;0
11036;"Wien/Schwechat";183;"08-02-2026";"07:00";3,6;3;96;350;3,6;;5,4;0;1008,4;986;0
11101;"Bregenz";424;"08-02-2026";"07:00";0,8;0,5;99;0;0;274;4,3;0;1008,7;955,6;0
11121;"Innsbruck";579;"08-02-2026";"07:00";2,1;-0,6;83;281;5,4;289;12,6;0;1009,6;939,5;0
11126;"Patscherkofel";2247;"08-02-2026";"07:00";-5,5;-6,4;94;180;3,2;183;18;0;;763;0
11130;"Kufstein";495;"08-02-2026";"07:00";1,8;1;96;224;2,9;224;5;0;1009,4;950;0
11150;"Salzburg";430;"08-02-2026";"07:00";2,3;2,3;100;160;3,6;;7,6;0;1009,4;955,6;0
11155;"Feuerkogel";1618;"08-02-2026";"07:00";-2,1;-2,9;94;315;10,4;312;18;0;;826,2;0
11157;"Aigen im Ennstal";640;"08-02-2026";"07:00";1,3;0,5;95;74;2,5;292;6,1;0;1010,1;932,1;0
11171;"Mariazell";866;"08-02-2026";"07:00";1,4;0,7;97;129;1,8;174;8,6;0;1009,3;907,5;0
11190;"Eisenstadt";184;"08-02-2026";"07:00";2,5;1,9;96;283;5,4;279;8,6;0;1008,2;985,8;0
11204;"Lienz";659;"08-02-2026";"07:00";-3,6;-4,2;96;101;2,5;130;6,8;0;1012,3;930,9;0
11240;"Graz/Flughafen";340;"08-02-2026";"07:00";3,9;3,5;97;0;1,8;;5,4;0;1008,6;964,8;0
11244;"Bad Gleichenberg";280;"08-02-2026";"07:00";5,4;5,1;98;348;2,2;311;4;0;1008,4;975,6;0
11265;"Villacher Alpe";2140;"08-02-2026";"07:00";-4,6;-6,2;88;80;3,2;85;5,4;0;;772,5;0
11331;"Klagenfurt/Flughafen";447;"08-02-2026";"07:00";1,7;0,8;95;337;3,2;340;5,4;0;1010,2;955,4;0
11343;"Sonnblick";3105;"08-02-2026";"07:00";-11,3;-14,1;80;236;3,6;305;8,6;;;683;0
11389;"St. Pölten";270;"08-02-2026";"07:00";4,6;4,1;97;232;9;233;16,6;0;1008,8;976,2;0
11010;"Linz/Hörsching";298;"08-02-2026";"08:00";2,4;2,4;100;0;1,8;;9,4;0,1;1010;971,8;0
11012;"Kremsmünster";383;"08-02-2026";"08:00";2,3;2,2;98;230;13,3;225;18;0;1010;962,6;0
11022;"Retz";320;"08-02-2026";"08:00";3,5;3,1;98;5;5,4;63;13,7;0;1009,2;970,3;0
11035;"Wien/Hohe Warte";203;"08-02-2026";"08:00";4,9;4,4;96;261;6,5;261;10,8;0;1008,5;983,2;0
11036;"Wien/Schwechat";183;"08-02-2026";"08:00";4,1;3,4;95;0;1,8;;5,4;0;1009;986,6;0
11101;"Bregenz";424;"08-02-2026";"08:00";1,7;1,6;100;52;1,8;90;4,7;0;1008,7;955,8;0
11121;"Innsbruck";579;"08-02-2026";"08:00";1,8;-1;82;288;6,8;312;16,2;0;1010,2;940;0
11126;"Patscherkofel";2247;"08-02-2026";"08:00";-5,7;-7,1;91;143;5;175;7,6;0;;763,3;0
11130;"Kufstein";495;"08-02-2026";"08:00";1,9;1,2;96;224;1,4;209;5;0;1009,8;950,4;0
11150;"Salzburg";430;"08-02-2026";"08:00";2,5;2,5;100;0;1,8;;9,4;0;1009,9;956,1;0
11155;"Feuerkogel";1618;"08-02-2026";"08:00";-2,2;-3,6;91;322;13,7;314;18;0;;826,5;0
11157;"Aigen im Ennstal";640;"08-02-2026";"08:00";1,4;0,6;95;205;1,4;35;6,5;0;1010,5;932,5;0
11171;"Mariazell";866;"08-02-2026";"08:00";1,1;0,4;97;141;8,6;135;11,9;0;1009,7;907,8;0
11190;"Eisenstadt";184;"08-02-2026";"08:00";2,7;2,1;96;275;2,5;296;11,2;0;1008,7;986,3;23
11204;"Lienz";659;"08-02-2026";"08:00";-4,1;-4,7;96;115;3,6;141;7,9;0;1013,2;931,6;0
11240;"Graz/Flughafen";340;"08-02-2026";"08:00";4,1;3,7;97;0;1,8;;5,4;0;1009,1;965,3;0
11244;"Bad Gleichenberg";280;"08-02-2026";"08:00";5,6;5,3;98;356;1,8;334;3,2;0;1008,7;976;0
11265;"Villacher Alpe";2140;"08-02-2026";"08:00";-4,2;-5,6;90;149;5,4;121;7,6;0;;773;55
11331;"Klagenfurt/Flughafen";447;"08-02-2026";"08:00";1,8;0,9;94;305;2,2;235;5,4;0;1011;956,2;0
11343;"Sonnblick";3105;"08-02-2026";"08:00";-10,8;-14,2;76;236;10,1;237;12,2;;;683,3;60
11389;"St. Pölten";270;"08-02-2026";"08:00";4,6;4,1;97;220;10,1;241;18;0;1008,9;976,3;0
11010;"Linz/Hörsching";298;"08-02-2026";"09:00";2,5;2,5;100;320;7,6;;9,4;0,1;1010,2;972;0
11012;"Kremsmünster";383;"08-02-2026";"09:00";3;2,8;97;238;10,8;225;18,4;0;1009,9;962,7;5
11022;"Retz";320;"08-02-2026";"09:00";4;3,4;96;311;3,6;338;8,6;0;1009,3;970,5;0
11035;"Wien/Hohe Warte";203;"08-02-2026";"09:00";5,4;4,6;94;274;1,8;270;6,8;0;1008,7;983,4;0
11036;"Wien/Schwechat";183;"08-02-2026";"09:00";5,1;4,1;93;0;1,8;;7,6;0;1009;986,7;0
11101;"Bregenz";424;"08-02-2026";"09:00";2;1,8;100;44;1,8;58;7,9;0;1008,9;956;0
11121;"Innsbruck";579;"08-02-2026";"09:00";2,7;-1,1;76;271;8,3;279;14;0;1010,2;940,2;43
11126;"Patscherkofel";2247;"08-02-2026";"09:00";-4,3;-6;89;195;4,3;186;6,8;0;;763,4;94
11130;"Kufstein";495;"08-02-2026";"09:00";2,4;1,6;95;204;1,1;204;5;0;1010,1;950,8;0
11150;"Salzburg";430;"08-02-2026";"09:00";3,3;3,3;100;40;3,6;;5,4;0;1009,9;956,3;0
11155;"Feuerkogel";1618;"08-02-2026";"09:00";-1,3;-2,5;92;314;10,1;295;16,6;0;;826,7;23
11157;"Aigen im Ennstal";640;"08-02-2026";"09:00";1,5;0,7;95;136;2,2;131;5;0;1010,6;932,6;0
11171;"Mariazell";866;"08-02-2026";"09:00";1;0,5;98;130;6,8;131;10,4;0;1010;908;0
11190;"Eisenstadt";184;"08-02-2026";"09:00";5,9;4,2;88;119;3,6;69;9,7;0;1008,5;986,4;72
11204;"Lienz";659;"08-02-2026";"09:00";-3,3;-3,8;97;134;1,4;122;4,7;0;1013,3;931,9;37
11240;"Graz/Flughafen";340;"08-02-2026";"09:00";5;4,2;95;0;1,8;;3,6;0;1009,2;965,5;0
11244;"Bad Gleichenberg";280;"08-02-2026";"09:00";6;5,7;98;336;2,9;341;5;0;1009,2;976,5;0
11265;"Villacher Alpe";2140;"08-02-2026";"09:00";-3,5;-3,5;100;67;2,9;157;7,6;0;;773,3;100
11331;"Klagenfurt/Flughafen";447;"08-02-2026";"09:00";2,1;0,5;90;206;6,8;198;11,9;0;1011,4;956,6;0
11343;"Sonnblick";3105;"08-02-2026";"09:00";-10,5;-13,6;78;240;18;238;20,2;;;683,4;100
11389;"St. Pölten";270;"08-02-2026";"09:00";4,7;4,2;96;236;9,7;227;19,1;0;1009,3;976,7;0
11010;"Linz/Hörsching";298;"08-02-2026";"10:00";3,2;3,2;100;320;5,4;;11,2;0;1010,2;972,1;0
11012;"Kremsmünster";383;"08-02-2026";"10:00";3,8;3,4;96;292;3,6;237;12,6;0;1010,1;963;8
11022;"Retz";320;"08-02-2026";"10:00";5;3,4;90;321;9,4;316;16,6;0;1009,4;970,7;0
11035;"Wien/Hohe Warte";203;"08-02-2026";"10:00";6,4;5,1;91;300;5;274;16,2;0;1008,7;983,5;0
11036;"Wien/Schwechat";183;"08-02-2026";"10:00";5,9;4,3;90;10;7,6;;13;0;1008,9;986,7;1
11101;"Bregenz";424;"08-02-2026";"10:00";2,2;2,1;100;268;1,4;328;8,6;0;1008,6;955,8;0
11121;"Innsbruck";579;"08-02-2026";"10:00";4,5;-1,3;66;;4;275;14,8;0;1009,5;940;100
11126;"Patscherkofel";2247;"08-02-2026";"10:00";-3,7;-7;78;158;5,8;186;10,1;0;;763,4;100
11130;"Kufstein";495;"08-02-2026";"10:00";2,3;1,5;95;163;0,7;150;4;0;1010;950,7;0
11150;"Salzburg";430;"08-02-2026";"10:00";3,8;3,6;99;0;1,8;;7,6;0;1010;956,5;0
11155;"Feuerkogel";1618;"08-02-2026";"10:00";-0,7;-2;91;277;3,6;320;11,9;0;;826,9;10
11157;"Aigen im Ennstal";640;"08-02-2026";"10:00";2,6;1,4;93;314;2,5;69;4,7;0;1010,6;932,9;0
11171;"Mariazell";866;"08-02-2026";"10:00";1,5;1,2;99;140;8,6;144;13,7;0;1009,9;908,1;11
11190;"Eisenstadt";184;"08-02-2026";"10:00";7,4;4,8;84;200;6,5;200;9,7;0;1008,5;986,5;77
11204;"Lienz";659;"08-02-2026";"10:00";-0,7;-1,1;98;119;1,8;106;5;0;1012,1;931,6;95
11240;"Graz/Flughafen";340;"08-02-2026";"10:00";5,7;4,7;93;0;1,8;;5,4;0;1009,6;966;0
11244;"Bad Gleichenberg";280;"08-02-2026";"10:00";6,6;5,6;94;109;4;105;7,9;0;1009,5;976,8;0
11265;"Villacher Alpe";2140;"08-02-2026";"10:00";-3,3;-3,6;99;107;9,7;100;12,2;0;;773,2;95
11331;"Klagenfurt/Flughafen";447;"08-02-2026";"10:00";2,5;0,6;88;199;2,2;222;12,6;0;1011,3;956,6;0
11343;"Sonnblick";3105;"08-02-2026";"10:00";-10,2;-14,2;73;269;11,2;237;20,9;;;683,5;100
11389;"St. Pölten";270;"08-02-2026";"10:00";5,1;4,3;94;242;13,7;251;23,4;0;1009,5;976,9;0
11010;"Linz/Hörsching";298;"08-02-2026";"11:00";3,8;3;94;270;5,4;;9,4;0;1010,3;972,3;0
11012;"Kremsmünster";383;"08-02-2026";"11:00";4,2;3,6;94;251;2,9;248;10,8;0;1010,2;963,2;0
11022;"Retz";320;"08-02-2026";"11:00";5;3,7;92;54;4;316;20,5;0;1009,7;971;0
11035;"Wien/Hohe Warte";203;"08-02-2026";"11:00";7,3;4,6;82;301;7,6;287;18,7;0;1008,8;983,7;0
11036;"Wien/Schwechat";183;"08-02-2026";"11:00";6,4;4,6;88;10;9,4;;14,8;0;1009,2;987;0
11101;"Bregenz";424;"08-02-2026";"11:00";1,9;1,8;100;301;4;289;9,4;0;1008,7;955,8;0
11121;"Innsbruck";579;"08-02-2026";"11:00";6,3;-1,9;56;258;7,2;276;14;0;1008,7;939,7;100
11126;"Patscherkofel";2247;"08-02-2026";"11:00";-2,3;-6;76;193;6,8;189;12,2;0;;763,6;100
11130;"Kufstein";495;"08-02-2026";"11:00";5;2,5;84;83;3,6;74;5,8;0;1009,1;950,4;81
11150;"Salzburg";430;"08-02-2026";"11:00";5;4,3;96;0;1,8;;7,6;0;1009,6;956,3;6
11155;"Feuerkogel";1618;"08-02-2026";"11:00";-0,3;-2,4;86;265;3,2;280;7,2;0;;827;8
11157;"Aigen im Ennstal";640;"08-02-2026";"11:00";4;2,1;87;162;2,2;226;5;0;1009,9;932,7;0
11171;"Mariazell";866;"08-02-2026";"11:00";4,5;1,4;80;152;5,4;156;12,2;0;1008,7;908,1;31
11190;"Eisenstadt";184;"08-02-2026";"11:00";8,5;4,7;77;348;8,3;323;18;0;1008,6;986,7;0
11204;"Lienz";659;"08-02-2026";"11:00";0,2;-0,4;97;104;5,4;100;7,6;0;1011,9;931,6;100
11240;"Graz/Flughafen";340;"08-02-2026";"11:00";6,5;5,1;90;80;9,4;;11,2;0;1009,4;965,9;0
11244;"Bad Gleichenberg";280;"08-02-2026";"11:00";7,2;5,7;90;204;2,9;227;9,4;0;1009,6;977;0
