"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"16-11-2022";"00:00";7,8;5,4;85;300;3,6;;11,2;0;1009,4;966,1;0
11244;"Bad Gleichenberg";280;"16-11-2022";"00:00";7,9;7,6;96;204;3,6;212;8,6;0;1009,5;977;0
11265;"Villacher Alpe";2140;"16-11-2022";"00:00";-0,5;-0,6;100;240;63,4;243;72,7;0;;776,5;0
11331;"Klagenfurt/Flughafen";447;"16-11-2022";"00:00";3,4;3,2;100;301;6,5;294;11,2;0;1011,9;957,4;0
11343;"Sonnblick";3105;"16-11-2022";"00:00";-4,3;-7,1;82;245;39,6;248;42,8;;;687,9;0
11389;"St. Pölten";270;"16-11-2022";"00:00";7,2;7,1;99;10;2,9;330;10,1;0;1009,2;976,9;0
11010;"Linz/Hörsching";298;"16-11-2022";"03:00";5,5;5,1;98;80;5,4;;13;0;1007,4;969,7;0
11012;"Kremsmünster";383;"16-11-2022";"03:00";4,9;4,8;100;99;5,4;100;12,6;0;1007,2;960,4;0
11022;"Retz";320;"16-11-2022";"03:00";6,8;6,4;98;51;5,8;74;11,2;0,1;1008,3;970;0
11035;"Wien/Hohe Warte";203;"16-11-2022";"03:00";8;7,7;99;110;7,6;126;16,2;0,1;1007,8;982,8;0
11036;"Wien/Schwechat";183;"16-11-2022";"03:00";7,4;7,3;99;120;9,4;;16,6;0;1008,3;986,2;0
11101;"Bregenz";424;"16-11-2022";"03:00";8,9;8,4;97;52;7,6;56;9,7;1,2;1005,2;953,8;0
11121;"Innsbruck";579;"16-11-2022";"03:00";6,7;3,8;82;281;16,6;275;27,4;0;1006,4;937,7;0
11126;"Patscherkofel";2247;"16-11-2022";"03:00";0,4;-1,5;88;164;44,3;165;69,8;0;;764,9;0
11130;"Kufstein";495;"16-11-2022";"03:00";5,8;3,1;83;;5,4;271;19,1;0;1005,9;947,6;0
11150;"Salzburg";430;"16-11-2022";"03:00";2,5;2,3;99;310;9,4;;13;0;1006,4;952,8;0
11155;"Feuerkogel";1618;"16-11-2022";"03:00";6,6;-6,8;38;307;3,6;208;9,7;0;;826,5;0
11157;"Aigen im Ennstal";640;"16-11-2022";"03:00";-1,4;-1,4;100;230;3,2;228;7,6;0;1010,6;931,8;0
11171;"Mariazell";866;"16-11-2022";"03:00";-0,8;-1,1;98;142;5;134;15,8;0;1009,4;906,8;0
11190;"Eisenstadt";184;"16-11-2022";"03:00";8;7,9;100;100;5,8;100;13,7;0;1007,5;985,6;0
11204;"Lienz";659;"16-11-2022";"03:00";1;0,4;96;360;3,2;4;6,1;0;1011,5;931,5;0
11240;"Graz/Flughafen";340;"16-11-2022";"03:00";6,6;5,6;93;60;3,6;;9,4;0;1007,7;964,3;0
11244;"Bad Gleichenberg";280;"16-11-2022";"03:00";6,9;7;100;341;0,4;205;4,7;0;1008,1;975,5;0
11265;"Villacher Alpe";2140;"16-11-2022";"03:00";0;-0,1;100;239;49,3;239;67;0;;774,8;0
11331;"Klagenfurt/Flughafen";447;"16-11-2022";"03:00";2,4;2,2;100;313;4,3;325;9;0;1010;955,4;0
11343;"Sonnblick";3105;"16-11-2022";"03:00";-4,7;-5,8;93;267;61,6;267;69,5;;;686,6;0
11389;"St. Pölten";270;"16-11-2022";"03:00";7,1;6,8;98;35;7,9;27;11,2;0;1007,2;974,9;0
11010;"Linz/Hörsching";298;"16-11-2022";"04:00";5,5;4,9;95;90;7,6;;11,2;0;1006,6;969;0
11012;"Kremsmünster";383;"16-11-2022";"04:00";4,9;4,7;100;116;3,6;128;9,4;0;1006,4;959,7;0
11022;"Retz";320;"16-11-2022";"04:00";6,7;6,3;98;56;11,2;66;14,8;0;1007,2;968,9;0
11035;"Wien/Hohe Warte";203;"16-11-2022";"04:00";7,9;7,7;100;98;9,7;114;15,8;0,1;1006,9;981,9;0
11036;"Wien/Schwechat";183;"16-11-2022";"04:00";7,3;7,2;100;110;13;;16,6;0;1007,4;985,3;0
11101;"Bregenz";424;"16-11-2022";"04:00";8,8;8,4;98;68;6,8;57;9;1,1;1006;954,6;0
11121;"Innsbruck";579;"16-11-2022";"04:00";6,7;3,9;83;281;23,4;277;28,4;0;1006,1;937,4;0
11126;"Patscherkofel";2247;"16-11-2022";"04:00";0,4;-1,3;89;162;50;164;70,9;0;;764,4;0
11130;"Kufstein";495;"16-11-2022";"04:00";6,2;3,2;82;270;9,7;269;18,7;0;1004,9;946,7;0
11150;"Salzburg";430;"16-11-2022";"04:00";2,9;2,4;96;30;3,6;;11,2;0;1005,5;952;0
11155;"Feuerkogel";1618;"16-11-2022";"04:00";6,3;-6,5;40;256;4;241;9,4;0;;826;0
11157;"Aigen im Ennstal";640;"16-11-2022";"04:00";-1,3;-1,3;100;247;2,9;195;6,8;0;1009,8;931,1;0
11171;"Mariazell";866;"16-11-2022";"04:00";-1,2;-1,5;98;139;8,6;124;13;0;1009;906,3;0
11190;"Eisenstadt";184;"16-11-2022";"04:00";7,9;7,8;100;86;9;98;15,5;0;1006,6;984,7;0
11204;"Lienz";659;"16-11-2022";"04:00";1,2;0,6;97;257;4;267;7,6;0;1010,9;931;0
11240;"Graz/Flughafen";340;"16-11-2022";"04:00";6,6;5,6;94;30;3,6;;9,4;0;1007;963,7;0
11244;"Bad Gleichenberg";280;"16-11-2022";"04:00";6,7;6,7;98;64;1,1;111;5,8;0;1007,2;974,6;0
11265;"Villacher Alpe";2140;"16-11-2022";"04:00";0;-0,1;100;238;53,6;238;60,5;0;;774,2;0
11331;"Klagenfurt/Flughafen";447;"16-11-2022";"04:00";2,4;2,2;100;316;1,4;323;13,3;0;1009,2;954,6;0
11343;"Sonnblick";3105;"16-11-2022";"04:00";-4,2;-5,6;90;266;39,2;268;72;;;686,7;0
11389;"St. Pölten";270;"16-11-2022";"04:00";7;6,7;98;31;5;38;12,2;0;1006,8;974,5;0
11010;"Linz/Hörsching";298;"16-11-2022";"05:00";5,7;4,6;93;90;11,2;;14,8;0;1005,9;968,3;0
11012;"Kremsmünster";383;"16-11-2022";"05:00";4,6;4,5;100;97;9,4;228;13,7;0;1005,8;959;0
11022;"Retz";320;"16-11-2022";"05:00";6,8;6,4;98;68;10,1;61;15,5;0;1007;968,7;0
11035;"Wien/Hohe Warte";203;"16-11-2022";"05:00";7,6;7,5;100;121;9,7;93;14,8;0;1006,6;981,6;0
11036;"Wien/Schwechat";183;"16-11-2022";"05:00";7,2;7,1;100;130;7,6;;16,6;0;1007;984,9;0
11101;"Bregenz";424;"16-11-2022";"05:00";9;8,6;98;105;6,1;64;10,4;1,7;1005,9;954,5;0
11121;"Innsbruck";579;"16-11-2022";"05:00";7,6;3,7;77;297;21,6;283;32;0;1005,5;937,1;0
11126;"Patscherkofel";2247;"16-11-2022";"05:00";0,4;-1,3;89;172;45;166;66,2;0;;764,5;0
11130;"Kufstein";495;"16-11-2022";"05:00";6,5;3,2;80;264;7,6;271;17,3;0;1004,7;946,6;0
11150;"Salzburg";430;"16-11-2022";"05:00";3,1;2,8;98;320;11,2;;16,6;0;1005,1;951,7;0
11155;"Feuerkogel";1618;"16-11-2022";"05:00";7;-5,3;41;273;3,6;215;16,2;0;;825,4;0
11157;"Aigen im Ennstal";640;"16-11-2022";"05:00";-1,5;-1,6;100;208;1,4;246;9,4;0;1009,6;930,9;0
11171;"Mariazell";866;"16-11-2022";"05:00";-1,2;-1,6;98;136;6,1;130;13,3;0;1008,2;905,6;0
11190;"Eisenstadt";184;"16-11-2022";"05:00";7,8;7,8;100;93;5,8;99;14;0;1006,3;984,4;0
11204;"Lienz";659;"16-11-2022";"05:00";1,9;1,2;96;222;4;275;8,3;0;1009,8;930,2;0
11240;"Graz/Flughafen";340;"16-11-2022";"05:00";6,8;5,5;91;320;3,6;;7,6;0;1006,5;963,2;0
11244;"Bad Gleichenberg";280;"16-11-2022";"05:00";6,1;6,1;99;89;2,2;77;5;0;1006,9;974,3;0
11265;"Villacher Alpe";2140;"16-11-2022";"05:00";0;-0,1;100;240;58;240;64,1;0;;773,8;0
11331;"Klagenfurt/Flughafen";447;"16-11-2022";"05:00";2,6;2,4;100;334;1,8;291;8,6;0;1008,7;954,2;0
11343;"Sonnblick";3105;"16-11-2022";"05:00";-4,3;-5,2;94;266;38,5;271;51,5;;;686,4;0
11389;"St. Pölten";270;"16-11-2022";"05:00";7,1;6,7;98;26;8,3;22;13,3;0;1006;973,8;0
11010;"Linz/Hörsching";298;"16-11-2022";"06:00";5,8;4,5;91;80;7,6;;14,8;0;1005,6;968;0
11012;"Kremsmünster";383;"16-11-2022";"06:00";4,9;4,7;99;77;5;107;14,4;0;1005,4;958,7;0
11022;"Retz";320;"16-11-2022";"06:00";6,7;6,3;98;82;7,9;75;13,7;0;1006,5;968,2;0
11035;"Wien/Hohe Warte";203;"16-11-2022";"06:00";7,4;7,3;100;95;8,3;98;16,6;0;1006;981;0
11036;"Wien/Schwechat";183;"16-11-2022";"06:00";7,1;7;100;110;9,4;;14,8;0;1006,4;984,3;0
11101;"Bregenz";424;"16-11-2022";"06:00";9,8;8,5;92;113;12,6;104;20,9;0,3;1005,4;954,2;0
11121;"Innsbruck";579;"16-11-2022";"06:00";7,4;5,1;86;283;28,1;280;35,3;0;1005,9;937,4;0
11126;"Patscherkofel";2247;"16-11-2022";"06:00";-0,6;-0,7;100;171;36,4;157;52,2;0;;764,1;0
11130;"Kufstein";495;"16-11-2022";"06:00";6,2;3,5;83;299;1,8;316;13;0;1005,5;947,3;0
11150;"Salzburg";430;"16-11-2022";"06:00";3,1;2,7;97;320;11,2;;16,6;0;1005,2;951,8;0
11155;"Feuerkogel";1618;"16-11-2022";"06:00";6,9;-5;43;249;2,5;318;7,2;0;;825,1;0
11157;"Aigen im Ennstal";640;"16-11-2022";"06:00";-1,2;-1,2;100;129;2,9;43;6,8;0;1008,6;930;0
11171;"Mariazell";866;"16-11-2022";"06:00";-1,6;-1,9;98;145;9;153;12,2;0;1007,9;905,2;0
11190;"Eisenstadt";184;"16-11-2022";"06:00";7,7;7,6;100;95;6,8;84;14;0;1005,9;984;0
11204;"Lienz";659;"16-11-2022";"06:00";1,9;1,3;97;258;4;267;7,9;0;1009,3;929,7;0
11240;"Graz/Flughafen";340;"16-11-2022";"06:00";6,8;5,3;90;0;1,8;;7,6;0;1006,1;962,8;0
11244;"Bad Gleichenberg";280;"16-11-2022";"06:00";5,8;5,8;99;32;1,4;17;4,3;0;1006,4;973,8;0
11265;"Villacher Alpe";2140;"16-11-2022";"06:00";0;0;100;233;59,8;233;63,4;0;;773,5;0
11331;"Klagenfurt/Flughafen";447;"16-11-2022";"06:00";2,6;2,4;100;309;4,7;290;7,6;0;1008,1;953,6;0
11343;"Sonnblick";3105;"16-11-2022";"06:00";-4;-4,8;96;307;14;273;44,6;;;686,2;0
11389;"St. Pölten";270;"16-11-2022";"06:00";7,1;6,7;97;22;5;27;12,2;0;1005,6;973,4;0
11010;"Linz/Hörsching";298;"16-11-2022";"07:00";6;4,5;90;80;7,6;;14,8;0;1005,5;968;0
11012;"Kremsmünster";383;"16-11-2022";"07:00";4,8;4,5;99;132;4,3;85;14;0;1005,6;958,9;0
11022;"Retz";320;"16-11-2022";"07:00";6,7;6,3;98;79;6,1;76;13,7;0;1006,4;968,1;0
11035;"Wien/Hohe Warte";203;"16-11-2022";"07:00";7,4;7,3;100;113;11,5;112;16,6;0;1005,7;980,7;0
11036;"Wien/Schwechat";183;"16-11-2022";"07:00";7,1;7;100;100;7,6;;13;0;1006,3;984,2;0
11101;"Bregenz";424;"16-11-2022";"07:00";9,6;8;90;151;13;141;29,2;0;1005;953,8;0
11121;"Innsbruck";579;"16-11-2022";"07:00";7,4;6,1;92;281;25,2;282;34,6;0,2;1006,2;937,7;0
11126;"Patscherkofel";2247;"16-11-2022";"07:00";-0,6;-0,7;100;167;31,3;165;43,9;0;;764;0
11130;"Kufstein";495;"16-11-2022";"07:00";6,1;3,5;84;55;4;66;11,5;0;1006,3;948;0
11150;"Salzburg";430;"16-11-2022";"07:00";3,4;2,9;96;340;7,6;;18,4;0;1006,5;953,1;0
11155;"Feuerkogel";1618;"16-11-2022";"07:00";6,6;-5;43;287;6,5;270;11,5;0;;825,3;0
11157;"Aigen im Ennstal";640;"16-11-2022";"07:00";-0,5;-0,6;100;209;1,4;205;10,8;0;1008,5;930,1;0
11171;"Mariazell";866;"16-11-2022";"07:00";-1,4;-1,7;99;131;13;127;16,9;0;1007,4;904,8;0
11190;"Eisenstadt";184;"16-11-2022";"07:00";7,6;7,5;100;80;7,6;88;15,5;0;1005,5;983,6;0
11204;"Lienz";659;"16-11-2022";"07:00";2,2;1,5;96;217;1,4;296;6,5;0;1008,6;929,2;0
11240;"Graz/Flughafen";340;"16-11-2022";"07:00";6,9;4,7;86;0;1,8;;7,6;0;1005,6;962,4;0
11244;"Bad Gleichenberg";280;"16-11-2022";"07:00";5,7;5,8;99;173;0,7;344;5;0;1006;973,4;0
11265;"Villacher Alpe";2140;"16-11-2022";"07:00";0,4;0,3;100;238;56,5;234;65,2;0;;773,5;0
11331;"Klagenfurt/Flughafen";447;"16-11-2022";"07:00";2,9;2,7;100;295;1,4;295;7,2;0;1007,4;953;0
11343;"Sonnblick";3105;"16-11-2022";"07:00";-4,3;-5,6;91;37;9,7;292;18,4;;;686;0
11389;"St. Pölten";270;"16-11-2022";"07:00";7,2;6,9;98;23;6,1;23;11,9;0;1005,4;973,2;0
11010;"Linz/Hörsching";298;"16-11-2022";"08:00";6,4;4,9;90;70;3,6;;13;0;1006,1;968,6;0
11012;"Kremsmünster";383;"16-11-2022";"08:00";4,5;4,3;99;228;10,1;226;14,4;0;1006,4;959,6;0
11022;"Retz";320;"16-11-2022";"08:00";6,5;6,2;99;70;11,5;69;17,6;0,1;1006,2;967,9;0
11035;"Wien/Hohe Warte";203;"16-11-2022";"08:00";7,4;7,3;100;110;10,8;102;17,3;0,1;1005,6;980,6;0
11036;"Wien/Schwechat";183;"16-11-2022";"08:00";7,1;7;99;100;5,4;;11,2;0;1005,9;983,8;0
11101;"Bregenz";424;"16-11-2022";"08:00";9,8;7,7;87;143;13,7;146;31,7;0;1005,5;954,3;0
11121;"Innsbruck";579;"16-11-2022";"08:00";7,3;6,6;96;296;18,7;288;32;0,9;1006,6;938,1;0
11126;"Patscherkofel";2247;"16-11-2022";"08:00";-0,9;-1,1;100;221;8,3;170;32;0,5;;764,3;0
11130;"Kufstein";495;"16-11-2022";"08:00";5,9;4,1;88;112;0,7;106;8,3;0;1007;948,6;0
11150;"Salzburg";430;"16-11-2022";"08:00";3,8;3,2;96;340;3,6;;13;0,3;1007,6;954,2;0
11155;"Feuerkogel";1618;"16-11-2022";"08:00";4,9;-3;57;307;19,4;299;29,5;0;;825,8;0
11157;"Aigen im Ennstal";640;"16-11-2022";"08:00";-0,3;-0,4;100;196;2,5;203;6,1;0;1008,6;930,3;0
11171;"Mariazell";866;"16-11-2022";"08:00";-0,8;-1,1;99;150;7,9;134;15,5;0;1007;904,7;0
11190;"Eisenstadt";184;"16-11-2022";"08:00";7,6;7,5;100;81;6,8;100;10,8;0;1005,2;983,3;0
11204;"Lienz";659;"16-11-2022";"08:00";3,1;2,4;96;184;1,1;341;4;0;1008,2;929,1;0
11240;"Graz/Flughafen";340;"16-11-2022";"08:00";6,8;4,9;88;330;3,6;;7,6;;1005,6;962,3;0
11244;"Bad Gleichenberg";280;"16-11-2022";"08:00";5,9;6;100;135;1,8;172;5,8;0;1005,9;973,3;0
11265;"Villacher Alpe";2140;"16-11-2022";"08:00";0,7;0,6;100;243;50;236;59;0;;773,4;0
11331;"Klagenfurt/Flughafen";447;"16-11-2022";"08:00";3,1;2,9;100;154;0,7;117;5;0;1007,2;952,9;0
11343;"Sonnblick";3105;"16-11-2022";"08:00";-4,9;-5,5;96;52;9,4;27;18,4;;;685,8;0
11389;"St. Pölten";270;"16-11-2022";"08:00";7,5;7,1;98;23;5,4;33;16,6;0;1005,2;973;0
11010;"Linz/Hörsching";298;"16-11-2022";"09:00";6,3;5,2;92;230;9,4;;13;0;1006,9;969,4;0
11012;"Kremsmünster";383;"16-11-2022";"09:00";5,3;5,1;98;;14,4;;23;0;1007,1;960,4;0
11022;"Retz";320;"16-11-2022";"09:00";6,5;6,2;98;76;10,1;70;18,7;0;1006,3;968;0
11035;"Wien/Hohe Warte";203;"16-11-2022";"09:00";7,5;7,3;100;80;8,3;101;18,4;0;1005,5;980,5;0
11036;"Wien/Schwechat";183;"16-11-2022";"09:00";7,3;7,1;99;90;9,4;;13;0;1005,6;983,6;0
11101;"Bregenz";424;"16-11-2022";"09:00";10;7,9;88;131;12,2;104;22,3;0;1006,1;954,9;0
11121;"Innsbruck";579;"16-11-2022";"09:00";7,6;6,9;96;31;1,8;296;19,8;0,4;1007,2;938,7;0
11126;"Patscherkofel";2247;"16-11-2022";"09:00";-0,6;-0,7;100;193;10,1;179;16,6;0,5;;764,5;0
11130;"Kufstein";495;"16-11-2022";"09:00";6;4,9;93;243;4,3;264;11,2;0,9;1007,2;948,9;0
11150;"Salzburg";430;"16-11-2022";"09:00";4,2;3,8;97;160;7,6;;9,4;0,7;1007,8;954,5;0
11155;"Feuerkogel";1618;"16-11-2022";"09:00";3,2;0,7;84;297;20,2;295;40,3;0;;826,2;0
11157;"Aigen im Ennstal";640;"16-11-2022";"09:00";0,1;0;100;229;0,7;192;7,6;0;1008,6;930,4;0
11171;"Mariazell";866;"16-11-2022";"09:00";0;-0,1;100;118;6,1;132;14,8;0;1006,8;904,8;0
11190;"Eisenstadt";184;"16-11-2022";"09:00";7,8;7,6;100;53;1,8;83;11,2;0;1004,9;983;0
11204;"Lienz";659;"16-11-2022";"09:00";4,2;3,5;96;16;1,1;151;4;0;1007,7;928,9;0
11240;"Graz/Flughafen";340;"16-11-2022";"09:00";6,9;4,5;85;330;3,6;;9,4;0;1005,3;962,1;0
11244;"Bad Gleichenberg";280;"16-11-2022";"09:00";6,5;6,2;97;133;2,2;127;4,3;0;1005,5;973;0
11265;"Villacher Alpe";2140;"16-11-2022";"09:00";1,2;1,2;100;245;40,3;242;49,7;0,3;;773,3;0
11331;"Klagenfurt/Flughafen";447;"16-11-2022";"09:00";3,9;3,7;100;350;0,7;172;5,4;0,4;1007,2;953;0
11343;"Sonnblick";3105;"16-11-2022";"09:00";-4;-5;94;238;12,6;233;14,8;;;685,6;0
11389;"St. Pölten";270;"16-11-2022";"09:00";7,6;7;96;356;5,4;22;14,4;0;1005,4;973,2;0
11010;"Linz/Hörsching";298;"16-11-2022";"10:00";6,2;5,8;97;230;5,4;;13;0;1007,4;969,8;0
11012;"Kremsmünster";383;"16-11-2022";"10:00";5,8;5,4;97;260;6,8;247;16,9;0;1007,3;960,7;0
11022;"Retz";320;"16-11-2022";"10:00";6,6;6,2;98;65;10,4;71;15,8;0;1006,1;967,8;0
11035;"Wien/Hohe Warte";203;"16-11-2022";"10:00";7,5;7,4;100;76;6,1;74;14,8;0,1;1005,6;980,6;0
11036;"Wien/Schwechat";183;"16-11-2022";"10:00";7,5;7,2;98;70;9,4;;13;0;1005,7;983,7;0
11101;"Bregenz";424;"16-11-2022";"10:00";10,7;9,6;94;78;4;141;15,5;0;1006,3;955,2;0
11121;"Innsbruck";579;"16-11-2022";"10:00";7,8;7,2;97;71;11,5;85;19,1;0,2;1006,8;938,4;0
11126;"Patscherkofel";2247;"16-11-2022";"10:00";-0,5;-0,6;100;20;10,1;18;19,1;0,3;;764,3;0
11130;"Kufstein";495;"16-11-2022";"10:00";6,5;5,5;94;268;2,9;203;13,3;0,5;1007,3;949,1;0
11150;"Salzburg";430;"16-11-2022";"10:00";5;4,5;97;160;7,6;;13;1,4;1007,7;954,5;0
11155;"Feuerkogel";1618;"16-11-2022";"10:00";2,3;1,7;97;268;9,7;271;34,6;0,1;;826,3;0
11157;"Aigen im Ennstal";640;"16-11-2022";"10:00";1,8;1,2;94;186;2,9;282;8,6;0;1008,4;930,7;0
11171;"Mariazell";866;"16-11-2022";"10:00";2,3;1,7;96;176;1,4;131;9,4;0;1006,4;905,3;1
11190;"Eisenstadt";184;"16-11-2022";"10:00";7,9;7,6;98;49;3,2;76;7,6;0;1005,1;983,2;0
11204;"Lienz";659;"16-11-2022";"10:00";5,4;3,8;90;156;1,4;357;5,4;0;1007,1;928,7;0
11240;"Graz/Flughafen";340;"16-11-2022";"10:00";7,1;4,7;84;300;3,6;;9,4;0;1005,2;962;0
11244;"Bad Gleichenberg";280;"16-11-2022";"10:00";7,8;6,5;91;271;1,4;280;4,3;0;1005,3;972,9;0
11265;"Villacher Alpe";2140;"16-11-2022";"10:00";1,2;1,1;100;257;32,8;247;40,3;0,4;;773,1;0
11331;"Klagenfurt/Flughafen";447;"16-11-2022";"10:00";4,1;3,9;100;196;1,1;164;7,6;1,3;1007;952,9;0
11343;"Sonnblick";3105;"16-11-2022";"10:00";-3,6;-4,3;96;292;14,4;272;21,6;;;685,5;0
11389;"St. Pölten";270;"16-11-2022";"10:00";7,9;7;94;1;4,7;360;11,5;0;1005,7;973,6;0
11010;"Linz/Hörsching";298;"16-11-2022";"11:00";6,4;5,9;97;290;7,6;;9,4;0;1007,1;969,6;0
11012;"Kremsmünster";383;"16-11-2022";"11:00";6,1;5,2;94;251;6,8;246;10,4;0;1007,1;960,5;0
11022;"Retz";320;"16-11-2022";"11:00";6,7;6,3;98;68;4,7;71;14;0,1;1006,3;968;0
11035;"Wien/Hohe Warte";203;"16-11-2022";"11:00";7,7;7,5;100;76;2,9;68;13;0,2;1005,7;980,7;0
11036;"Wien/Schwechat";183;"16-11-2022";"11:00";7,7;7,3;97;60;5,4;;13;0;1005,7;983,7;0
11101;"Bregenz";424;"16-11-2022";"11:00";11,2;9,2;88;63;1,1;229;8,3;0;1006,4;955,4;0
11121;"Innsbruck";579;"16-11-2022";"11:00";8,3;7,5;96;330;2,5;78;13,3;0,1;1007;938,7;0
11126;"Patscherkofel";2247;"16-11-2022";"11:00";-0,8;-0,9;100;8;13,7;6;24,8;0,1;;764,5;0
11130;"Kufstein";495;"16-11-2022";"11:00";7,1;6,3;95;181;1,4;248;7,9;1,1;1007,2;949,1;0
11150;"Salzburg";430;"16-11-2022";"11:00";5,8;5,3;97;180;9,4;;16,6;1,7;1007,3;954,3;0
11155;"Feuerkogel";1618;"16-11-2022";"11:00";2,1;1,7;98;294;19,1;321;40,3;0,5;;826,2;0
11157;"Aigen im Ennstal";640;"16-11-2022";"11:00";2,7;1,8;90;214;4,7;284;7,2;0;1008,5;931;0
11171;"Mariazell";866;"16-11-2022";"11:00";4,8;3,8;91;226;3,2;331;17,3;0;1005,8;905,6;58
11190;"Eisenstadt";184;"16-11-2022";"11:00";8,2;7,6;96;3;4,7;15;6,8;0;1004,8;983;0
11204;"Lienz";659;"16-11-2022";"11:00";6,6;4,6;87;143;2,2;99;5,8;0;1006,4;928,4;0
11240;"Graz/Flughafen";340;"16-11-2022";"11:00";7,6;4,8;83;270;3,6;;7,6;0;1004,6;961,5;0
11244;"Bad Gleichenberg";280;"16-11-2022";"11:00";8,3;6,1;85;307;2,2;289;6,8;0;1004,7;972,4;0
11265;"Villacher Alpe";2140;"16-11-2022";"11:00";0,8;0,7;100;285;21,2;258;36,4;1;;773;0
11331;"Klagenfurt/Flughafen";447;"16-11-2022";"11:00";5,3;5,2;100;192;2,2;174;6,1;1,1;1006,3;952,5;0
11343;"Sonnblick";3105;"16-11-2022";"11:00";-4,9;-5,7;95;31;18;30;19,8;;;685,4;0
11389;"St. Pölten";270;"16-11-2022";"11:00";7,2;5,7;90;209;14,4;233;23;0;1006,3;974,1;0
11010;"Linz/Hörsching";298;"16-11-2022";"12:00";6,4;5,9;97;320;3,6;;9,4;0,1;1006,5;969;0
11012;"Kremsmünster";383;"16-11-2022";"12:00";6,5;5,7;95;232;0,4;222;9,4;0,5;1006,5;960;0
11022;"Retz";320;"16-11-2022";"12:00";6,8;6,2;97;54;2,9;23;6,1;0,1;1005,9;967,6;0
11035;"Wien/Hohe Warte";203;"16-11-2022";"12:00";7,9;7,6;99;3;4;351;8,6;0,2;1005,3;980,4;0
11036;"Wien/Schwechat";183;"16-11-2022";"12:00";7,8;7,3;96;20;5,4;;9,4;0,1;1005,3;983,3;0
11101;"Bregenz";424;"16-11-2022";"12:00";12,1;7,5;74;329;7,2;325;12,6;0;1005,5;954,7;8
11121;"Innsbruck";579;"16-11-2022";"12:00";9,2;7,4;89;92;2,2;134;9;0,1;1006;938;9
11126;"Patscherkofel";2247;"16-11-2022";"12:00";-0,8;-0,9;100;9;10,1;359;22,3;0,2;;764,1;0
11130;"Kufstein";495;"16-11-2022";"12:00";7,4;6,6;95;71;0,7;258;3,6;0,8;1006,8;948,8;0
11150;"Salzburg";430;"16-11-2022";"12:00";6,4;5,8;96;150;14,8;;20,5;1,1;1006,3;953,5;0
11155;"Feuerkogel";1618;"16-11-2022";"12:00";2,2;1,7;97;280;11,5;285;41;0,6;;825,8;0
11157;"Aigen im Ennstal";640;"16-11-2022";"12:00";3,5;2,9;92;266;2,2;299;6,1;0,5;1007,6;930,4;0
11171;"Mariazell";866;"16-11-2022";"12:00";8,1;2,5;70;350;16,6;344;29,5;0;1004,1;905,2;33
11190;"Eisenstadt";184;"16-11-2022";"12:00";8,6;7,7;94;309;4,3;301;9,7;0;1004,5;982,7;0
11204;"Lienz";659;"16-11-2022";"12:00";7,2;5,1;87;124;2,9;119;5;0,2;1005,3;927,5;0
11240;"Graz/Flughafen";340;"16-11-2022";"12:00";7,9;4,9;82;0;1,8;;7,6;0;1003,9;960,9;0
