"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"24-07-2023";"05:00";17,3;13,8;80;6;1,4;24;6,5;0;1010,6;965,7;0
11022;"Retz";320;"24-07-2023";"05:00";19,1;10,8;59;243;2,5;257;11,9;0;1010,8;974;0
11035;"Wien/Hohe Warte";203;"24-07-2023";"05:00";19,4;15,9;80;323;3,6;47;7,6;0;1010,5;986,5;0
11036;"Wien/Schwechat";183;"24-07-2023";"05:00";18,4;15,2;82;180;11,2;;16,6;0,1;1011,1;989,8;0
11101;"Bregenz";424;"24-07-2023";"05:00";19,9;14,3;70;96;5,8;11;20,9;0;1008,4;958,8;0
11121;"Innsbruck";579;"24-07-2023";"05:00";15,8;14,3;91;278;8,6;275;17,6;0;1012,9;946;0
11126;"Patscherkofel";2247;"24-07-2023";"05:00";10,3;6,8;79;165;42,8;182;76,7;0;;777,5;0
11130;"Kufstein";495;"24-07-2023";"05:00";17,7;13,9;78;271;12,6;274;27;0;1011,3;955,1;0
11150;"Salzburg";430;"24-07-2023";"05:00";19,9;13,9;69;150;20,5;;31,3;0;1009,2;958,7;0
11155;"Feuerkogel";1618;"24-07-2023";"05:00";16,6;6,6;52;204;43,2;204;54,7;0;;837;0
11157;"Aigen im Ennstal";640;"24-07-2023";"05:00";14,5;13,7;95;219;5,4;230;8,3;0;1014,7;940,1;0
11171;"Mariazell";866;"24-07-2023";"05:00";13,3;13,1;99;124;9,7;128;15,1;0;1013,7;915,8;0
11190;"Eisenstadt";184;"24-07-2023";"05:00";19;15,3;80;88;5;309;11,5;0;1010,8;989,7;0
11204;"Lienz";659;"24-07-2023";"05:00";14,9;14;94;287;1,4;308;4,7;0;1016,2;939,8;0
11240;"Graz/Flughafen";340;"24-07-2023";"05:00";16,9;16,8;99;0;0;;3,6;0;1013;971,1;0
11244;"Bad Gleichenberg";280;"24-07-2023";"05:00";18,7;18,7;100;164;2,5;290;4,7;0;1012,9;981,6;0
11265;"Villacher Alpe";2140;"24-07-2023";"05:00";10,5;10,5;100;240;30,6;246;37,4;0;;788,1;0
11331;"Klagenfurt/Flughafen";447;"24-07-2023";"05:00";16,2;16,1;100;311;2,9;318;6,1;0;1015;962,9;0
11343;"Sonnblick";3105;"24-07-2023";"05:00";3,5;2,8;94;262;42,5;259;51,5;;;701,6;0
11389;"St. Pölten";270;"24-07-2023";"05:00";18,9;13,9;73;235;1,4;157;7,9;0;1010,3;979,3;0
11010;"Linz/Hörsching";298;"24-07-2023";"06:00";16,1;14;87;100;3,6;;7,6;0;1010,3;974;0
11012;"Kremsmünster";383;"24-07-2023";"06:00";16,6;13,8;84;123;2,9;28;6,1;0;1010,4;965,4;0
11022;"Retz";320;"24-07-2023";"06:00";21;10,7;52;237;4,7;278;7,9;0;1010,4;973,8;0
11035;"Wien/Hohe Warte";203;"24-07-2023";"06:00";18,8;14,7;77;31;6,8;33;8,6;0;1010,6;986,5;0
11036;"Wien/Schwechat";183;"24-07-2023";"06:00";18,3;15,6;84;170;13;;14,8;0,1;1010,9;989,6;0
11101;"Bregenz";424;"24-07-2023";"06:00";19,9;14,1;69;59;5,8;355;12,2;0;1008,1;958,6;0
11121;"Innsbruck";579;"24-07-2023";"06:00";15,6;14,2;92;291;13;278;20,2;0;1012,7;945,8;0
11126;"Patscherkofel";2247;"24-07-2023";"06:00";10,3;6,7;79;168;53,3;172;69,5;0;;777,3;0
11130;"Kufstein";495;"24-07-2023";"06:00";17;13,7;81;272;7,6;283;20,2;0;1011,5;955,2;0
11150;"Salzburg";430;"24-07-2023";"06:00";19,4;13,6;69;150;20,5;;33,5;0;1009,3;958,7;0
11155;"Feuerkogel";1618;"24-07-2023";"06:00";16,6;6,2;50;208;36;194;51,8;0;;837;0
11157;"Aigen im Ennstal";640;"24-07-2023";"06:00";14,5;13,4;93;220;5;206;9,4;0;1014,8;940,1;0
11171;"Mariazell";866;"24-07-2023";"06:00";13;12,6;98;128;9,4;125;16,2;0;1013,6;915,6;0
11190;"Eisenstadt";184;"24-07-2023";"06:00";18,8;15,6;82;320;4;350;7,2;0;1010,7;989,6;0
11204;"Lienz";659;"24-07-2023";"06:00";14,6;13,8;95;270;0,7;227;5;0;1016,2;939,7;0
11240;"Graz/Flughafen";340;"24-07-2023";"06:00";17,2;17,1;100;240;3,6;;5,4;0;1012,6;970,7;0
11244;"Bad Gleichenberg";280;"24-07-2023";"06:00";18,7;18,9;100;153;1,1;133;4;0;1012,7;981,4;0
11265;"Villacher Alpe";2140;"24-07-2023";"06:00";10,5;9,5;94;240;45,4;240;50,8;0;;787,8;0
11331;"Klagenfurt/Flughafen";447;"24-07-2023";"06:00";15,7;15,5;100;315;3,6;306;7,9;0;1015,1;962,9;0
11343;"Sonnblick";3105;"24-07-2023";"06:00";3,9;2,6;90;251;45,4;256;53,3;;;701,3;3
11389;"St. Pölten";270;"24-07-2023";"06:00";19,4;13,6;69;323;4;292;8,3;0;1010,1;979,1;0
11010;"Linz/Hörsching";298;"24-07-2023";"07:00";17,4;14,5;83;300;7,6;;9,4;0;1010,5;974,3;14
11012;"Kremsmünster";383;"24-07-2023";"07:00";17,2;14;82;322;2,2;302;7,2;0;1010,4;965,5;26
11022;"Retz";320;"24-07-2023";"07:00";21,9;10,4;48;333;5;333;11,2;0;1010,1;973,7;0
11035;"Wien/Hohe Warte";203;"24-07-2023";"07:00";19,9;16,6;82;32;5,4;23;9;0;1010,3;986,3;0
11036;"Wien/Schwechat";183;"24-07-2023";"07:00";21;18,1;83;110;7,6;;14,8;0;1010,8;989,7;0
11101;"Bregenz";424;"24-07-2023";"07:00";20,2;15;72;264;0,7;134;9,7;0;1008;958,5;0
11121;"Innsbruck";579;"24-07-2023";"07:00";16,6;14,7;89;290;16,6;267;26,3;0;1012,3;945,7;44
11126;"Patscherkofel";2247;"24-07-2023";"07:00";10,6;6,8;78;164;56,5;179;77;0,1;;776,8;63
11130;"Kufstein";495;"24-07-2023";"07:00";17,2;14,1;82;290;2,9;155;20,2;0;1011,8;955,5;31
11150;"Salzburg";430;"24-07-2023";"07:00";20,3;13,3;64;280;9,4;;51,8;0;1011,4;960,9;37
11155;"Feuerkogel";1618;"24-07-2023";"07:00";18,1;4,2;40;251;26,6;259;42,1;0;;837,5;38
11157;"Aigen im Ennstal";640;"24-07-2023";"07:00";14,8;13,7;93;163;3,2;230;6,1;0;1014,5;939,9;0
11171;"Mariazell";866;"24-07-2023";"07:00";13;12,8;99;146;7,2;143;16,9;0;1013,3;915,3;7
11190;"Eisenstadt";184;"24-07-2023";"07:00";21;17,1;79;348;11,2;358;19,8;0;1010,2;989,3;3
11204;"Lienz";659;"24-07-2023";"07:00";15,7;14,6;94;335;2,9;163;5,8;0;1015,9;939,7;0
11240;"Graz/Flughafen";340;"24-07-2023";"07:00";18,5;17,1;92;0;1,8;;9,4;0;1012,4;970,7;88
11244;"Bad Gleichenberg";280;"24-07-2023";"07:00";18,6;18,8;100;189;1,8;217;8,3;0;1012,6;981,3;0
11265;"Villacher Alpe";2140;"24-07-2023";"07:00";11,3;9,6;89;239;48,6;241;58;0;;787,9;84
11331;"Klagenfurt/Flughafen";447;"24-07-2023";"07:00";16,4;16,2;100;298;4;327;7,2;0;1015;962,9;24
11343;"Sonnblick";3105;"24-07-2023";"07:00";4,6;2,5;86;;32,8;;50;;;701,4;91
11389;"St. Pölten";270;"24-07-2023";"07:00";20,1;14,6;71;200;1,4;106;6,1;0;1010;979,1;35
11010;"Linz/Hörsching";298;"24-07-2023";"08:00";19,3;14,3;73;280;9,4;;13;0;1010,5;974,6;20
11012;"Kremsmünster";383;"24-07-2023";"08:00";19,1;14,7;76;274;13;294;23,8;0;1010,9;966,3;49
11022;"Retz";320;"24-07-2023";"08:00";22,8;11,9;50;70;5,8;352;14;0;1010;973,7;65
11035;"Wien/Hohe Warte";203;"24-07-2023";"08:00";21,7;16,2;71;65;1,4;80;9,7;0;1010,1;986,3;55
11036;"Wien/Schwechat";183;"24-07-2023";"08:00";23,7;18,4;72;100;7,6;;11,2;;1010;989,2;51
11101;"Bregenz";424;"24-07-2023";"08:00";19,2;16,6;86;259;16,9;256;56,2;0,2;1012,3;962,5;16
11121;"Innsbruck";579;"24-07-2023";"08:00";17,4;14,7;84;278;19,1;299;26,6;0;1011,9;945,5;57
11126;"Patscherkofel";2247;"24-07-2023";"08:00";10,8;7,1;78;170;62,6;164;85,3;0;;776,5;59
11130;"Kufstein";495;"24-07-2023";"08:00";17,7;14,2;80;274;13,3;275;22,7;0;1010,9;954,8;100
11150;"Salzburg";430;"24-07-2023";"08:00";21,4;14,4;64;120;3,6;;18,4;0;1010,3;960;93
11155;"Feuerkogel";1618;"24-07-2023";"08:00";17,4;8,2;55;271;5,8;311;45;0;;837,6;97
11157;"Aigen im Ennstal";640;"24-07-2023";"08:00";15,2;14,1;93;178;4,3;225;8,6;0;1013,9;939,5;0
11171;"Mariazell";866;"24-07-2023";"08:00";15,4;13,5;89;131;8,6;125;19,1;0;1011,9;914,9;58
11190;"Eisenstadt";184;"24-07-2023";"08:00";23,1;18,6;76;70;8,3;92;14,8;0;1010;989,2;86
11204;"Lienz";659;"24-07-2023";"08:00";18;14,6;80;38;1,8;312;5,4;0;1015,2;939,7;61
11240;"Graz/Flughafen";340;"24-07-2023";"08:00";20;17,4;85;180;5,4;;7,6;0;1012,2;970,7;99
11244;"Bad Gleichenberg";280;"24-07-2023";"08:00";19,5;19,5;99;46;0,7;15;5;0;1012,2;981;0
11265;"Villacher Alpe";2140;"24-07-2023";"08:00";11,7;11,1;96;237;46,1;237;52,2;0;;788;87
11331;"Klagenfurt/Flughafen";447;"24-07-2023";"08:00";18,8;17,1;92;314;4;276;8,6;0;1014,6;963;100
11343;"Sonnblick";3105;"24-07-2023";"08:00";5,2;3,4;89;236;37,8;248;51,5;;;701,4;81
11389;"St. Pölten";270;"24-07-2023";"08:00";22;14,3;62;26;5,4;40;12,2;0;1009,5;978,8;51
11010;"Linz/Hörsching";298;"24-07-2023";"09:00";20,9;14,5;67;230;5,4;;24,1;0;1009,8;974,1;33
11012;"Kremsmünster";383;"24-07-2023";"09:00";20,9;14,7;68;242;5,4;249;19,4;0;1010;965,7;72
11022;"Retz";320;"24-07-2023";"09:00";24,8;12,3;46;86;11,5;68;17,3;0;1009,4;973,3;76
11035;"Wien/Hohe Warte";203;"24-07-2023";"09:00";25,7;16,1;55;107;5;93;11,2;0;1009,3;985,8;96
11036;"Wien/Schwechat";183;"24-07-2023";"09:00";25,6;18,2;64;110;13;;20,5;0;1009,6;988,9;99
11101;"Bregenz";424;"24-07-2023";"09:00";19,1;16,5;85;77;10,4;243;29,5;;1009,5;959,8;0
11121;"Innsbruck";579;"24-07-2023";"09:00";18,6;15;80;282;19,8;264;31;0;1011,3;945,2;59
11126;"Patscherkofel";2247;"24-07-2023";"09:00";10,9;7,9;82;168;70,2;179;84,2;0;;776,6;59
11130;"Kufstein";495;"24-07-2023";"09:00";20,2;15,4;74;272;13,7;280;24,8;0;1009,9;954,3;72
11150;"Salzburg";430;"24-07-2023";"09:00";22,6;14,8;61;140;14,8;;22,3;0;1008,8;958,8;100
11155;"Feuerkogel";1618;"24-07-2023";"09:00";18,7;6,5;45;172;13,7;200;28,8;0;;837;100
11157;"Aigen im Ennstal";640;"24-07-2023";"09:00";16,6;14,7;89;273;2,2;187;7,9;0;1012,8;938,8;0
11171;"Mariazell";866;"24-07-2023";"09:00";19,9;15,2;74;140;11,5;138;14,8;0;1009,7;914,3;100
11190;"Eisenstadt";184;"24-07-2023";"09:00";24,4;19,1;72;80;9,4;98;22,7;0;1009,6;988,9;99
11204;"Lienz";659;"24-07-2023";"09:00";20,1;15,1;73;188;2,5;312;7,2;0;1013,9;939;76
11240;"Graz/Flughafen";340;"24-07-2023";"09:00";22,2;17,5;74;130;3,6;;7,6;0;1011,3;970,2;99
11244;"Bad Gleichenberg";280;"24-07-2023";"09:00";23;19,7;81;141;5,8;144;11,2;0;1011,6;980,8;62
11265;"Villacher Alpe";2140;"24-07-2023";"09:00";11,2;11,1;99;242;51,8;239;60,1;0;;787,7;46
11331;"Klagenfurt/Flughafen";447;"24-07-2023";"09:00";19,9;17,4;86;299;3,6;330;12,2;0;1013,5;962,1;100
11343;"Sonnblick";3105;"24-07-2023";"09:00";5,8;3,9;88;240;49,7;250;58,7;;;700,9;86
11389;"St. Pölten";270;"24-07-2023";"09:00";23;14,2;58;35;12,6;29;21,2;0;1009,1;978,5;62
11010;"Linz/Hörsching";298;"24-07-2023";"10:00";24,1;15,5;59;170;7,6;;11,2;0;1008,7;973,4;75
11012;"Kremsmünster";383;"24-07-2023";"10:00";23,6;14,9;59;207;2,9;225;12,6;0;1008,7;964,9;93
11022;"Retz";320;"24-07-2023";"10:00";26;12,7;44;71;8,3;99;17,3;0;1008,9;973;85
11035;"Wien/Hohe Warte";203;"24-07-2023";"10:00";27;18,8;61;119;10,1;96;19,4;0;1008,4;985;97
11036;"Wien/Schwechat";183;"24-07-2023";"10:00";27,4;18,3;57;120;18,4;;29,5;0;1009;988,4;100
11101;"Bregenz";424;"24-07-2023";"10:00";21,1;15,5;70;72;8,6;64;37,8;0;1009,1;959,7;1
11121;"Innsbruck";579;"24-07-2023";"10:00";18,2;16,4;90;15;3,6;245;47,5;1,7;1011,8;945,6;0
11126;"Patscherkofel";2247;"24-07-2023";"10:00";9,4;8,5;94;180;25,6;165;82,4;1,6;;776,7;0
11130;"Kufstein";495;"24-07-2023";"10:00";20,5;14,9;70;272;9;222;22;0;1009,5;954;3
11150;"Salzburg";430;"24-07-2023";"10:00";23,9;15,3;59;150;18,4;;25,9;0;1007,7;958;88
11155;"Feuerkogel";1618;"24-07-2023";"10:00";20,4;7,5;44;172;13,7;173;25,6;0;;836,9;99
11157;"Aigen im Ennstal";640;"24-07-2023";"10:00";17,9;15,3;84;191;3,2;45;8,3;0;1012;938,4;28
11171;"Mariazell";866;"24-07-2023";"10:00";24,5;14,8;55;170;13,7;169;19,1;0;1007,8;914;100
11190;"Eisenstadt";184;"24-07-2023";"10:00";26,7;18,4;61;68;11,5;87;21,2;0;1008,6;988,1;100
11204;"Lienz";659;"24-07-2023";"10:00";20,8;15,4;71;317;1,8;232;7,2;0;1012,7;938,1;27
11240;"Graz/Flughafen";340;"24-07-2023";"10:00";24,2;18,8;72;150;5,4;;13;0;1010,2;969,4;99
11244;"Bad Gleichenberg";280;"24-07-2023";"10:00";25,2;20,1;72;140;5;167;13,3;0;1010,6;980,1;100
11265;"Villacher Alpe";2140;"24-07-2023";"10:00";11,6;11;96;246;41,4;248;61,2;0;;787,5;1
11331;"Klagenfurt/Flughafen";447;"24-07-2023";"10:00";21,6;17,6;78;315;4;200;11,5;0;1013;961,9;94
11343;"Sonnblick";3105;"24-07-2023";"10:00";5,3;4,6;96;249;50;261;71,3;;;700,5;44
11389;"St. Pölten";270;"24-07-2023";"10:00";25,1;14,5;52;344;5,4;32;23;0;1008,4;978,1;100
11010;"Linz/Hörsching";298;"24-07-2023";"11:00";25;14,4;52;130;9,4;;14,8;0;1008;972,8;99
11012;"Kremsmünster";383;"24-07-2023";"11:00";26,7;17;56;71;5,8;81;14;0;1007,4;964,1;73
11022;"Retz";320;"24-07-2023";"11:00";28,8;12,4;36;49;10,8;61;19,1;0;1008;972,5;57
11035;"Wien/Hohe Warte";203;"24-07-2023";"11:00";29,1;18,5;53;131;9,4;122;22,7;0;1007,8;984,6;99
11036;"Wien/Schwechat";183;"24-07-2023";"11:00";29,6;17,5;48;140;24,1;;38,9;0;1007,9;987,5;100
11101;"Bregenz";424;"24-07-2023";"11:00";21,8;17,3;76;318;4,7;101;15,1;0,1;1007,1;958;1
11121;"Innsbruck";579;"24-07-2023";"11:00";20,8;17,7;83;290;12,6;303;20,2;0;1010,9;945,4;29
11126;"Patscherkofel";2247;"24-07-2023";"11:00";9,8;7,5;86;167;68;171;81,4;0;;776;38
11130;"Kufstein";495;"24-07-2023";"11:00";21,2;15,6;70;271;8,6;227;28,1;0;1009,7;954,3;0
11150;"Salzburg";430;"24-07-2023";"11:00";23,2;15,5;62;150;16,6;;29,5;0;1007,6;957,8;24
11155;"Feuerkogel";1618;"24-07-2023";"11:00";19,7;6,2;41;185;19,8;182;36;0;;836,7;49
11157;"Aigen im Ennstal";640;"24-07-2023";"11:00";19,9;16,6;81;179;2,9;209;11,2;0;1010,2;937,3;95
11171;"Mariazell";866;"24-07-2023";"11:00";25,9;12,5;44;165;18,7;162;31;0;1007;913,6;100
11190;"Eisenstadt";184;"24-07-2023";"11:00";31,7;14,7;36;148;16,6;161;32;0;1007,7;987,5;100
11204;"Lienz";659;"24-07-2023";"11:00";19,5;16,9;85;285;6,1;287;13,7;0,8;1013,6;938,6;0
11240;"Graz/Flughafen";340;"24-07-2023";"11:00";25,6;18,7;66;150;7,6;;13;0;1009,7;969,1;99
11244;"Bad Gleichenberg";280;"24-07-2023";"11:00";26,5;20,3;68;185;6,8;140;15,8;0;1010,3;979,9;100
11265;"Villacher Alpe";2140;"24-07-2023";"11:00";13;12,1;94;253;38,2;239;52,9;0;;787,6;59
11331;"Klagenfurt/Flughafen";447;"24-07-2023";"11:00";23,8;18,9;75;157;5,4;153;13;0;1010,9;960,3;84
