"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"02-03-2022";"03:00";-9,4;-11,9;83;129;9,4;131;16,2;0;1031,9;923,7;0
11190;"Eisenstadt";184;"02-03-2022";"03:00";-2,6;-8,3;65;201;4,3;204;8,6;0;1027,6;1004,3;0
11204;"Lienz";659;"02-03-2022";"03:00";-4,3;-8,3;74;335;4;341;7,9;0;1030,2;947,1;0
11240;"Graz/Flughafen";340;"02-03-2022";"03:00";-6,8;-9,2;83;0;1,8;;5,4;0;1028,5;982;0
11244;"Bad Gleichenberg";280;"02-03-2022";"03:00";-6,5;-9,1;83;328;2,5;323;5,4;0;1028,2;993,3;0
11265;"Villacher Alpe";2140;"02-03-2022";"03:00";-7,6;-18,6;41;4;22;12;26,3;0;;784,1;0
11331;"Klagenfurt/Flughafen";447;"02-03-2022";"03:00";-4,9;-8,4;77;320;2,5;287;10,1;0;1029,9;972,7;0
11343;"Sonnblick";3105;"02-03-2022";"03:00";-12,2;-25,7;32;20;34,9;27;43,6;;;693,1;0
11389;"St. Pölten";270;"02-03-2022";"03:00";-4,7;-7,7;80;211;2,5;169;7,6;0;1029,3;994,8;0
11010;"Linz/Hörsching";298;"02-03-2022";"04:00";-4,7;-6,8;85;310;3,6;;9,4;0;1028,9;988,9;0
11012;"Kremsmünster";383;"02-03-2022";"04:00";-3,4;-7,2;75;231;14,4;224;17,3;0;1028,5;979,2;0
11022;"Retz";320;"02-03-2022";"04:00";-1,4;-9;57;311;11,5;312;16,2;0;1028,1;987,8;0
11035;"Wien/Hohe Warte";203;"02-03-2022";"04:00";-0,9;-8,2;58;309;6,8;300;23,4;0;1027,7;1001,3;0
11036;"Wien/Schwechat";183;"02-03-2022";"04:00";-1,9;-7,3;66;300;13;;20,5;0;1027,6;1004,3;0
11101;"Bregenz";424;"02-03-2022";"04:00";-2,3;-5,7;78;169;4,7;353;13,7;0;1027;972,3;0
11121;"Innsbruck";579;"02-03-2022";"04:00";-4,2;-8,2;74;287;10,4;291;11,9;0;1030,3;957,1;0
11126;"Patscherkofel";2247;"02-03-2022";"04:00";-7;-22,6;28;327;17,6;325;26,3;0;;775,5;0
11130;"Kufstein";495;"02-03-2022";"04:00";-3,8;-8,5;70;221;2,2;273;10,8;0;1029,5;967,6;0
11150;"Salzburg";430;"02-03-2022";"04:00";-2,9;-8,6;65;150;5,4;;20,5;0;1028,1;972,2;0
11155;"Feuerkogel";1618;"02-03-2022";"04:00";-3,9;-26,2;16;307;9,4;314;10,8;0;;839,5;0
11157;"Aigen im Ennstal";640;"02-03-2022";"04:00";-6,6;-9,2;82;102;1,8;277;7,9;0;1031,6;949,6;0
11171;"Mariazell";866;"02-03-2022";"04:00";-10,2;-12,4;84;129;11,2;138;17,6;0;1031,8;923,3;0
11190;"Eisenstadt";184;"02-03-2022";"04:00";-2,2;-8,2;64;326;4,3;340;18;0;1026,8;1003,6;0
11204;"Lienz";659;"02-03-2022";"04:00";-4,9;-9,6;70;298;5;260;12,6;0;1030,1;946,8;0
11240;"Graz/Flughafen";340;"02-03-2022";"04:00";-6,9;-8,8;86;20;5,4;;5,4;0;1028,2;981,7;0
11244;"Bad Gleichenberg";280;"02-03-2022";"04:00";-6,9;-9,2;85;340;4,3;333;5,8;0;1028;993;0
11265;"Villacher Alpe";2140;"02-03-2022";"04:00";-7,3;-20,4;35;1;22;355;31;0;;783,7;0
11331;"Klagenfurt/Flughafen";447;"02-03-2022";"04:00";-5,3;-8,8;77;317;6,8;307;10,8;0;1029,6;972,3;0
11343;"Sonnblick";3105;"02-03-2022";"04:00";-12,9;-24,4;38;21;34,6;15;46,1;;;692,9;0
11389;"St. Pölten";270;"02-03-2022";"04:00";-5;-7,9;80;195;3,2;190;5,4;0;1029;994,5;0
11010;"Linz/Hörsching";298;"02-03-2022";"05:00";-5,8;-7,1;90;170;3,6;;5,4;0;1029;988,9;0
11012;"Kremsmünster";383;"02-03-2022";"05:00";-4,2;-7,7;77;249;4,3;226;17,3;0;1028,7;979,3;0
11022;"Retz";320;"02-03-2022";"05:00";-2,2;-8,9;60;314;13,3;327;17,3;0;1028,2;987,7;0
11035;"Wien/Hohe Warte";203;"02-03-2022";"05:00";-0,5;-8,3;56;307;11,5;315;22,3;0;1027,4;1001,1;0
11036;"Wien/Schwechat";183;"02-03-2022";"05:00";-2,5;-8,3;64;320;13;;18,4;0;1027,5;1004,1;0
11101;"Bregenz";424;"02-03-2022";"05:00";-2,4;-5,2;82;11;3,2;360;9,7;0;1026,5;971,8;0
11121;"Innsbruck";579;"02-03-2022";"05:00";-4,5;-8,2;76;270;11,5;271;16,9;0;1030;956,7;0
11126;"Patscherkofel";2247;"02-03-2022";"05:00";-5,9;-27;18;319;14,8;320;27,4;0;;775,1;0
11130;"Kufstein";495;"02-03-2022";"05:00";-4;-8,8;70;242;1,8;279;13,7;0;1029;967,1;0
11150;"Salzburg";430;"02-03-2022";"05:00";-4,7;-8,9;72;170;9,4;;16,6;0;1028,4;972,1;0
11155;"Feuerkogel";1618;"02-03-2022";"05:00";-4,1;-23,7;20;311;11,9;304;13,7;0;;839,2;0
11157;"Aigen im Ennstal";640;"02-03-2022";"05:00";-6,9;-9,5;82;290;0,7;275;9;0;1031,7;949,6;0
11171;"Mariazell";866;"02-03-2022";"05:00";-10,6;-12,8;85;133;8,6;139;13,7;0;1031,9;923,2;0
11190;"Eisenstadt";184;"02-03-2022";"05:00";0,2;-8,4;53;328;12,6;310;25,9;0;1026,6;1003,6;0
11204;"Lienz";659;"02-03-2022";"05:00";-5,3;-9,5;72;327;1,4;282;7,6;0;1029,9;946,5;0
11240;"Graz/Flughafen";340;"02-03-2022";"05:00";-7,1;-9,1;85;230;3,6;;5,4;0;1028,1;981,5;0
11244;"Bad Gleichenberg";280;"02-03-2022";"05:00";-6,9;-9,3;85;360;1,1;326;5,4;0;1027,9;992,9;0
11265;"Villacher Alpe";2140;"02-03-2022";"05:00";-7,3;-20,4;34;349;21,6;350;27;0;;783,5;0
11331;"Klagenfurt/Flughafen";447;"02-03-2022";"05:00";-6,2;-8,8;82;327;3,2;312;11,9;0;1029,7;972,2;0
11343;"Sonnblick";3105;"02-03-2022";"05:00";-12,3;-29,1;24;34;32,4;19;44,3;;;692,9;0
11389;"St. Pölten";270;"02-03-2022";"05:00";-5,5;-8;82;208;1,8;195;5;0;1029;994,4;0
11010;"Linz/Hörsching";298;"02-03-2022";"06:00";-6;-7,5;89;280;3,6;;5,4;0;1029;988,8;0
11012;"Kremsmünster";383;"02-03-2022";"06:00";-5,1;-8;81;268;1,4;226;8,6;0;1028,7;979,1;0
11022;"Retz";320;"02-03-2022";"06:00";-1,9;-8,7;60;318;13;326;17,3;0;1027,8;987,4;0
11035;"Wien/Hohe Warte";203;"02-03-2022";"06:00";-0,5;-8,6;55;305;14,4;298;21,2;0;1027;1000,7;0
11036;"Wien/Schwechat";183;"02-03-2022";"06:00";-2,7;-8,7;63;330;11,2;;20,5;0;1027,4;1004;0
11101;"Bregenz";424;"02-03-2022";"06:00";-2,8;-5,3;83;144;6,1;146;9,4;0;1026,6;971,8;0
11121;"Innsbruck";579;"02-03-2022";"06:00";-4,7;-8,2;77;313;7,9;278;19,4;0;1029,7;956,4;0
11126;"Patscherkofel";2247;"02-03-2022";"06:00";-6,8;-23,9;25;326;28,4;327;32,8;0;;774,6;0
11130;"Kufstein";495;"02-03-2022";"06:00";-4,4;-8,9;71;147;1,4;258;12,6;0;1029;967;0
11150;"Salzburg";430;"02-03-2022";"06:00";-4,2;-8,9;70;150;14,8;;18,4;0;1027,8;971,7;0
11155;"Feuerkogel";1618;"02-03-2022";"06:00";-4,3;-18,5;32;298;12,2;307;15,5;0;;838,9;0
11157;"Aigen im Ennstal";640;"02-03-2022";"06:00";-7,2;-9,8;82;223;3,2;204;4,3;0;1031,2;949,1;0
11171;"Mariazell";866;"02-03-2022";"06:00";-11,6;-13,6;86;135;11,9;131;14,8;0;1032,1;923;0
11190;"Eisenstadt";184;"02-03-2022";"06:00";-1,8;-8;64;329;9,4;334;17,6;0;1026,7;1003,5;0
11204;"Lienz";659;"02-03-2022";"06:00";-5,6;-9,3;76;355;1,4;160;7,2;0;1029,6;946,2;0
11240;"Graz/Flughafen";340;"02-03-2022";"06:00";-7,5;-9,5;86;0;1,8;;7,6;0;1028;981,4;0
11244;"Bad Gleichenberg";280;"02-03-2022";"06:00";-7,4;-9,5;86;0;0;81;2,9;0;1027,5;992,5;0
11265;"Villacher Alpe";2140;"02-03-2022";"06:00";-7,3;-20,8;33;9;18,7;349;23;0;;783,3;0
11331;"Klagenfurt/Flughafen";447;"02-03-2022";"06:00";-6;-8,9;81;0;0;299;9,7;0;1029,4;972;0
11343;"Sonnblick";3105;"02-03-2022";"06:00";-12,3;-28,3;25;29;31,3;29;39,6;;;692,4;0
11389;"St. Pölten";270;"02-03-2022";"06:00";-5,6;-8,1;83;132;1,4;216;5;0;1028,7;994,1;0
11010;"Linz/Hörsching";298;"02-03-2022";"07:00";-6,1;-7,2;92;0;1,8;;5,4;0;1028,9;988,7;0
11012;"Kremsmünster";383;"02-03-2022";"07:00";-5,1;-8;81;229;1,1;232;4;0;1028,5;978,9;6
11022;"Retz";320;"02-03-2022";"07:00";-2;-8,5;61;321;13,7;323;18,4;0;1027,7;987,3;0
11035;"Wien/Hohe Warte";203;"02-03-2022";"07:00";-1;-8,7;57;294;11,9;302;22,7;0;1027,1;1000,7;8
11036;"Wien/Schwechat";183;"02-03-2022";"07:00";-1,8;-8,4;61;320;13;;22,3;0;1027,2;1003,9;2
11101;"Bregenz";424;"02-03-2022";"07:00";-3,1;-6,7;77;60;4;358;10,4;0;1026,8;971,9;0
11121;"Innsbruck";579;"02-03-2022";"07:00";-3,9;-7,9;74;264;4,7;276;9;0;1029,4;956,3;0
11126;"Patscherkofel";2247;"02-03-2022";"07:00";-6,7;-24,6;23;331;29,9;324;33,5;0;;774,6;0
11130;"Kufstein";495;"02-03-2022";"07:00";-4,4;-9,1;70;214;1,4;281;11,2;0;1028,9;966,9;0
11150;"Salzburg";430;"02-03-2022";"07:00";-3,8;-9,2;66;150;14,8;;22,3;0;1027,4;971,4;0
11155;"Feuerkogel";1618;"02-03-2022";"07:00";-4;-23,5;20;311;10,4;312;14;0;;838,7;0
11157;"Aigen im Ennstal";640;"02-03-2022";"07:00";-8;-10,1;85;153;0,7;269;5,8;0;1031,5;949,1;0
11171;"Mariazell";866;"02-03-2022";"07:00";-11,6;-13,7;86;131;11,5;136;15,8;0;1032;922,9;0
11190;"Eisenstadt";184;"02-03-2022";"07:00";-1,9;-8;64;306;1,8;309;16,9;0;1026,8;1003,6;0
11204;"Lienz";659;"02-03-2022";"07:00";-5,8;-9,5;76;151;3,2;204;10,1;0;1029,7;946,2;0
11240;"Graz/Flughafen";340;"02-03-2022";"07:00";-7,8;-9,4;88;0;1,8;;5,4;0;1028,1;981,4;12
11244;"Bad Gleichenberg";280;"02-03-2022";"07:00";-7,4;-9,6;86;321;3,2;329;6,1;0;1027,9;992,9;0
11265;"Villacher Alpe";2140;"02-03-2022";"07:00";-7,1;-20,8;33;6;12,2;12;21,6;0;;783,1;18
11331;"Klagenfurt/Flughafen";447;"02-03-2022";"07:00";-6,3;-9;82;308;3,6;290;6,8;0;1029,5;972;7
11343;"Sonnblick";3105;"02-03-2022";"07:00";-12,5;-26,9;30;17;31;15;36,4;;;692,4;17
11389;"St. Pölten";270;"02-03-2022";"07:00";-6,2;-8,3;85;211;4,7;167;8,6;0;1028,8;994,1;0
