"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"18-03-2025";"02:00";-0,5;-5,8;68;182;1,8;122;19,1;0;1028,8;946,9;0
11240;"Graz/Flughafen";340;"18-03-2025";"02:00";-0,3;-8,8;53;20;11,2;;24,1;0;1031,7;986,1;0
11244;"Bad Gleichenberg";280;"18-03-2025";"02:00";-1,1;-8;60;20;1,4;312;21,2;0;1031,9;997,5;0
11265;"Villacher Alpe";2140;"18-03-2025";"02:00";-12,9;-14,7;87;26;29,2;27;38,2;0;;783,2;0
11331;"Klagenfurt/Flughafen";447;"18-03-2025";"02:00";-0,4;-8,3;56;63;6,8;138;16,6;0;1031;974,6;0
11343;"Sonnblick";3105;"18-03-2025";"02:00";-17,5;-21,2;74;23;38,5;22;46,8;;;691,3;0
11389;"St. Pölten";270;"18-03-2025";"02:00";-1,7;-8,3;61;3;4,3;355;10,4;0;1032,9;998,7;0
11010;"Linz/Hörsching";298;"18-03-2025";"03:00";-3,5;-7,4;74;140;5,4;;9,4;0;1033,4;993,4;0
11012;"Kremsmünster";383;"18-03-2025";"03:00";-2,7;-5,2;83;223;6,8;225;11,2;0;1033,1;983,7;0
11022;"Retz";320;"18-03-2025";"03:00";-2,5;-8,4;64;329;11,2;346;21,6;0;1032,6;991,9;0
11035;"Wien/Hohe Warte";203;"18-03-2025";"03:00";-0,7;-7,9;59;343;13;331;23,8;0;1032;1005,5;0
11036;"Wien/Schwechat";183;"18-03-2025";"03:00";-3;-7,8;70;320;9,4;;14,8;0;1032,4;1008,9;0
11101;"Bregenz";424;"18-03-2025";"03:00";-0,7;-2,7;87;112;4;65;9,7;0;1026,1;971,8;0
11121;"Innsbruck";579;"18-03-2025";"03:00";-1,1;-4,1;80;148;6,8;135;10,1;0;1029,8;957,5;0
11126;"Patscherkofel";2247;"18-03-2025";"03:00";-11,9;-17,2;65;286;5,4;266;9,4;0;;774,4;0
11130;"Kufstein";495;"18-03-2025";"03:00";-1,7;-4,6;81;86;5,8;99;9,7;0;1030,6;969,2;0
11150;"Salzburg";430;"18-03-2025";"03:00";-4,5;-4,9;97;0;1,8;;7,6;0;1032,3;975,9;0
11155;"Feuerkogel";1618;"18-03-2025";"03:00";-12,6;-14,4;87;112;16,2;114;32;0;;840,5;0
11157;"Aigen im Ennstal";640;"18-03-2025";"03:00";-4,5;-8,6;73;51;7,6;42;11,9;0;1033,9;952,3;0
11171;"Mariazell";866;"18-03-2025";"03:00";-7,5;-8,9;90;;1,1;335;5;0;1034,1;926,4;0
11190;"Eisenstadt";184;"18-03-2025";"03:00";-0,9;-7,3;63;316;16,6;314;24,5;0;1031,7;1008,5;0
11204;"Lienz";659;"18-03-2025";"03:00";-1,1;-6;70;111;6,8;127;13,7;0;1029,6;947,5;0
11240;"Graz/Flughafen";340;"18-03-2025";"03:00";-0,6;-9,5;51;40;5,4;;13;0;1032;986,3;0
11244;"Bad Gleichenberg";280;"18-03-2025";"03:00";-1,2;-8,4;59;333;5,8;311;17,3;0;1031,9;997,5;0
11265;"Villacher Alpe";2140;"18-03-2025";"03:00";-13,3;-15,2;86;8;24,1;27;35,3;0;;783,3;0
11331;"Klagenfurt/Flughafen";447;"18-03-2025";"03:00";-0,9;-8,9;55;35;4,7;48;9;0;1031,3;974,8;0
11343;"Sonnblick";3105;"18-03-2025";"03:00";-17,2;-21,3;72;28;43,2;14;51,5;;;691,3;0
11389;"St. Pölten";270;"18-03-2025";"03:00";-3,1;-6,8;76;186;5,4;175;8,6;0;1033,1;998,7;0
11010;"Linz/Hörsching";298;"18-03-2025";"04:00";-3,5;-7,2;76;80;5,4;;11,2;0;1033;993;0
11012;"Kremsmünster";383;"18-03-2025";"04:00";-3,2;-5,5;84;195;4,7;225;15,1;0;1032,6;983,2;0
11022;"Retz";320;"18-03-2025";"04:00";-2,8;-8,5;66;326;10,4;324;18;0;1032,8;992,1;0
11035;"Wien/Hohe Warte";203;"18-03-2025";"04:00";-1,5;-7,7;63;323;9,4;340;20,9;0;1032,3;1005,7;0
11036;"Wien/Schwechat";183;"18-03-2025";"04:00";-2,8;-7,9;68;290;7,6;;11,2;0;1032,5;1009;0
11101;"Bregenz";424;"18-03-2025";"04:00";-1,1;-2,9;88;32;2,9;134;7,6;0;1026;971,6;0
11121;"Innsbruck";579;"18-03-2025";"04:00";-0,8;-4,1;79;146;1,8;159;7,9;0;1029,8;957,5;0
11126;"Patscherkofel";2247;"18-03-2025";"04:00";-12;-16,7;69;337;5;353;9;0;;774,3;0
11130;"Kufstein";495;"18-03-2025";"04:00";-2,6;-5,1;83;72;2,9;111;10,4;0;1030,6;969;0
11150;"Salzburg";430;"18-03-2025";"04:00";-5,3;-5,9;96;0;0;;3,6;0;1032,1;975,5;0
11155;"Feuerkogel";1618;"18-03-2025";"04:00";-13;-14,8;87;160;22;163;30,6;0;;839,9;0
11157;"Aigen im Ennstal";640;"18-03-2025";"04:00";-5;-8,6;77;92;7,2;22;11,9;0;1034;952,3;0
11171;"Mariazell";866;"18-03-2025";"04:00";-8,1;-9,5;91;355;1,1;273;7,6;0;1034,1;926,2;0
11190;"Eisenstadt";184;"18-03-2025";"04:00";-1,2;-7,3;64;319;14,8;321;23,8;0;1031,7;1008,5;0
11204;"Lienz";659;"18-03-2025";"04:00";-1,5;-6,4;70;126;5;113;16,9;0;1030,3;948;0
11240;"Graz/Flughafen";340;"18-03-2025";"04:00";-2,7;-7,5;69;70;5,4;;9,4;0;1032,5;986,5;0
11244;"Bad Gleichenberg";280;"18-03-2025";"04:00";-1,3;-8,5;58;360;5,4;344;13,3;0;1032;997,6;0
11265;"Villacher Alpe";2140;"18-03-2025";"04:00";-13,7;-15,6;86;10;27,4;8;33,1;0;;783,5;0
11331;"Klagenfurt/Flughafen";447;"18-03-2025";"04:00";-2,5;-7,8;68;160;0,7;132;6,5;0;1032,3;975,4;0
11343;"Sonnblick";3105;"18-03-2025";"04:00";-16,6;-20,1;74;31;43,9;32;50,4;;;691,4;0
11389;"St. Pölten";270;"18-03-2025";"04:00";-4;-7,1;79;210;4,3;197;9,7;0;1033,1;998,6;0
11010;"Linz/Hörsching";298;"18-03-2025";"05:00";-4,2;-7;81;50;7,6;;13;0;1033,3;993,2;0
11012;"Kremsmünster";383;"18-03-2025";"05:00";-4;-5,8;88;65;5,4;226;13;0;1033;983,4;0
11022;"Retz";320;"18-03-2025";"05:00";-3,1;-8,6;66;331;10,4;320;18;0;1033,1;992,3;0
11035;"Wien/Hohe Warte";203;"18-03-2025";"05:00";-1,7;-7,7;64;334;7,9;313;18,4;0;1032,8;1006,2;0
11036;"Wien/Schwechat";183;"18-03-2025";"05:00";-2,9;-7,7;69;320;9,4;;14,8;0;1033;1009,5;0
11101;"Bregenz";424;"18-03-2025";"05:00";-1,7;-3,1;91;82;4;143;7,6;0;1026;971,5;0
11121;"Innsbruck";579;"18-03-2025";"05:00";-0,8;-4,1;79;57;6,1;62;10,8;0;1030;957,7;0
11126;"Patscherkofel";2247;"18-03-2025";"05:00";-11,1;-18,5;54;264;5;259;8,6;0;;774,5;0
11130;"Kufstein";495;"18-03-2025";"05:00";-2,9;-5,3;84;91;0,7;73;6,8;0;1030,6;968,9;0
11150;"Salzburg";430;"18-03-2025";"05:00";-5,2;-5,8;96;150;3,6;;3,6;0;1031,8;975,3;0
11155;"Feuerkogel";1618;"18-03-2025";"05:00";-12,9;-14,8;87;202;13;175;36;0;;840,1;0
11157;"Aigen im Ennstal";640;"18-03-2025";"05:00";-6,2;-8,9;81;314;2,5;38;7,2;0;1034,2;952,1;0
11171;"Mariazell";866;"18-03-2025";"05:00";-9,4;-10,9;89;326;0,4;49;6,8;0;1035,2;926,7;0
11190;"Eisenstadt";184;"18-03-2025";"05:00";-1,3;-7,5;63;324;13;327;23;0;1032,3;1009;0
11204;"Lienz";659;"18-03-2025";"05:00";-1,3;-6,5;69;108;9;80;19,1;0;1031;948,7;0
11240;"Graz/Flughafen";340;"18-03-2025";"05:00";-2,3;-8,1;64;300;3,6;;7,6;0;1032,4;986,4;0
11244;"Bad Gleichenberg";280;"18-03-2025";"05:00";-1,7;-8,5;60;18;4,7;318;15,5;0;1032,3;997,8;0
11265;"Villacher Alpe";2140;"18-03-2025";"05:00";-14,1;-16,1;86;17;27,7;360;38,2;0;;783,6;0
11331;"Klagenfurt/Flughafen";447;"18-03-2025";"05:00";-2,5;-8;66;315;2,2;38;7,9;0;1032,3;975,4;0
11343;"Sonnblick";3105;"18-03-2025";"05:00";-16,3;-20;74;34;45,4;33;48,6;;;691,8;0
11389;"St. Pölten";270;"18-03-2025";"05:00";-4,1;-7;81;199;5;196;6,8;0;1033,6;999;0
11010;"Linz/Hörsching";298;"18-03-2025";"06:00";-4,1;-7,9;75;70;7,6;;9,4;0;1033,6;993,5;0
11012;"Kremsmünster";383;"18-03-2025";"06:00";-4,6;-6,1;89;64;6,8;95;9,7;0;1033,2;983,5;0
11022;"Retz";320;"18-03-2025";"06:00";-3,2;-8,8;66;332;10,1;325;19,1;0;1033,3;992,5;0
11035;"Wien/Hohe Warte";203;"18-03-2025";"06:00";-1,9;-7,7;65;307;7,9;342;14;0;1032,8;1006,2;0
11036;"Wien/Schwechat";183;"18-03-2025";"06:00";-2,9;-7,6;70;320;9,4;;13;0;1033,1;1009,6;0
11101;"Bregenz";424;"18-03-2025";"06:00";-1,7;-3,1;91;1;4;62;8,6;0;1026,1;971,6;0
11121;"Innsbruck";579;"18-03-2025";"06:00";-0,9;-4,3;78;88;4;62;16,2;0;1030;957,7;0
11126;"Patscherkofel";2247;"18-03-2025";"06:00";-8,1;-20,6;41;250;9,7;261;11,5;0;;774,5;0
11130;"Kufstein";495;"18-03-2025";"06:00";-3,2;-5,3;86;136;0,4;182;4,7;0;1030,7;968,9;0
11150;"Salzburg";430;"18-03-2025";"06:00";-4,5;-6,3;87;170;3,6;;11,2;0;1031,8;975,4;0
11155;"Feuerkogel";1618;"18-03-2025";"06:00";-12,9;-14,8;86;168;20,9;164;25,2;0;;840;0
11157;"Aigen im Ennstal";640;"18-03-2025";"06:00";-6,9;-9,3;84;37;5,8;41;14,4;0;1034,8;952,5;0
11171;"Mariazell";866;"18-03-2025";"06:00";-9;-10,6;89;105;2,5;72;8,6;0;1035,3;926,9;0
11190;"Eisenstadt";184;"18-03-2025";"06:00";-1,7;-7,4;65;328;12,6;307;24,5;0;1032,5;1009,2;0
11204;"Lienz";659;"18-03-2025";"06:00";-0,7;-7,3;62;114;12,6;118;22,7;0;1030,9;948,8;0
11240;"Graz/Flughafen";340;"18-03-2025";"06:00";-3,1;-8,2;68;330;3,6;;9,4;0;1033,2;987,1;0
11244;"Bad Gleichenberg";280;"18-03-2025";"06:00";-3,3;-7,7;73;345;5,4;44;12,6;0;1033,2;998,5;0
11265;"Villacher Alpe";2140;"18-03-2025";"06:00";-13,6;-15,6;86;18;37,8;19;41,8;0;;783,1;0
11331;"Klagenfurt/Flughafen";447;"18-03-2025";"06:00";-3,2;-8;71;267;1,4;187;7,2;0;1032,9;975,8;0
11343;"Sonnblick";3105;"18-03-2025";"06:00";-16,3;-20,9;67;46;46,4;49;51,8;;;691,8;0
11389;"St. Pölten";270;"18-03-2025";"06:00";-4,4;-7,3;81;206;5,4;196;9,4;0;1033,8;999,2;0
11010;"Linz/Hörsching";298;"18-03-2025";"07:00";-3,4;-7,3;74;70;9,4;;11,2;0;1033,8;993,8;58
11012;"Kremsmünster";383;"18-03-2025";"07:00";-4,2;-6;88;92;7,9;92;11,2;0;1033,7;984;67
11022;"Retz";320;"18-03-2025";"07:00";-1,7;-8,2;61;14;4,3;324;15,1;0;1033,8;993,2;31
11035;"Wien/Hohe Warte";203;"18-03-2025";"07:00";-1,3;-6,8;66;273;3,6;304;10,8;0;1033,4;1006,8;76
11036;"Wien/Schwechat";183;"18-03-2025";"07:00";-1,9;-6,3;72;340;7,6;;11,2;0;1033,8;1010,3;77
11101;"Bregenz";424;"18-03-2025";"07:00";-1,7;-3,1;91;140;2,9;179;6,5;0;1026,6;972;0
11121;"Innsbruck";579;"18-03-2025";"07:00";-0,8;-4,3;77;150;2,9;49;9,4;0;1030,3;958;2
11126;"Patscherkofel";2247;"18-03-2025";"07:00";-7,3;-22,4;29;272;13;267;18,7;0;;774,9;15
11130;"Kufstein";495;"18-03-2025";"07:00";-3,5;-5,4;87;84;1,1;246;4,3;0;1031,2;969,3;0
11150;"Salzburg";430;"18-03-2025";"07:00";-3,8;-5,1;91;160;5,4;;7,6;0;1032,1;975,8;29
11155;"Feuerkogel";1618;"18-03-2025";"07:00";-10,9;-13,1;87;166;15,8;170;21,6;0;;840,4;41
11157;"Aigen im Ennstal";640;"18-03-2025";"07:00";-6,2;-9,1;81;97;4,7;43;15,8;0;1035,3;953,1;0
11171;"Mariazell";866;"18-03-2025";"07:00";-10,2;-11,5;90;182;2,2;262;5,8;0;1036,3;927,3;0
11190;"Eisenstadt";184;"18-03-2025";"07:00";-0,4;-7,3;60;330;10,8;355;24,1;0;1032,9;1009,7;83
11204;"Lienz";659;"18-03-2025";"07:00";-0,7;-7,8;59;136;9;110;23;0;1031,9;949,7;0
11240;"Graz/Flughafen";340;"18-03-2025";"07:00";-1,9;-7,3;67;0;1,8;;7,6;0;1033,2;987,3;74
11244;"Bad Gleichenberg";280;"18-03-2025";"07:00";-2,4;-7,7;68;356;6,1;304;24,8;0;1033,4;998,8;26
11265;"Villacher Alpe";2140;"18-03-2025";"07:00";-12,4;-14,4;86;25;36,4;24;43,9;0;;784,5;76
11331;"Klagenfurt/Flughafen";447;"18-03-2025";"07:00";-2,4;-7,5;69;333;3,2;342;5,8;0;1033,3;976,4;56
11343;"Sonnblick";3105;"18-03-2025";"07:00";-15,8;-21,7;60;49;43,2;49;59;;;692,4;68
11389;"St. Pölten";270;"18-03-2025";"07:00";-4;-7,1;79;252;1,8;191;7,6;0;1034,3;999,7;74
11010;"Linz/Hörsching";298;"18-03-2025";"08:00";-1;-6,7;65;70;16,6;;22,3;0;1034;994,4;100
11012;"Kremsmünster";383;"18-03-2025";"08:00";-2,6;-5,3;82;89;7,6;85;13,7;0;1033,9;984,5;100
11022;"Retz";320;"18-03-2025";"08:00";-0,6;-7;62;150;5;64;13;0;1034,3;993,8;99
11035;"Wien/Hohe Warte";203;"18-03-2025";"08:00";1,3;-6,7;56;360;6,1;11;14;0;1033,7;1007,4;100
11036;"Wien/Schwechat";183;"18-03-2025";"08:00";-0,1;-6;64;340;11,2;;16,6;0;1034,1;1010,8;100
11101;"Bregenz";424;"18-03-2025";"08:00";-0,9;-2,5;90;65;1,4;152;6,5;0;1026,9;972,5;29
11121;"Innsbruck";579;"18-03-2025";"08:00";1,1;-3,8;70;140;4;156;8,3;0;1030,5;958,7;95
11126;"Patscherkofel";2247;"18-03-2025";"08:00";-6,4;-21,7;29;279;4,3;267;19,1;0;;775,5;100
11130;"Kufstein";495;"18-03-2025";"08:00";-2,9;-5,1;86;96;2,2;121;4,7;0;1031,7;969,9;0
11150;"Salzburg";430;"18-03-2025";"08:00";-1,8;-4,7;81;170;5,4;;9,4;0;1032,3;976,4;100
11155;"Feuerkogel";1618;"18-03-2025";"08:00";-9,7;-11,9;86;158;9,7;178;17,3;0;;840,9;100
11157;"Aigen im Ennstal";640;"18-03-2025";"08:00";-4,2;-9;69;122;6,5;131;9,4;0;1034,7;953,2;42
11171;"Mariazell";866;"18-03-2025";"08:00";-7;-9,3;84;127;5,8;135;9,7;0;1035,4;927,8;51
11190;"Eisenstadt";184;"18-03-2025";"08:00";0,8;-6,9;57;341;13,3;343;25,9;0;1033,3;1010,2;100
11204;"Lienz";659;"18-03-2025";"08:00";-0,6;-8,5;56;129;10,8;163;20,9;0;1032,6;950,4;0
11240;"Graz/Flughafen";340;"18-03-2025";"08:00";0,3;-8,3;52;30;7,6;;11,2;0;1033,6;988;99
11244;"Bad Gleichenberg";280;"18-03-2025";"08:00";2,3;-7,4;50;326;5,8;353;12,6;0;1033,3;999,3;99
11265;"Villacher Alpe";2140;"18-03-2025";"08:00";-12,3;-15,3;78;41;33,5;39;40;0;;785,2;100
11331;"Klagenfurt/Flughafen";447;"18-03-2025";"08:00";0;-11,1;44;332;3,2;312;7,9;0;1033,5;977;100
11343;"Sonnblick";3105;"18-03-2025";"08:00";-15,5;-21,9;59;47;39,6;58;52,2;;;693;100
11389;"St. Pölten";270;"18-03-2025";"08:00";-1,4;-6,4;69;218;3,2;205;7,6;0;1034,5;1000,3;100
11010;"Linz/Hörsching";298;"18-03-2025";"09:00";0,5;-6,6;59;100;14,8;;24,1;0;1034,3;994,9;100
11012;"Kremsmünster";383;"18-03-2025";"09:00";-0,8;-5,8;69;60;16,2;71;23,8;0;1034;984,9;100
11022;"Retz";320;"18-03-2025";"09:00";0,5;-7,2;56;74;6,5;51;12,6;0;1034,6;994,3;100
11035;"Wien/Hohe Warte";203;"18-03-2025";"09:00";1,5;-6,5;56;29;10,4;32;18,4;0;1034,2;1007,9;100
11036;"Wien/Schwechat";183;"18-03-2025";"09:00";1,1;-6,2;58;360;13;;20,5;0;1034,4;1011,2;100
11101;"Bregenz";424;"18-03-2025";"09:00";2,5;-1,7;74;297;4,7;279;9,4;0;1026,9;973,1;100
11121;"Innsbruck";579;"18-03-2025";"09:00";2,2;-3,8;66;139;2,2;52;8,6;0;1030,3;958,8;100
11126;"Patscherkofel";2247;"18-03-2025";"09:00";-4,7;-15,4;46;335;4,3;358;6,5;0;;776;100
11130;"Kufstein";495;"18-03-2025";"09:00";0,1;-4,3;73;106;2,2;102;6,1;0;1031,3;970,2;97
11150;"Salzburg";430;"18-03-2025";"09:00";-0,4;-4,4;74;0;1,8;;11,2;0;1032,4;976,8;100
11155;"Feuerkogel";1618;"18-03-2025";"09:00";-8,9;-10,9;87;133;7,6;172;14,8;0;;841,4;100
11157;"Aigen im Ennstal";640;"18-03-2025";"09:00";-2,1;-8;65;41;11,9;40;20,5;0;1034,2;953,3;100
11171;"Mariazell";866;"18-03-2025";"09:00";-4,7;-9,3;70;156;4,3;129;8,3;0;1034,8;928,1;100
11190;"Eisenstadt";184;"18-03-2025";"09:00";1,6;-6,5;55;357;16,6;345;28,1;0;1033,9;1010,8;100
11204;"Lienz";659;"18-03-2025";"09:00";0,1;-7,9;56;132;10,1;138;20,5;0;1032,9;950,9;0
11240;"Graz/Flughafen";340;"18-03-2025";"09:00";1,9;-10,8;39;70;9,4;;16,6;0;1034;988,6;99
11244;"Bad Gleichenberg";280;"18-03-2025";"09:00";2,8;-8,7;43;39;5;338;21,2;0;1033,9;999,9;100
11265;"Villacher Alpe";2140;"18-03-2025";"09:00";-13;-15,7;80;30;30,6;37;33,8;0;;784,7;100
11331;"Klagenfurt/Flughafen";447;"18-03-2025";"09:00";1,7;-10,6;40;234;3,2;190;10,4;0;1033,6;977,5;100
11343;"Sonnblick";3105;"18-03-2025";"09:00";-14,3;-21,4;56;56;41;44;60,1;;;693,6;99
11389;"St. Pölten";270;"18-03-2025";"09:00";0,5;-7;57;279;3,6;215;10,1;0;1034,5;1000,5;100
11010;"Linz/Hörsching";298;"18-03-2025";"10:00";1,4;-5,9;58;90;18,4;;25,9;0;1034,1;994,8;100
11012;"Kremsmünster";383;"18-03-2025";"10:00";1;-5,8;61;68;14,8;69;29,2;0;1033,5;984,8;100
11022;"Retz";320;"18-03-2025";"10:00";2;-6,9;52;143;3,2;198;16,2;0;1034,5;994,4;100
11035;"Wien/Hohe Warte";203;"18-03-2025";"10:00";2,6;-7,1;49;20;8,6;40;21,2;0;1034,2;1008;100
11036;"Wien/Schwechat";183;"18-03-2025";"10:00";2;-5,8;56;30;11,2;;18,4;0;1034,6;1011,4;99
11101;"Bregenz";424;"18-03-2025";"10:00";4;-2,1;65;278;3,6;276;9,7;0;1026,9;973,4;100
11121;"Innsbruck";579;"18-03-2025";"10:00";3,7;-4,4;56;144;4,3;197;12,2;0;1029,7;958,6;100
11126;"Patscherkofel";2247;"18-03-2025";"10:00";-4;-15,9;40;334;1,8;320;6,8;0;;776,5;100
11130;"Kufstein";495;"18-03-2025";"10:00";2,2;-4,1;63;130;4,3;107;7,6;0;1030,7;970,1;100
11150;"Salzburg";430;"18-03-2025";"10:00";2,3;-5,1;58;70;3,6;;13;0;1031,8;976,8;100
11155;"Feuerkogel";1618;"18-03-2025";"10:00";-7,9;-9,8;88;180;13,3;166;19,4;0;;841,8;100
