"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"05-12-2023";"10:00";-0,9;-3;87;84;11,9;94;23,4;0;1014,9;992,1;0
11204;"Lienz";659;"05-12-2023";"10:00";-2,8;-5,8;80;;;;;0;1017,1;935,5;100
11240;"Graz/Flughafen";340;"05-12-2023";"10:00";-4,4;-5,3;93;160;5,4;;11,2;0;1015,4;969,9;12
11244;"Bad Gleichenberg";280;"05-12-2023";"10:00";-2,2;-3,8;89;292;1,1;279;4,3;0;1015,2;981,3;0
11265;"Villacher Alpe";2140;"05-12-2023";"10:00";-4,5;-5,1;96;228;31,7;222;42,8;0;;774,7;1
11331;"Klagenfurt/Flughafen";447;"05-12-2023";"10:00";-4,2;-5,4;93;178;5,8;171;11,9;0;1017,5;961,1;34
11343;"Sonnblick";3105;"05-12-2023";"10:00";-10,5;-12,4;88;72;20,2;76;23,8;;;684,8;45
11389;"St. Pölten";270;"05-12-2023";"10:00";-2,4;-4,1;89;168;3,2;123;7,9;0;1015,1;981,4;0
11010;"Linz/Hörsching";298;"05-12-2023";"11:00";-3,2;-5,2;86;90;9,4;;16,6;0;1014,3;975,1;85
11012;"Kremsmünster";383;"05-12-2023";"11:00";-4,7;-6,2;90;19;3,6;22;10,1;0;1014,3;965,5;10
11022;"Retz";320;"05-12-2023";"11:00";-2,2;-3,8;90;121;8,6;121;15,8;0;1015,2;975,3;0
11035;"Wien/Hohe Warte";203;"05-12-2023";"11:00";-0,5;-3,2;83;140;9;147;18,4;0;1014,9;988,9;0
11036;"Wien/Schwechat";183;"05-12-2023";"11:00";-1,2;-3,5;84;140;13;;20,5;0;1015,7;992,7;0
11101;"Bregenz";424;"05-12-2023";"11:00";2,9;1,5;92;105;7,2;96;16,9;0;1011,8;958,9;0
11121;"Innsbruck";579;"05-12-2023";"11:00";-0,6;-2,5;88;251;1,1;153;7,2;0;1013,7;942,6;38
11126;"Patscherkofel";2247;"05-12-2023";"11:00";-6,1;-8,1;87;162;40,3;164;58,7;0;;764,2;30
11130;"Kufstein";495;"05-12-2023";"11:00";-0,1;-1,6;90;66;2,9;220;7,2;0;1013,7;953,6;0
11150;"Salzburg";430;"05-12-2023";"11:00";1,9;-2,5;73;150;14,8;;27,7;0;1011,9;957,9;0
11155;"Feuerkogel";1618;"05-12-2023";"11:00";-0,1;-4,4;74;280;22,3;281;34,2;0;;828,5;12
11157;"Aigen im Ennstal";640;"05-12-2023";"11:00";-4,5;-7;84;76;0,7;115;7,2;0;1016,8;936,6;0
11171;"Mariazell";866;"05-12-2023";"11:00";-2,3;-5,1;82;147;6,5;139;12,2;0;1014,6;910,9;0
11190;"Eisenstadt";184;"05-12-2023";"11:00";-0,8;-3,1;85;103;7,9;89;18;0;1015,2;992,4;0
11204;"Lienz";659;"05-12-2023";"11:00";-0,3;-5,3;68;;;;;0;1015,4;934,7;100
11240;"Graz/Flughafen";340;"05-12-2023";"11:00";-2,3;-4;88;0;1,8;;11,2;0;1014,9;969,7;1
11244;"Bad Gleichenberg";280;"05-12-2023";"11:00";-1,1;-3,5;83;349;1,4;279;5,4;0;1014,8;981;0
11265;"Villacher Alpe";2140;"05-12-2023";"11:00";-4,7;-5,6;95;228;29,5;226;33,8;0;;774,6;1
11331;"Klagenfurt/Flughafen";447;"05-12-2023";"11:00";-3,2;-4,8;90;145;1,4;171;11,9;0;1017;960,8;49
11343;"Sonnblick";3105;"05-12-2023";"11:00";-10,6;-12,6;88;82;27,7;84;31,7;;;684,6;0
11389;"St. Pölten";270;"05-12-2023";"11:00";-1,7;-3,4;89;298;3,2;280;7,6;0;1014,6;981;0
