"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"17-10-2024";"02:00";5,8;5,8;100;215;45,7;214;51,8;0,1;;790,3;0
11331;"Klagenfurt/Flughafen";447;"17-10-2024";"02:00";10,4;9;92;94;4;114;9,4;0;1025,8;971,9;0
11343;"Sonnblick";3105;"17-10-2024";"02:00";1,1;0,9;100;230;52,2;238;79,9;;;701,3;0
11389;"St. Pölten";270;"17-10-2024";"02:00";11,7;7,3;74;87;14,4;84;36;0;1019,9;987,7;0
11010;"Linz/Hörsching";298;"17-10-2024";"03:00";11,6;8,4;80;90;13;;20,5;0;1017,2;980;0
11012;"Kremsmünster";383;"17-10-2024";"03:00";8,8;7,4;91;69;3,2;77;21,6;0;1017,6;971;0
11022;"Retz";320;"17-10-2024";"03:00";9,7;4,7;71;115;19,8;112;43,2;0;1023,4;984,9;0
11035;"Wien/Hohe Warte";203;"17-10-2024";"03:00";10,9;5,4;69;149;20,5;162;61,9;0;1024;998,8;0
11036;"Wien/Schwechat";183;"17-10-2024";"03:00";9,1;5,4;78;140;24,1;;40,7;0;1025,4;1003,1;0
11101;"Bregenz";424;"17-10-2024";"03:00";12,1;11,9;100;31;2,9;265;13;0;1015,3;964;0
11121;"Innsbruck";579;"17-10-2024";"03:00";11,3;10,3;94;287;23,4;271;32;0;1019,1;950,7;0
11126;"Patscherkofel";2247;"17-10-2024";"03:00";6,3;4,7;90;164;74,5;159;89,6;0;;778,5;0
11130;"Kufstein";495;"17-10-2024";"03:00";13,6;10,7;83;230;4,7;284;14,8;0;1016,1;958,8;0
11150;"Salzburg";430;"17-10-2024";"03:00";10;9;93;340;7,6;;11,2;0;1016,2;963,6;0
11155;"Feuerkogel";1618;"17-10-2024";"03:00";11,9;5,8;66;198;42,8;202;55,8;0;;839;0
11157;"Aigen im Ennstal";640;"17-10-2024";"03:00";10,5;8,3;87;9;13;30;20,2;0;1020,6;944,4;0
11171;"Mariazell";866;"17-10-2024";"03:00";9,9;6,1;77;149;19,8;160;49;0;1021,4;921,4;0
11190;"Eisenstadt";184;"17-10-2024";"03:00";9,8;6,2;79;113;17,3;132;33,5;0;1025,7;1003,5;0
11204;"Lienz";659;"17-10-2024";"03:00";11,2;10,6;96;103;4;105;6,5;0;1024,3;946,2;0
11240;"Graz/Flughafen";340;"17-10-2024";"03:00";9,4;8,4;93;260;3,6;;7,6;0,6;1026,4;982,7;0
11244;"Bad Gleichenberg";280;"17-10-2024";"03:00";10,4;7,7;84;108;1,8;77;10,8;0;1026,2;993,5;0
11265;"Villacher Alpe";2140;"17-10-2024";"03:00";6,1;6,1;100;215;41;216;50;0,1;;790,1;0
11331;"Klagenfurt/Flughafen";447;"17-10-2024";"03:00";10,5;9;91;75;4,7;76;9,4;0;1025,3;971,5;0
11343;"Sonnblick";3105;"17-10-2024";"03:00";1,2;1;100;226;54;253;77,4;;;701,4;0
11389;"St. Pölten";270;"17-10-2024";"03:00";12,3;7,2;71;88;11,2;78;37,4;0;1019,4;987,3;0
11010;"Linz/Hörsching";298;"17-10-2024";"04:00";11,4;8,4;82;100;11,2;;22,3;0;1017,3;980,1;0
11012;"Kremsmünster";383;"17-10-2024";"04:00";8,6;7,3;92;74;3,2;123;10,1;0;1017,7;971,1;0
11022;"Retz";320;"17-10-2024";"04:00";9,3;4,5;72;111;16,2;93;34,2;0;1023,2;984,6;0
11035;"Wien/Hohe Warte";203;"17-10-2024";"04:00";10,5;5,2;70;151;22,7;156;52,6;0;1023,9;998,7;0
11036;"Wien/Schwechat";183;"17-10-2024";"04:00";9,1;5,3;77;140;24,1;;46,4;0;1025,4;1003,1;0
11101;"Bregenz";424;"17-10-2024";"04:00";12,2;11,9;99;249;2,5;159;6,8;0;1014,9;963,7;0
11121;"Innsbruck";579;"17-10-2024";"04:00";11,2;10;92;271;14,8;274;32;0;1018,9;950,5;0
11126;"Patscherkofel";2247;"17-10-2024";"04:00";6,6;4,6;87;167;68,4;163;89,3;0;;778,2;0
11130;"Kufstein";495;"17-10-2024";"04:00";13,1;10,3;83;246;4,3;267;12,6;0;1016;958,6;0
11150;"Salzburg";430;"17-10-2024";"04:00";9,4;8,6;95;350;3,6;;13;0;1016,5;963,7;0
11155;"Feuerkogel";1618;"17-10-2024";"04:00";11,9;5,8;66;208;38,9;199;56,2;0;;839,2;0
11157;"Aigen im Ennstal";640;"17-10-2024";"04:00";10,7;8,2;85;10;10,1;26;25,9;0;1020,5;944,3;0
11171;"Mariazell";866;"17-10-2024";"04:00";10,2;6,4;77;162;29,9;134;45,4;0;1020,7;920,9;0
11190;"Eisenstadt";184;"17-10-2024";"04:00";9,6;6,1;79;116;19,8;110;28,4;0;1025,5;1003,3;0
11204;"Lienz";659;"17-10-2024";"04:00";11,1;10,2;94;91;5;88;10,4;0;1024,1;946;0
11240;"Graz/Flughafen";340;"17-10-2024";"04:00";9,3;8,6;95;0;0;;5,4;0,7;1025,9;982,2;0
11244;"Bad Gleichenberg";280;"17-10-2024";"04:00";9,8;8,5;92;49;1,1;67;7,2;0,5;1026,2;993,4;0
11265;"Villacher Alpe";2140;"17-10-2024";"04:00";6,2;6,2;100;231;36;218;43,9;0;;789,9;0
11331;"Klagenfurt/Flughafen";447;"17-10-2024";"04:00";10,5;8,9;90;75;4,7;94;10,1;0;1024,9;971,1;0
11343;"Sonnblick";3105;"17-10-2024";"04:00";1,1;0,9;100;212;52,2;218;67,3;;;701,3;0
11389;"St. Pölten";270;"17-10-2024";"04:00";12,2;7,2;72;81;11,5;85;31,3;0;1019;986,9;0
11010;"Linz/Hörsching";298;"17-10-2024";"05:00";11,1;8,3;83;110;11,2;;18,4;0;1017,4;980,1;0
11012;"Kremsmünster";383;"17-10-2024";"05:00";8,2;7,2;94;44;9;34;14;0;1017,8;971,1;0
11022;"Retz";320;"17-10-2024";"05:00";9,3;4,4;72;115;13,3;127;32,8;0;1023,1;984,5;0
11035;"Wien/Hohe Warte";203;"17-10-2024";"05:00";10;5,1;72;139;19,4;146;43,9;0;1023,9;998,7;0
11036;"Wien/Schwechat";183;"17-10-2024";"05:00";8,8;4,8;76;140;27,7;;40,7;0;1025;1002,6;0
11101;"Bregenz";424;"17-10-2024";"05:00";11,9;11,8;100;82;1,8;62;5,8;0;1014,7;963,4;0
11121;"Innsbruck";579;"17-10-2024";"05:00";10,5;9,6;94;285;17,6;278;25,9;0;1018,9;950,3;0
11126;"Patscherkofel";2247;"17-10-2024";"05:00";6,7;4,5;86;167;61,9;173;84,6;0;;778,5;0
11130;"Kufstein";495;"17-10-2024";"05:00";12,5;10;85;248;3,6;259;11,5;0;1016,3;958,8;0
11150;"Salzburg";430;"17-10-2024";"05:00";8,9;8,4;97;0;1,8;;7,6;0;1016,6;963,7;0
11155;"Feuerkogel";1618;"17-10-2024";"05:00";11,9;5,8;66;203;37,8;211;47,5;0;;839,3;0
11157;"Aigen im Ennstal";640;"17-10-2024";"05:00";9,4;8,1;91;123;4,7;28;18;0;1021;944,5;0
11171;"Mariazell";866;"17-10-2024";"05:00";10,2;6,6;78;160;22,7;168;40,7;0;1020,9;921,1;0
11190;"Eisenstadt";184;"17-10-2024";"05:00";9,6;5,9;78;120;19,4;128;29,9;0;1025,2;1003;0
11204;"Lienz";659;"17-10-2024";"05:00";11;10,1;94;126;4;135;8,6;0;1023,8;945,7;0
11240;"Graz/Flughafen";340;"17-10-2024";"05:00";9,4;8,7;96;0;1,8;;3,6;0,2;1025,9;982,2;0
11244;"Bad Gleichenberg";280;"17-10-2024";"05:00";9,6;8,8;96;78;1,8;74;4,3;0,9;1026,1;993,3;0
11265;"Villacher Alpe";2140;"17-10-2024";"05:00";6,1;6,1;100;228;27;231;38,2;0,1;;789,8;0
11331;"Klagenfurt/Flughafen";447;"17-10-2024";"05:00";10,4;8,8;90;46;2,9;44;7,9;0;1024,8;971;0
11343;"Sonnblick";3105;"17-10-2024";"05:00";1,1;0,9;100;214;58,3;217;64,8;;;701,1;0
11389;"St. Pölten";270;"17-10-2024";"05:00";12;6,9;71;56;12,2;61;27;0;1019;986,9;0
11010;"Linz/Hörsching";298;"17-10-2024";"06:00";10,9;8,3;84;110;11,2;;16,6;0;1017,5;980,2;0
11012;"Kremsmünster";383;"17-10-2024";"06:00";8,1;7,2;94;57;6,1;66;11,9;0;1017,8;971,1;0
11022;"Retz";320;"17-10-2024";"06:00";9;4;71;114;13;114;32,4;0;1023,3;984,7;0
11035;"Wien/Hohe Warte";203;"17-10-2024";"06:00";10;4,7;70;145;24,1;134;42,5;0;1023,6;998,4;0
11036;"Wien/Schwechat";183;"17-10-2024";"06:00";8,7;4,6;76;140;27,7;;38,9;0;1024,9;1002,5;0
11101;"Bregenz";424;"17-10-2024";"06:00";12;11,8;100;304;3,2;58;8,6;0;1015,1;963,8;0
11121;"Innsbruck";579;"17-10-2024";"06:00";10,6;9,4;93;268;15,5;275;35,3;0;1019,1;950,5;0
11126;"Patscherkofel";2247;"17-10-2024";"06:00";6,3;4,5;88;166;65,2;169;83,2;0;;778,2;0
11130;"Kufstein";495;"17-10-2024";"06:00";12,3;10;86;265;5,4;274;14;0;1016,2;958,7;0
11150;"Salzburg";430;"17-10-2024";"06:00";7,7;7,4;98;340;3,6;;7,6;0;1016,8;963,7;0
11155;"Feuerkogel";1618;"17-10-2024";"06:00";12,1;5,7;65;210;29,5;207;44,3;0;;839,7;0
11157;"Aigen im Ennstal";640;"17-10-2024";"06:00";8,5;7,6;95;196;1,8;225;9;0;1021,3;944,5;0
11171;"Mariazell";866;"17-10-2024";"06:00";10,1;6,7;79;164;30,6;170;48,2;0;1020,8;921;0
11190;"Eisenstadt";184;"17-10-2024";"06:00";9,4;5,6;77;116;18;114;32,4;0;1025,3;1003,1;0
11204;"Lienz";659;"17-10-2024";"06:00";10,8;9,9;94;120;2,2;111;10,4;0;1023,6;945,5;0
11240;"Graz/Flughafen";340;"17-10-2024";"06:00";9,4;8,6;94;50;3,6;;5,4;0;1025,7;982;0
11244;"Bad Gleichenberg";280;"17-10-2024";"06:00";9,2;8,1;93;75;3,6;72;8,6;0,1;1026,1;993,2;0
11265;"Villacher Alpe";2140;"17-10-2024";"06:00";6,3;6,2;100;213;18;221;31,3;0;;789,8;0
11331;"Klagenfurt/Flughafen";447;"17-10-2024";"06:00";10,4;8,6;90;51;1,8;63;8,6;0;1024,6;970,8;0
11343;"Sonnblick";3105;"17-10-2024";"06:00";1,3;1,1;100;217;59,4;218;65,2;;;701;0
11389;"St. Pölten";270;"17-10-2024";"06:00";11,9;7;72;49;14,4;58;26,6;0;1019;986,9;0
11010;"Linz/Hörsching";298;"17-10-2024";"07:00";11,2;8,2;82;110;11,2;;16,6;0;1017,7;980,4;0
11012;"Kremsmünster";383;"17-10-2024";"07:00";7,6;6,7;95;236;1,4;46;7,2;0;1018,2;971,4;0
11022;"Retz";320;"17-10-2024";"07:00";8,8;3,5;70;107;13,7;92;34,9;0;1023,2;984,5;0
11035;"Wien/Hohe Warte";203;"17-10-2024";"07:00";9,8;4,6;70;140;21,6;151;48,2;0;1023,7;998,4;0
11036;"Wien/Schwechat";183;"17-10-2024";"07:00";8,4;4,6;77;140;29,5;;42,5;0;1024,9;1002,5;0
11101;"Bregenz";424;"17-10-2024";"07:00";12;11,8;99;253;1,8;243;8,3;0;1015,5;964,2;0
11121;"Innsbruck";579;"17-10-2024";"07:00";10,1;9,2;95;285;19,4;299;24,1;0;1019,2;950,5;0
11126;"Patscherkofel";2247;"17-10-2024";"07:00";6,1;4,3;89;167;55,8;166;88,2;0;;778,6;0
11130;"Kufstein";495;"17-10-2024";"07:00";12,1;9,8;85;264;6,5;276;13,3;0;1016,6;959;0
11150;"Salzburg";430;"17-10-2024";"07:00";8,2;7,8;98;20;3,6;;9,4;0;1016,9;963,9;0
11155;"Feuerkogel";1618;"17-10-2024";"07:00";12,1;5,5;64;218;22,7;206;39,6;0;;839,8;0
11157;"Aigen im Ennstal";640;"17-10-2024";"07:00";8,1;7,4;96;195;3,2;222;10,1;0;1021,8;944,8;0
11171;"Mariazell";866;"17-10-2024";"07:00";10,5;7;79;167;22,7;196;45;0;1020,6;920,9;0
11190;"Eisenstadt";184;"17-10-2024";"07:00";9,1;5,6;79;99;18;106;29,5;0;1025,3;1003,1;0
11204;"Lienz";659;"17-10-2024";"07:00";10,7;9,9;95;105;3,2;102;7,2;0;1023,8;945,6;0
11240;"Graz/Flughafen";340;"17-10-2024";"07:00";9,3;8,5;94;80;3,6;;9,4;0;1025,8;982,1;0
11244;"Bad Gleichenberg";280;"17-10-2024";"07:00";9,1;8,2;95;73;5;76;10,4;0;1026,1;993,2;0
11265;"Villacher Alpe";2140;"17-10-2024";"07:00";6,1;6,1;100;214;28,1;215;33,8;0,1;;789,9;0
11331;"Klagenfurt/Flughafen";447;"17-10-2024";"07:00";10,4;8,5;89;48;2,9;46;5,8;0;1024,7;970,9;0
11343;"Sonnblick";3105;"17-10-2024";"07:00";1,2;1;100;220;48,2;216;60,8;;;701,1;0
11389;"St. Pölten";270;"17-10-2024";"07:00";12,1;6,9;71;57;13;57;28,8;0;1019,1;987;0
11010;"Linz/Hörsching";298;"17-10-2024";"08:00";11,3;8,2;81;90;14,8;;22,3;0;1018,1;980,8;9
11012;"Kremsmünster";383;"17-10-2024";"08:00";7,7;6,8;95;41;3,2;29;9;0;1018,4;971,6;17
11022;"Retz";320;"17-10-2024";"08:00";8,9;3,7;70;113;15,1;116;34,6;0;1023,5;984,8;5
11035;"Wien/Hohe Warte";203;"17-10-2024";"08:00";9,9;4,8;71;153;19,1;153;47,9;0;1024,3;999;0
11036;"Wien/Schwechat";183;"17-10-2024";"08:00";8,7;4,7;76;140;25,9;;44,3;0;1025,3;1002,9;0
11101;"Bregenz";424;"17-10-2024";"08:00";12;11,7;99;49;4,3;47;7,6;0;1015,8;964,5;0
11121;"Innsbruck";579;"17-10-2024";"08:00";9,8;9;95;283;20,9;275;31;0;1019,6;950,8;0
11126;"Patscherkofel";2247;"17-10-2024";"08:00";6,1;4,4;89;169;64,4;179;83,2;0;;778,4;0
11130;"Kufstein";495;"17-10-2024";"08:00";12,1;9,7;85;251;4,3;265;18,7;0;1016,8;959,2;0
11150;"Salzburg";430;"17-10-2024";"08:00";8,1;7,7;98;0;1,8;;5,4;0;1017,3;964,2;2
11155;"Feuerkogel";1618;"17-10-2024";"08:00";12,8;5,5;61;217;18,7;221;29,5;0;;840,1;30
11157;"Aigen im Ennstal";640;"17-10-2024";"08:00";7,9;7;94;215;4,7;214;9;0;1022,2;945,2;0
11171;"Mariazell";866;"17-10-2024";"08:00";11;7,4;78;171;27;172;42,5;0;1020,7;921,2;0
11190;"Eisenstadt";184;"17-10-2024";"08:00";9,6;5,7;77;101;24,5;114;38,2;0;1025,3;1003,1;0
11204;"Lienz";659;"17-10-2024";"08:00";10,7;9,8;94;108;5,4;108;8,6;0;1024,1;945,9;0
11240;"Graz/Flughafen";340;"17-10-2024";"08:00";9,4;8,2;93;70;3,6;;5,4;0;1026;982,3;0
11244;"Bad Gleichenberg";280;"17-10-2024";"08:00";9,2;8,5;96;346;0,7;100;13,3;0;1026,3;993,4;0
11265;"Villacher Alpe";2140;"17-10-2024";"08:00";5,9;5,9;100;219;28,1;213;33,5;0,1;;790,2;0
11331;"Klagenfurt/Flughafen";447;"17-10-2024";"08:00";10,4;8,4;88;49;2,2;44;7,6;;1024,9;971,1;0
11343;"Sonnblick";3105;"17-10-2024";"08:00";1,3;1;100;217;38,9;225;51,8;;;701,6;0
11389;"St. Pölten";270;"17-10-2024";"08:00";11,7;6,9;72;56;14,4;49;29,5;0;1019,6;987,4;0
11010;"Linz/Hörsching";298;"17-10-2024";"09:00";12,3;8,4;77;110;16,6;;24,1;0;1018,3;981,1;78
11012;"Kremsmünster";383;"17-10-2024";"09:00";8,4;7;91;73;3,6;55;10,1;0;1018,9;972,2;81
11022;"Retz";320;"17-10-2024";"09:00";10;4,6;69;114;18;116;38,5;0;1023,7;985,2;98
11035;"Wien/Hohe Warte";203;"17-10-2024";"09:00";10,3;5,5;72;148;23;141;50;0;1024,3;999,1;11
11036;"Wien/Schwechat";183;"17-10-2024";"09:00";9,9;5,4;74;150;29,5;;44,3;0;1025,5;1003,2;13
11101;"Bregenz";424;"17-10-2024";"09:00";12;11,7;99;28;3,6;20;8,6;0;1015,9;964,6;0
11121;"Innsbruck";579;"17-10-2024";"09:00";11,7;10,3;91;287;18;267;32,4;0;1019,5;951,2;40
11126;"Patscherkofel";2247;"17-10-2024";"09:00";6,3;4,2;87;165;59;166;81,7;0;;778,8;40
11130;"Kufstein";495;"17-10-2024";"09:00";12,3;9,8;84;270;9,4;267;17,3;0;1017,5;959,9;0
11150;"Salzburg";430;"17-10-2024";"09:00";11;9,6;91;0;1,8;;7,6;0;1017;964,5;100
11155;"Feuerkogel";1618;"17-10-2024";"09:00";13,9;6;59;205;15,1;209;23;0;;840,5;83
11157;"Aigen im Ennstal";640;"17-10-2024";"09:00";8,8;7,9;94;181;1,1;215;7,2;0;1022,2;945,4;13
11171;"Mariazell";866;"17-10-2024";"09:00";11,6;7,7;77;177;27;160;41;0;1020,5;921,2;5
11190;"Eisenstadt";184;"17-10-2024";"09:00";9,7;6,7;82;107;18;102;37,4;0;1025,5;1003,3;0
11204;"Lienz";659;"17-10-2024";"09:00";10,7;9,8;95;111;8,3;97;13;0;1024,6;946,4;0
11240;"Graz/Flughafen";340;"17-10-2024";"09:00";9,4;8,5;94;60;3,6;;5,4;0;1026,4;982,7;0
11244;"Bad Gleichenberg";280;"17-10-2024";"09:00";9,3;7,6;90;88;4,7;99;11,9;0;1026,9;994;0
11265;"Villacher Alpe";2140;"17-10-2024";"09:00";6,2;6,2;100;215;24,1;212;34,2;;;790,5;0
11331;"Klagenfurt/Flughafen";447;"17-10-2024";"09:00";10,8;8,7;88;57;2,5;48;5,4;0;1025,2;971,4;0
11343;"Sonnblick";3105;"17-10-2024";"09:00";1,4;1,2;100;217;41,8;220;47,9;;;701,9;39
11389;"St. Pölten";270;"17-10-2024";"09:00";12,1;7,2;72;52;13;52;26,6;0;1019,9;987,8;37
11010;"Linz/Hörsching";298;"17-10-2024";"10:00";13,3;8,8;74;100;18,4;;24,1;0;1018,4;981,4;100
11012;"Kremsmünster";383;"17-10-2024";"10:00";11;8,5;84;67;6,1;43;15,1;0;1018,6;972,3;94
11022;"Retz";320;"17-10-2024";"10:00";10,1;5,1;71;117;13,7;124;32,4;0;1023,7;985,2;24
11035;"Wien/Hohe Warte";203;"17-10-2024";"10:00";11;6,3;73;148;19,4;154;51,1;0;1024,1;999;0
11036;"Wien/Schwechat";183;"17-10-2024";"10:00";10;5,9;76;140;33,5;;51,8;0;1025,4;1003,1;26
11101;"Bregenz";424;"17-10-2024";"10:00";12,5;11,9;97;305;2,5;9;7,6;0;1015,7;964,5;0
11121;"Innsbruck";579;"17-10-2024";"10:00";13,9;11;83;281;21,2;280;30,2;0;1018,8;951;100
11126;"Patscherkofel";2247;"17-10-2024";"10:00";7,4;3,8;78;165;60,1;170;79,9;0;;779,2;98
11130;"Kufstein";495;"17-10-2024";"10:00";15,6;11,1;75;275;7,2;272;18,4;0;1016,8;959,9;17
11150;"Salzburg";430;"17-10-2024";"10:00";15,7;11,8;78;300;3,6;;9,4;0;1016,2;964,6;100
11155;"Feuerkogel";1618;"17-10-2024";"10:00";15,1;6,6;57;200;13;212;22;0;;840,7;100
11157;"Aigen im Ennstal";640;"17-10-2024";"10:00";12;9,3;83;187;2,9;203;6,8;0;1020,9;945,1;100
11171;"Mariazell";866;"17-10-2024";"10:00";12,2;7,9;74;172;31;168;48,2;0;1020,5;921,4;76
11190;"Eisenstadt";184;"17-10-2024";"10:00";10;7,1;83;106;18,4;117;28,4;0;1025,5;1003,4;0
11204;"Lienz";659;"17-10-2024";"10:00";11;9,8;92;127;2,9;133;15,1;0;1024,8;946,6;0
11240;"Graz/Flughafen";340;"17-10-2024";"10:00";9,3;8,7;96;120;3,6;;11,2;0;1026,6;982,9;0
11244;"Bad Gleichenberg";280;"17-10-2024";"10:00";9,2;7,9;92;91;4;65;10,8;0;1027;994,1;0
11265;"Villacher Alpe";2140;"17-10-2024";"10:00";6,3;6,2;100;217;31,3;210;37,4;0,2;;790,7;0
