"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"13-09-2023";"01:00";16,8;16,4;98;0;1,8;;3,6;0;1013,9;971,9;0
11244;"Bad Gleichenberg";280;"13-09-2023";"01:00";16,1;15,5;95;329;0,7;333;3,6;0;1014,1;982,5;0
11265;"Villacher Alpe";2140;"13-09-2023";"01:00";13,7;3,9;51;310;9,4;308;10,8;0;;789,8;0
11331;"Klagenfurt/Flughafen";447;"13-09-2023";"01:00";17,1;16,2;95;270;1,1;323;6,5;0;1015,5;963,5;0
11343;"Sonnblick";3105;"13-09-2023";"01:00";5,4;1,7;78;249;27,7;260;37,8;;;703,7;0
11389;"St. Pölten";270;"13-09-2023";"01:00";18,4;15,2;82;185;7,9;194;12,2;0;1012,7;981,6;0
11010;"Linz/Hörsching";298;"13-09-2023";"03:00";16,9;16,2;96;0;1,8;;9,4;0;1013,5;977,2;0
11012;"Kremsmünster";383;"13-09-2023";"03:00";19,6;16,9;85;222;18;225;22,3;0;1013;968,4;0
11022;"Retz";320;"13-09-2023";"03:00";20,5;14,7;70;12;6,8;14;12,6;0;1012,9;976,2;0
11035;"Wien/Hohe Warte";203;"13-09-2023";"03:00";18,2;15,7;85;222;2,9;12;9,7;0;1013;988,8;0
11036;"Wien/Schwechat";183;"13-09-2023";"03:00";17,1;14,8;86;200;3,6;;11,2;0;1013,1;991,7;0
11101;"Bregenz";424;"13-09-2023";"03:00";19;15,8;82;55;4;239;13;0;1015,4;965,4;0
11121;"Innsbruck";579;"13-09-2023";"03:00";16,2;15,5;96;120;1,8;275;13,7;0;1016,7;949,7;0
11126;"Patscherkofel";2247;"13-09-2023";"03:00";11,6;4;60;182;23,4;174;37,1;0;;780;0
11130;"Kufstein";495;"13-09-2023";"03:00";16,3;14,1;87;269;6,8;270;19,1;0;1016;959,3;0
11150;"Salzburg";430;"13-09-2023";"03:00";19,2;13;67;160;20,5;;29,5;0;1013,4;962,6;0
11155;"Feuerkogel";1618;"13-09-2023";"03:00";15,5;5,1;50;210;11,2;200;37,8;0;;839,9;0
11157;"Aigen im Ennstal";640;"13-09-2023";"03:00";18,7;12,7;68;235;7,2;274;14,4;0;1014,6;941;0
11171;"Mariazell";866;"13-09-2023";"03:00";14,4;13,1;92;128;8,3;130;13,3;0;1015,4;917,7;0
11190;"Eisenstadt";184;"13-09-2023";"03:00";18;15,8;87;322;5,8;346;11,5;0;1012,4;991,2;0
11204;"Lienz";659;"13-09-2023";"03:00";18,3;13,3;73;350;9,4;316;19,4;0;1015,4;939,9;0
11240;"Graz/Flughafen";340;"13-09-2023";"03:00";16,7;16,1;97;0;1,8;;5,4;0;1013,6;971,6;0
11244;"Bad Gleichenberg";280;"13-09-2023";"03:00";15,1;14,6;96;227;0,7;356;2,5;0;1013,9;982,1;0
11265;"Villacher Alpe";2140;"13-09-2023";"03:00";13;4;54;239;6,5;234;9;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"13-09-2023";"03:00";16,3;15,8;97;309;5,4;340;9,7;0;1015,3;963,2;0
11343;"Sonnblick";3105;"13-09-2023";"03:00";5,8;0,9;71;262;37,4;279;52,2;;;703,2;0
11389;"St. Pölten";270;"13-09-2023";"03:00";18,1;15,5;85;160;11,2;154;21,2;0;1013,4;982,2;0
11010;"Linz/Hörsching";298;"13-09-2023";"04:00";16,8;15,6;93;290;3,6;;7,6;0;1013,7;977,4;0
11012;"Kremsmünster";383;"13-09-2023";"04:00";19;16,7;87;232;13;226;19,4;0;1013,3;968,6;0
11022;"Retz";320;"13-09-2023";"04:00";19,1;14,6;75;259;3,2;35;11,2;0;1012,7;975,9;0
11035;"Wien/Hohe Warte";203;"13-09-2023";"04:00";17,5;15,7;89;0;0;251;6,5;0;1012,6;988,4;0
11036;"Wien/Schwechat";183;"13-09-2023";"04:00";17,2;15,2;88;0;1,8;;5,4;0,1;1013,2;991,8;0
11101;"Bregenz";424;"13-09-2023";"04:00";18;17,1;95;138;6,5;145;34,9;1,7;1015,2;965,1;0
11121;"Innsbruck";579;"13-09-2023";"04:00";15,4;14,9;98;128;1,8;42;9,4;0;1016,9;949,7;0
11126;"Patscherkofel";2247;"13-09-2023";"04:00";11,2;4,4;63;183;20,2;181;24,1;0;;779,7;0
11130;"Kufstein";495;"13-09-2023";"04:00";15,5;14,3;93;266;4,7;283;14;0;1016,3;959,5;0
11150;"Salzburg";430;"13-09-2023";"04:00";18,7;13;70;170;18,4;;27,7;0;1014;963,1;0
11155;"Feuerkogel";1618;"13-09-2023";"04:00";16;4,9;47;314;18,7;310;25,9;0;;839,8;0
11157;"Aigen im Ennstal";640;"13-09-2023";"04:00";18,2;12,7;70;183;6,5;221;14,4;0;1014,6;940,8;0
11171;"Mariazell";866;"13-09-2023";"04:00";13,9;12,7;93;124;10,1;120;16,6;0;1015,4;917,5;0
11190;"Eisenstadt";184;"13-09-2023";"04:00";17,6;15,7;89;258;3,6;298;11,5;0;1012,6;991,4;0
11204;"Lienz";659;"13-09-2023";"04:00";17;13,3;79;263;3,2;284;13;0;1015,4;939,6;0
11240;"Graz/Flughafen";340;"13-09-2023";"04:00";15,3;15,1;98;170;3,6;;5,4;0;1013,5;971,3;0
11244;"Bad Gleichenberg";280;"13-09-2023";"04:00";15,2;14,7;96;161;2,2;341;5,8;0;1013,8;982,1;0
11265;"Villacher Alpe";2140;"13-09-2023";"04:00";13,6;4,3;53;227;13,3;224;14;0;;788,9;0
11331;"Klagenfurt/Flughafen";447;"13-09-2023";"04:00";15,8;15,3;97;319;2,5;307;9;0;1015,3;963,1;0
11343;"Sonnblick";3105;"13-09-2023";"04:00";5,7;0,7;71;258;26,6;261;43,9;;;703;0
11389;"St. Pölten";270;"13-09-2023";"04:00";17,5;15;85;164;8,3;164;18,7;0;1012,8;981,6;0
11010;"Linz/Hörsching";298;"13-09-2023";"05:00";15,9;15,3;96;220;7,6;;9,4;0;1014;977,5;0
11012;"Kremsmünster";383;"13-09-2023";"05:00";19;16,3;85;242;13,7;226;18,7;0;1013,7;969;0
11022;"Retz";320;"13-09-2023";"05:00";18,8;14,5;76;359;5;347;13;0;1013,1;976,2;0
11035;"Wien/Hohe Warte";203;"13-09-2023";"05:00";17;15,7;92;82;1,1;117;4,3;0;1013;988,7;0
11036;"Wien/Schwechat";183;"13-09-2023";"05:00";16,4;14,4;88;150;9,4;;9,4;0,1;1013,2;991,7;0
11101;"Bregenz";424;"13-09-2023";"05:00";17,9;16,5;92;134;5,4;130;23;0;1015,3;965,1;0
11121;"Innsbruck";579;"13-09-2023";"05:00";15,3;14,9;97;230;5;99;11,9;0;1017;949,8;0
11126;"Patscherkofel";2247;"13-09-2023";"05:00";10,9;4,4;65;165;7,9;180;20,5;0;;779,6;0
11130;"Kufstein";495;"13-09-2023";"05:00";15,3;14,1;92;277;5,8;242;11,9;0;1016,7;959,8;0
11150;"Salzburg";430;"13-09-2023";"05:00";17;13,1;78;170;13;;27,7;0;1014,9;963,6;0
11155;"Feuerkogel";1618;"13-09-2023";"05:00";15,3;6,1;54;304;15,1;289;24,5;0;;839,9;0
11157;"Aigen im Ennstal";640;"13-09-2023";"05:00";16,9;12,8;76;220;8,6;231;12,2;0;1015;940,9;0
11171;"Mariazell";866;"13-09-2023";"05:00";12,6;12;96;147;7,2;126;16,2;0;1015,8;917,4;0
11190;"Eisenstadt";184;"13-09-2023";"05:00";17,2;15,7;92;330;4,3;297;10,8;0;1012,8;991,5;0
11204;"Lienz";659;"13-09-2023";"05:00";15,7;12,9;83;0;0;304;10,1;0;1015,8;939,6;0
11240;"Graz/Flughafen";340;"13-09-2023";"05:00";16,3;15,4;95;0;1,8;;9,4;0;1013,4;971,3;0
11244;"Bad Gleichenberg";280;"13-09-2023";"05:00";14,7;14,2;96;339;2,9;341;4,7;0;1013,6;981,8;0
11265;"Villacher Alpe";2140;"13-09-2023";"05:00";13,2;5,2;58;217;16,9;214;18,4;0;;788,7;0
11331;"Klagenfurt/Flughafen";447;"13-09-2023";"05:00";15,4;14,8;97;23;3,6;29;6,1;0;1015,2;962,9;0
11343;"Sonnblick";3105;"13-09-2023";"05:00";6,1;0;66;288;17,3;278;38,2;;;703;0
11389;"St. Pölten";270;"13-09-2023";"05:00";17,1;15;88;156;4,7;167;15,8;0;1013,2;981,9;0
11010;"Linz/Hörsching";298;"13-09-2023";"06:00";15,6;15;96;270;9,4;;13;0;1014,6;978,1;0
11012;"Kremsmünster";383;"13-09-2023";"06:00";18,2;16,2;89;227;17,3;225;21,2;0;1014,5;969,6;0
11022;"Retz";320;"13-09-2023";"06:00";18,3;14,3;77;6;7,6;357;10,8;0;1012,7;975,8;0
11035;"Wien/Hohe Warte";203;"13-09-2023";"06:00";16,5;15,5;93;283;0,4;257;7,9;0;1013;988,7;0
11036;"Wien/Schwechat";183;"13-09-2023";"06:00";16,4;14,6;89;160;3,6;;11,2;0;1013,3;991,8;0
11101;"Bregenz";424;"13-09-2023";"06:00";17,2;16,2;95;164;4,7;137;24,1;0;1015,1;964,8;0
11121;"Innsbruck";579;"13-09-2023";"06:00";15,4;14,9;98;303;4,3;266;14;0;1017,4;950,2;0
11126;"Patscherkofel";2247;"13-09-2023";"06:00";10,3;5,4;72;220;5,4;166;13;0;;779,7;0
11130;"Kufstein";495;"13-09-2023";"06:00";15,2;14;93;265;3,2;277;13,3;0;1016,8;959,9;0
11150;"Salzburg";430;"13-09-2023";"06:00";17,4;13,1;76;160;14,8;;24,1;0;1015,3;964,1;0
11155;"Feuerkogel";1618;"13-09-2023";"06:00";14,5;6,9;60;284;20,2;277;41;0;;840,1;0
11157;"Aigen im Ennstal";640;"13-09-2023";"06:00";14,9;12,4;85;235;8,3;224;18;0;1016,1;941,4;0
11171;"Mariazell";866;"13-09-2023";"06:00";12;11,6;97;141;6,8;148;12,2;0;1016;917,4;0
11190;"Eisenstadt";184;"13-09-2023";"06:00";16,5;15,4;94;322;4;358;10,8;0;1012,8;991,5;0
11204;"Lienz";659;"13-09-2023";"06:00";14,8;12,8;88;239;1,1;12;5;0;1016,2;939,7;0
11240;"Graz/Flughafen";340;"13-09-2023";"06:00";15,9;15,4;97;190;3,6;;5,4;0;1013,2;971,1;0
11244;"Bad Gleichenberg";280;"13-09-2023";"06:00";14,8;14,4;96;358;0,7;79;5;0;1013,6;981,8;0
11265;"Villacher Alpe";2140;"13-09-2023";"06:00";13;5,5;60;236;15,8;239;17,6;0;;788,7;0
11331;"Klagenfurt/Flughafen";447;"13-09-2023";"06:00";15;14,7;99;326;4,3;307;7,9;0;1015,5;963,1;0
11343;"Sonnblick";3105;"13-09-2023";"06:00";5,1;0,7;74;57;14,8;330;26,3;;;702,9;0
11389;"St. Pölten";270;"13-09-2023";"06:00";16,8;15,2;90;173;6,8;155;11,2;0;1012,9;981,6;0
11010;"Linz/Hörsching";298;"13-09-2023";"07:00";15,8;15,3;96;220;7,6;;11,2;0;1015;978,5;0
11012;"Kremsmünster";383;"13-09-2023";"07:00";17,5;15,8;90;223;13;227;20,2;0;1014,9;969,9;0
11022;"Retz";320;"13-09-2023";"07:00";18,1;14,3;78;303;1,4;37;9,4;0;1013,2;976,2;0
11035;"Wien/Hohe Warte";203;"13-09-2023";"07:00";17,2;15,5;89;265;9,4;266;10,4;0;1013,2;988,9;2
11036;"Wien/Schwechat";183;"13-09-2023";"07:00";16,9;14,7;87;190;7,6;;9,4;;1013,3;991,9;0
11101;"Bregenz";424;"13-09-2023";"07:00";17,3;16,1;93;122;10,8;108;20,5;0;1015,5;965,2;0
11121;"Innsbruck";579;"13-09-2023";"07:00";15,4;15;98;258;9,7;259;14;0;1018,4;951,1;0
11126;"Patscherkofel";2247;"13-09-2023";"07:00";8,6;6,7;89;294;16,9;294;23,8;0;;779,9;0
11130;"Kufstein";495;"13-09-2023";"07:00";15,2;13,9;92;239;1,1;270;10,4;0;1017,3;960,3;0
11150;"Salzburg";430;"13-09-2023";"07:00";15,6;12,8;84;150;11,2;;24,1;0;1016,2;964,6;0
11155;"Feuerkogel";1618;"13-09-2023";"07:00";13,9;7,8;67;249;14,8;275;34,6;0;;840,2;0
11157;"Aigen im Ennstal";640;"13-09-2023";"07:00";14,8;12,4;85;318;4,7;234;10,8;0;1016,7;941,9;0
11171;"Mariazell";866;"13-09-2023";"07:00";12,9;12,1;95;139;6,5;138;12,2;0;1016,3;918;0
11190;"Eisenstadt";184;"13-09-2023";"07:00";16,6;15,4;93;311;4,7;357;11,5;0;1013,1;991,8;0
11204;"Lienz";659;"13-09-2023";"07:00";14,3;12,5;90;13;2,2;238;7,6;0;1016,2;939,6;0
11240;"Graz/Flughafen";340;"13-09-2023";"07:00";15,8;15,2;96;170;3,6;;5,4;0;1013,6;971,5;0
11244;"Bad Gleichenberg";280;"13-09-2023";"07:00";15,1;14,7;96;173;1,4;338;7,2;0;1013,9;982,1;0
11265;"Villacher Alpe";2140;"13-09-2023";"07:00";13,4;5,9;60;234;14,4;231;17,3;0;;788,6;0
11331;"Klagenfurt/Flughafen";447;"13-09-2023";"07:00";14,8;14,5;98;318;5,8;312;7,9;0;1015,8;963,3;0
11343;"Sonnblick";3105;"13-09-2023";"07:00";4,6;1,1;79;72;9,7;53;17,6;;;702,7;0
11389;"St. Pölten";270;"13-09-2023";"07:00";17,1;15,3;89;170;10,4;160;19,4;0;1013,7;982,4;0
11010;"Linz/Hörsching";298;"13-09-2023";"08:00";17,4;16,1;92;280;7,6;;13;0;1015,3;979;22
11012;"Kremsmünster";383;"13-09-2023";"08:00";18,6;15,8;84;250;15,1;248;20,9;0;1015,1;970,3;26
11022;"Retz";320;"13-09-2023";"08:00";18,6;14,1;76;316;4;326;7,9;0;1013,6;976,7;76
11035;"Wien/Hohe Warte";203;"13-09-2023";"08:00";19,6;16,1;80;262;4,3;252;9,7;0;1013,6;989,5;64
11036;"Wien/Schwechat";183;"13-09-2023";"08:00";18,9;15,4;80;160;7,6;;16,6;0,1;1013,9;992,6;69
11101;"Bregenz";424;"13-09-2023";"08:00";17,9;16,2;90;180;2,9;136;16,9;0;1015,8;965,6;0
11121;"Innsbruck";579;"13-09-2023";"08:00";16,1;15,6;97;89;10,4;70;20,2;2;1018,4;951,3;0
11126;"Patscherkofel";2247;"13-09-2023";"08:00";7,6;7,5;100;14;15,5;300;53,3;2;;780;0
11130;"Kufstein";495;"13-09-2023";"08:00";16;14;88;273;4;244;10,8;0;1017,5;960,7;0
11150;"Salzburg";430;"13-09-2023";"08:00";17,8;14,1;79;140;9,4;;16,6;0;1016,1;964,9;40
11155;"Feuerkogel";1618;"13-09-2023";"08:00";13,7;9;73;296;2,5;251;34,6;0;;840,5;19
11157;"Aigen im Ennstal";640;"13-09-2023";"08:00";14,9;12,5;85;260;1,4;286;8,6;0;1017,2;942,4;0
11171;"Mariazell";866;"13-09-2023";"08:00";12,9;12;94;134;11,2;128;13,3;0;1016,8;918,4;0
11190;"Eisenstadt";184;"13-09-2023";"08:00";19,1;16,3;84;232;1,4;359;10,1;0;1013,2;992,1;79
11204;"Lienz";659;"13-09-2023";"08:00";15,6;13,2;86;356;4,7;157;8,6;0;1016,1;939,9;7
11240;"Graz/Flughafen";340;"13-09-2023";"08:00";17,1;16;93;0;1,8;;5,4;0;1013,9;971,9;0
11244;"Bad Gleichenberg";280;"13-09-2023";"08:00";17,3;16,2;93;148;2,9;152;5,4;0;1013,9;982,4;41
11265;"Villacher Alpe";2140;"13-09-2023";"08:00";14,4;5,5;55;;12,2;239;19,1;0;;788,7;59
11331;"Klagenfurt/Flughafen";447;"13-09-2023";"08:00";15,8;14,9;96;105;1,8;301;6,8;0;1015,8;963,5;30
11343;"Sonnblick";3105;"13-09-2023";"08:00";4,9;1,9;82;151;12,6;154;17,3;;;702,7;31
11389;"St. Pölten";270;"13-09-2023";"08:00";17,7;15,7;88;174;12,6;157;24,5;0;1014,1;982,9;3
11010;"Linz/Hörsching";298;"13-09-2023";"09:00";19;16,5;86;280;5,4;;13;0;1015,5;979,4;69
11012;"Kremsmünster";383;"13-09-2023";"09:00";20,9;14,9;69;;22,3;244;34,9;0;1015;970,5;50
11022;"Retz";320;"13-09-2023";"09:00";20,2;14,8;71;193;5,4;209;9;0;1013,6;976,9;96
11035;"Wien/Hohe Warte";203;"13-09-2023";"09:00";21;16,3;74;100;3,6;69;8,6;0;1013,6;989,6;62
11036;"Wien/Schwechat";183;"13-09-2023";"09:00";20,6;15,3;71;0;1,8;;9,4;;1014,2;993;92
11101;"Bregenz";424;"13-09-2023";"09:00";19,1;16,5;86;165;6,8;128;21,6;0;1015,7;965,7;0
11121;"Innsbruck";579;"13-09-2023";"09:00";16,9;15,9;94;47;2,2;64;20,2;0;1017,7;950,8;16
11126;"Patscherkofel";2247;"13-09-2023";"09:00";8;7,2;92;348;6,5;6;18,4;0,6;;779,8;22
11130;"Kufstein";495;"13-09-2023";"09:00";16,2;15,2;94;256;5;245;22,7;6,9;1017,9;961,1;0
11150;"Salzburg";430;"13-09-2023";"09:00";19,3;14,6;74;160;13;;20,5;0;1016,1;965,2;94
11155;"Feuerkogel";1618;"13-09-2023";"09:00";15,2;10,7;75;347;2,2;239;27,7;0;;840,9;94
11157;"Aigen im Ennstal";640;"13-09-2023";"09:00";17,1;13,3;77;232;7,9;224;14,4;0;1016,6;942,4;97
11171;"Mariazell";866;"13-09-2023";"09:00";15,7;13,5;87;138;9,7;148;15,5;0;1015,8;918,5;85
11190;"Eisenstadt";184;"13-09-2023";"09:00";21,1;16,4;75;186;1,8;192;7,9;0;1013,4;992,4;85
11204;"Lienz";659;"13-09-2023";"09:00";18,6;13,4;72;129;3,6;129;7,6;0;1015,6;940,2;91
11240;"Graz/Flughafen";340;"13-09-2023";"09:00";19,5;17,1;86;150;3,6;;5,4;0;1013,5;971,9;46
11244;"Bad Gleichenberg";280;"13-09-2023";"09:00";19,7;17,6;87;146;1,4;161;4,7;0;1013,8;982,6;38
11265;"Villacher Alpe";2140;"13-09-2023";"09:00";14,8;6;56;258;8,6;256;16,2;0;;789,1;88
11331;"Klagenfurt/Flughafen";447;"13-09-2023";"09:00";17,9;16;89;121;0,7;315;6,8;0;1015,7;963,8;30
11343;"Sonnblick";3105;"13-09-2023";"09:00";5,8;2;77;193;15,5;190;20,2;;;702,9;63
11389;"St. Pölten";270;"13-09-2023";"09:00";20;16,8;82;171;18;163;35,3;0;1014;983;61
11010;"Linz/Hörsching";298;"13-09-2023";"10:00";21,4;16,1;71;290;13;;18,4;0;1015,5;979,7;100
11012;"Kremsmünster";383;"13-09-2023";"10:00";22,3;14,6;62;256;19,1;234;35,3;0;1015,2;970,9;65
11022;"Retz";320;"13-09-2023";"10:00";22;15,2;66;205;7,9;207;12,2;0;1013,5;977;99
11035;"Wien/Hohe Warte";203;"13-09-2023";"10:00";24,7;15,3;56;262;21,2;269;37,1;0;1013,2;989,5;100
11036;"Wien/Schwechat";183;"13-09-2023";"10:00";23,5;15,9;62;90;5,4;;11,2;0;1013,9;992,9;100
11101;"Bregenz";424;"13-09-2023";"10:00";19,8;15,4;76;136;13,3;148;24,5;0;1016,2;966,3;6
11121;"Innsbruck";579;"13-09-2023";"10:00";18,1;15,7;86;278;4,3;348;11,9;0;1017,4;950,8;80
11126;"Patscherkofel";2247;"13-09-2023";"10:00";10,5;6,8;79;154;7,2;124;13,7;0;;779,9;87
11130;"Kufstein";495;"13-09-2023";"10:00";16,6;15,8;95;60;2,2;;13,3;5,8;1017,8;961,1;0
11150;"Salzburg";430;"13-09-2023";"10:00";20,6;15,3;72;160;11,2;;20,5;0;1016,2;965,5;66
11155;"Feuerkogel";1618;"13-09-2023";"10:00";16,2;11;71;310;11,9;284;21,2;0;;841,2;92
11157;"Aigen im Ennstal";640;"13-09-2023";"10:00";19,7;13,7;69;171;4,3;211;15,8;0;1015,9;942,4;100
11171;"Mariazell";866;"13-09-2023";"10:00";20,1;13,9;67;19;1,4;136;11,5;0;1014,6;918,8;96
11190;"Eisenstadt";184;"13-09-2023";"10:00";23,9;17,1;66;132;5;123;13,3;0;1013,4;992,6;100
11204;"Lienz";659;"13-09-2023";"10:00";20,4;13,5;64;177;1,4;128;7,9;0;1014,8;939,9;71
11240;"Graz/Flughafen";340;"13-09-2023";"10:00";23;18,8;77;0;1,8;;7,6;0;1013,7;972,6;99
11244;"Bad Gleichenberg";280;"13-09-2023";"10:00";22,7;18,4;76;148;5;143;9,4;0;1013,9;983;84
11265;"Villacher Alpe";2140;"13-09-2023";"10:00";13,7;8,1;68;247;12,2;237;20,5;0;;789,2;86
11331;"Klagenfurt/Flughafen";447;"13-09-2023";"10:00";20,1;16,3;79;334;6,1;3;12,2;0;1015,5;964;80
11343;"Sonnblick";3105;"13-09-2023";"10:00";6,2;2,7;79;196;17,3;206;23;;;703;8
11389;"St. Pölten";270;"13-09-2023";"10:00";22,5;16,5;69;169;21,6;178;40,7;0;1014;983,3;96
11010;"Linz/Hörsching";298;"13-09-2023";"11:00";22,6;16;66;280;18,4;;25,9;0;1015,7;980;80
11012;"Kremsmünster";383;"13-09-2023";"11:00";22,9;14,5;60;266;20,9;243;34,9;0;1015,6;971,4;28
11022;"Retz";320;"13-09-2023";"11:00";23,7;15,8;62;101;0,7;204;10,4;0;1013,4;977,1;21
11035;"Wien/Hohe Warte";203;"13-09-2023";"11:00";26,2;15,3;51;286;15,5;280;44,3;0;1013,3;989,7;94
11036;"Wien/Schwechat";183;"13-09-2023";"11:00";26,3;15,8;52;310;7,6;;14,8;0;1013,7;992,9;100
11101;"Bregenz";424;"13-09-2023";"11:00";20;15,9;77;151;6,5;153;22;0;1016,7;966,8;0
11121;"Innsbruck";579;"13-09-2023";"11:00";19,5;15,4;77;194;3,2;275;14,4;0;1017;950,7;74
11126;"Patscherkofel";2247;"13-09-2023";"11:00";9,8;8,3;91;60;1,1;185;13;0;;780,1;66
11130;"Kufstein";495;"13-09-2023";"11:00";18,1;15,9;86;49;4,3;105;9;0;1017,4;961;24
11150;"Salzburg";430;"13-09-2023";"11:00";21,2;15,9;71;320;18,4;;27,7;0;1016,6;966;4
11155;"Feuerkogel";1618;"13-09-2023";"11:00";14,4;10,8;79;332;16,6;338;28,8;0;;841,6;27
11157;"Aigen im Ennstal";640;"13-09-2023";"11:00";20,8;13,5;63;209;6,8;201;19,1;0;1015,6;942,4;99
11171;"Mariazell";866;"13-09-2023";"11:00";22,6;12,3;53;323;8,6;;20,5;0;1013,8;918,8;100
11190;"Eisenstadt";184;"13-09-2023";"11:00";25,6;17,2;60;120;6,8;196;12,2;0;1013,3;992,6;92
11204;"Lienz";659;"13-09-2023";"11:00";21,7;14,9;66;112;8,3;116;11,9;0;1014,6;940;74
11240;"Graz/Flughafen";340;"13-09-2023";"11:00";24,7;17,7;65;140;3,6;;7,6;0;1013,5;972,6;81
11244;"Bad Gleichenberg";280;"13-09-2023";"11:00";25;18,5;67;139;3,6;159;9,7;0;1013,7;983;100
11265;"Villacher Alpe";2140;"13-09-2023";"11:00";13,6;10,2;79;231;11,9;231;15,8;0;;789,5;68
11331;"Klagenfurt/Flughafen";447;"13-09-2023";"11:00";21;15,9;73;199;2,5;322;16,6;0;1015,1;963,8;64
