"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"02-08-2025";"03:00";14,8;11,9;83;248;11,2;256;16,6;0;1011,6;974,2;0
11035;"Wien/Hohe Warte";203;"02-08-2025";"03:00";15;12;82;270;9;269;10,8;0;1011,8;987,3;0
11036;"Wien/Schwechat";183;"02-08-2025";"03:00";13,1;12,2;94;170;13;;14,8;0;1012,5;990,8;0
11101;"Bregenz";424;"02-08-2025";"03:00";15,3;13,9;92;117;16,6;118;24,5;0;1011,9;961,4;0
11121;"Innsbruck";579;"02-08-2025";"03:00";14,4;13,2;92;313;1,4;290;13,7;0,4;1013,8;946,5;0
11126;"Patscherkofel";2247;"02-08-2025";"03:00";5,3;3,7;90;224;5;301;17,6;0,6;;774,8;0
11130;"Kufstein";495;"02-08-2025";"03:00";15,4;13,5;89;243;4,7;228;13;0;1012,5;955,8;0
11150;"Salzburg";430;"02-08-2025";"03:00";13,7;12,1;90;150;13;;18,4;0;1012,5;960,8;0
11155;"Feuerkogel";1618;"02-08-2025";"03:00";8,7;5,5;80;317;12,2;252;29,2;0;;835,7;0
11157;"Aigen im Ennstal";640;"02-08-2025";"03:00";12,9;10,7;86;202;8,3;227;13,3;0;1014,1;939;0
11171;"Mariazell";866;"02-08-2025";"03:00";10,8;10,1;96;136;11,5;156;19,4;0;1014,3;915,4;0
11190;"Eisenstadt";184;"02-08-2025";"03:00";13,7;12,9;96;353;7,6;350;12,2;0;1011,9;990,4;0
11204;"Lienz";659;"02-08-2025";"03:00";11,6;10,7;94;181;2,5;4;8,3;0;1014,8;937,6;0
11240;"Graz/Flughafen";340;"02-08-2025";"03:00";14,6;13,4;93;280;3,6;;5,4;0;1012,6;970,3;
11244;"Bad Gleichenberg";280;"02-08-2025";"03:00";14,4;14;98;173;0,7;324;3,6;0;1012,7;980,9;0
11331;"Klagenfurt/Flughafen";447;"02-08-2025";"03:00";13,8;12,5;92;335;7,6;317;13;0;1013,7;961,1;0
11343;"Sonnblick";3105;"02-08-2025";"03:00";0;-0,8;96;231;23,8;245;36;;;696,9;0
11389;"St. Pölten";270;"02-08-2025";"03:00";13,7;11,9;89;204;9;198;14;0;1012,2;980,5;0
11010;"Linz/Hörsching";298;"02-08-2025";"04:00";11,9;11,6;98;0;1,8;;3,6;0;1012,6;975,6;0
11012;"Kremsmünster";383;"02-08-2025";"04:00";14,8;12,7;88;223;19,4;226;22,7;0;1012,1;966,8;0
11022;"Retz";320;"02-08-2025";"04:00";13,9;11,7;87;166;3,6;;13;0;1011,7;974,2;0
11035;"Wien/Hohe Warte";203;"02-08-2025";"04:00";14,2;12;86;67;3,6;267;11,5;0;1011,6;987,1;0
11036;"Wien/Schwechat";183;"02-08-2025";"04:00";13,4;12,6;94;180;11,2;;16,6;0;1012,2;990,5;0
11101;"Bregenz";424;"02-08-2025";"04:00";15,1;13,7;92;119;10,4;130;28,8;0;1011,6;961,1;0
11121;"Innsbruck";579;"02-08-2025";"04:00";14;13;94;242;4;292;9;0,3;1013,5;946,2;0
11126;"Patscherkofel";2247;"02-08-2025";"04:00";5,5;3,1;85;267;8,6;;14,8;0,5;;774,4;0
11130;"Kufstein";495;"02-08-2025";"04:00";15,3;13,3;88;221;5;210;14,4;0,1;1012,2;955,5;0
11150;"Salzburg";430;"02-08-2025";"04:00";13,7;11,9;89;140;13;;22,3;0;1012,4;960,7;0
11155;"Feuerkogel";1618;"02-08-2025";"04:00";8,3;6;85;270;8,3;311;22,7;0;;835,6;0
11157;"Aigen im Ennstal";640;"02-08-2025";"04:00";12,6;10,4;87;244;4,3;226;12,2;0;1014,2;939;0
11171;"Mariazell";866;"02-08-2025";"04:00";10,4;9,6;96;141;13;150;18,7;0;1013,9;914,9;0
11190;"Eisenstadt";184;"02-08-2025";"04:00";13,4;12,8;96;271;4;293;14;0;1011,9;990,3;0
11204;"Lienz";659;"02-08-2025";"04:00";11,5;10,7;95;113;0,4;171;6,8;0;1014,7;937,5;0
11240;"Graz/Flughafen";340;"02-08-2025";"04:00";14,1;13,5;96;200;3,6;;5,4;0;1012,7;970,3;
11244;"Bad Gleichenberg";280;"02-08-2025";"04:00";14,7;14,4;98;352;1,8;348;4,7;0,1;1012,7;980,9;0
11265;"Villacher Alpe";2140;"02-08-2025";"04:00";7,5;3,6;76;183;12,6;153;26,3;;;783,7;0
11331;"Klagenfurt/Flughafen";447;"02-08-2025";"04:00";13,9;12,5;92;339;8,3;319;14;0;1013,6;961,1;0
11343;"Sonnblick";3105;"02-08-2025";"04:00";0,2;0,2;100;204;22,3;249;38,5;;;696,6;0
11389;"St. Pölten";270;"02-08-2025";"04:00";13,5;11,7;88;212;9,7;214;14,4;0;1011,9;980,2;0
11010;"Linz/Hörsching";298;"02-08-2025";"05:00";12;11,3;96;320;3,6;;5,4;0;1012,7;975,7;0
11012;"Kremsmünster";383;"02-08-2025";"05:00";13,9;11,8;88;242;14,8;227;23;0;1012,3;966,8;0
11022;"Retz";320;"02-08-2025";"05:00";14,4;11,6;84;280;4,7;257;8,6;0;1011,9;974,5;0
11035;"Wien/Hohe Warte";203;"02-08-2025";"05:00";14,2;12,4;89;252;5,4;58;10,4;0;1011,8;987,3;0
11036;"Wien/Schwechat";183;"02-08-2025";"05:00";12,7;11,5;92;200;7,6;;13;0,1;1012,5;990,7;0
11101;"Bregenz";424;"02-08-2025";"05:00";14,4;13,5;95;103;4;90;23,8;0;1011,1;960,5;0
11121;"Innsbruck";579;"02-08-2025";"05:00";14;12,8;93;268;9,4;274;12,2;0,1;1012,8;945,5;0
11126;"Patscherkofel";2247;"02-08-2025";"05:00";5,4;3,2;86;319;10,1;291;17,6;0;;774;0
11130;"Kufstein";495;"02-08-2025";"05:00";14,8;13,1;90;231;3,6;208;13;0;1012,1;955,3;0
11150;"Salzburg";430;"02-08-2025";"05:00";13,3;11,7;90;140;11,2;;22,3;0;1012,4;960,6;0
11155;"Feuerkogel";1618;"02-08-2025";"05:00";8,1;6,2;88;195;5,4;304;14,8;0;;835,5;0
11157;"Aigen im Ennstal";640;"02-08-2025";"05:00";11,3;10,3;94;267;5;227;9;0;1014,2;938,7;0
11171;"Mariazell";866;"02-08-2025";"05:00";10,4;9,5;95;147;12,6;149;18,4;0;1014,2;915,2;0
11190;"Eisenstadt";184;"02-08-2025";"05:00";13,2;12,5;96;300;6,8;304;13,7;0;1011,8;990,2;0
11204;"Lienz";659;"02-08-2025";"05:00";11,6;10,7;94;120;1,8;317;7,2;0;1014,2;937;0
11240;"Graz/Flughafen";340;"02-08-2025";"05:00";12,8;12,3;97;160;5,4;;7,6;0;1012,6;970;
11244;"Bad Gleichenberg";280;"02-08-2025";"05:00";14,8;14,6;99;190;1,1;326;6,5;0;1012,7;980,9;0
11265;"Villacher Alpe";2140;"02-08-2025";"05:00";6,8;4,6;86;218;25,6;221;31,3;0;;783,7;0
11331;"Klagenfurt/Flughafen";447;"02-08-2025";"05:00";14,1;12,7;92;343;7,9;315;12,2;0;1013,6;961,1;0
11343;"Sonnblick";3105;"02-08-2025";"05:00";0,2;0,2;100;206;23;201;35,3;;;696,3;0
11389;"St. Pölten";270;"02-08-2025";"05:00";13,3;11,7;90;205;10,1;213;14,8;0;1012,2;980,5;0
11010;"Linz/Hörsching";298;"02-08-2025";"06:00";12;11,9;99;0;1,8;;7,6;0;1012,7;975,7;0
11012;"Kremsmünster";383;"02-08-2025";"06:00";13,8;11,8;88;219;11,5;249;18,7;0;1012,4;966,9;2
11022;"Retz";320;"02-08-2025";"06:00";14;11,5;85;207;2,2;264;10,1;0;1012;974,5;0
11035;"Wien/Hohe Warte";203;"02-08-2025";"06:00";13,6;12,2;91;359;1,8;259;7,6;0;1012;987,4;12
11036;"Wien/Schwechat";183;"02-08-2025";"06:00";12,4;11,4;94;180;7,6;;11,2;0;1012,6;990,8;16
11101;"Bregenz";424;"02-08-2025";"06:00";14,3;13,5;96;89;4,7;83;20,9;0,1;1010,7;960,1;0
11121;"Innsbruck";579;"02-08-2025";"06:00";13,8;12,7;94;307;5,4;314;13,3;0;1012,4;945,1;0
11126;"Patscherkofel";2247;"02-08-2025";"06:00";5,3;2,2;81;315;5,4;330;14;0;;773,5;0
11130;"Kufstein";495;"02-08-2025";"06:00";14,6;13,3;92;265;1,1;201;13;0;1012;955,2;0
11150;"Salzburg";430;"02-08-2025";"06:00";12,7;11,9;95;170;7,6;;20,5;0;1012,7;960,8;0
11155;"Feuerkogel";1618;"02-08-2025";"06:00";8,2;6,2;88;256;5;248;9,4;0;;835,3;0
11157;"Aigen im Ennstal";640;"02-08-2025";"06:00";11,4;10,2;92;271;1,8;232;9;0;1014,2;938,7;0
11171;"Mariazell";866;"02-08-2025";"06:00";10,4;9,4;95;145;10,8;144;15,5;0;1014,1;915,1;0
11190;"Eisenstadt";184;"02-08-2025";"06:00";13,6;12,8;96;301;9,4;297;13,7;0;1011,8;990,3;15
11204;"Lienz";659;"02-08-2025";"06:00";11,3;10,6;95;84;2,5;107;9;0;1014,3;937;0
11240;"Graz/Flughafen";340;"02-08-2025";"06:00";13,1;12,7;97;200;3,6;;7,6;0;1012,8;970,3;
11244;"Bad Gleichenberg";280;"02-08-2025";"06:00";14,7;14,6;99;328;4;335;6,8;0;1012,5;980,7;0
11265;"Villacher Alpe";2140;"02-08-2025";"06:00";6,6;5,7;94;198;14,4;219;24,5;0;;783,7;0
11331;"Klagenfurt/Flughafen";447;"02-08-2025";"06:00";14,2;12,3;89;304;6,1;341;9,7;0;1013,5;961;0
11343;"Sonnblick";3105;"02-08-2025";"06:00";0,3;0,3;100;209;23,4;188;38,5;;;696;0
11389;"St. Pölten";270;"02-08-2025";"06:00";12,8;11,4;91;186;6,8;201;10,8;0;1012,6;980,8;6
11010;"Linz/Hörsching";298;"02-08-2025";"07:00";13,1;12,8;98;90;3,6;;7,6;0;1012,5;975,7;17
11012;"Kremsmünster";383;"02-08-2025";"07:00";14,1;12,3;90;228;7,2;226;18,4;0;1012,2;966,8;7
11022;"Retz";320;"02-08-2025";"07:00";15,5;12;81;0;0;283;11,9;0;1011,9;974,6;52
11035;"Wien/Hohe Warte";203;"02-08-2025";"07:00";15,2;12,9;85;84;2,9;294;7,9;0;1011,8;987,4;100
11036;"Wien/Schwechat";183;"02-08-2025";"07:00";14,2;12,6;90;160;7,6;;13;0;1012,3;990,7;100
11101;"Bregenz";424;"02-08-2025";"07:00";14,2;13,7;98;113;3,2;57;9,7;0;1010,7;960,1;0
11121;"Innsbruck";579;"02-08-2025";"07:00";13,9;12,7;93;273;1,1;307;12,6;0;1012,1;944,8;0
11126;"Patscherkofel";2247;"02-08-2025";"07:00";5,2;2,7;84;162;1,4;298;10,1;0,1;;773,3;0
11130;"Kufstein";495;"02-08-2025";"07:00";14,7;13,6;93;104;1,8;307;5,8;0;1011,5;954,8;0
11150;"Salzburg";430;"02-08-2025";"07:00";13,6;12,4;92;160;3,6;;9,4;0;1012,3;960,6;0
11155;"Feuerkogel";1618;"02-08-2025";"07:00";9,2;6,3;82;146;2,9;157;10,1;0;;835,1;4
11157;"Aigen im Ennstal";640;"02-08-2025";"07:00";12,3;10;86;245;2,5;188;5,4;0;1013,4;938,2;0
11171;"Mariazell";866;"02-08-2025";"07:00";10,6;9,5;94;170;12,2;176;16,6;0;1013,7;914,8;0
11190;"Eisenstadt";184;"02-08-2025";"07:00";14,7;13,7;94;15;3,2;295;18,4;0;1011,7;990,2;100
11204;"Lienz";659;"02-08-2025";"07:00";12;11,2;95;226;0,7;138;4;0;1013,7;936,7;0
11240;"Graz/Flughafen";340;"02-08-2025";"07:00";14,5;13;90;210;3,6;;9,4;0;1012,7;970,4;
11244;"Bad Gleichenberg";280;"02-08-2025";"07:00";14,8;14,5;98;230;1,1;236;7,6;0;1012,9;981,1;0
11265;"Villacher Alpe";2140;"02-08-2025";"07:00";6,5;5,7;95;176;18,4;177;21,2;0;;783,4;0
11331;"Klagenfurt/Flughafen";447;"02-08-2025";"07:00";14,3;12,5;90;10;2,5;314;9;0;1013,1;960,7;0
11343;"Sonnblick";3105;"02-08-2025";"07:00";0,4;0,4;100;193;23;191;36,7;;;695,9;0
11389;"St. Pölten";270;"02-08-2025";"07:00";14,2;11,9;86;237;6,1;200;10,4;0;1012,3;980,7;99
11010;"Linz/Hörsching";298;"02-08-2025";"08:00";14,4;13,5;94;0;1,8;;7,6;0;1012,4;975,8;0
11012;"Kremsmünster";383;"02-08-2025";"08:00";15;12,7;87;228;10,1;223;19,1;0;1012,3;967;0
11022;"Retz";320;"02-08-2025";"08:00";16,4;12,8;79;213;3,6;195;6,8;0;1011,8;974,6;100
11035;"Wien/Hohe Warte";203;"02-08-2025";"08:00";17,6;13,2;75;73;4,3;68;7,6;0;1011,6;987,4;100
11036;"Wien/Schwechat";183;"02-08-2025";"08:00";16;13,7;86;190;9,4;;11,2;0;1012,3;990,8;100
11101;"Bregenz";424;"02-08-2025";"08:00";14,1;13,6;98;118;8,6;101;13,7;11,5;1011,9;961,2;0
11121;"Innsbruck";579;"02-08-2025";"08:00";14,3;12,5;89;262;2,5;251;7,6;0;1011,9;944,7;0
11126;"Patscherkofel";2247;"02-08-2025";"08:00";5,1;4,1;93;167;11,5;170;16,9;0,8;;773,1;0
11130;"Kufstein";495;"02-08-2025";"08:00";15,2;13,7;91;270;1,8;225;7,9;0;1011,2;954,6;0
11150;"Salzburg";430;"02-08-2025";"08:00";14,6;12,8;88;140;9,4;;13;0;1011,6;960,1;0
11155;"Feuerkogel";1618;"02-08-2025";"08:00";8,9;7;88;162;9,4;158;10,8;0;;835,1;0
11157;"Aigen im Ennstal";640;"02-08-2025";"08:00";13,3;11,3;88;176;1,4;182;6,5;0;1013;938,1;0
11171;"Mariazell";866;"02-08-2025";"08:00";11,3;10;93;168;6,5;175;15,1;0;1013,2;914,6;0
11190;"Eisenstadt";184;"02-08-2025";"08:00";16;13,8;87;70;8,3;78;13;0;1011,8;990,4;100
11204;"Lienz";659;"02-08-2025";"08:00";12,7;11,4;92;107;1,8;46;6,1;0;1013,2;936,4;0
11240;"Graz/Flughafen";340;"02-08-2025";"08:00";16,4;13,7;84;80;3,6;;9,4;0;1012,3;970,3;
11244;"Bad Gleichenberg";280;"02-08-2025";"08:00";15,4;14,8;96;12;1,4;279;7,6;0;1012,7;981;0
11265;"Villacher Alpe";2140;"02-08-2025";"08:00";7,9;5,5;85;207;13,3;204;28,1;0;;783,1;1
11331;"Klagenfurt/Flughafen";447;"02-08-2025";"08:00";15,1;12,3;84;225;2,9;136;9;0;1012,6;960,3;0
11343;"Sonnblick";3105;"02-08-2025";"08:00";0,6;0,6;100;190;26,6;192;35,6;;;695,7;0
11389;"St. Pölten";270;"02-08-2025";"08:00";16,5;13;80;219;7,6;205;13,7;0;1011,7;980,4;100
11010;"Linz/Hörsching";298;"02-08-2025";"09:00";15,3;14,2;93;70;9,4;;11,2;0;1012;975,5;0
11012;"Kremsmünster";383;"02-08-2025";"09:00";16,2;13,6;85;102;1,1;224;15,1;0;1011,6;966,5;0
11022;"Retz";320;"02-08-2025";"09:00";18,8;13,8;73;200;2,5;164;7,2;0;1011,4;974,6;98
11035;"Wien/Hohe Warte";203;"02-08-2025";"09:00";20,2;14,1;68;104;6,8;79;12,6;0;1011,4;987,4;100
11036;"Wien/Schwechat";183;"02-08-2025";"09:00";18,2;14,7;80;140;5,4;;13;0;1012,1;990,8;99
11101;"Bregenz";424;"02-08-2025";"09:00";14,2;13,2;94;112;10,1;159;18,4;2,6;1012,2;961,5;0
11121;"Innsbruck";579;"02-08-2025";"09:00";14,5;12,9;90;301;7,6;300;11,9;0;1011,8;944,7;0
11126;"Patscherkofel";2247;"02-08-2025";"09:00";4,8;4,6;99;182;12,6;174;22,7;0;;773,1;0
11130;"Kufstein";495;"02-08-2025";"09:00";15,3;13,2;88;242;2,9;261;6,5;0;1011,4;954,8;0
11150;"Salzburg";430;"02-08-2025";"09:00";15,8;12,9;83;160;7,6;;18,4;0;1011,4;960,1;24
11155;"Feuerkogel";1618;"02-08-2025";"09:00";9,5;7,9;90;168;8,6;162;13,3;0;;834,7;0
11157;"Aigen im Ennstal";640;"02-08-2025";"09:00";14,8;12,1;84;41;1,4;46;6,8;0;1012,1;937,7;0
11171;"Mariazell";866;"02-08-2025";"09:00";12,7;10,6;88;102;2,9;140;10,1;0;1012,8;914,7;28
11190;"Eisenstadt";184;"02-08-2025";"09:00";18;15,1;83;87;6,5;118;14;0;1012;990,8;100
11204;"Lienz";659;"02-08-2025";"09:00";12,9;11,5;91;211;4,3;226;7,6;0,1;1013,1;936,4;0
11240;"Graz/Flughafen";340;"02-08-2025";"09:00";17,5;14,3;81;30;3,6;;7,6;0;1012;970,1;
11244;"Bad Gleichenberg";280;"02-08-2025";"09:00";16,9;15,3;91;14;1,8;96;8,3;0;1012,2;980,7;9
11265;"Villacher Alpe";2140;"02-08-2025";"09:00";7,3;5,5;88;217;28,1;218;31,3;0;;783,1;6
11331;"Klagenfurt/Flughafen";447;"02-08-2025";"09:00";16,4;12,8;80;115;1,1;186;13,7;0;1012;960;24
11343;"Sonnblick";3105;"02-08-2025";"09:00";0,8;0,8;100;193;26,6;188;34,6;;;695,5;0
11389;"St. Pölten";270;"02-08-2025";"09:00";18,4;13,7;74;210;10,8;204;19,4;0;1011,5;980,4;96
11010;"Linz/Hörsching";298;"02-08-2025";"10:00";16,7;14,1;84;50;7,6;;13;0;1011,6;975,3;0
11012;"Kremsmünster";383;"02-08-2025";"10:00";17,4;14,3;82;35;4;71;7,9;0;1011,4;966,5;0
11022;"Retz";320;"02-08-2025";"10:00";20,1;13;64;126;4,3;112;10,1;0;1011,2;974,5;98
11035;"Wien/Hohe Warte";203;"02-08-2025";"10:00";21,5;14,8;66;114;6,5;85;14,4;0;1011,3;987,4;100
11036;"Wien/Schwechat";183;"02-08-2025";"10:00";20,2;14,4;69;170;7,6;;13;0;1012,2;991;100
11101;"Bregenz";424;"02-08-2025";"10:00";14,7;13,4;92;144;3,2;138;20,2;2,8;1012,8;962,1;0
11121;"Innsbruck";579;"02-08-2025";"10:00";14,7;12,8;89;277;4,3;276;10,4;0;1011,7;944,6;0
11126;"Patscherkofel";2247;"02-08-2025";"10:00";4,7;4,2;97;348;1,8;184;18;0;;772,9;0
11130;"Kufstein";495;"02-08-2025";"10:00";15,4;13,2;87;231;2,2;195;6,8;0;1011,2;954,6;0
11150;"Salzburg";430;"02-08-2025";"10:00";16,8;13,3;80;0;1,8;;11,2;0;1011,2;960,1;0
11155;"Feuerkogel";1618;"02-08-2025";"10:00";10,4;7,9;84;53;6,8;80;14,8;0;;834,8;4
11157;"Aigen im Ennstal";640;"02-08-2025";"10:00";16,5;13,1;81;49;14,4;43;22,3;0;1010,9;937;37
11171;"Mariazell";866;"02-08-2025";"10:00";14,4;11,7;85;154;2,9;130;10,1;0;1011,7;914,3;7
11190;"Eisenstadt";184;"02-08-2025";"10:00";20;14,9;73;116;2,2;89;12,6;0;1011,8;990,7;97
11204;"Lienz";659;"02-08-2025";"10:00";14,7;11,4;81;199;2,2;315;9;0,1;1012,1;935,9;6
11240;"Graz/Flughafen";340;"02-08-2025";"10:00";19,8;14,4;72;90;3,6;;14,8;0;1011,3;969,8;
11244;"Bad Gleichenberg";280;"02-08-2025";"10:00";18,2;16;87;163;4,7;148;12,6;0;1011,8;980,5;12
11265;"Villacher Alpe";2140;"02-08-2025";"10:00";7,3;5,5;88;213;23,4;227;33,1;0;;783,1;0
11331;"Klagenfurt/Flughafen";447;"02-08-2025";"10:00";16,9;12,7;77;153;1,4;249;9;0;1011,9;960;4
11343;"Sonnblick";3105;"02-08-2025";"10:00";1,1;1,1;100;192;24,1;189;37,8;;;695,4;0
11389;"St. Pölten";270;"02-08-2025";"10:00";20,1;13,6;66;206;6,8;200;18,7;0;1011,1;980,2;100
