"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"20-03-2026";"06:00";-1,4;-3,7;85;338;5,4;344;7,2;0;1020,2;986,2;0
11265;"Villacher Alpe";2140;"20-03-2026";"06:00";-7,3;-9,1;87;46;41;46;48,2;0;;780,4;0
11331;"Klagenfurt/Flughafen";447;"20-03-2026";"06:00";-1,2;-3,6;85;316;5,8;314;9;0;1021,9;965,9;0
11343;"Sonnblick";3105;"20-03-2026";"06:00";-13,1;-20,7;53;10;32;14;42,8;;;689,8;0
11389;"St. Pölten";270;"20-03-2026";"06:00";1,3;-2,1;78;205;9;217;13;0;1021,2;987,7;0
11010;"Linz/Hörsching";298;"20-03-2026";"07:00";-0,6;-1,8;92;260;5,4;;9,4;0;1022,2;983,1;0
11012;"Kremsmünster";383;"20-03-2026";"07:00";1,5;-2,6;74;219;14;225;21,6;0;1021,7;973,6;0
11022;"Retz";320;"20-03-2026";"07:00";3,5;-1,6;69;339;9;336;14,8;0;1020,6;981,3;7
11035;"Wien/Hohe Warte";203;"20-03-2026";"07:00";4,9;0;71;286;5,4;266;11,9;0;1019,9;994,3;7
11036;"Wien/Schwechat";183;"20-03-2026";"07:00";1,6;-1,6;80;170;3,6;;5,4;0;1020,4;997,5;5
11101;"Bregenz";424;"20-03-2026";"07:00";0,9;-0,6;90;290;5,4;285;7,2;0;1020,8;967,1;0
11121;"Innsbruck";579;"20-03-2026";"07:00";-0,5;-2,9;84;282;4;314;10,8;0;1023;951,3;14
11126;"Patscherkofel";2247;"20-03-2026";"07:00";-5,8;-8,3;83;19;9,7;2;16,6;0;;771,9;18
11130;"Kufstein";495;"20-03-2026";"07:00";-1,4;-2,6;92;225;1,1;233;5,4;0;1023,1;962,2;0
11150;"Salzburg";430;"20-03-2026";"07:00";-2,3;-4,2;87;150;7,6;;13;0;1022,5;967,1;27
11155;"Feuerkogel";1618;"20-03-2026";"07:00";-1,9;-6;74;89;11,9;90;19,4;0;;836;33
11157;"Aigen im Ennstal";640;"20-03-2026";"07:00";-2,5;-4,1;89;189;4;224;6,8;0;1024,5;944,3;0
11171;"Mariazell";866;"20-03-2026";"07:00";-3,3;-4,9;90;132;9,4;136;13;0;1023,6;918,6;0
11190;"Eisenstadt";184;"20-03-2026";"07:00";7,1;-0,7;58;343;14;359;26,6;0;1019,2;996,9;0
11204;"Lienz";659;"20-03-2026";"07:00";-2,9;-5,2;85;267;2,5;329;6,8;0;1023,6;941,5;0
11240;"Graz/Flughafen";340;"20-03-2026";"07:00";0,1;-2,4;83;0;1,8;;5,4;0;1020,5;975,5;35
11244;"Bad Gleichenberg";280;"20-03-2026";"07:00";-0,3;-2,8;84;353;3,6;344;9,7;0;1020,3;986,4;32
11265;"Villacher Alpe";2140;"20-03-2026";"07:00";-7,1;-8,6;89;46;41;49;44,3;0;;780,8;10
11331;"Klagenfurt/Flughafen";447;"20-03-2026";"07:00";-0,6;-3,2;84;301;6,5;304;11,5;0;1022,3;966,4;1
11343;"Sonnblick";3105;"20-03-2026";"07:00";-13;-21,4;50;11;34,2;12;41,4;;;689,9;70
11389;"St. Pölten";270;"20-03-2026";"07:00";1,8;-1,9;77;219;7,6;223;13,3;0;1021,3;987,9;4
11010;"Linz/Hörsching";298;"20-03-2026";"08:00";1,2;-1;85;240;7,6;;11,2;0;1021,8;983;41
11012;"Kremsmünster";383;"20-03-2026";"08:00";2,5;-2;72;231;7,9;224;21,6;0;1021,5;973,6;19
11022;"Retz";320;"20-03-2026";"08:00";5,7;-0,5;65;323;7,2;321;14,4;0;1020,5;981,5;88
11035;"Wien/Hohe Warte";203;"20-03-2026";"08:00";7;0,3;63;68;5,4;245;9,4;0;1019,8;994,4;53
11036;"Wien/Schwechat";183;"20-03-2026";"08:00";5,5;1,4;75;0;0;;7,6;0;1020,1;997,6;55
11101;"Bregenz";424;"20-03-2026";"08:00";2;0,4;90;;0,7;264;7,9;0;1020,8;967,3;32
11121;"Innsbruck";579;"20-03-2026";"08:00";1,1;-2,2;78;277;6,5;291;11,5;0;1022,5;951,2;100
11126;"Patscherkofel";2247;"20-03-2026";"08:00";-5,7;-9,3;77;357;8,6;356;15,5;0;;771,9;100
11130;"Kufstein";495;"20-03-2026";"08:00";-0,7;-2,4;90;149;2,2;128;4,3;0;1023,1;962,3;4
11150;"Salzburg";430;"20-03-2026";"08:00";2,9;-1,3;74;160;5,4;;11,2;0;1021,6;967,2;100
11155;"Feuerkogel";1618;"20-03-2026";"08:00";-0,5;-5,5;70;66;6,8;74;16,6;0;;836,2;99
11157;"Aigen im Ennstal";640;"20-03-2026";"08:00";-1,6;-3,7;86;154;1,4;228;8,6;0;1024,2;944,3;0
11171;"Mariazell";866;"20-03-2026";"08:00";-2,1;-4;88;140;9,4;144;12,6;0;1023,2;918,7;8
11190;"Eisenstadt";184;"20-03-2026";"08:00";8,9;-0,1;53;343;13,7;350;28,4;0;1019,1;997;33
11204;"Lienz";659;"20-03-2026";"08:00";1;-3,5;73;151;3,2;165;6,1;0;1022,4;941,5;78
11240;"Graz/Flughafen";340;"20-03-2026";"08:00";4,9;0,3;72;140;3,6;;5,4;0;1019,9;975,7;99
11244;"Bad Gleichenberg";280;"20-03-2026";"08:00";2,8;-1,2;76;186;2,5;185;7,2;0;1020;986,5;15
11265;"Villacher Alpe";2140;"20-03-2026";"08:00";-6,8;-8,5;88;46;43,2;44;51,1;0;;780,8;97
11331;"Klagenfurt/Flughafen";447;"20-03-2026";"08:00";0,6;-2,7;80;313;6,8;314;11,5;0,1;1022,2;966,5;25
11343;"Sonnblick";3105;"20-03-2026";"08:00";-12,3;-26,8;29;20;34,2;20;39,2;;;690,1;99
11389;"St. Pölten";270;"20-03-2026";"08:00";2,6;-1,3;76;219;10,4;207;20,2;0;1021,3;988;69
11010;"Linz/Hörsching";298;"20-03-2026";"09:00";2,8;0;82;230;7,6;;11,2;0;1021,9;983,3;32
11012;"Kremsmünster";383;"20-03-2026";"09:00";5,4;-0,1;68;188;4,7;228;11,9;0;1021,2;973,8;71
11022;"Retz";320;"20-03-2026";"09:00";8,2;0,2;57;345;6,8;334;12,6;0;1020,5;981,8;77
11035;"Wien/Hohe Warte";203;"20-03-2026";"09:00";8,9;0,6;56;46;4;353;10,4;0;1019,8;994,5;75
11036;"Wien/Schwechat";183;"20-03-2026";"09:00";8,5;0,6;57;10;11,2;;16,6;0;1020,1;997,8;98
11101;"Bregenz";424;"20-03-2026";"09:00";5,1;1;75;298;6,8;282;9;0;1020,3;967,4;99
11121;"Innsbruck";579;"20-03-2026";"09:00";3,6;-1,7;68;290;2,5;312;11,2;0;1021,6;951;100
11126;"Patscherkofel";2247;"20-03-2026";"09:00";-4,4;-10,1;66;77;8,3;94;16,9;0;;772;100
11130;"Kufstein";495;"20-03-2026";"09:00";2,5;-0,9;78;113;4;137;6,1;0;1022;962;100
11150;"Salzburg";430;"20-03-2026";"09:00";5,8;-1,2;61;150;9,4;;20,5;0;1021,1;967,3;100
11155;"Feuerkogel";1618;"20-03-2026";"09:00";0,1;-5,3;67;25;5,4;39;16,2;0;;836,4;77
11157;"Aigen im Ennstal";640;"20-03-2026";"09:00";0,2;-2,8;80;207;3,2;221;6,8;0;1023,6;944,2;22
11171;"Mariazell";866;"20-03-2026";"09:00";0;-3,1;80;147;6,8;151;11,9;0;1022,3;918,7;25
11190;"Eisenstadt";184;"20-03-2026";"09:00";10;0,3;51;336;17,6;338;31,7;0;1018,9;996,9;75
11204;"Lienz";659;"20-03-2026";"09:00";4,4;-3,3;58;30;1,8;72;6,8;0;1021,1;941,2;100
11240;"Graz/Flughafen";340;"20-03-2026";"09:00";9,1;-0,4;52;350;14,8;;20,5;0;1019,3;975,8;23
11244;"Bad Gleichenberg";280;"20-03-2026";"09:00";9,7;-1,1;47;23;2,5;27;16,9;0;1019,4;986,7;41
11265;"Villacher Alpe";2140;"20-03-2026";"09:00";-6,7;-8,8;85;49;39,2;48;45,7;0;;781;100
11331;"Klagenfurt/Flughafen";447;"20-03-2026";"09:00";3,3;-1,9;69;326;6,1;328;11,5;0;1021,5;966,4;33
11343;"Sonnblick";3105;"20-03-2026";"09:00";-12,3;-25,5;33;25;32,8;20;37,8;;;690,2;100
11389;"St. Pölten";270;"20-03-2026";"09:00";4,3;-0,7;71;224;11,2;236;21,2;0;1021,1;988;44
11010;"Linz/Hörsching";298;"20-03-2026";"10:00";6,4;1,1;69;220;3,6;;9,4;0;1021,3;983,2;99
11012;"Kremsmünster";383;"20-03-2026";"10:00";5,9;0,9;70;68;4;70;9,4;0;1021,3;974;11
11022;"Retz";320;"20-03-2026";"10:00";10;0,9;53;88;6,5;92;14,4;0;1019,9;981,5;97
11035;"Wien/Hohe Warte";203;"20-03-2026";"10:00";11,1;-0,1;46;344;9;338;20,5;0;1019,6;994,5;85
11036;"Wien/Schwechat";183;"20-03-2026";"10:00";10,3;0,5;51;350;9,4;;18,4;0;1019,8;997,6;98
11101;"Bregenz";424;"20-03-2026";"10:00";6,2;0,6;67;304;2,2;300;10,1;0;1020,2;967,5;100
11121;"Innsbruck";579;"20-03-2026";"10:00";6,8;-2,1;53;338;2,5;313;9,4;0;1020,2;950,5;99
11126;"Patscherkofel";2247;"20-03-2026";"10:00";-4;-13,2;49;65;14;57;17,3;0;;772,1;99
11130;"Kufstein";495;"20-03-2026";"10:00";5,4;-0,2;68;112;4;93;7,2;0;1021,1;961,8;100
11150;"Salzburg";430;"20-03-2026";"10:00";7,8;-1,3;53;180;5,4;;14,8;0;1020,6;967,2;100
11155;"Feuerkogel";1618;"20-03-2026";"10:00";-0,1;-5,6;67;335;5,4;5;14,8;0;;836,6;43
11157;"Aigen im Ennstal";640;"20-03-2026";"10:00";1,7;-2,6;74;17;1,1;223;6,8;0;1023,1;944,2;0
11171;"Mariazell";866;"20-03-2026";"10:00";2,1;-2;75;265;2,2;139;8,6;0;1021,5;918,7;1
11190;"Eisenstadt";184;"20-03-2026";"10:00";10,7;1,1;52;347;15,8;333;31,7;0;1019,1;997,1;51
11204;"Lienz";659;"20-03-2026";"10:00";7;-3,4;48;108;4;84;10,1;0;1019,9;940,8;100
11240;"Graz/Flughafen";340;"20-03-2026";"10:00";10,4;-1,6;43;350;18,4;;24,1;0;1019,2;975,8;2
11244;"Bad Gleichenberg";280;"20-03-2026";"10:00";10,8;-1,4;43;39;5;67;19,1;0;1019,1;986,6;100
11265;"Villacher Alpe";2140;"20-03-2026";"10:00";-6,4;-9,2;81;49;33,5;56;43,2;0;;781,2;90
11331;"Klagenfurt/Flughafen";447;"20-03-2026";"10:00";4,7;-1,8;63;334;4,3;305;11,5;0;1021,1;966,3;0
11343;"Sonnblick";3105;"20-03-2026";"10:00";-12;-25;33;16;27;23;37,8;;;690,4;100
11389;"St. Pölten";270;"20-03-2026";"10:00";8,3;0,4;57;229;10,4;253;24,5;0;1020,6;988;99
11010;"Linz/Hörsching";298;"20-03-2026";"11:00";8,5;0,2;56;240;7,6;;13;0;1020,5;982,7;99
11012;"Kremsmünster";383;"20-03-2026";"11:00";8,3;0,3;57;91;5,4;86;13;0;1020,4;973,5;98
11022;"Retz";320;"20-03-2026";"11:00";10,3;1;52;97;6,5;59;15,8;0;1019,7;981,3;93
11035;"Wien/Hohe Warte";203;"20-03-2026";"11:00";11,4;-0,1;45;327;15,8;341;24,5;0;1019,3;994,3;65
11036;"Wien/Schwechat";183;"20-03-2026";"11:00";11,8;1,2;48;360;14,8;;22,3;0;1019,3;997,3;95
11101;"Bregenz";424;"20-03-2026";"11:00";6,6;1,6;71;292;6,5;291;11,9;0;1019,7;967,1;100
11121;"Innsbruck";579;"20-03-2026";"11:00";8,6;-2,4;46;327;1,4;137;10,1;0;1019;949,8;100
11126;"Patscherkofel";2247;"20-03-2026";"11:00";-3,7;-10;62;45;6,5;63;16,6;0;;772,2;100
11130;"Kufstein";495;"20-03-2026";"11:00";7,7;-0,4;57;124;5,4;124;9;0;1019,9;961,1;100
11150;"Salzburg";430;"20-03-2026";"11:00";9,1;-1;49;0;1,8;;16,6;0;1020;966,9;100
11155;"Feuerkogel";1618;"20-03-2026";"11:00";0,6;-5;67;325;5,8;352;16,2;0;;836,5;52
11157;"Aigen im Ennstal";640;"20-03-2026";"11:00";4,4;-2,2;63;189;2,9;35;9,7;0;1021,6;943,5;36
11171;"Mariazell";866;"20-03-2026";"11:00";4,5;-1,5;65;181;2,5;269;4,7;0;1020,2;918,4;17
11190;"Eisenstadt";184;"20-03-2026";"11:00";12,1;1,4;48;347;15,5;356;29,5;0;1018,7;996,8;84
