"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"19-12-2022";"05:00";-2,5;-3,9;90;0;1,8;;7,6;0;1037,7;991,5;0
11244;"Bad Gleichenberg";280;"19-12-2022";"05:00";-2,1;-2,6;96;186;2,9;128;7,9;0;1037,9;1003,2;0
11265;"Villacher Alpe";2140;"19-12-2022";"05:00";-1,2;-20,9;21;234;44,3;237;46,4;0;;791;0
11331;"Klagenfurt/Flughafen";447;"19-12-2022";"05:00";-0,9;-3,6;83;259;2,9;301;7,2;0;1037,7;980,9;0
11343;"Sonnblick";3105;"19-12-2022";"05:00";-5,2;-21,9;26;268;25,2;276;37,8;;;701,5;0
11389;"St. Pölten";270;"19-12-2022";"05:00";-5,3;-6,7;90;343;2,5;324;9;0;1033,6;998,9;0
11010;"Linz/Hörsching";298;"19-12-2022";"06:00";-4,3;-6,9;82;120;7,6;;13;0;1032,7;992,6;0
11012;"Kremsmünster";383;"19-12-2022";"06:00";-6,3;-7,6;92;245;4,7;225;15,1;0;1033;983;0
11022;"Retz";320;"19-12-2022";"06:00";-4,8;-6,2;91;33;16,6;42;27,7;0;1035,1;994;0
11035;"Wien/Hohe Warte";203;"19-12-2022";"06:00";-1,7;-4,3;83;137;20,2;140;38,2;0;1034,3;1007,7;0
11036;"Wien/Schwechat";183;"19-12-2022";"06:00";-2,4;-4,7;84;130;35,3;;46,4;0;1035,1;1011,6;0
11101;"Bregenz";424;"19-12-2022";"06:00";-0,8;-2;92;55;0,7;163;6,8;0;1030,4;975,8;0
11121;"Innsbruck";579;"19-12-2022";"06:00";-1,8;-3,1;92;134;2,2;157;11,2;0;1033,1;960,4;0
11126;"Patscherkofel";2247;"19-12-2022";"06:00";1,8;-24,4;12;187;6,1;188;23,8;0;;781,6;0
11130;"Kufstein";495;"19-12-2022";"06:00";-0,7;-3,4;83;153;2,5;306;13,7;0;1032,1;970,8;0
11150;"Salzburg";430;"19-12-2022";"06:00";-6,5;-7,1;95;330;13;;18,4;0;1033,4;976,5;0
11155;"Feuerkogel";1618;"19-12-2022";"06:00";6,4;-25,4;8;301;15,8;282;34,6;0;;844,1;0
11157;"Aigen im Ennstal";640;"19-12-2022";"06:00";-7,2;-8,8;88;223;5,4;225;8,6;0;1037,1;954,5;0
11171;"Mariazell";866;"19-12-2022";"06:00";-1,3;-9,4;54;168;21,6;176;31,7;0;1032;926,8;0
11190;"Eisenstadt";184;"19-12-2022";"06:00";-2,9;-4,2;92;96;23;107;36;0;1035,7;1012,2;0
11204;"Lienz";659;"19-12-2022";"06:00";-6,9;-8,1;92;225;0,7;270;6,8;0;1039,4;954,8;0
11240;"Graz/Flughafen";340;"19-12-2022";"06:00";-2,4;-3,7;90;0;1,8;;7,6;0;1037,5;991,3;0
11244;"Bad Gleichenberg";280;"19-12-2022";"06:00";-2;-2,8;95;202;4,7;202;9;0;1037,7;1003;0
11265;"Villacher Alpe";2140;"19-12-2022";"06:00";-0,5;-23,9;15;241;40,7;236;46,1;0;;791,2;0
11331;"Klagenfurt/Flughafen";447;"19-12-2022";"06:00";-0,9;-3,5;84;301;2,9;298;5,8;0;1037,2;980,4;0
11343;"Sonnblick";3105;"19-12-2022";"06:00";-5;-20,6;29;278;27;273;40,7;;;701,6;0
11389;"St. Pölten";270;"19-12-2022";"06:00";-4,9;-6,2;91;17;4;17;10,4;0;1033,2;998,6;0
11010;"Linz/Hörsching";298;"19-12-2022";"07:00";-4,1;-6,7;82;110;9,4;;16,6;0;1033,6;993,5;0
11012;"Kremsmünster";383;"19-12-2022";"07:00";-6,2;-7,6;90;253;9,4;256;20,9;0;1033,3;983,3;0
11022;"Retz";320;"19-12-2022";"07:00";-4,2;-5,7;90;49;16,2;49;24,8;0;1035,1;994,1;0
11035;"Wien/Hohe Warte";203;"19-12-2022";"07:00";-2,1;-4,3;85;138;20,2;141;38,2;0;1034,5;1007,8;0
11036;"Wien/Schwechat";183;"19-12-2022";"07:00";-3;-4,6;88;140;35,3;;51,8;0;1035,2;1011,6;0
11101;"Bregenz";424;"19-12-2022";"07:00";-0,5;-1,5;94;76;2,2;46;9;0;1029,9;975,4;0
11121;"Innsbruck";579;"19-12-2022";"07:00";-2;-3,1;93;234;1,8;134;9;0;1033,3;960,5;0
11126;"Patscherkofel";2247;"19-12-2022";"07:00";2,7;-21,6;15;320;5;299;15,5;0;;781,9;0
11130;"Kufstein";495;"19-12-2022";"07:00";-0,8;-3,2;85;158;2,5;171;7,2;0;1032,5;971,2;0
11150;"Salzburg";430;"19-12-2022";"07:00";-6,5;-7,1;95;140;7,6;;18,4;0;1034,2;977,3;0
11155;"Feuerkogel";1618;"19-12-2022";"07:00";5,8;-25,2;9;297;19,1;295;30,6;0;;844,5;0
11157;"Aigen im Ennstal";640;"19-12-2022";"07:00";-7,4;-8,9;89;95;1,8;224;9;0;1037,1;954,4;0
11171;"Mariazell";866;"19-12-2022";"07:00";-0,8;-9,5;52;157;19,8;145;29,9;0;1032,1;927,1;0
11190;"Eisenstadt";184;"19-12-2022";"07:00";-3,1;-4,1;94;104;22;121;37,8;0;1035,8;1012,3;0
11204;"Lienz";659;"19-12-2022";"07:00";-7,4;-8,6;92;208;0,7;40;5;0;1039,9;955,1;0
11240;"Graz/Flughafen";340;"19-12-2022";"07:00";-2,5;-3,7;92;0;1,8;;7,6;0;1037,5;991,3;0
11244;"Bad Gleichenberg";280;"19-12-2022";"07:00";-2,2;-3;95;206;7,2;198;14;0;1037,7;1003;0
11265;"Villacher Alpe";2140;"19-12-2022";"07:00";0,6;-27,2;10;234;30,6;239;41;0;;791,5;0
11331;"Klagenfurt/Flughafen";447;"19-12-2022";"07:00";-0,9;-3;87;311;4,3;299;6,5;0;1037,6;980,8;0
11343;"Sonnblick";3105;"19-12-2022";"07:00";-5,1;-18,6;34;287;20,2;285;47,9;;;701,9;0
11389;"St. Pölten";270;"19-12-2022";"07:00";-5;-6,2;91;160;2,2;33;8,3;0;1033,2;998,5;0
11010;"Linz/Hörsching";298;"19-12-2022";"08:00";-4,7;-6,6;86;320;9,4;;16,6;0;1034,2;994;0
11012;"Kremsmünster";383;"19-12-2022";"08:00";-5,5;-7;90;234;10,8;261;23;0;1034,4;984,5;0
11022;"Retz";320;"19-12-2022";"08:00";-3;-4,9;88;87;13;50;22,3;0;1035,3;994,5;0
11035;"Wien/Hohe Warte";203;"19-12-2022";"08:00";-2,3;-4,1;88;137;17,6;145;38,5;0;1034,9;1008,2;0
11036;"Wien/Schwechat";183;"19-12-2022";"08:00";-3,3;-4,6;90;140;35,3;;55,4;0;1035,4;1011,8;0
11101;"Bregenz";424;"19-12-2022";"08:00";-0,1;-1,1;94;62;4,7;57;9;0;1029,5;975,1;0
11121;"Innsbruck";579;"19-12-2022";"08:00";-2,4;-3,4;94;303;2,9;189;9,7;0;1033,7;960,8;0
11126;"Patscherkofel";2247;"19-12-2022";"08:00";2,3;-18,8;20;294;1,1;310;17,3;0;;782,1;0
11130;"Kufstein";495;"19-12-2022";"08:00";-0,4;-2,8;85;272;8,3;273;14,8;0;1032,4;971,2;0
11150;"Salzburg";430;"19-12-2022";"08:00";-6,2;-6,9;95;180;7,6;;13;0;1034;977,1;0
11155;"Feuerkogel";1618;"19-12-2022";"08:00";5,4;-25;9;289;19,1;295;28,8;0;;844,8;0
11157;"Aigen im Ennstal";640;"19-12-2022";"08:00";-7,5;-9;89;170;1,1;227;8,6;0;1037,5;954,8;0
11171;"Mariazell";866;"19-12-2022";"08:00";-0,7;-9,2;53;164;19,4;159;32,4;0;1032,5;927,5;0
11190;"Eisenstadt";184;"19-12-2022";"08:00";-3,2;-4;95;111;25,9;101;41,8;0;1036;1012,5;0
11204;"Lienz";659;"19-12-2022";"08:00";-7;-8,2;92;186;2,9;176;6,1;0;1039,6;954,9;0
11240;"Graz/Flughafen";340;"19-12-2022";"08:00";-2,6;-3,7;93;180;3,6;;9,4;0;1037,7;991,5;0
11244;"Bad Gleichenberg";280;"19-12-2022";"08:00";-2,7;-3,7;93;197;3,6;197;13,3;0;1038;1003,2;0
11265;"Villacher Alpe";2140;"19-12-2022";"08:00";0,5;-26,7;11;238;22,7;234;30,6;0;;791,9;0
11331;"Klagenfurt/Flughafen";447;"19-12-2022";"08:00";-0,9;-2,2;92;308;2,9;294;5,8;0;1037,5;980,7;0
11343;"Sonnblick";3105;"19-12-2022";"08:00";-4,7;-16,5;39;31;6,8;305;29,9;;;702,2;0
11389;"St. Pölten";270;"19-12-2022";"08:00";-5,2;-6,6;91;164;1,8;319;9,7;0;1033,5;998,8;0
11010;"Linz/Hörsching";298;"19-12-2022";"09:00";-4;-6,1;85;280;5,4;;13;0;1034,6;994,5;0
11012;"Kremsmünster";383;"19-12-2022";"09:00";-5,3;-7;90;213;5;225;22,3;0;1034,7;984,8;0
11022;"Retz";320;"19-12-2022";"09:00";-2,9;-5;86;111;13,7;122;26,3;0;1035,6;994,8;0
11035;"Wien/Hohe Warte";203;"19-12-2022";"09:00";-2,3;-4;88;136;16,2;157;41;0;1035,4;1008,7;0
11036;"Wien/Schwechat";183;"19-12-2022";"09:00";-2,8;-4,3;90;140;37,1;;53,6;0;1035,6;1012;0
11101;"Bregenz";424;"19-12-2022";"09:00";0,3;-0,5;96;124;2,2;65;6,5;0;1029,4;975,1;0
11121;"Innsbruck";579;"19-12-2022";"09:00";-1;-2,2;92;139;5,4;134;7,9;0;1033,9;961,3;0
11126;"Patscherkofel";2247;"19-12-2022";"09:00";2,6;-17,1;22;292;7,2;306;10,4;0;;782,5;0
11130;"Kufstein";495;"19-12-2022";"09:00";0;-2,6;83;213;1,1;268;16,9;0;1033,1;971,9;0
11150;"Salzburg";430;"19-12-2022";"09:00";-3,8;-4,6;94;310;11,2;;24,1;0;1033;976,7;0
11155;"Feuerkogel";1618;"19-12-2022";"09:00";5,4;-22,7;11;300;18,7;282;24,8;0;;845,4;0
11157;"Aigen im Ennstal";640;"19-12-2022";"09:00";-6,1;-7,8;88;209;3,2;226;10,8;0;1037,6;955,3;0
11171;"Mariazell";866;"19-12-2022";"09:00";0,2;-9,2;50;153;21,2;150;32,4;0;1032,1;927,5;0
11190;"Eisenstadt";184;"19-12-2022";"09:00";-2,7;-3,8;94;120;28,4;122;45;0;1036,5;1013;0
11204;"Lienz";659;"19-12-2022";"09:00";-6,5;-7,7;92;248;1,1;125;5,8;0;1039,7;955,2;0
11240;"Graz/Flughafen";340;"19-12-2022";"09:00";-2,1;-3,4;91;160;5,4;;9,4;0;1038,1;991,9;0
11244;"Bad Gleichenberg";280;"19-12-2022";"09:00";-2,7;-3,6;93;205;5,4;207;10,8;0;1038,4;1003,6;0
11265;"Villacher Alpe";2140;"19-12-2022";"09:00";0,7;-25,6;12;245;18,7;236;23,8;0;;792,2;1
11331;"Klagenfurt/Flughafen";447;"19-12-2022";"09:00";-0,7;-2,3;90;299;2,5;310;6,8;0;1037,7;980,9;0
11343;"Sonnblick";3105;"19-12-2022";"09:00";-4,9;-12,9;54;276;19,8;265;28,1;;;702,5;0
11389;"St. Pölten";270;"19-12-2022";"09:00";-2,6;-4,5;88;320;1,1;356;11,2;0;1034,1;999,7;0
11010;"Linz/Hörsching";298;"19-12-2022";"10:00";-2,9;-5,2;84;150;5,4;;16,6;0;1034,1;994,2;0
11012;"Kremsmünster";383;"19-12-2022";"10:00";-3,9;-5,7;88;109;7,9;226;16,2;0;1033,9;984,3;0
11022;"Retz";320;"19-12-2022";"10:00";-3,2;-4,8;89;128;16,6;119;29,5;0;1036,2;995,3;0
11035;"Wien/Hohe Warte";203;"19-12-2022";"10:00";-1,8;-3,8;87;144;17,3;148;46,1;0;1035,7;1009;0
11036;"Wien/Schwechat";183;"19-12-2022";"10:00";-2,3;-4,2;87;140;38,9;;59,4;0;1036,1;1012,5;0
11101;"Bregenz";424;"19-12-2022";"10:00";1,1;0,1;94;110;4,3;317;11,2;0;1029,5;975,3;0
11121;"Innsbruck";579;"19-12-2022";"10:00";-0,2;-1,9;89;251;2,5;107;9,7;0;1033,7;961,3;0
11126;"Patscherkofel";2247;"19-12-2022";"10:00";3,2;-12,7;31;143;0,7;258;17,3;0;;782,6;0
11130;"Kufstein";495;"19-12-2022";"10:00";0,5;-2,3;82;265;5,8;267;13,3;0;1032,7;971,6;0
11150;"Salzburg";430;"19-12-2022";"10:00";-3,7;-4,6;93;0;1,8;;16,6;0;1032,8;976,5;0
11155;"Feuerkogel";1618;"19-12-2022";"10:00";6;-17,6;17;260;15,8;246;25,9;0;;845,5;0
11157;"Aigen im Ennstal";640;"19-12-2022";"10:00";-4,8;-6,7;87;192;1,1;226;9;0;1037,4;955,5;0
11171;"Mariazell";866;"19-12-2022";"10:00";1,4;-9,3;45;166;18;146;28,4;0;1032,1;927,9;25
11190;"Eisenstadt";184;"19-12-2022";"10:00";-2,2;-3,5;92;118;29,9;112;45,7;0;1036,5;1013,1;0
11204;"Lienz";659;"19-12-2022";"10:00";-5;-6,4;91;259;1,8;221;4,7;0;1038,9;954,9;0
11240;"Graz/Flughafen";340;"19-12-2022";"10:00";-1,7;-3,4;88;170;7,6;;11,2;0;1038;991,9;0
11244;"Bad Gleichenberg";280;"19-12-2022";"10:00";-2,3;-3,3;93;151;4,7;177;10,8;0;1038,5;1003,8;0
11265;"Villacher Alpe";2140;"19-12-2022";"10:00";3,1;-30,9;6;247;8,3;244;18,7;0;;792,3;0
11331;"Klagenfurt/Flughafen";447;"19-12-2022";"10:00";-0,4;-2,8;85;294;3,2;310;6,5;0;1037,6;980,9;0
11343;"Sonnblick";3105;"19-12-2022";"10:00";-4,2;-8,3;74;296;23,4;288;31,3;;;702,6;0
11389;"St. Pölten";270;"19-12-2022";"10:00";-1,8;-4;86;328;5;329;12,6;0;1034,7;1000,4;3
