"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"11-02-2023";"02:00";-1,7;-5,5;76;303;1,8;296;14,4;0;1037,5;1014,1;0
11204;"Lienz";659;"11-02-2023";"02:00";-8,4;-10,6;85;244;3,2;198;7,6;0;1043,5;958,1;0
11240;"Graz/Flughafen";340;"11-02-2023";"02:00";-7,1;-8,8;88;10;3,6;;5,4;0;1040,1;993;0
11244;"Bad Gleichenberg";280;"11-02-2023";"02:00";-7;-8,7;87;334;1,8;314;4;0;1039,8;1004,4;0
11265;"Villacher Alpe";2140;"11-02-2023";"02:00";-3,7;-20,9;25;327;29,5;328;32;0;;793,7;0
11331;"Klagenfurt/Flughafen";447;"11-02-2023";"02:00";-8,3;-10,1;88;317;4,3;296;9,4;0;1042,9;984,2;0
11343;"Sonnblick";3105;"11-02-2023";"02:00";-9,4;-22,6;34;1;26,3;8;41,8;;;702,6;0
11389;"St. Pölten";270;"11-02-2023";"02:00";-1,4;-5,1;76;207;11,9;218;18,7;0;1038,2;1003,8;0
11010;"Linz/Hörsching";298;"11-02-2023";"03:00";-4,2;-5,9;88;230;9,4;;13;0;1039,8;999,5;0
11012;"Kremsmünster";383;"11-02-2023";"03:00";-1,7;-5,7;75;232;13,7;226;26,3;0;1039,4;989,9;0
11022;"Retz";320;"11-02-2023";"03:00";-2,4;-7,2;70;246;7,6;261;12,2;0;1037,3;996,5;0
11035;"Wien/Hohe Warte";203;"11-02-2023";"03:00";-0,6;-6,2;66;260;1,8;291;13,3;0;1037,1;1010,5;0
11036;"Wien/Schwechat";183;"11-02-2023";"03:00";-1,4;-6,9;66;300;11,2;;20,5;0;1037,5;1014;0
11101;"Bregenz";424;"11-02-2023";"03:00";-2,7;-5,7;81;44;4,3;167;10,1;0;1040;984,5;0
11121;"Innsbruck";579;"11-02-2023";"03:00";-5;-8;81;;7,6;272;11,2;0;1043,1;968,8;0
11126;"Patscherkofel";2247;"11-02-2023";"03:00";-5,4;-21,1;28;326;25,6;322;31,3;0;;785,2;0
11130;"Kufstein";495;"11-02-2023";"03:00";-4,2;-7,8;77;234;2,9;252;11,9;0;1042;979,3;0
11150;"Salzburg";430;"11-02-2023";"03:00";-2,7;-7,5;70;160;14,8;;24,1;0;1040,3;983,8;0
11155;"Feuerkogel";1618;"11-02-2023";"03:00";-4,2;-15,8;41;290;11,9;280;42,8;0;;848,9;0
11157;"Aigen im Ennstal";640;"11-02-2023";"03:00";-7,7;-10,1;83;37;4,3;42;7,2;0;1043;959,8;0
11171;"Mariazell";866;"11-02-2023";"03:00";-9,1;-10,9;88;138;9,7;137;16,2;0;1041,8;932,7;0
11190;"Eisenstadt";184;"11-02-2023";"03:00";-1,9;-5,4;78;284;4,7;309;16,6;0;1037;1013,6;0
11204;"Lienz";659;"11-02-2023";"03:00";-9,3;-11,3;86;280;2,2;43;5,8;0;1043,5;957,8;0
11240;"Graz/Flughafen";340;"11-02-2023";"03:00";-7,6;-9,3;88;0;1,8;;5,4;0;1039,4;992,2;0
11244;"Bad Gleichenberg";280;"11-02-2023";"03:00";-7,2;-8,7;89;6;0,7;309;4;0;1039,1;1003,7;0
11265;"Villacher Alpe";2140;"11-02-2023";"03:00";-4;-21,5;24;328;22;329;31,3;0;;793,4;0
11331;"Klagenfurt/Flughafen";447;"11-02-2023";"03:00";-8,7;-10,3;90;292;4,3;306;6,5;0;1042,5;983,7;0
11343;"Sonnblick";3105;"11-02-2023";"03:00";-9,2;-23,2;32;5;29,9;356;45,7;;;702,4;0
11389;"St. Pölten";270;"11-02-2023";"03:00";-1,6;-5;78;210;9;199;27,4;0;1038,1;1003,7;0
11010;"Linz/Hörsching";298;"11-02-2023";"04:00";-4,2;-5,9;88;240;11,2;;14,8;0;1039,2;998,9;0
11012;"Kremsmünster";383;"11-02-2023";"04:00";-2,1;-5,8;77;251;13,7;245;20,2;0;1039;989,5;0
11022;"Retz";320;"11-02-2023";"04:00";-2,3;-7,4;68;244;14,4;244;18;0;1036,3;995,5;0
11035;"Wien/Hohe Warte";203;"11-02-2023";"04:00";0,2;-5,1;69;267;11,2;277;23,8;0;1036,4;1009,9;0
11036;"Wien/Schwechat";183;"11-02-2023";"04:00";-0,1;-5,8;66;290;11,2;;22,3;0;1036,6;1013,2;0
11101;"Bregenz";424;"11-02-2023";"04:00";-2,8;-5,5;83;173;7,6;168;13,3;0;1039,8;984,3;0
11121;"Innsbruck";579;"11-02-2023";"04:00";-5,4;-8,4;81;296;7,6;281;10,1;0;1042,8;968,4;0
11126;"Patscherkofel";2247;"11-02-2023";"04:00";-5,7;-21,6;28;320;27,7;316;32,8;0;;784,9;0
11130;"Kufstein";495;"11-02-2023";"04:00";-4,3;-7,8;77;206;2,2;267;14,8;0;1041,6;978,9;0
11150;"Salzburg";430;"11-02-2023";"04:00";-3;-7,8;69;150;14,8;;24,1;0;1040,1;983,5;0
11155;"Feuerkogel";1618;"11-02-2023";"04:00";-3,9;-17,9;33;286;18,4;268;35,3;0;;848,4;0
11157;"Aigen im Ennstal";640;"11-02-2023";"04:00";-7,4;-10;82;222;3,6;134;6,8;0;1042,6;959,5;0
11171;"Mariazell";866;"11-02-2023";"04:00";-9,4;-11,1;87;137;12,2;147;17,6;0;1041,4;932,2;0
11190;"Eisenstadt";184;"11-02-2023";"04:00";-2,8;-5,5;83;304;7,2;298;11,2;0;1036,6;1013,1;0
11204;"Lienz";659;"11-02-2023";"04:00";-8,9;-11;86;249;2,9;206;6,5;0;1042,8;957,3;0
11240;"Graz/Flughafen";340;"11-02-2023";"04:00";-7,4;-8,9;89;0;1,8;;3,6;0;1038,9;991,8;0
11244;"Bad Gleichenberg";280;"11-02-2023";"04:00";-7,4;-8,9;88;208;2,5;320;4,7;0;1038,8;1003,4;0
11265;"Villacher Alpe";2140;"11-02-2023";"04:00";-2,8;-22,6;20;329;21,2;326;29,5;0;;793,1;0
11331;"Klagenfurt/Flughafen";447;"11-02-2023";"04:00";-9,1;-10,5;91;297;5;291;7,9;0;1042;983,2;0
11343;"Sonnblick";3105;"11-02-2023";"04:00";-8,2;-23,4;28;351;29,5;351;49,7;;;702;0
11389;"St. Pölten";270;"11-02-2023";"04:00";-1,5;-4,8;79;211;17,3;204;30,6;0;1037,5;1003,1;0
11010;"Linz/Hörsching";298;"11-02-2023";"05:00";-4,4;-6;88;240;7,6;;14,8;0;1038,8;998,5;0
11012;"Kremsmünster";383;"11-02-2023";"05:00";-2,4;-6,1;77;223;13,3;221;19,4;0;1038,6;989;0
11022;"Retz";320;"11-02-2023";"05:00";-1,5;-7,2;66;222;14,8;223;20,5;0;1036,1;995,4;0
11035;"Wien/Hohe Warte";203;"11-02-2023";"05:00";1,7;-4,7;63;260;13;290;29,2;0;1035,4;1009,1;0
11036;"Wien/Schwechat";183;"11-02-2023";"05:00";-2,4;-6,8;72;260;11,2;;20,5;0;1036,4;1012,8;0
11101;"Bregenz";424;"11-02-2023";"05:00";-3;-6,2;79;59;4,3;92;15,1;0;1039,6;984,1;0
11121;"Innsbruck";579;"11-02-2023";"05:00";-6,1;-8,7;84;294;6,8;276;8,6;0;1042,7;968,1;0
11126;"Patscherkofel";2247;"11-02-2023";"05:00";-5,2;-22,2;26;329;22,7;329;27;0;;784,7;0
11130;"Kufstein";495;"11-02-2023";"05:00";-4,6;-8,2;77;224;2,9;279;14;0;1041,8;979;0
11150;"Salzburg";430;"11-02-2023";"05:00";-3,2;-7,8;70;150;18,4;;24,1;0;1039,7;983,1;0
11155;"Feuerkogel";1618;"11-02-2023";"05:00";-3;-18,5;29;294;18,7;279;42,8;0;;848,2;0
11157;"Aigen im Ennstal";640;"11-02-2023";"05:00";-8,7;-10,7;86;76;1,4;316;10,1;0;1042,8;959,3;0
11171;"Mariazell";866;"11-02-2023";"05:00";-9,9;-11,4;89;135;12,2;136;15,5;0;1041,3;931,9;0
11190;"Eisenstadt";184;"11-02-2023";"05:00";-1,5;-5,7;74;338;8,6;354;14,4;0;1036;1012,6;0
11204;"Lienz";659;"11-02-2023";"05:00";-8,7;-10,8;86;193;2,5;183;5,8;0;1042,3;956,9;0
11240;"Graz/Flughafen";340;"11-02-2023";"05:00";-8,1;-9,1;92;0;1,8;;5,4;0;1038,6;991,4;0
11244;"Bad Gleichenberg";280;"11-02-2023";"05:00";-7,9;-9,3;90;348;1,8;310;5;0;1038,4;1002,9;0
11265;"Villacher Alpe";2140;"11-02-2023";"05:00";-2,6;-22,7;20;313;24,1;320;28,4;0;;792,9;0
11331;"Klagenfurt/Flughafen";447;"11-02-2023";"05:00";-9,4;-10,9;90;302;4,7;303;8,3;0;1041,9;983;0
11343;"Sonnblick";3105;"11-02-2023";"05:00";-9,3;-20,8;39;360;32,8;342;54,7;;;701,9;0
11389;"St. Pölten";270;"11-02-2023";"05:00";-0,9;-4,6;76;211;24,1;211;43,2;0;1036,4;1002,2;0
11010;"Linz/Hörsching";298;"11-02-2023";"06:00";-3,7;-5,6;87;280;7,6;;14,8;0;1038,8;998,6;0
11012;"Kremsmünster";383;"11-02-2023";"06:00";-2,4;-5,9;78;242;12,2;251;23,8;0;1038,5;988,9;0
11022;"Retz";320;"11-02-2023";"06:00";-1,9;-7,3;67;242;12,2;205;25,9;0;1035,5;994,8;0
11035;"Wien/Hohe Warte";203;"11-02-2023";"06:00";2,3;-4,4;61;274;19,1;284;41,8;0;1035,2;1008,9;0
11036;"Wien/Schwechat";183;"11-02-2023";"06:00";-3,2;-6,8;76;250;3,6;;14,8;0;1036,1;1012,5;0
11101;"Bregenz";424;"11-02-2023";"06:00";-3,1;-6;81;125;3,6;163;10,1;0;1039,7;984,1;0
11121;"Innsbruck";579;"11-02-2023";"06:00";-6,3;-8,5;87;269;5,8;299;9;0;1042,7;968,1;0
11126;"Patscherkofel";2247;"11-02-2023";"06:00";-5,1;-22,2;25;330;22;327;31;0;;784,8;0
11130;"Kufstein";495;"11-02-2023";"06:00";-5;-8,1;80;256;4,7;227;8,6;0;1041,8;978,9;0
11150;"Salzburg";430;"11-02-2023";"06:00";-3,2;-7,9;70;150;18,4;;27,7;0;1039,4;982,8;0
11155;"Feuerkogel";1618;"11-02-2023";"06:00";-3;-17,9;31;294;14,4;293;45;0;;848,1;0
11157;"Aigen im Ennstal";640;"11-02-2023";"06:00";-7,1;-10,2;79;191;2,9;225;7,9;0;1042;959;0
11171;"Mariazell";866;"11-02-2023";"06:00";-9,7;-11,4;88;138;9,4;136;17,3;0;1040,7;931,5;0
11190;"Eisenstadt";184;"11-02-2023";"06:00";-2,2;-5,7;78;310;5,8;343;13;0;1035,7;1012,3;0
11204;"Lienz";659;"11-02-2023";"06:00";-9;-11;86;110;1,4;16;7,6;0;1042;956,5;0
11240;"Graz/Flughafen";340;"11-02-2023";"06:00";-7,9;-9,2;91;0;1,8;;5,4;0;1038,2;991;0
11244;"Bad Gleichenberg";280;"11-02-2023";"06:00";-8;-9,4;89;182;1,1;303;4,3;0;1037,9;1002,4;0
11265;"Villacher Alpe";2140;"11-02-2023";"06:00";-3,2;-21,8;22;325;32,8;326;37,8;0;;792,9;0
11331;"Klagenfurt/Flughafen";447;"11-02-2023";"06:00";-9,8;-11,1;92;314;4;316;6,5;0;1041,7;982,7;0
11343;"Sonnblick";3105;"11-02-2023";"06:00";-8,7;-14;67;8;31;360;53,3;;;701,9;0
11389;"St. Pölten";270;"11-02-2023";"06:00";-0,8;-4,7;75;203;25,2;214;48,6;0;1036;1001,8;0
11010;"Linz/Hörsching";298;"11-02-2023";"07:00";-3;-5,5;83;250;7,6;;14,8;0;1038,5;998,4;0
11012;"Kremsmünster";383;"11-02-2023";"07:00";-2,4;-5,9;78;225;13,7;259;21,2;0;1038,5;988,9;0
11022;"Retz";320;"11-02-2023";"07:00";-2,3;-7,2;70;247;19,4;246;24,5;0;1034,7;994;0
11035;"Wien/Hohe Warte";203;"11-02-2023";"07:00";2,4;-4,6;60;275;25,9;275;45;0;1034,9;1008,7;0
11036;"Wien/Schwechat";183;"11-02-2023";"07:00";-1,3;-5,6;73;250;13;;22,3;0;1035,8;1012,3;0
11101;"Bregenz";424;"11-02-2023";"07:00";-3,1;-5,5;84;157;2,5;338;6,1;0;1040,1;984,5;0
11121;"Innsbruck";579;"11-02-2023";"07:00";-5,9;-8,3;84;276;5;256;10,4;0;1043,1;968,5;0
11126;"Patscherkofel";2247;"11-02-2023";"07:00";-4,9;-20,2;30;325;30,6;325;35,6;0;;784,8;0
11130;"Kufstein";495;"11-02-2023";"07:00";-4,6;-8;78;250;4;225;13;0;1041,7;978,9;0
11150;"Salzburg";430;"11-02-2023";"07:00";-3,2;-8;70;150;16,6;;27,7;0;1039,6;983;0
11155;"Feuerkogel";1618;"11-02-2023";"07:00";-2,7;-18,4;29;271;20,5;270;43,6;0;;848;0
11157;"Aigen im Ennstal";640;"11-02-2023";"07:00";-7;-10,1;79;261;6,5;269;13;0;1041,8;958,9;0
11171;"Mariazell";866;"11-02-2023";"07:00";-10,5;-12,4;87;157;5;126;14,4;0;1041,4;931,8;0
11190;"Eisenstadt";184;"11-02-2023";"07:00";-1,6;-5,6;76;323;5,4;351;14,8;0;1035,7;1012,3;0
11204;"Lienz";659;"11-02-2023";"07:00";-9,8;-11,6;88;205;1,1;177;8,3;0;1042,5;956,7;0
11240;"Graz/Flughafen";340;"11-02-2023";"07:00";-8,5;-9,3;94;0;1,8;;5,4;0;1038,1;990,8;0
11244;"Bad Gleichenberg";280;"11-02-2023";"07:00";-8,6;-9,8;91;320;2,2;304;5,4;0;1037,8;1002,3;0
11265;"Villacher Alpe";2140;"11-02-2023";"07:00";-3,5;-21,7;23;339;29,2;336;34,2;0;;793,1;0
11331;"Klagenfurt/Flughafen";447;"11-02-2023";"07:00";-10,3;-11,6;91;311;1,4;301;7,6;0;1041,8;982,7;0
11343;"Sonnblick";3105;"11-02-2023";"07:00";-9,5;-15,8;61;20;36;15;55,8;;;701,9;0
11389;"St. Pölten";270;"11-02-2023";"07:00";-0,5;-4,7;74;204;25,9;207;48,2;0;1035,8;1001,6;0
11010;"Linz/Hörsching";298;"11-02-2023";"08:00";-2,2;-4,8;82;250;9,4;;16,6;0;1038,5;998,5;0
11012;"Kremsmünster";383;"11-02-2023";"08:00";-2;-6;75;215;11,2;226;20,9;0;1038,4;988,9;0
11022;"Retz";320;"11-02-2023";"08:00";-1,1;-6,7;67;243;9;250;20,2;0;1034,8;994,2;0
11035;"Wien/Hohe Warte";203;"11-02-2023";"08:00";3,1;-4,3;59;272;20,9;286;47,2;0;1034,3;1008,1;0
11036;"Wien/Schwechat";183;"11-02-2023";"08:00";-2,8;-6,5;76;170;13;;25,9;0;1035,5;1011,9;0
11101;"Bregenz";424;"11-02-2023";"08:00";-3,2;-6,1;81;146;2,5;150;10,4;0;1039,9;984,3;0
11121;"Innsbruck";579;"11-02-2023";"08:00";-5,2;-8;82;242;8,3;247;11,5;0;1042,9;968,5;0
11126;"Patscherkofel";2247;"11-02-2023";"08:00";-4,3;-21,3;26;333;15,8;328;37,4;0;;785,2;0
11130;"Kufstein";495;"11-02-2023";"08:00";-4,1;-7,6;78;262;7,6;270;18,4;0;1041,5;978,9;0
11150;"Salzburg";430;"11-02-2023";"08:00";-2,5;-7,8;67;150;18,4;;24,1;0;1039,5;983,1;0
11155;"Feuerkogel";1618;"11-02-2023";"08:00";-1,9;-17,6;29;265;22,3;273;49,3;0;;848;0
11157;"Aigen im Ennstal";640;"11-02-2023";"08:00";-6,3;-9,8;76;211;3,6;289;8,6;0;1041,7;959;0
11171;"Mariazell";866;"11-02-2023";"08:00";-9,1;-11,2;86;135;11,2;134;14,8;0;1040,5;931,5;0
11190;"Eisenstadt";184;"11-02-2023";"08:00";-1,8;-4,8;81;296;5;353;11,9;0;1035;1011,6;0
11204;"Lienz";659;"11-02-2023";"08:00";-8,8;-10,9;86;162;1,8;181;7,6;0;1042,1;956,7;2
11240;"Graz/Flughafen";340;"11-02-2023";"08:00";-7;-8,2;91;0;1,8;;9,4;0;1037,7;990,7;46
11244;"Bad Gleichenberg";280;"11-02-2023";"08:00";-7,5;-9,1;89;351;0,4;301;5,8;0;1037,4;1002;0
11265;"Villacher Alpe";2140;"11-02-2023";"08:00";-3,2;-20,9;24;357;23,8;355;37,8;0;;793,1;58
11331;"Klagenfurt/Flughafen";447;"11-02-2023";"08:00";-9,3;-11;89;311;4,3;292;8,3;0;1041,5;982,7;21
11343;"Sonnblick";3105;"11-02-2023";"08:00";-9,5;-13,3;75;15;32;17;53,3;;;702;22
11389;"St. Pölten";270;"11-02-2023";"08:00";0,2;-4,5;71;206;27;222;48,2;0;1035,7;1001,6;0
11010;"Linz/Hörsching";298;"11-02-2023";"09:00";-0,6;-3,9;78;280;14,8;;20,5;0;1038,2;998,5;0
11012;"Kremsmünster";383;"11-02-2023";"09:00";-1,2;-5,3;75;238;7,6;225;20,9;0;1038,2;988,9;0
11022;"Retz";320;"11-02-2023";"09:00";-0,4;-5,8;68;250;10,8;232;19,4;0;1034,4;994;0
11035;"Wien/Hohe Warte";203;"11-02-2023";"09:00";4,2;-4,7;53;267;18,7;285;46,8;0;1034,3;1008,2;0
11036;"Wien/Schwechat";183;"11-02-2023";"09:00";0,9;-4,7;66;190;9,4;;18,4;0;1034,9;1011,6;0
11101;"Bregenz";424;"11-02-2023";"09:00";-1,9;-4,8;81;33;5;163;10,8;0;1039,7;984,4;7
11121;"Innsbruck";579;"11-02-2023";"09:00";-3,6;-6,8;80;272;8,3;261;14,4;0;1042,4;968,5;18
11126;"Patscherkofel";2247;"11-02-2023";"09:00";-3,2;-20,5;26;326;21,6;326;27,7;0;;785,5;30
11130;"Kufstein";495;"11-02-2023";"09:00";-3;-7,1;74;272;7,9;268;19,8;0;1041,3;978,9;0
11150;"Salzburg";430;"11-02-2023";"09:00";-1,5;-7,3;65;150;14,8;;24,1;0;1039,4;983,2;0
11155;"Feuerkogel";1618;"11-02-2023";"09:00";-1,1;-18;27;276;21,6;262;49,7;0;;848,5;0
11157;"Aigen im Ennstal";640;"11-02-2023";"09:00";-4,9;-9,3;72;184;1,4;197;8,6;0;1041,2;958,9;0
11171;"Mariazell";866;"11-02-2023";"09:00";-7,5;-10,3;81;139;14,8;135;19,4;0;1039,8;931,5;0
11190;"Eisenstadt";184;"11-02-2023";"09:00";0,6;-3,6;74;289;3,6;294;8,6;0;1034,5;1011,4;11
11204;"Lienz";659;"11-02-2023";"09:00";-6,4;-9,6;79;310;2,5;269;5,8;0;1041,3;956,7;49
11240;"Graz/Flughafen";340;"11-02-2023";"09:00";-4,5;-7;83;0;1,8;;5,4;0;1037,1;990,6;63
11244;"Bad Gleichenberg";280;"11-02-2023";"09:00";-4;-6,7;82;168;3,6;183;6,5;0;1036,9;1002;53
11265;"Villacher Alpe";2140;"11-02-2023";"09:00";-2,9;-20,2;25;339;23;356;27,4;0;;793,5;81
11331;"Klagenfurt/Flughafen";447;"11-02-2023";"09:00";-7,7;-10;85;302;3,2;305;6,8;0;1041,4;982,9;77
11343;"Sonnblick";3105;"11-02-2023";"09:00";-9,1;-11,2;86;16;27,4;360;57,2;;;702,3;4
11389;"St. Pölten";270;"11-02-2023";"09:00";0,7;-4,6;68;211;27,7;211;49;0;1035,6;1001,6;0
