"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"10-01-2024";"10:00";-2;-6,1;75;83;10,1;78;21,2;0;1031,1;950,5;65
11171;"Mariazell";866;"10-01-2024";"10:00";-1,4;-9,5;54;145;21,6;153;50,8;0;1030,3;925,3;100
11190;"Eisenstadt";184;"10-01-2024";"10:00";-4,5;-8,9;72;73;8,6;71;16,6;0;1034,7;1011,1;100
11204;"Lienz";659;"10-01-2024";"10:00";-1,1;-5,6;72;109;7,6;141;15,5;0;1033,4;951;0
11240;"Graz/Flughafen";340;"10-01-2024";"10:00";-2,1;-7,2;68;0;1,8;;3,6;0;1035;989;99
11244;"Bad Gleichenberg";280;"10-01-2024";"10:00";-4,1;-8,2;73;130;2,9;101;5,8;0;1035,4;1000,5;100
11265;"Villacher Alpe";2140;"10-01-2024";"10:00";-10,4;-12;89;124;32,4;120;40;0;;785,5;100
11331;"Klagenfurt/Flughafen";447;"10-01-2024";"10:00";-2,3;-7,8;67;149;3,6;171;10,4;0;1035,1;978,1;97
11343;"Sonnblick";3105;"10-01-2024";"10:00";-10,2;-13;81;217;33,5;212;42,1;;;693,8;56
11389;"St. Pölten";270;"10-01-2024";"10:00";-6,5;-10,2;76;44;13,7;48;26,3;0;1033,3;998,4;100
11010;"Linz/Hörsching";298;"10-01-2024";"11:00";-3,5;-8,8;67;100;13;;24,1;0;1030,7;990,8;100
11012;"Kremsmünster";383;"10-01-2024";"11:00";-6,3;-9,3;80;108;9,7;83;19,4;0;1030,9;981;100
11022;"Retz";320;"10-01-2024";"11:00";-5,9;-10,9;68;54;15,8;64;25,9;0;1034,8;993,5;100
11035;"Wien/Hohe Warte";203;"10-01-2024";"11:00";-4,2;-9,2;68;142;5,8;151;12,2;0;1034,2;1007,3;100
11036;"Wien/Schwechat";183;"10-01-2024";"11:00";-3,2;-8,3;68;150;24,1;;31,3;0;1034,4;1010,8;99
11101;"Bregenz";424;"10-01-2024";"11:00";-1,2;-3,9;83;147;1,8;170;7,9;0;1027,7;973,2;45
11121;"Innsbruck";579;"10-01-2024";"11:00";-4,1;-5,6;91;289;2,9;266;7,2;0;1030,5;957,3;1
11126;"Patscherkofel";2247;"10-01-2024";"11:00";-7,6;-10,7;80;176;21,6;183;32;0;;775,1;3
11130;"Kufstein";495;"10-01-2024";"11:00";-4,8;-7,2;84;113;1,8;273;15,1;0;1030,2;968,1;5
11150;"Salzburg";430;"10-01-2024";"11:00";-5,7;-7,2;89;0;1,8;;9,4;0;1030,3;973,7;0
11155;"Feuerkogel";1618;"10-01-2024";"11:00";-3;-8,2;68;194;14,8;186;20,9;0;;839,9;99
11157;"Aigen im Ennstal";640;"10-01-2024";"11:00";-0,2;-6,1;64;47;10,8;72;28,1;0;1030,4;950,4;100
11171;"Mariazell";866;"10-01-2024";"11:00";-0,9;-8,8;55;138;16,6;158;45,4;0;1030,5;925,6;98
11190;"Eisenstadt";184;"10-01-2024";"11:00";-3,4;-8,1;71;76;9;82;17,6;0;1034,4;1010,9;100
11204;"Lienz";659;"10-01-2024";"11:00";-0,7;-5,4;71;120;7,9;111;16,9;0;1033,4;951,1;0
11240;"Graz/Flughafen";340;"10-01-2024";"11:00";-0,9;-7,3;62;150;3,6;;5,4;0;1034,6;988,8;99
11244;"Bad Gleichenberg";280;"10-01-2024";"11:00";-2,4;-7,9;66;135;3,6;184;7,6;0;1035;1000,4;100
11265;"Villacher Alpe";2140;"10-01-2024";"11:00";-10,2;-11,8;89;142;16,9;121;41,8;0;;785,6;100
11331;"Klagenfurt/Flughafen";447;"10-01-2024";"11:00";-0,9;-7,9;60;173;7,2;168;12,2;0;1034,7;978;99
11343;"Sonnblick";3105;"10-01-2024";"11:00";-10,1;-12,8;82;227;34,9;211;47,9;;;694,2;100
11389;"St. Pölten";270;"10-01-2024";"11:00";-4,7;-8,9;73;22;10,1;48;23,8;0;1032,6;998;100
11010;"Linz/Hörsching";298;"10-01-2024";"12:00";-2,7;-8,4;65;90;11,2;;18,4;0;1030,1;990,4;100
11012;"Kremsmünster";383;"10-01-2024";"12:00";-5,3;-8,8;77;131;6,8;107;15,5;0;1030,5;980,8;100
11022;"Retz";320;"10-01-2024";"12:00";-4,6;-9,6;70;50;15,5;61;24,1;0;1034,1;993;100
11035;"Wien/Hohe Warte";203;"10-01-2024";"12:00";-2,3;-7,5;68;147;8,3;122;16,9;0;1033,5;1006,8;100
11036;"Wien/Schwechat";183;"10-01-2024";"12:00";-2,2;-7,1;69;140;18,4;;35,3;0;1033,8;1010,3;99
11101;"Bregenz";424;"10-01-2024";"12:00";-0,6;-3,8;80;280;3,2;256;7,6;0;1027,5;973,1;0
11121;"Innsbruck";579;"10-01-2024";"12:00";-3,2;-5,4;86;272;3,6;308;7,9;0;1029,8;956,9;16
11126;"Patscherkofel";2247;"10-01-2024";"12:00";-6,5;-10,7;73;172;23,8;167;32,8;0;;775,2;36
11130;"Kufstein";495;"10-01-2024";"12:00";-3,6;-6,2;82;270;5,8;273;14,4;0;1029,6;967,8;100
11150;"Salzburg";430;"10-01-2024";"12:00";-5,4;-7,1;88;270;3,6;;9,4;0;1029,9;973,4;67
11155;"Feuerkogel";1618;"10-01-2024";"12:00";-2,1;-9,3;58;179;18,4;176;24,8;0;;839,9;100
11157;"Aigen im Ennstal";640;"10-01-2024";"12:00";1,2;-5,1;64;32;19,8;30;29,9;0;1029,5;949,9;45
11171;"Mariazell";866;"10-01-2024";"12:00";-0,9;-8,1;59;140;24,1;152;48,2;0;1030,2;925,4;99
11190;"Eisenstadt";184;"10-01-2024";"12:00";-2;-7;69;78;7,9;78;18,7;0;1033,7;1010,3;100
11204;"Lienz";659;"10-01-2024";"12:00";0,1;-5,3;67;108;8,6;93;15,8;0;1032,8;950,8;66
11240;"Graz/Flughafen";340;"10-01-2024";"12:00";-0,3;-9;52;160;3,6;;9,4;0;1034;988,3;99
11244;"Bad Gleichenberg";280;"10-01-2024";"12:00";-0,8;-8;58;228;1,4;173;9,4;0;1034,2;999,8;100
11265;"Villacher Alpe";2140;"10-01-2024";"12:00";-11,2;-12,8;88;161;8,3;139;27,7;0;;785,5;100
11331;"Klagenfurt/Flughafen";447;"10-01-2024";"12:00";0,1;-7,6;57;190;3,2;167;11,5;0;1033,8;977,4;100
11343;"Sonnblick";3105;"10-01-2024";"12:00";-10,4;-13,1;82;228;40;230;46,1;;;694;100
11389;"St. Pölten";270;"10-01-2024";"12:00";-2,8;-7,6;70;25;7,6;17;23,8;0;1031,9;997,6;100
11010;"Linz/Hörsching";298;"10-01-2024";"13:00";-1,6;-7,2;65;90;9,4;;16,6;0;1029,5;989,9;100
11012;"Kremsmünster";383;"10-01-2024";"13:00";-4,6;-8,7;73;151;4;141;10,1;0;1029,8;980,2;100
11022;"Retz";320;"10-01-2024";"13:00";-3,3;-8,2;70;51;17,3;33;25,9;0;1033,1;992,3;100
11035;"Wien/Hohe Warte";203;"10-01-2024";"13:00";-0,6;-6,5;64;140;12,2;146;21,2;0;1032,4;1005,9;100
11036;"Wien/Schwechat";183;"10-01-2024";"13:00";-0,9;-6,2;67;140;14,8;;27,7;0;1033;1009,6;99
11101;"Bregenz";424;"10-01-2024";"13:00";0,8;-3,5;74;280;4,3;272;10,4;0;1026,7;972,6;95
11121;"Innsbruck";579;"10-01-2024";"13:00";-2,2;-4,7;84;296;2,5;315;7,9;0;1029,1;956,5;78
11126;"Patscherkofel";2247;"10-01-2024";"13:00";-5,7;-11;67;166;29,2;169;34,6;0;;775,1;68
11130;"Kufstein";495;"10-01-2024";"13:00";-2,4;-5,4;81;269;6,5;274;14,4;0;1029;967,5;4
11150;"Salzburg";430;"10-01-2024";"13:00";-4,5;-6,8;84;300;9,4;;13;0;1029,5;973,2;100
11155;"Feuerkogel";1618;"10-01-2024";"13:00";-1,7;-7,9;63;185;13,7;183;23,4;0;;839,7;100
11157;"Aigen im Ennstal";640;"10-01-2024";"13:00";2,2;-4,8;60;16;18;34;28,8;0;1028,5;949,3;99
11171;"Mariazell";866;"10-01-2024";"13:00";-0,5;-8;58;141;24,1;138;44,6;0;1029,3;924,7;100
11190;"Eisenstadt";184;"10-01-2024";"13:00";-0,7;-6,1;67;87;12,6;83;22;0;1032,5;1009,3;100
11204;"Lienz";659;"10-01-2024";"13:00";1;-5;64;108;7,2;108;15,8;0;1031,9;950,2;99
11240;"Graz/Flughafen";340;"10-01-2024";"13:00";0,6;-8,3;52;130;5,4;;9,4;;1033,1;987,6;99
11244;"Bad Gleichenberg";280;"10-01-2024";"13:00";0,1;-7,6;56;189;4,3;179;10,4;0;1033,5;999,2;100
11265;"Villacher Alpe";2140;"10-01-2024";"13:00";-10,5;-11,9;90;144;11,2;140;26,6;0;;785,3;100
11331;"Klagenfurt/Flughafen";447;"10-01-2024";"13:00";0,6;-7,9;54;170;7,9;164;11,2;0;1032,9;976,6;100
11343;"Sonnblick";3105;"10-01-2024";"13:00";-10,4;-13,1;82;231;36,4;220;53,3;;;693,8;100
11389;"St. Pölten";270;"10-01-2024";"13:00";-1,8;-6,9;68;14;12,2;37;25,2;0;1031;996,8;100
11010;"Linz/Hörsching";298;"10-01-2024";"14:00";-1;-7;63;90;11,2;;16,6;0;1029;989,5;100
11012;"Kremsmünster";383;"10-01-2024";"14:00";-3,7;-8;73;120;2,9;135;10,4;0;1029,4;980;100
11022;"Retz";320;"10-01-2024";"14:00";-2,9;-7,7;70;47;19,8;43;28,8;0;1032,7;992;100
11035;"Wien/Hohe Warte";203;"10-01-2024";"14:00";0,2;-5,9;64;134;10,1;135;22,7;0;1031,9;1005,5;100
11036;"Wien/Schwechat";183;"10-01-2024";"14:00";-0,2;-5,8;66;130;18,4;;27,7;0;1032,4;1009,1;99
11101;"Bregenz";424;"10-01-2024";"14:00";1,2;-2,9;75;302;4,7;283;10,4;0;1026,4;972,4;100
11121;"Innsbruck";579;"10-01-2024";"14:00";-1,4;-4,3;82;248;2,2;232;6,8;0;1028,5;956,2;100
11126;"Patscherkofel";2247;"10-01-2024";"14:00";-5,9;-9,8;75;169;28,1;167;35,3;0;;774,8;100
11130;"Kufstein";495;"10-01-2024";"14:00";-1,5;-4,8;79;92;3,2;277;10,4;0;1028,4;967,1;81
11150;"Salzburg";430;"10-01-2024";"14:00";-4,7;-6,8;85;300;9,4;;13;0;1029,2;972,9;100
11155;"Feuerkogel";1618;"10-01-2024";"14:00";-1,5;-7,9;61;177;5,8;187;18;0;;839,5;100
11157;"Aigen im Ennstal";640;"10-01-2024";"14:00";2,4;-4,7;60;22;21,6;23;29,5;0;1027,8;948,7;100
11171;"Mariazell";866;"10-01-2024";"14:00";0;-8,7;52;145;24,8;137;46,4;0;1028,6;924,3;100
11190;"Eisenstadt";184;"10-01-2024";"14:00";0,9;-5,4;63;97;22;110;29,9;0;1031,8;1008,7;100
11204;"Lienz";659;"10-01-2024";"14:00";0,3;-5,2;67;120;7,9;110;15,1;0;1031,3;949,5;87
11240;"Graz/Flughafen";340;"10-01-2024";"14:00";1,4;-8,1;50;170;7,6;;13;0;1032,2;986,9;99
11244;"Bad Gleichenberg";280;"10-01-2024";"14:00";0,6;-6,7;58;180;5;177;12,2;0;1033;998,8;100
11265;"Villacher Alpe";2140;"10-01-2024";"14:00";-9,8;-11,3;89;142;13,3;122;27;0;;785,2;100
11331;"Klagenfurt/Flughafen";447;"10-01-2024";"14:00";0,7;-7,9;54;147;7,2;168;13;0;1032,4;976,2;100
11343;"Sonnblick";3105;"10-01-2024";"14:00";-10,3;-13;82;233;33,1;242;54;;;693,8;100
11389;"St. Pölten";270;"10-01-2024";"14:00";-1,1;-6,3;68;17;10,4;27;25,2;0;1030,5;996,4;100
11010;"Linz/Hörsching";298;"10-01-2024";"15:00";-0,4;-6,1;65;120;7,6;;14,8;0;1029,1;989,7;100
11012;"Kremsmünster";383;"10-01-2024";"15:00";-3,4;-7,8;72;132;5,4;117;10,4;0;1029,5;980,2;100
11022;"Retz";320;"10-01-2024";"15:00";-2,7;-7,7;70;41;21,2;35;28,8;0;1032,2;991,5;100
11035;"Wien/Hohe Warte";203;"10-01-2024";"15:00";0,1;-5,9;64;144;12,6;157;24,8;0;1031,6;1005,2;100
11036;"Wien/Schwechat";183;"10-01-2024";"15:00";-0,1;-5,4;68;120;22,3;;31,3;0;1032,1;1008,8;100
11101;"Bregenz";424;"10-01-2024";"15:00";1;-2,7;78;279;5,4;267;12,2;0;1026,4;972,4;100
11121;"Innsbruck";579;"10-01-2024";"15:00";-0,8;-3,9;81;275;1,8;224;7,9;0;1028,1;956;80
11126;"Patscherkofel";2247;"10-01-2024";"15:00";-5,9;-9,5;76;172;31;170;38,5;0;;774,9;100
11130;"Kufstein";495;"10-01-2024";"15:00";-1,1;-4,3;80;147;2,2;93;8,3;0;1028,3;967,1;99
11150;"Salzburg";430;"10-01-2024";"15:00";-5,4;-7;88;320;11,2;;13;0;1029,8;973,3;88
11155;"Feuerkogel";1618;"10-01-2024";"15:00";-2,2;-8,6;62;199;9;181;15,5;0;;839,8;99
11157;"Aigen im Ennstal";640;"10-01-2024";"15:00";1,8;-5,2;60;27;25,6;24;36,7;0;1028;948,7;100
11171;"Mariazell";866;"10-01-2024";"15:00";0;-8,3;54;167;13,7;147;33,1;0;1028,6;924,3;100
11190;"Eisenstadt";184;"10-01-2024";"15:00";1,1;-5,4;63;90;22;98;31;0;1031,7;1008,7;100
11204;"Lienz";659;"10-01-2024";"15:00";-0,4;-5;71;113;6,8;111;14;0;1031,2;949,2;0
11240;"Graz/Flughafen";340;"10-01-2024";"15:00";1,1;-7;55;190;11,2;;16,6;0;1032,2;986,8;100
11244;"Bad Gleichenberg";280;"10-01-2024";"15:00";0,9;-6,6;57;196;7,2;177;12,2;0;1032,8;998,6;100
11265;"Villacher Alpe";2140;"10-01-2024";"15:00";-9,6;-11,2;88;154;9,4;138;22,3;0;;785,2;100
11331;"Klagenfurt/Flughafen";447;"10-01-2024";"15:00";0,9;-7,5;54;186;5,4;151;13,7;0;1032,1;975,9;100
11343;"Sonnblick";3105;"10-01-2024";"15:00";-10,4;-13,2;82;240;36,7;243;51,8;;;694;100
11389;"St. Pölten";270;"10-01-2024";"15:00";-0,4;-5,7;68;25;9,7;24;27,4;0;1030,2;996,2;100
11010;"Linz/Hörsching";298;"10-01-2024";"16:00";-1;-6,2;68;140;7,6;;13;0;1029,4;989,9;95
11012;"Kremsmünster";383;"10-01-2024";"16:00";-3,7;-7,8;74;209;4;229;7,9;0;1029,6;980,2;90
11022;"Retz";320;"10-01-2024";"16:00";-3,4;-7,6;73;36;14,4;48;28,1;0;1032,3;991,5;76
11035;"Wien/Hohe Warte";203;"10-01-2024";"16:00";-0,9;-5,5;72;110;9,4;151;22;0;1031,7;1005,2;77
11036;"Wien/Schwechat";183;"10-01-2024";"16:00";-0,8;-5,5;71;120;16,6;;31,3;0;1032;1008,7;92
11101;"Bregenz";424;"10-01-2024";"16:00";0,6;-2,4;81;263;4,7;268;15,8;0;1026,7;972,6;35
11121;"Innsbruck";579;"10-01-2024";"16:00";-1,6;-3,8;86;298;1,8;227;7,9;0;1028,4;956;51
11126;"Patscherkofel";2247;"10-01-2024";"16:00";-6,4;-9,9;77;179;28,1;176;31,7;0;;775,1;100
11130;"Kufstein";495;"10-01-2024";"16:00";-1,6;-4,6;80;84;4,7;90;7,2;0;1028,6;967,3;55
11150;"Salzburg";430;"10-01-2024";"16:00";-6;-7,2;91;320;7,6;;13;0;1030,1;973,5;2
11155;"Feuerkogel";1618;"10-01-2024";"16:00";-3,2;-9;65;188;12,6;175;16,2;0;;839,8;95
11157;"Aigen im Ennstal";640;"10-01-2024";"16:00";-0,1;-5;70;35;24,5;28;34,2;0;1029;949,1;41
11171;"Mariazell";866;"10-01-2024";"16:00";-2,1;-8,4;62;188;4,7;149;20,9;0;1029,5;924,3;39
11190;"Eisenstadt";184;"10-01-2024";"16:00";0,3;-5,6;66;90;17,3;110;34,6;0;1031,7;1008,6;99
11204;"Lienz";659;"10-01-2024";"16:00";-0,6;-5;73;117;7,2;120;14,4;0;1031,2;949,1;0
11240;"Graz/Flughafen";340;"10-01-2024";"16:00";-1;-6,7;65;170;9,4;;14,8;0;1032,8;987;92
11244;"Bad Gleichenberg";280;"10-01-2024";"16:00";-0,5;-6,4;64;191;4,7;175;13;0;1033;998,7;80
11265;"Villacher Alpe";2140;"10-01-2024";"16:00";-8,7;-10,5;88;159;6,8;158;15,1;0;;785,3;100
11331;"Klagenfurt/Flughafen";447;"10-01-2024";"16:00";0,1;-7,9;56;169;2,9;164;8,6;0;1032,3;975,9;55
11343;"Sonnblick";3105;"10-01-2024";"16:00";-10,4;-13,5;80;245;31,7;246;47,2;;;694,3;100
11389;"St. Pölten";270;"10-01-2024";"16:00";-0,9;-5,1;74;22;9,7;22;26,3;0;1030,2;996,2;53
11010;"Linz/Hörsching";298;"10-01-2024";"17:00";-1,9;-6,3;72;190;3,6;;14,8;0;1029,7;990,1;0
11012;"Kremsmünster";383;"10-01-2024";"17:00";-4,2;-8,1;75;231;6,8;224;14;0;1029,9;980,4;0
11022;"Retz";320;"10-01-2024";"17:00";-3,7;-8,1;72;44;15,8;33;24,1;0;1032,3;991,5;0
11035;"Wien/Hohe Warte";203;"10-01-2024";"17:00";-1,9;-5,8;75;112;8,6;126;23,4;0;1031,6;1005;0
11036;"Wien/Schwechat";183;"10-01-2024";"17:00";-1,9;-5,7;75;120;13;;25,9;0;1031,9;1008,5;0
11101;"Bregenz";424;"10-01-2024";"17:00";0,4;-2,3;83;233;3,2;260;9,7;0;1027,1;972,9;0
11121;"Innsbruck";579;"10-01-2024";"17:00";-3,2;-4,4;93;162;3,2;159;6,8;0;1029,2;956,4;0
11126;"Patscherkofel";2247;"10-01-2024";"17:00";-6,4;-10,8;72;186;23,8;181;28,8;0;;775,3;43
11130;"Kufstein";495;"10-01-2024";"17:00";-3,1;-5,4;84;71;6,1;45;11,5;0;1029,4;967,7;0
11150;"Salzburg";430;"10-01-2024";"17:00";-6,3;-6,9;96;330;3,6;;9,4;0;1030,4;973,7;0
11155;"Feuerkogel";1618;"10-01-2024";"17:00";-3,4;-9,1;65;172;15,1;183;23,4;0;;839,9;0
11157;"Aigen im Ennstal";640;"10-01-2024";"17:00";-0,5;-5,7;68;33;15,5;32;34,2;0;1029,6;949,5;0
11171;"Mariazell";866;"10-01-2024";"17:00";-3,7;-6,8;79;27;2,2;167;14;0;1030,1;924,3;0
11190;"Eisenstadt";184;"10-01-2024";"17:00";-0,9;-5,4;73;82;11,9;91;22,3;0;1031,9;1008,7;0
11204;"Lienz";659;"10-01-2024";"17:00";-1,5;-5,1;78;74;1,4;132;14,4;0;1031,7;949,3;0
11240;"Graz/Flughafen";340;"10-01-2024";"17:00";-2,1;-6,9;69;160;5,4;;13;0;1032,9;987;0
11244;"Bad Gleichenberg";280;"10-01-2024";"17:00";-2,1;-5,9;74;155;0,7;211;8,3;0;1033,1;998,6;0
11265;"Villacher Alpe";2140;"10-01-2024";"17:00";-8,9;-10,8;87;174;15,8;183;21,6;0;;785,3;8
11331;"Klagenfurt/Flughafen";447;"10-01-2024";"17:00";-1,5;-6,4;70;359;2,5;356;4,3;0;1032,5;975,8;0
11343;"Sonnblick";3105;"10-01-2024";"17:00";-10,4;-13,3;81;241;27,4;251;42,1;;;694,4;15
11389;"St. Pölten";270;"10-01-2024";"17:00";-1,7;-5,1;78;4;11,5;22;22;0;1030,1;996;0
11010;"Linz/Hörsching";298;"10-01-2024";"18:00";-3,5;-6,3;81;0;1,8;;5,4;0;1030;990,2;0
11012;"Kremsmünster";383;"10-01-2024";"18:00";-5,2;-8,1;80;229;13,3;225;18;0;1030,2;980,5;0
11022;"Retz";320;"10-01-2024";"18:00";-3,4;-7,9;72;36;16,9;35;23,4;0;1032,4;991,6;0
11035;"Wien/Hohe Warte";203;"10-01-2024";"18:00";-2,2;-5,9;76;66;5,8;113;19,1;0;1031,7;1005,1;0
11036;"Wien/Schwechat";183;"10-01-2024";"18:00";-1,8;-6,3;71;120;18,4;;25,9;0;1031,9;1008,5;0
11101;"Bregenz";424;"10-01-2024";"18:00";0,3;-2,1;85;180;3,2;220;7,2;0;1027,3;973,1;0
11121;"Innsbruck";579;"10-01-2024";"18:00";-3,9;-4,6;96;239;0,7;169;4;0;1029,8;956,7;0
11126;"Patscherkofel";2247;"10-01-2024";"18:00";-6,3;-10,8;72;184;22,3;187;26,6;0;;775,4;0
11130;"Kufstein";495;"10-01-2024";"18:00";-4,4;-5,9;90;54;1,8;78;11,2;0;1030;968;0
11150;"Salzburg";430;"10-01-2024";"18:00";-6,1;-6,5;97;0;1,8;;13;0;1030,5;973,8;0
11155;"Feuerkogel";1618;"10-01-2024";"18:00";-3,8;-9,7;64;192;13,7;197;16,9;0;;839,9;0
11157;"Aigen im Ennstal";640;"10-01-2024";"18:00";-1,8;-4,8;81;68;6,1;76;18,7;0;1030,3;949,8;0
11171;"Mariazell";866;"10-01-2024";"18:00";-4,4;-6,9;83;189;1,1;84;6,1;0;1030,4;924,3;0
11190;"Eisenstadt";184;"10-01-2024";"18:00";-1,5;-5,9;73;78;12,6;80;21,2;0;1032;1008,7;0
11204;"Lienz";659;"10-01-2024";"18:00";-1,7;-5,1;78;328;1,1;159;6,1;0;1032,2;949,7;0
11240;"Graz/Flughafen";340;"10-01-2024";"18:00";-3,4;-7,3;75;140;5,4;;9,4;0;1033,3;987,1;0
11244;"Bad Gleichenberg";280;"10-01-2024";"18:00";-3,5;-6,4;80;331;1,8;324;3,2;0;1033,4;998,7;0
11265;"Villacher Alpe";2140;"10-01-2024";"18:00";-9;-10,8;87;154;9;175;19,4;0;;785,4;0
11331;"Klagenfurt/Flughafen";447;"10-01-2024";"18:00";-2,7;-6,2;78;6;3,2;360;5,4;0;1032,8;975,9;0
11343;"Sonnblick";3105;"10-01-2024";"18:00";-10,4;-13,5;80;244;23,8;247;35,3;;;694,6;0
11389;"St. Pölten";270;"10-01-2024";"18:00";-2,2;-5,3;80;17;11,2;38;24,8;0;1030,4;996,2;0
