"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"23-05-2026";"01:00";15,8;9,5;66;9;7,2;21;12,6;0;1028,8;990,9;0
11035;"Wien/Hohe Warte";203;"23-05-2026";"01:00";17,5;9,1;58;10;10,1;12;20,5;0;1027,9;1003,2;0
11036;"Wien/Schwechat";183;"23-05-2026";"01:00";14,8;9,8;72;340;9,4;;14,8;0;1028,1;1006,2;0
11101;"Bregenz";424;"23-05-2026";"01:00";14,4;10,3;77;107;5,4;113;7,9;0;1026,3;974,9;0
11121;"Innsbruck";579;"23-05-2026";"01:00";13,5;8,4;72;333;4;316;11,5;0;1028,6;960;0
11126;"Patscherkofel";2247;"23-05-2026";"01:00";8,2;2,2;66;9;10,1;353;17,6;0;;787,7;0
11130;"Kufstein";495;"23-05-2026";"01:00";12,8;9,9;83;0;0;207;4,3;0;1028,6;970,5;0
11150;"Salzburg";430;"23-05-2026";"01:00";11,3;8,5;82;160;5,4;;13;0,1;1029;975,9;0
11155;"Feuerkogel";1618;"23-05-2026";"01:00";9,9;5,6;74;83;11,9;88;17,6;0;;849,6;0
11157;"Aigen im Ennstal";640;"23-05-2026";"01:00";8,9;6,8;86;309;1,1;222;7,9;0;1031,1;953,6;0
11171;"Mariazell";866;"23-05-2026";"01:00";9,1;7,4;90;162;1,4;49;4,3;0;1030,6;929,5;0
11190;"Eisenstadt";184;"23-05-2026";"01:00";15,8;10,3;70;351;13,3;348;18,7;0;1027,5;1005,8;0
11204;"Lienz";659;"23-05-2026";"01:00";13,3;8,5;72;15;1,1;5;5;0;1028;950,2;0
11240;"Graz/Flughafen";340;"23-05-2026";"01:00";13,1;10,2;82;0;1,8;;5,4;0;1027,9;984,7;0
11244;"Bad Gleichenberg";280;"23-05-2026";"01:00";17,9;9,1;56;9;6,5;358;15,1;0;1027,2;995,3;0
11265;"Villacher Alpe";2140;"23-05-2026";"01:00";6,9;4,6;86;13;23;23;31,3;0;;795,7;0
11331;"Klagenfurt/Flughafen";447;"23-05-2026";"01:00";14,9;9,1;69;323;4;256;7,9;0;1027,7;974,5;0
11343;"Sonnblick";3105;"23-05-2026";"01:00";0,5;-1,7;86;11;33,5;12;46,4;;;707,9;0
11389;"St. Pölten";270;"23-05-2026";"01:00";13,2;10,9;86;247;4,7;197;8,3;0;1028,7;996,5;0
11010;"Linz/Hörsching";298;"23-05-2026";"03:00";14;11,4;84;120;3,6;;3,6;0;1028,7;991,4;0
11012;"Kremsmünster";383;"23-05-2026";"03:00";14,2;9,5;73;226;15,1;226;20,5;0;1028,6;982,4;0
11022;"Retz";320;"23-05-2026";"03:00";15,4;9,5;68;341;7,6;334;11,2;0;1029;991;0
11035;"Wien/Hohe Warte";203;"23-05-2026";"03:00";17,6;9;57;6;12,2;360;24,1;0;1028;1003,3;0
11036;"Wien/Schwechat";183;"23-05-2026";"03:00";14,1;9,5;74;330;9,4;;14,8;0;1028,3;1006,3;0
11101;"Bregenz";424;"23-05-2026";"03:00";13,1;10,1;83;129;3,2;170;6,5;0;1026,5;974,8;0
11121;"Innsbruck";579;"23-05-2026";"03:00";12;8,1;77;260;2,5;127;9,7;0;1029;960,1;0
11126;"Patscherkofel";2247;"23-05-2026";"03:00";8;2,5;68;3;9;14;11,5;0;;787,3;0
11130;"Kufstein";495;"23-05-2026";"03:00";11,3;9;86;181;0,4;221;4,7;0;1029,2;970,7;0
11150;"Salzburg";430;"23-05-2026";"03:00";11,1;8,4;83;170;5,4;;13;0,1;1028,8;975,7;0
11155;"Feuerkogel";1618;"23-05-2026";"03:00";9,9;5,1;72;71;10,1;73;18,7;0;;849,3;0
11157;"Aigen im Ennstal";640;"23-05-2026";"03:00";8;6,6;92;242;2,5;230;5,8;0;1031,4;953,7;0
11171;"Mariazell";866;"23-05-2026";"03:00";8,4;7;92;129;7,2;142;9,7;0;1030,9;929,5;0
11190;"Eisenstadt";184;"23-05-2026";"03:00";15,4;10,3;72;332;11,2;355;21,2;0;1027,6;1005,8;0
11204;"Lienz";659;"23-05-2026";"03:00";11,4;8;79;271;2,9;281;5,4;0;1028,9;950,5;0
11240;"Graz/Flughafen";340;"23-05-2026";"03:00";11,8;9,8;88;0;1,8;;7,6;0;1028,3;984,9;0
11244;"Bad Gleichenberg";280;"23-05-2026";"03:00";18,1;8,9;54;4;11,2;353;23,8;0;1027,1;995,2;0
11265;"Villacher Alpe";2140;"23-05-2026";"03:00";6,4;3,8;84;19;27,7;18;29,2;0;;795,5;0
11331;"Klagenfurt/Flughafen";447;"23-05-2026";"03:00";12,9;8,8;77;310;4;315;8,6;0;1028,4;974,8;0
11343;"Sonnblick";3105;"23-05-2026";"03:00";0;-2,3;84;10;32,8;8;42,5;;;707,6;0
11389;"St. Pölten";270;"23-05-2026";"03:00";11,8;10,1;89;198;3,6;194;9,4;0;1029,2;996,8;0
11010;"Linz/Hörsching";298;"23-05-2026";"05:00";11,1;10,2;94;0;1,8;;3,6;0;1029,7;992;0
11012;"Kremsmünster";383;"23-05-2026";"05:00";12,2;9,2;81;225;9,4;225;14,4;0;1029,6;983;0
11022;"Retz";320;"23-05-2026";"05:00";15,4;9,6;68;341;10,1;344;13,7;0;1029,2;991,2;0
11035;"Wien/Hohe Warte";203;"23-05-2026";"05:00";14,7;9,4;71;340;3,2;17;19,4;0;1028,5;1003,6;0
11036;"Wien/Schwechat";183;"23-05-2026";"05:00";13,6;9;74;330;7,6;;11,2;0;1028,6;1006,6;0
11101;"Bregenz";424;"23-05-2026";"05:00";12,3;9,7;85;43;4,3;169;9,7;0;1027,2;975,3;0
11121;"Innsbruck";579;"23-05-2026";"05:00";10,5;7,7;83;311;2,9;313;4,3;0;1030,2;960,8;0
11126;"Patscherkofel";2247;"23-05-2026";"05:00";7,4;3,1;74;311;8,3;313;11,9;0;;787,3;0
11130;"Kufstein";495;"23-05-2026";"05:00";10;8,4;90;0;0;217;5,8;0;1029,9;971,1;0
11150;"Salzburg";430;"23-05-2026";"05:00";10,5;7,7;83;150;3,6;;11,2;0,1;1029,4;976,1;0
11155;"Feuerkogel";1618;"23-05-2026";"05:00";9,2;5,4;77;114;15,1;93;19,1;0;;849,5;0
11157;"Aigen im Ennstal";640;"23-05-2026";"05:00";6,7;6,2;97;323;1,1;315;6,5;0;1032,5;954,3;0
11171;"Mariazell";866;"23-05-2026";"05:00";7,2;6,2;94;133;8,3;127;12,6;0;1031,9;930;0
11190;"Eisenstadt";184;"23-05-2026";"05:00";14,9;9,8;72;335;12,6;341;23,4;0;1028;1006,2;0
11204;"Lienz";659;"23-05-2026";"05:00";9,4;7;85;321;3,2;260;6,8;0;1030,3;951,2;0
11240;"Graz/Flughafen";340;"23-05-2026";"05:00";10,3;9,2;93;0;1,8;;3,6;0;1029,1;985,4;0
11244;"Bad Gleichenberg";280;"23-05-2026";"05:00";16,8;8,6;58;5;5,8;19;22,7;0;1027,9;995,8;0
11265;"Villacher Alpe";2140;"23-05-2026";"05:00";6,1;2,7;79;17;29,9;15;35,3;0;;795,4;0
11331;"Klagenfurt/Flughafen";447;"23-05-2026";"05:00";11,1;8,2;83;306;1,4;315;5,8;0;1029,5;975,5;0
11343;"Sonnblick";3105;"23-05-2026";"05:00";-0,2;-2,8;83;14;34,9;16;44,3;;;707,7;0
11389;"St. Pölten";270;"23-05-2026";"05:00";11,8;10;88;202;3,6;159;8,3;0;1029,7;997,3;0
11010;"Linz/Hörsching";298;"23-05-2026";"06:00";11,4;10,7;96;0;1,8;;5,4;0;1029,9;992,2;20
11012;"Kremsmünster";383;"23-05-2026";"06:00";11,7;9,1;84;217;10,4;225;15,8;0;1029,9;983,2;26
11022;"Retz";320;"23-05-2026";"06:00";15,5;9,8;69;340;9,7;341;14,4;0;1029,5;991,5;0
11035;"Wien/Hohe Warte";203;"23-05-2026";"06:00";14,4;9,9;74;338;6,5;352;15,1;0;1028,8;1003,9;55
11036;"Wien/Schwechat";183;"23-05-2026";"06:00";13;9,6;80;340;9,4;;13;0;1029;1006,9;52
11101;"Bregenz";424;"23-05-2026";"06:00";11,6;9,4;87;269;3,2;346;7,6;0;1027,7;975,7;0
11121;"Innsbruck";579;"23-05-2026";"06:00";10,4;7,9;84;281;1,4;226;4,7;0;1030,6;961,2;7
11126;"Patscherkofel";2247;"23-05-2026";"06:00";8;2,6;69;330;10,4;329;12,2;0;;787,5;40
11130;"Kufstein";495;"23-05-2026";"06:00";10;8,2;89;144;2,2;203;5,8;0;1030,4;971,6;0
11150;"Salzburg";430;"23-05-2026";"06:00";10,9;7,9;82;170;5,4;;11,2;0;1029,6;976,4;31
11155;"Feuerkogel";1618;"23-05-2026";"06:00";10;5,9;76;77;13;107;20,5;0;;849,6;44
11157;"Aigen im Ennstal";640;"23-05-2026";"06:00";6,4;5,6;95;303;0,4;316;6,5;0;1033;954,7;11
11171;"Mariazell";866;"23-05-2026";"06:00";7,7;6,6;93;137;7,2;139;11,9;0;1031,8;930,1;0
11190;"Eisenstadt";184;"23-05-2026";"06:00";15,4;9,9;70;328;15,1;338;27,4;0;1028,2;1006,4;41
11204;"Lienz";659;"23-05-2026";"06:00";9,1;6,8;86;164;0,7;315;6,1;0;1030,8;951,6;0
11240;"Graz/Flughafen";340;"23-05-2026";"06:00";9,6;8,2;91;130;3,6;;5,4;0;1029,5;985,7;0
11244;"Bad Gleichenberg";280;"23-05-2026";"06:00";16,4;8,7;60;352;9,4;24;24,1;0;1028,1;996;0
11265;"Villacher Alpe";2140;"23-05-2026";"06:00";6,5;3,1;79;20;33,5;21;37,1;0;;795,6;40
11331;"Klagenfurt/Flughafen";447;"23-05-2026";"06:00";10,6;8,1;85;338;2,5;318;6,8;0;1030;975,9;12
11343;"Sonnblick";3105;"23-05-2026";"06:00";0;-3,5;78;18;33,8;19;43,6;;;707,8;61
11389;"St. Pölten";270;"23-05-2026";"06:00";12,9;10,5;86;224;2,5;194;6,1;0;1029,9;997,6;0
11010;"Linz/Hörsching";298;"23-05-2026";"09:00";18,7;10,8;60;100;7,6;;14,8;0;1029,2;992,5;99
11012;"Kremsmünster";383;"23-05-2026";"09:00";16,3;11,8;75;85;3,6;87;13,3;0;1029,4;983,5;100
11022;"Retz";320;"23-05-2026";"09:00";20,4;9,6;50;70;8,3;84;14,8;0;1029,3;992;100
11035;"Wien/Hohe Warte";203;"23-05-2026";"09:00";21,1;9,3;47;356;9,4;327;22;0;1028,7;1004,3;100
11036;"Wien/Schwechat";183;"23-05-2026";"09:00";19,9;11,1;57;360;13;;22,3;0;1028,9;1007,3;99
11101;"Bregenz";424;"23-05-2026";"09:00";18,9;11,2;62;300;3,6;302;6,5;0;1026,9;976,2;100
11121;"Innsbruck";579;"23-05-2026";"09:00";16,7;8,9;60;300;9,7;307;20,5;0;1028,6;960,8;100
11126;"Patscherkofel";2247;"23-05-2026";"09:00";10,2;2,1;57;79;2,9;106;12,6;0;;787,8;100
11130;"Kufstein";495;"23-05-2026";"09:00";16,7;9,9;64;236;9;237;18;0;1028,6;971,2;100
11150;"Salzburg";430;"23-05-2026";"09:00";18,9;10;56;110;9,4;;20,5;0;1028,1;976,4;100
11155;"Feuerkogel";1618;"23-05-2026";"09:00";12,8;7,5;70;58;7,2;59;16,6;0;;849,8;100
11157;"Aigen im Ennstal";640;"23-05-2026";"09:00";14,7;9;70;93;2,2;187;5,8;0;1030,2;954,3;100
11171;"Mariazell";866;"23-05-2026";"09:00";13,3;9;76;230;1,8;138;10,8;0;1029,6;930;68
11190;"Eisenstadt";184;"23-05-2026";"09:00";19,9;11,5;58;323;14,4;346;33,8;0;1028,1;1006,7;100
11204;"Lienz";659;"23-05-2026";"09:00";17,5;7,4;52;98;2,2;115;9,7;0;1028,1;951,3;100
11240;"Graz/Flughafen";340;"23-05-2026";"09:00";18,7;12,5;67;120;3,6;;11,2;0;1028,1;985,7;100
11244;"Bad Gleichenberg";280;"23-05-2026";"09:00";21;10,9;53;316;2,9;23;15,5;0;1027,9;996,3;82
11265;"Villacher Alpe";2140;"23-05-2026";"09:00";8,6;2,5;66;14;22,3;33;34,2;0;;795,5;100
11331;"Klagenfurt/Flughafen";447;"23-05-2026";"09:00";18,1;9,4;57;292;4,3;311;9,4;0;1028,2;975,6;100
11343;"Sonnblick";3105;"23-05-2026";"09:00";0,7;-4;71;20;37,4;20;42,5;;;708,5;100
11389;"St. Pölten";270;"23-05-2026";"09:00";18;10,8;62;213;2,2;240;8,3;0;1029,4;997,7;100
11010;"Linz/Hörsching";298;"23-05-2026";"10:00";20;11;56;80;13;;16,6;0;1029;992,4;99
11012;"Kremsmünster";383;"23-05-2026";"10:00";19,4;12,9;66;53;7,6;65;16,2;0;1028,8;983,4;100
11022;"Retz";320;"23-05-2026";"10:00";20,7;9,7;50;92;6,5;58;17,6;0;1029,3;992;100
11035;"Wien/Hohe Warte";203;"23-05-2026";"10:00";21,7;11;51;356;10,8;341;25,6;0;1028,7;1004,4;100
11036;"Wien/Schwechat";183;"23-05-2026";"10:00";22;11,2;51;10;13;;22,3;0;1028,6;1007,2;99
11101;"Bregenz";424;"23-05-2026";"10:00";18,9;9,8;56;302;5,4;299;10,1;0;1026,7;976;100
11121;"Innsbruck";579;"23-05-2026";"10:00";19,4;8,2;49;312;7,6;306;19,1;0;1027,2;960,1;100
11126;"Patscherkofel";2247;"23-05-2026";"10:00";10,5;1,7;55;72;7,9;95;16,9;0;;787,9;100
11130;"Kufstein";495;"23-05-2026";"10:00";19,1;10,1;56;229;5,4;221;15,1;0;1027,7;970,8;100
11150;"Salzburg";430;"23-05-2026";"10:00";21,3;10,4;50;120;3,6;;14,8;0;1027,5;976,3;100
11155;"Feuerkogel";1618;"23-05-2026";"10:00";12,9;7,5;70;27;6,1;66;14,4;0;;850;100
11157;"Aigen im Ennstal";640;"23-05-2026";"10:00";16,7;9,3;62;94;2,9;137;8,6;0;1028,9;953,6;100
11171;"Mariazell";866;"23-05-2026";"10:00";15,4;8,1;62;351;6,5;359;12,6;0;1028,8;930;31
11190;"Eisenstadt";184;"23-05-2026";"10:00";21,6;10,5;50;15;9;10;29,5;0;1028,1;1006,8;100
11204;"Lienz";659;"23-05-2026";"10:00";19,8;7,5;46;140;2,2;311;7,9;0;1026,5;950,4;100
11240;"Graz/Flughafen";340;"23-05-2026";"10:00";21,6;11,5;53;0;1,8;;11,2;0;1027,5;985,5;99
11244;"Bad Gleichenberg";280;"23-05-2026";"10:00";23,1;10,1;44;348;9;347;18;0;1027,6;996,2;100
11265;"Villacher Alpe";2140;"23-05-2026";"10:00";9,4;3;65;10;13,7;354;23,4;0;;795,6;100
11331;"Klagenfurt/Flughafen";447;"23-05-2026";"10:00";19,5;9,7;54;181;2,2;174;10,4;0;1027,6;975,3;99
11343;"Sonnblick";3105;"23-05-2026";"10:00";0,8;-1,1;88;21;38,5;21;43,2;;;708,5;100
11389;"St. Pölten";270;"23-05-2026";"10:00";19,8;10,3;54;173;1,4;21;11,2;0;1029,3;997,7;100
11010;"Linz/Hörsching";298;"23-05-2026";"11:00";21,7;11,1;51;90;9,4;;18,4;0;1028,6;992,3;100
11012;"Kremsmünster";383;"23-05-2026";"11:00";21,4;12,1;55;57;6,1;77;20,9;0;1028,5;983,4;100
11022;"Retz";320;"23-05-2026";"11:00";22,5;10,8;48;70;12,2;67;20,5;0;1028,6;991,6;100
11035;"Wien/Hohe Warte";203;"23-05-2026";"11:00";22,7;10,7;47;359;11,5;341;32,4;0;1028,1;1003,9;100
11036;"Wien/Schwechat";183;"23-05-2026";"11:00";22,6;9,5;43;20;20,5;;29,5;0;1028,4;1007;99
11101;"Bregenz";424;"23-05-2026";"11:00";18,6;11,4;63;307;5,8;291;11,5;0;1027;976,3;100
11121;"Innsbruck";579;"23-05-2026";"11:00";22,1;9,5;45;319;6,5;313;19,4;0;1026,3;959,8;100
11126;"Patscherkofel";2247;"23-05-2026";"11:00";10,7;2,1;55;54;7,6;83;19,8;0;;788,2;100
11130;"Kufstein";495;"23-05-2026";"11:00";22,1;11,2;50;357;4;235;11,5;0;1026,8;970,5;100
11150;"Salzburg";430;"23-05-2026";"11:00";23,4;11,8;48;340;7,6;;16,6;0;1027,1;976,3;100
11155;"Feuerkogel";1618;"23-05-2026";"11:00";14,4;9,1;71;38;3,2;59;16,2;0;;850,3;100
11157;"Aigen im Ennstal";640;"23-05-2026";"11:00";19,9;10,4;54;16;2,5;36;8,6;0;1027,7;953,3;100
11171;"Mariazell";866;"23-05-2026";"11:00";17,7;7,7;52;335;12,6;325;22,7;0;1028;930;69
11190;"Eisenstadt";184;"23-05-2026";"11:00";22,4;10,2;46;350;14;12;31,3;0;1027,9;1006,6;100
11204;"Lienz";659;"23-05-2026";"11:00";21,9;9,1;44;123;5,8;79;14;0;1025,3;949,8;100
11240;"Graz/Flughafen";340;"23-05-2026";"11:00";22,2;9,8;46;90;9,4;;16,6;0;1027,3;985,4;99
11244;"Bad Gleichenberg";280;"23-05-2026";"11:00";23,9;9,6;41;1;9;326;25,9;0;1027,3;996;100
11265;"Villacher Alpe";2140;"23-05-2026";"11:00";9,8;3,9;67;24;23,8;23;26,3;0;;795,8;100
11331;"Klagenfurt/Flughafen";447;"23-05-2026";"11:00";21,4;10,2;50;166;9,7;172;17,3;0;1027,1;975,1;100
11343;"Sonnblick";3105;"23-05-2026";"11:00";1;-0,2;92;21;38,9;23;46,1;;;708,6;100
11389;"St. Pölten";270;"23-05-2026";"11:00";21,5;10,8;50;170;3,6;38;14,8;0;1029;997,6;100
11010;"Linz/Hörsching";298;"23-05-2026";"12:00";22,6;10,1;45;110;11,2;;20,5;0;1028,2;992;100
11012;"Kremsmünster";383;"23-05-2026";"12:00";22,9;12;50;86;9,7;82;26,3;0;1028,1;983,3;100
11022;"Retz";320;"23-05-2026";"12:00";23,2;11,1;46;57;10,4;60;27,4;0;1028,2;991,3;99
11035;"Wien/Hohe Warte";203;"23-05-2026";"12:00";23,3;9,7;43;356;15,8;334;33,5;0;1027,8;1003,6;99
11036;"Wien/Schwechat";183;"23-05-2026";"12:00";23,7;10,2;42;10;18,4;;29,5;0;1027,7;1006,4;95
11101;"Bregenz";424;"23-05-2026";"12:00";19,7;9,7;53;304;6,5;327;12,2;0;1026,6;976;99
11121;"Innsbruck";579;"23-05-2026";"12:00";23,5;8,9;39;327;3,6;316;16,2;0;1025,2;959,1;100
11126;"Patscherkofel";2247;"23-05-2026";"12:00";10,9;2,5;57;54;9,7;63;21,2;0;;788,4;100
11130;"Kufstein";495;"23-05-2026";"12:00";23,3;11,4;48;58;11,5;52;19,8;0;1025,9;969,9;100
11150;"Salzburg";430;"23-05-2026";"12:00";24,1;11,5;45;360;7,6;;20,5;0;1026,6;975,9;100
11155;"Feuerkogel";1618;"23-05-2026";"12:00";14,5;9,2;70;321;6,8;326;16,6;0;;850,4;100
11157;"Aigen im Ennstal";640;"23-05-2026";"12:00";22,2;10,6;48;60;14,4;62;22,7;0;1026,6;952,9;100
11171;"Mariazell";866;"23-05-2026";"12:00";18,7;6,9;47;347;10,4;20;23;0;1027,5;929,8;94
11190;"Eisenstadt";184;"23-05-2026";"12:00";23,2;10,6;45;4;13,3;32;38,2;0;1027,4;1006,2;99
11204;"Lienz";659;"23-05-2026";"12:00";24,1;10,3;42;121;7,9;101;19,4;0;1023,8;949;100
11240;"Graz/Flughafen";340;"23-05-2026";"12:00";23;11,4;48;170;5,4;;18,4;0;1026,7;985;99
11244;"Bad Gleichenberg";280;"23-05-2026";"12:00";23,9;8,6;38;22;8,6;323;26,3;0;1027;995,7;97
11265;"Villacher Alpe";2140;"23-05-2026";"12:00";10,1;4,7;70;25;24,5;24;29,9;0;;795,7;100
11331;"Klagenfurt/Flughafen";447;"23-05-2026";"12:00";22,6;9,3;43;182;8,3;165;19,8;0;1026;974,3;100
11343;"Sonnblick";3105;"23-05-2026";"12:00";1,1;-0,8;88;19;25,6;21;43,9;;;708,8;94
11389;"St. Pölten";270;"23-05-2026";"12:00";23;10,1;44;73;5,8;61;21,2;0;1028,3;997,1;100
11010;"Linz/Hörsching";298;"23-05-2026";"13:00";23,5;11,6;48;110;7,6;;20,5;0;1027,7;991,6;100
11012;"Kremsmünster";383;"23-05-2026";"13:00";23,3;10,3;43;86;9,7;97;28,1;0;1027,7;982,9;100
11022;"Retz";320;"23-05-2026";"13:00";23,3;11,3;47;328;7,2;295;22,3;0;1027,9;991;89
11035;"Wien/Hohe Warte";203;"23-05-2026";"13:00";23,6;10,2;42;358;11,9;356;31,7;0;1027,6;1003,4;96
11036;"Wien/Schwechat";183;"23-05-2026";"13:00";24,8;11,4;43;360;18,4;;35,3;0;1027,3;1006,1;96
11101;"Bregenz";424;"23-05-2026";"13:00";20,9;9,9;50;306;6,1;291;11,5;0;1026,1;975,8;100
11121;"Innsbruck";579;"23-05-2026";"13:00";25,5;9,9;38;69;5;138;24,1;0;1024,2;958,6;100
11126;"Patscherkofel";2247;"23-05-2026";"13:00";11,3;3,3;58;35;9;22;25,9;0;;788,5;99
11130;"Kufstein";495;"23-05-2026";"13:00";24,8;11,3;43;26;10,1;51;25,6;0;1025,2;969,5;100
11150;"Salzburg";430;"23-05-2026";"13:00";25,5;11,1;40;360;11,2;;22,3;0;1026,1;975,7;100
11155;"Feuerkogel";1618;"23-05-2026";"13:00";15,3;9,6;69;330;5,8;355;23;0;;850,3;100
11157;"Aigen im Ennstal";640;"23-05-2026";"13:00";23,1;10;44;57;11,2;63;23,4;0;1025,9;952,4;70
11171;"Mariazell";866;"23-05-2026";"13:00";20,1;7,2;44;357;6,5;341;23;0;1026,7;929,5;97
11190;"Eisenstadt";184;"23-05-2026";"13:00";23,7;10,5;44;359;16,9;298;36,4;0;1026,7;1005,6;83
11204;"Lienz";659;"23-05-2026";"13:00";25,9;9,7;36;107;15,1;103;29,2;0;1022,5;948,2;100
11240;"Graz/Flughafen";340;"23-05-2026";"13:00";23,5;10,6;44;130;9,4;;22,3;0;1026,2;984,5;99
11244;"Bad Gleichenberg";280;"23-05-2026";"13:00";24,1;9,5;39;68;7,2;61;27;0;1026,7;995,4;100
11265;"Villacher Alpe";2140;"23-05-2026";"13:00";10,7;6,2;74;25;16,9;28;25,6;0;;795,9;100
11331;"Klagenfurt/Flughafen";447;"23-05-2026";"13:00";24;10;41;146;10,4;172;24,8;0;1025,1;973,7;99
11343;"Sonnblick";3105;"23-05-2026";"13:00";1,5;-0,4;87;15;20,5;38;38,9;;;709,2;46
11389;"St. Pölten";270;"23-05-2026";"13:00";23,2;10;43;15;7,2;360;20,5;0;1027,9;996,7;100
11010;"Linz/Hörsching";298;"23-05-2026";"14:00";24;11,9;47;210;5,4;;18,4;0;1027,3;991,3;100
11012;"Kremsmünster";383;"23-05-2026";"14:00";24,2;11,5;45;76;10,1;83;23,4;0;1027,2;982,6;100
11022;"Retz";320;"23-05-2026";"14:00";23,9;10,8;44;12;9,7;27;23;0;1027,3;990,5;99
11035;"Wien/Hohe Warte";203;"23-05-2026";"14:00";24,6;10,8;42;328;17,3;330;32,8;0;1026,9;1002,8;99
11036;"Wien/Schwechat";183;"23-05-2026";"14:00";25;11,3;43;330;24,1;;38,9;0;1026,8;1005,6;98
11101;"Bregenz";424;"23-05-2026";"14:00";23;10,4;46;292;6,1;295;11,9;0;1025,7;975,7;100
11121;"Innsbruck";579;"23-05-2026";"14:00";26,7;9,3;34;129;6,5;127;28,1;0;1023,4;958,1;100
11126;"Patscherkofel";2247;"23-05-2026";"14:00";11,9;1,6;49;42;14,8;36;33,1;0;;788,4;100
11130;"Kufstein";495;"23-05-2026";"14:00";26,4;12,3;42;22;11,9;14;24,5;0;1024,5;969,2;100
11150;"Salzburg";430;"23-05-2026";"14:00";25,8;10,2;37;40;7,6;;25,9;0;1026;975,6;100
11155;"Feuerkogel";1618;"23-05-2026";"14:00";15,5;8,9;65;331;10,4;340;24,5;0;;850,3;99
11157;"Aigen im Ennstal";640;"23-05-2026";"14:00";24,5;11,3;44;79;9;77;22,3;0;1025;952;100
11171;"Mariazell";866;"23-05-2026";"14:00";20,5;7,2;42;318;14;316;23,8;0;1026,2;929,2;99
11190;"Eisenstadt";184;"23-05-2026";"14:00";25,1;10,8;41;336;13,7;10;37,1;0;1026,3;1005,3;100
11204;"Lienz";659;"23-05-2026";"14:00";26,7;8,6;32;109;9,4;112;27;0;1021,8;947,7;100
11240;"Graz/Flughafen";340;"23-05-2026";"14:00";24;8,7;38;110;7,6;;22,3;0;1025,6;984;99
11244;"Bad Gleichenberg";280;"23-05-2026";"14:00";24,7;9,9;39;106;5;90;21,2;0;1025,9;994,7;97
11265;"Villacher Alpe";2140;"23-05-2026";"14:00";11,1;7;76;6;8,3;345;16,9;0;;795,9;100
