"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"06-08-2022";"05:00";18,1;16,2;88;236;4;209;12,6;0;1019,5;945,5;0
11171;"Mariazell";866;"06-08-2022";"05:00";19,7;15;75;306;5,4;308;20,5;0;1017,7;921,5;0
11190;"Eisenstadt";184;"06-08-2022";"05:00";25;16,8;61;307;39,2;311;68,8;0;1013,6;992,9;0
11204;"Lienz";659;"06-08-2022";"05:00";17,8;15,4;86;318;8,6;307;19,4;0;1018,3;942,5;0
11240;"Graz/Flughafen";340;"06-08-2022";"05:00";20;18,6;92;0;1,8;;5,4;0;1014,1;972,6;0
11244;"Bad Gleichenberg";280;"06-08-2022";"05:00";19,1;17,4;89;331;3,2;325;6,1;0;1014,2;982,9;0
11265;"Villacher Alpe";2140;"06-08-2022";"05:00";13,6;9,5;76;55;22;60;24,5;0;;791;0
11331;"Klagenfurt/Flughafen";447;"06-08-2022";"05:00";19,2;18,4;95;311;2,9;326;8,3;0;1016,9;965,2;0
11343;"Sonnblick";3105;"06-08-2022";"05:00";4,7;4,7;100;35;22,3;32;28,1;;;705,4;0
11389;"St. Pölten";270;"06-08-2022";"05:00";20,3;19,4;95;225;14;206;28,4;0,5;1017,9;986,9;0
11010;"Linz/Hörsching";298;"06-08-2022";"06:00";20,5;17,3;82;280;11,2;;29,5;0;1019,6;983,5;0
11012;"Kremsmünster";383;"06-08-2022";"06:00";21,1;16,2;74;265;11,9;248;32,8;0;1019,5;974,9;0
11022;"Retz";320;"06-08-2022";"06:00";20,1;18;88;317;22,7;316;40,7;0;1017,1;980,3;0
11035;"Wien/Hohe Warte";203;"06-08-2022";"06:00";22,1;18,3;79;305;23,8;293;55,4;0;1016,6;992,7;0
11036;"Wien/Schwechat";183;"06-08-2022";"06:00";22,9;17,7;73;320;33,5;;61,2;0;1016,8;995,7;0
11101;"Bregenz";424;"06-08-2022";"06:00";17,9;17;95;126;2,9;61;6,5;0;1020,3;969,9;0
11121;"Innsbruck";579;"06-08-2022";"06:00";16,9;16,4;98;211;3,6;168;11,9;0;1020,9;953,8;0
11126;"Patscherkofel";2247;"06-08-2022";"06:00";8,4;8,3;100;64;15,1;70;24,8;0;;782,7;0
11130;"Kufstein";495;"06-08-2022";"06:00";19;17,7;92;246;1,8;260;12,2;0;1019,7;963,4;0
11150;"Salzburg";430;"06-08-2022";"06:00";18,9;17,4;91;130;5,4;;16,6;0;1019,9;968,8;0
11155;"Feuerkogel";1618;"06-08-2022";"06:00";12,2;10,5;90;301;10,4;307;28,1;0;;844;0
11157;"Aigen im Ennstal";640;"06-08-2022";"06:00";18,1;16,1;87;17;4,3;253;13;0;1019,7;945,6;0
11171;"Mariazell";866;"06-08-2022";"06:00";19,8;14,6;72;337;10,4;320;17,6;0;1018,2;922;0
11190;"Eisenstadt";184;"06-08-2022";"06:00";23,8;17,2;67;316;32,4;308;64,4;0;1014,5;993,7;0
11204;"Lienz";659;"06-08-2022";"06:00";17,5;15,5;88;314;10,8;305;18;0;1018,4;942,5;0
11240;"Graz/Flughafen";340;"06-08-2022";"06:00";25,4;15,3;54;330;20,5;;37,1;0;1013,5;972,7;0
11244;"Bad Gleichenberg";280;"06-08-2022";"06:00";19,2;17,7;90;355;2,2;338;6,5;0;1014,6;983,3;0
11265;"Villacher Alpe";2140;"06-08-2022";"06:00";13,2;9,2;77;69;25,6;55;28,8;0;;790,9;0
11331;"Klagenfurt/Flughafen";447;"06-08-2022";"06:00";19,3;18,2;94;319;4,3;331;7,9;0;1017,2;965,5;0
11343;"Sonnblick";3105;"06-08-2022";"06:00";4,7;4,6;100;60;15,8;71;33,1;;;705,3;0
11389;"St. Pölten";270;"06-08-2022";"06:00";20,5;19,6;94;241;11,2;220;29,2;0,3;1018,6;987,6;0
11010;"Linz/Hörsching";298;"06-08-2022";"07:00";20,3;17,8;86;290;11,2;;20,5;0,1;1019,9;983,8;0
11012;"Kremsmünster";383;"06-08-2022";"07:00";20,9;16,1;74;253;7,2;273;19,1;0;1019,9;975,2;0
11022;"Retz";320;"06-08-2022";"07:00";19,2;16,7;85;333;20,5;327;40,7;0;1018;981;0
11035;"Wien/Hohe Warte";203;"06-08-2022";"07:00";22,6;18,1;76;316;19,4;299;44,3;0;1017,7;993,8;0
11036;"Wien/Schwechat";183;"06-08-2022";"07:00";22,8;18;74;330;25,9;;51,8;0;1017,7;996,6;33
11101;"Bregenz";424;"06-08-2022";"07:00";17,7;16,7;94;141;2,2;103;6,1;0;1020,8;970,3;0
11121;"Innsbruck";579;"06-08-2022";"07:00";16,9;16,7;99;273;11,5;281;15,1;0;1020,9;953,8;0
11126;"Patscherkofel";2247;"06-08-2022";"07:00";9,4;7,8;90;64;21,2;65;25,6;0;;782,7;4
11130;"Kufstein";495;"06-08-2022";"07:00";19,4;17,7;90;12;6,1;3;8,6;0;1020;963,8;0
11150;"Salzburg";430;"06-08-2022";"07:00";18,7;17,4;92;360;9,4;;16,6;0;1020,6;969,4;0
11155;"Feuerkogel";1618;"06-08-2022";"07:00";12,2;10,5;90;318;9,4;294;17,6;0;;844,2;0
11157;"Aigen im Ennstal";640;"06-08-2022";"07:00";18,3;16,5;89;261;3,6;108;6,5;0;1019,9;945,9;0
11171;"Mariazell";866;"06-08-2022";"07:00";19,2;14,9;76;308;13,3;294;28,1;0;1018,6;922,2;0
11190;"Eisenstadt";184;"06-08-2022";"07:00";23,8;17,6;69;317;33,5;312;65,2;0;1015,4;994,6;0
11204;"Lienz";659;"06-08-2022";"07:00";17,9;15,3;85;314;11,2;291;23;0;1018,4;942,6;0
11240;"Graz/Flughafen";340;"06-08-2022";"07:00";26;15;51;340;22,3;;40,7;0;1014,3;973,5;44
11244;"Bad Gleichenberg";280;"06-08-2022";"07:00";19,9;18;88;336;1,8;343;8,3;0;1015,5;984,2;6
11265;"Villacher Alpe";2140;"06-08-2022";"07:00";11,6;8,1;80;54;22;64;32,8;0;;791,2;0
11331;"Klagenfurt/Flughafen";447;"06-08-2022";"07:00";19,6;18,3;93;326;4;344;8,6;0;1017,4;965,8;0
11343;"Sonnblick";3105;"06-08-2022";"07:00";4,7;4,6;100;47;14,8;73;23,4;;;705,4;0
11389;"St. Pölten";270;"06-08-2022";"07:00";20,4;19,4;94;216;12,2;238;26,3;0;1019,2;988,1;0
11010;"Linz/Hörsching";298;"06-08-2022";"08:00";20,8;17,9;84;300;11,2;;16,6;0;1020,3;984,2;0
11012;"Kremsmünster";383;"06-08-2022";"08:00";21,3;16,5;74;277;4,7;287;13;0;1020,1;975,5;0
11022;"Retz";320;"06-08-2022";"08:00";18;16,5;91;296;6,5;316;34,9;1,9;1019,8;982,6;0
11035;"Wien/Hohe Warte";203;"06-08-2022";"08:00";23,1;18,2;74;314;14,8;318;45,4;0;1018,4;994,5;0
11036;"Wien/Schwechat";183;"06-08-2022";"08:00";22,8;18;74;330;25,9;;44,3;0;1018,2;997,1;39
11101;"Bregenz";424;"06-08-2022";"08:00";19;16,8;87;250;2,9;264;4,7;0;1021,1;970,8;0
11121;"Innsbruck";579;"06-08-2022";"08:00";17,6;16,5;93;317;4,7;257;22;0;1021,3;954,3;0
11126;"Patscherkofel";2247;"06-08-2022";"08:00";9,5;8,2;92;57;18,7;64;29,5;0;;783;5
11130;"Kufstein";495;"06-08-2022";"08:00";19,5;14,9;74;49;8,3;77;20,2;0;1020,6;964,3;0
11150;"Salzburg";430;"06-08-2022";"08:00";20,3;15,7;75;340;9,4;;14,8;0;1020,8;969,8;0
11155;"Feuerkogel";1618;"06-08-2022";"08:00";12,2;11,4;96;316;14;311;21,2;0;;844,3;0
11157;"Aigen im Ennstal";640;"06-08-2022";"08:00";18,5;16,4;88;149;1,4;226;5;0;1019,9;945,9;0
11171;"Mariazell";866;"06-08-2022";"08:00";18,7;14,8;78;329;11,5;322;23,8;0;1019,1;922,5;0
11190;"Eisenstadt";184;"06-08-2022";"08:00";23,9;17,9;70;321;31,7;329;63,4;0;1015,9;995,1;19
11204;"Lienz";659;"06-08-2022";"08:00";19,4;14,9;75;296;12,2;287;25,9;0;1018,3;942,9;1
11240;"Graz/Flughafen";340;"06-08-2022";"08:00";26,8;14,5;47;330;14,8;;40,7;0;1014,5;973,8;99
11244;"Bad Gleichenberg";280;"06-08-2022";"08:00";23,2;18,7;75;140;2,5;342;6,5;0;1015,4;984,5;59
11265;"Villacher Alpe";2140;"06-08-2022";"08:00";12,9;8,7;76;56;15,8;62;23;0;;791,3;2
11331;"Klagenfurt/Flughafen";447;"06-08-2022";"08:00";20,1;17,7;86;312;5;303;9,7;0;1017,8;966,2;0
11343;"Sonnblick";3105;"06-08-2022";"08:00";5,1;5,1;100;123;1,8;41;15,1;;;705,6;0
11389;"St. Pölten";270;"06-08-2022";"08:00";20;19;94;223;14,4;222;24,8;0,1;1019,6;988,5;0
11010;"Linz/Hörsching";298;"06-08-2022";"09:00";21,1;17,5;80;330;7,6;;14,8;0;1020,7;984,7;0
11012;"Kremsmünster";383;"06-08-2022";"09:00";21,6;16,7;74;295;4;288;16,9;0;1020,6;976;0
11022;"Retz";320;"06-08-2022";"09:00";17,5;15,7;89;314;21,6;313;33,1;0,5;1019,9;982,6;0
11035;"Wien/Hohe Warte";203;"06-08-2022";"09:00";21,2;18,1;83;331;18;331;37,4;0,8;1019,2;995,1;0
11036;"Wien/Schwechat";183;"06-08-2022";"09:00";23,1;17,8;72;330;31,3;;48,2;0;1018,7;997,6;22
11101;"Bregenz";424;"06-08-2022";"09:00";18,1;15,5;85;324;14,4;328;27,4;0;1021,4;970,9;0
11121;"Innsbruck";579;"06-08-2022";"09:00";18,3;16,6;90;244;2,9;;7,6;0;1021,5;954,7;0
11126;"Patscherkofel";2247;"06-08-2022";"09:00";9,1;8,2;95;54;18,4;58;28,8;0;;783,2;1
11130;"Kufstein";495;"06-08-2022";"09:00";19,5;15,2;76;65;11,2;60;21,2;0;1021,1;964,8;0
11150;"Salzburg";430;"06-08-2022";"09:00";20,8;15,5;72;330;11,2;;18,4;0;1020,9;970;0
11155;"Feuerkogel";1618;"06-08-2022";"09:00";13,1;11,1;88;270;5,8;336;22,3;0;;844,7;0
11157;"Aigen im Ennstal";640;"06-08-2022";"09:00";19;16,5;85;198;1,4;36;6,8;0;1020,4;946,5;0
11171;"Mariazell";866;"06-08-2022";"09:00";17,6;15,5;88;14;7,6;360;19,8;0,7;1020,1;923;0
11190;"Eisenstadt";184;"06-08-2022";"09:00";25,2;18,2;66;316;28,1;353;60,8;0;1016,5;995,7;65
11204;"Lienz";659;"06-08-2022";"09:00";20,4;15,2;72;297;8,6;271;20,2;0;1018;942,9;32
11240;"Graz/Flughafen";340;"06-08-2022";"09:00";26,7;14,7;48;340;20,5;;33,5;0;1015;974,3;51
11244;"Bad Gleichenberg";280;"06-08-2022";"09:00";24,9;19,4;71;162;1,4;118;5,4;0;1015,6;984,9;30
11265;"Villacher Alpe";2140;"06-08-2022";"09:00";13,2;9,1;76;40;16,6;61;20,2;0;;791,3;72
11331;"Klagenfurt/Flughafen";447;"06-08-2022";"09:00";20,9;17,5;81;314;5;306;9,7;0;1018;966,5;0
11343;"Sonnblick";3105;"06-08-2022";"09:00";4,7;4,7;100;35;18;34;24,1;;;705,7;0
11389;"St. Pölten";270;"06-08-2022";"09:00";19,7;18,7;94;311;5,4;222;22,3;4;1020,3;989,1;0
11010;"Linz/Hörsching";298;"06-08-2022";"10:00";20,4;16,7;80;70;7,6;;13;0;1021,3;985,1;0
11012;"Kremsmünster";383;"06-08-2022";"10:00";21,1;16,9;77;16;7,2;22;13,3;0;1021,2;976,5;0
11022;"Retz";320;"06-08-2022";"10:00";17,2;15,3;88;311;19,4;317;40;0;1020,9;983,5;0
11035;"Wien/Hohe Warte";203;"06-08-2022";"10:00";20,8;17,4;81;336;19,8;333;38,2;0;1019,7;995,6;0
11036;"Wien/Schwechat";183;"06-08-2022";"10:00";21,6;18;80;340;22,3;;46,4;0;1019,4;998,2;0
11101;"Bregenz";424;"06-08-2022";"10:00";18,8;15,7;82;313;7,2;310;25,6;0;1021,6;971,2;0
11121;"Innsbruck";579;"06-08-2022";"10:00";18,7;16,7;88;283;5;293;11,5;0;1021,4;954,7;0
11126;"Patscherkofel";2247;"06-08-2022";"10:00";9;8,8;100;62;15,8;55;27;0;;783,3;0
11130;"Kufstein";495;"06-08-2022";"10:00";19,9;15,5;76;64;10,4;73;23,8;0;1021,4;965,1;0
11150;"Salzburg";430;"06-08-2022";"10:00";20,4;16,1;76;300;14,8;;27,7;0;1021,4;970,4;0
11155;"Feuerkogel";1618;"06-08-2022";"10:00";14,2;12,8;92;321;6,8;290;12,2;0;;844,9;0
11157;"Aigen im Ennstal";640;"06-08-2022";"10:00";19,4;17;86;28;4,7;24;6,5;0;1020,5;946,7;0
11171;"Mariazell";866;"06-08-2022";"10:00";17,6;15,5;88;44;3,6;331;15,5;0;1020,3;923,2;0
11190;"Eisenstadt";184;"06-08-2022";"10:00";25,2;18;65;325;15,5;311;58;0;1017,5;996,7;41
11204;"Lienz";659;"06-08-2022";"10:00";21,2;15,4;70;280;3,2;283;15,8;0;1017,6;942,7;5
11240;"Graz/Flughafen";340;"06-08-2022";"10:00";27,8;14,5;44;340;24,1;;40,7;0;1015,3;974,7;31
11244;"Bad Gleichenberg";280;"06-08-2022";"10:00";27,3;17,4;54;94;4;127;11,2;0;1016,1;985,6;16
11265;"Villacher Alpe";2140;"06-08-2022";"10:00";13;8,9;76;36;19,1;36;20,9;0;;791,5;59
11331;"Klagenfurt/Flughafen";447;"06-08-2022";"10:00";22,2;18,3;78;331;3,2;294;9;0;1017,7;966,5;5
11343;"Sonnblick";3105;"06-08-2022";"10:00";4,7;4,6;100;49;18,4;56;26,6;;;705,8;0
11389;"St. Pölten";270;"06-08-2022";"10:00";19,5;17,3;88;342;2,9;331;16,9;0,3;1020,8;989,6;0
11010;"Linz/Hörsching";298;"06-08-2022";"11:00";17,9;14,2;79;50;18,4;;31,3;0,1;1022,1;985,6;0
11012;"Kremsmünster";383;"06-08-2022";"11:00";21,1;17,6;81;66;9,7;69;15,8;0;1021,4;976,7;0
11022;"Retz";320;"06-08-2022";"11:00";16,9;13,8;82;321;14,4;326;39,6;0;1021,7;984,3;0
11035;"Wien/Hohe Warte";203;"06-08-2022";"11:00";20,9;16,1;74;340;20,9;336;42,8;0;1020,3;996,2;0
11036;"Wien/Schwechat";183;"06-08-2022";"11:00";21,9;16,7;72;350;29,5;;44,3;0;1020,2;999;0
11101;"Bregenz";424;"06-08-2022";"11:00";19,4;15,7;79;318;8,3;323;19,4;0;1021,9;971,6;0
11121;"Innsbruck";579;"06-08-2022";"11:00";19,5;16,6;84;277;1,1;232;9;0;1021,3;954,8;0
11126;"Patscherkofel";2247;"06-08-2022";"11:00";9,3;9,2;100;51;7,9;61;21,2;0;;783,5;0
11130;"Kufstein";495;"06-08-2022";"11:00";19,9;16,2;79;65;10,8;43;22,7;0;1021,6;965,3;0
11150;"Salzburg";430;"06-08-2022";"11:00";21;16,8;77;330;16,6;;27,7;0;1021,5;970,6;0
11155;"Feuerkogel";1618;"06-08-2022";"11:00";12,5;12,4;100;312;11,2;290;19,1;0;;845,1;0
11157;"Aigen im Ennstal";640;"06-08-2022";"11:00";20,5;16;75;337;2,2;230;5;0;1020,2;946,7;0
11171;"Mariazell";866;"06-08-2022";"11:00";16,8;16;96;347;16,2;14;25,9;1,1;1021;923,6;0
11190;"Eisenstadt";184;"06-08-2022";"11:00";23,6;16,9;67;346;18;343;51,8;0;1018,7;997,8;4
11204;"Lienz";659;"06-08-2022";"11:00";20,5;17,9;84;221;2,2;285;12,6;5,3;1018;943;3
11240;"Graz/Flughafen";340;"06-08-2022";"11:00";26,9;14,7;47;340;25,9;;38,9;0;1016,2;975,5;0
11244;"Bad Gleichenberg";280;"06-08-2022";"11:00";27,9;17,2;52;46;7,6;45;26,6;0;1016,5;986;92
11265;"Villacher Alpe";2140;"06-08-2022";"11:00";13,5;9,4;76;20;17,3;38;22,3;0;;791,9;73
11331;"Klagenfurt/Flughafen";447;"06-08-2022";"11:00";23,2;17,1;69;201;2,5;171;10,1;0;1017,7;966,6;5
11343;"Sonnblick";3105;"06-08-2022";"11:00";4,3;4,3;100;33;20,5;40;28,4;;;705,8;0
11389;"St. Pölten";270;"06-08-2022";"11:00";19,2;17,7;91;304;10,8;299;24,5;0,5;1021,5;990,2;0
11010;"Linz/Hörsching";298;"06-08-2022";"12:00";17,9;14;78;50;13;;27,7;0;1022,9;986,3;0
11012;"Kremsmünster";383;"06-08-2022";"12:00";18,3;14,8;80;59;20,2;27;30,2;0;1022,7;977,5;0
11022;"Retz";320;"06-08-2022";"12:00";18,3;14,4;78;337;15,5;340;34,9;0;1022;984,7;2
11035;"Wien/Hohe Warte";203;"06-08-2022";"12:00";20,7;16;75;322;15,5;332;45,7;0;1021,3;997,1;0
11036;"Wien/Schwechat";183;"06-08-2022";"12:00";21,7;15,6;68;330;33,5;;48,2;0;1020,7;999,5;2
11101;"Bregenz";424;"06-08-2022";"12:00";19,1;15,3;79;318;13;314;23,4;0;1022,3;971,9;0
11121;"Innsbruck";579;"06-08-2022";"12:00";19,6;16,5;82;285;1,4;227;8,6;0,5;1021,4;954,9;0
11126;"Patscherkofel";2247;"06-08-2022";"12:00";8,4;8,3;100;63;22,7;68;31,7;0;;783,7;0
11130;"Kufstein";495;"06-08-2022";"12:00";18,9;15,9;83;71;16,9;95;36,4;0;1022,3;965,8;0
11150;"Salzburg";430;"06-08-2022";"12:00";19,7;17,1;85;330;20,5;;33,5;0;1022,4;971,3;10
11155;"Feuerkogel";1618;"06-08-2022";"12:00";14,8;12,9;90;319;7,2;294;23;0;;845,3;11
11157;"Aigen im Ennstal";640;"06-08-2022";"12:00";21,5;17;76;44;2,9;8;6,5;;1019,9;946,7;1
11171;"Mariazell";866;"06-08-2022";"12:00";16,7;15,7;94;327;10,8;352;23,4;0,5;1021,6;924,1;0
11190;"Eisenstadt";184;"06-08-2022";"12:00";22,7;16,5;69;311;7,2;325;45,7;0;1019,7;998,7;0
11204;"Lienz";659;"06-08-2022";"12:00";23,9;16,4;63;235;1,8;247;16,6;0;1017,4;943,2;51
11240;"Graz/Flughafen";340;"06-08-2022";"12:00";24,9;15,5;56;340;25,9;;48,2;0;1017,5;976,5;12
11244;"Bad Gleichenberg";280;"06-08-2022";"12:00";26,7;17,4;56;10;7,6;69;25,6;0;1017,4;986,8;15
11265;"Villacher Alpe";2140;"06-08-2022";"12:00";13,4;10;80;18;21,2;22;25,9;0;;792,3;18
