"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"01-04-2025";"01:00";0,9;0,2;96;352;5,4;5;17,6;0,8;1022,8;919,5;0
11190;"Eisenstadt";184;"01-04-2025";"01:00";7,4;3,8;79;319;20,2;314;45,4;0;1019,2;997;0
11204;"Lienz";659;"01-04-2025";"01:00";3,3;-0,9;74;309;3,6;279;15,5;0;1022,1;941,9;0
11240;"Graz/Flughafen";340;"01-04-2025";"01:00";6,6;1,3;69;320;16,6;;31,3;0;1019,5;975,6;0
11244;"Bad Gleichenberg";280;"01-04-2025";"01:00";3,4;1,2;86;337;4,7;341;7,9;0;1019,8;986,4;0
11265;"Villacher Alpe";2140;"01-04-2025";"01:00";-7;-8,7;88;10;46,8;7;65,5;0;;780,9;0
11331;"Klagenfurt/Flughafen";447;"01-04-2025";"01:00";5,1;-0,3;68;310;4,7;312;8,3;0;1020,3;965,6;0
11343;"Sonnblick";3105;"01-04-2025";"01:00";-13;-14,9;88;10;27,7;11;55,1;;;690,3;0
11389;"St. Pölten";270;"01-04-2025";"01:00";6,2;4;86;230;6,1;248;13,3;0;1021,9;989;0
11010;"Linz/Hörsching";298;"01-04-2025";"02:00";5,4;3,4;87;280;11,2;;18,4;0;1023,6;985,3;0
11012;"Kremsmünster";383;"01-04-2025";"02:00";4,8;3,1;89;269;15,1;272;25,6;0,1;1023,9;976,3;0
11022;"Retz";320;"01-04-2025";"02:00";6,3;2,9;79;325;19,4;327;37,4;0;1021,4;982,5;0
11035;"Wien/Hohe Warte";203;"01-04-2025";"02:00";7,6;3,4;75;328;19,8;322;43,6;0;1020,3;994,9;0
11036;"Wien/Schwechat";183;"01-04-2025";"02:00";7;3,4;78;330;22,3;;33,5;0;1020,3;997,9;0
11101;"Bregenz";424;"01-04-2025";"02:00";4,1;1,4;83;55;2,2;66;6,8;0;1025,1;971,8;0
11121;"Innsbruck";579;"01-04-2025";"02:00";2;0,6;91;93;5,4;71;13,7;0,5;1025,8;954,6;0
11126;"Patscherkofel";2247;"01-04-2025";"02:00";-7,8;-9;92;10;10,4;331;31,7;0;;773,5;0
11130;"Kufstein";495;"01-04-2025";"02:00";2,7;2;96;233;2,9;265;5,4;0,1;1025,5;965,4;0
11150;"Salzburg";430;"01-04-2025";"02:00";4,5;2,5;87;310;9,4;;18,4;0;1024,7;970,5;0
11155;"Feuerkogel";1618;"01-04-2025";"02:00";-3,7;-4,2;97;314;26,3;305;42,8;3,7;;837,3;0
11157;"Aigen im Ennstal";640;"01-04-2025";"02:00";2,3;0,8;91;198;11,2;187;17,6;0,5;1023,7;944,9;0
11171;"Mariazell";866;"01-04-2025";"02:00";0,8;0,2;96;3;4,3;26;13,7;0,5;1022,6;919,3;0
11190;"Eisenstadt";184;"01-04-2025";"02:00";7,1;4;81;316;21,6;326;41,8;0,2;1019,3;997;0
11204;"Lienz";659;"01-04-2025";"02:00";2,5;-1,2;78;282;4,3;303;10,1;0;1021,8;941,4;0
11240;"Graz/Flughafen";340;"01-04-2025";"02:00";6,8;1;66;360;20,5;;27,7;0;1019,5;975,6;0
11244;"Bad Gleichenberg";280;"01-04-2025";"02:00";3,4;1,2;86;347;6,5;338;10,4;0;1019,6;986,2;0
11265;"Villacher Alpe";2140;"01-04-2025";"02:00";-7,1;-8,7;89;10;45,4;7;60,1;0;;780,5;0
11331;"Klagenfurt/Flughafen";447;"01-04-2025";"02:00";4,8;0,1;72;360;2,9;317;5,4;0;1020,2;965,5;0
11343;"Sonnblick";3105;"01-04-2025";"02:00";-13,2;-15;88;10;37,4;24;55,8;;;690,1;0
11389;"St. Pölten";270;"01-04-2025";"02:00";6,4;3,7;83;244;6,5;261;13,3;0;1021,7;988,9;0
11010;"Linz/Hörsching";298;"01-04-2025";"03:00";5,4;3,3;86;280;11,2;;16,6;0;1023,1;984,8;0
11012;"Kremsmünster";383;"01-04-2025";"03:00";4,6;3,1;90;252;15,8;259;22,7;0,1;1023,3;975,7;0
11022;"Retz";320;"01-04-2025";"03:00";6,1;3;81;330;18;337;39,6;0;1021,2;982,2;0
11035;"Wien/Hohe Warte";203;"01-04-2025";"03:00";7,5;3,3;75;323;21,6;326;43,9;0;1020;994,6;0
11036;"Wien/Schwechat";183;"01-04-2025";"03:00";7;3,3;77;330;24,1;;31,3;0;1019,9;997,5;0
11101;"Bregenz";424;"01-04-2025";"03:00";3,7;1,7;87;200;5,8;200;9,7;0;1024,6;971,2;0
11121;"Innsbruck";579;"01-04-2025";"03:00";1,9;0,5;91;186;4,3;57;10,8;0,7;1025,3;954,1;0
11126;"Patscherkofel";2247;"01-04-2025";"03:00";-8,3;-9,6;92;56;19,1;57;28,4;0;;773,1;0
11130;"Kufstein";495;"01-04-2025";"03:00";2,8;2,1;96;352;0,7;230;5;0;1025;964,9;0
11150;"Salzburg";430;"01-04-2025";"03:00";4;2,8;92;340;7,6;;14,8;0,9;1024,4;970,1;0
11155;"Feuerkogel";1618;"01-04-2025";"03:00";-3,8;-4,4;96;327;25,9;311;40,3;2,5;;837;0
11157;"Aigen im Ennstal";640;"01-04-2025";"03:00";2,3;0,8;91;203;8,3;179;14;0;1023,3;944,6;0
11171;"Mariazell";866;"01-04-2025";"03:00";0,9;0,3;96;333;6,8;7;14,4;0,1;1022,1;918,9;0
11190;"Eisenstadt";184;"01-04-2025";"03:00";7,1;3,8;80;316;21,6;335;37,1;0;1018,9;996,7;0
11204;"Lienz";659;"01-04-2025";"03:00";2,2;-1,8;75;249;5;307;11,5;0;1021,3;940,8;0
11240;"Graz/Flughafen";340;"01-04-2025";"03:00";6,6;0,7;66;340;16,6;;27,7;0;1019,1;975,2;0
11244;"Bad Gleichenberg";280;"01-04-2025";"03:00";3,6;1,3;85;339;7,9;312;10,8;0;1019,2;985,9;0
11265;"Villacher Alpe";2140;"01-04-2025";"03:00";-7,3;-9,2;87;14;46,8;10;58,7;0;;780;0
11331;"Klagenfurt/Flughafen";447;"01-04-2025";"03:00";4,8;-0,4;70;25;3,2;317;8,3;0;1020;965,3;0
11343;"Sonnblick";3105;"01-04-2025";"03:00";-13,2;-14,9;88;12;35,6;24;50;;;689,6;0
11389;"St. Pölten";270;"01-04-2025";"03:00";6;4,4;90;227;5;232;11,2;0,2;1021,5;988,6;0
11010;"Linz/Hörsching";298;"01-04-2025";"04:00";5,1;3,7;91;270;9,4;;14,8;0;1022,8;984,5;0
11012;"Kremsmünster";383;"01-04-2025";"04:00";4;2,7;91;245;14,8;243;22;0;1023,2;975,5;0
11022;"Retz";320;"01-04-2025";"04:00";6,2;3;80;325;21,2;316;36,4;0;1021;982,1;0
11035;"Wien/Hohe Warte";203;"01-04-2025";"04:00";7,2;3,4;77;328;21,6;322;40,7;0;1020;994,6;0
11036;"Wien/Schwechat";183;"01-04-2025";"04:00";6,7;3,3;79;330;20,5;;31,3;0;1019,8;997,4;0
11101;"Bregenz";424;"01-04-2025";"04:00";3,9;1,7;87;204;2,5;60;7,9;0;1023,8;970,5;0
11121;"Innsbruck";579;"01-04-2025";"04:00";2,2;0,9;92;104;2,5;113;6,8;0;1024,9;953,8;0
11126;"Patscherkofel";2247;"01-04-2025";"04:00";-8,4;-9,6;92;37;10,8;29;31,7;0;;772,9;0
11130;"Kufstein";495;"01-04-2025";"04:00";2,8;2,3;96;231;1,8;3;4;0,2;1024,6;964,5;0
11150;"Salzburg";430;"01-04-2025";"04:00";3,6;2,8;95;300;9,4;;14,8;2,4;1024,2;969,9;0
11155;"Feuerkogel";1618;"01-04-2025";"04:00";-3,8;-4,4;96;330;28,1;332;37,4;0,9;;836,8;0
11157;"Aigen im Ennstal";640;"01-04-2025";"04:00";2,3;0,7;90;221;5,4;183;13;0,1;1023,1;944,4;0
11171;"Mariazell";866;"01-04-2025";"04:00";0,8;0,2;97;2;4,7;337;20,2;0,5;1022,2;918,9;0
11190;"Eisenstadt";184;"01-04-2025";"04:00";7,2;3,7;79;319;22,7;314;39,2;0;1018,9;996,7;0
11204;"Lienz";659;"01-04-2025";"04:00";2,4;-2,9;69;289;5,8;256;14;0;1020,6;940,2;0
11240;"Graz/Flughafen";340;"01-04-2025";"04:00";6,8;0,6;65;340;18,4;;29,5;0;1019,1;975,2;0
11244;"Bad Gleichenberg";280;"01-04-2025";"04:00";4,5;1,4;81;338;7,2;327;11,9;0;1018,8;985,6;0
11265;"Villacher Alpe";2140;"01-04-2025";"04:00";-7,4;-9,2;88;20;41,4;42;53,6;0;;780;0
11331;"Klagenfurt/Flughafen";447;"01-04-2025";"04:00";4,1;-0,1;75;323;6,5;321;9,7;0;1019,6;964,8;0
11343;"Sonnblick";3105;"01-04-2025";"04:00";-13,4;-15,3;87;9;38,9;9;56,2;;;689;0
11389;"St. Pölten";270;"01-04-2025";"04:00";5,8;4,2;90;222;7,6;209;12,6;0;1021,3;988,4;0
11010;"Linz/Hörsching";298;"01-04-2025";"05:00";5,2;3,7;90;250;7,6;;13;0;1022,8;984,5;0
11012;"Kremsmünster";383;"01-04-2025";"05:00";3,9;2,5;91;;20,2;259;24,5;0;1023;975,3;0
11022;"Retz";320;"01-04-2025";"05:00";6;3;81;331;19,8;314;38,9;0;1021,2;982,2;0
11035;"Wien/Hohe Warte";203;"01-04-2025";"05:00";7,5;3,5;76;336;18,4;323;37,8;0;1020;994,6;0
11036;"Wien/Schwechat";183;"01-04-2025";"05:00";6,6;3,3;79;330;20,5;;31,3;0;1019,9;997,5;0
11101;"Bregenz";424;"01-04-2025";"05:00";5,4;-0,1;68;343;6,8;65;23;0;1023;970;0
11121;"Innsbruck";579;"01-04-2025";"05:00";2,4;0,9;90;169;4;168;7,2;0;1024,4;953,4;0
11126;"Patscherkofel";2247;"01-04-2025";"05:00";-8,4;-9,7;92;46;9,4;21;26,6;0;;772,4;0
11130;"Kufstein";495;"01-04-2025";"05:00";2,8;2,2;96;284;1,1;291;6,5;0,2;1024;964;0
11150;"Salzburg";430;"01-04-2025";"05:00";2,8;2,1;95;240;7,6;;24,1;1,2;1024,1;969,6;0
11155;"Feuerkogel";1618;"01-04-2025";"05:00";-3,6;-4,1;97;349;29,5;359;37,1;1,1;;836,6;0
11157;"Aigen im Ennstal";640;"01-04-2025";"05:00";2,1;0,9;93;207;4,3;233;11,2;0,4;1023;944,2;0
11171;"Mariazell";866;"01-04-2025";"05:00";0,2;-0,2;98;281;5,8;17;14,4;2,5;1022,3;918,8;0
11190;"Eisenstadt";184;"01-04-2025";"05:00";7,2;3,8;80;320;22,3;324;40;0;1018,9;996,7;0
11204;"Lienz";659;"01-04-2025";"05:00";2,7;-3,1;66;278;10,1;289;16,9;0;1020;939,8;0
11240;"Graz/Flughafen";340;"01-04-2025";"05:00";6,4;0,6;66;330;11,2;;29,5;0;1018,8;974,9;0
11244;"Bad Gleichenberg";280;"01-04-2025";"05:00";5,4;1,3;75;332;7,6;312;13,3;0;1018,6;985,5;0
11265;"Villacher Alpe";2140;"01-04-2025";"05:00";-7,3;-8,9;89;31;52,9;36;59,4;0;;779,6;0
11331;"Klagenfurt/Flughafen";447;"01-04-2025";"05:00";3,9;0,2;77;301;2,5;317;9,4;0;1019,6;964,7;0
11343;"Sonnblick";3105;"01-04-2025";"05:00";-13,3;-14,7;89;21;41;24;60,5;;;688,8;0
11389;"St. Pölten";270;"01-04-2025";"05:00";5,9;4,2;89;215;5,8;223;10,1;0;1021,5;988,6;0
11010;"Linz/Hörsching";298;"01-04-2025";"06:00";5,6;3,8;88;310;9,4;;13;0;1022,7;984,5;0
11012;"Kremsmünster";383;"01-04-2025";"06:00";4;2,7;92;262;16,6;248;28,1;0;1023;975,3;0
11022;"Retz";320;"01-04-2025";"06:00";6,2;2,9;79;346;18,7;334;34,9;0;1021,4;982,4;0
11035;"Wien/Hohe Warte";203;"01-04-2025";"06:00";7,2;3,5;77;318;21,6;337;38,9;0;1020;994,6;0
11036;"Wien/Schwechat";183;"01-04-2025";"06:00";6,8;3,5;79;330;20,5;;31,3;0;1020;997,6;0
11101;"Bregenz";424;"01-04-2025";"06:00";5,5;-0,4;66;45;17,6;39;29,2;0;1022,7;969,7;0
11121;"Innsbruck";579;"01-04-2025";"06:00";2,2;0,9;91;277;2,5;227;6,8;0;1023,9;952,9;0
11126;"Patscherkofel";2247;"01-04-2025";"06:00";-8,7;-10;91;39;5;27;23;0;;772,1;0
11130;"Kufstein";495;"01-04-2025";"06:00";2,9;2,4;96;261;1,8;149;5,4;0,2;1023,7;963,7;0
11150;"Salzburg";430;"01-04-2025";"06:00";2,6;2;96;240;7,6;;13;0;1023,9;969,4;0
11155;"Feuerkogel";1618;"01-04-2025";"06:00";-3,4;-3,8;97;354;27,4;3;38,5;0,5;;836,4;0
11157;"Aigen im Ennstal";640;"01-04-2025";"06:00";0,8;0,2;96;112;1,1;35;15,8;1,7;1023,5;944,3;0
11171;"Mariazell";866;"01-04-2025";"06:00";0,3;-0,1;98;337;5,8;320;10,8;2,5;1022,4;918,9;0
11190;"Eisenstadt";184;"01-04-2025";"06:00";7,2;3,8;79;320;23,8;329;46,1;0;1018,9;996,7;0
11204;"Lienz";659;"01-04-2025";"06:00";2,8;-3;66;96;5,4;290;22,7;0;1020,1;939,9;0
11240;"Graz/Flughafen";340;"01-04-2025";"06:00";6;0,5;68;320;9,4;;18,4;0;1018,9;974,9;0
11244;"Bad Gleichenberg";280;"01-04-2025";"06:00";5,7;1,7;76;359;2,5;326;14,4;0;1018,7;985,6;0
11265;"Villacher Alpe";2140;"01-04-2025";"06:00";-7,2;-9,1;87;30;50;34;69,1;0;;779,6;0
11331;"Klagenfurt/Flughafen";447;"01-04-2025";"06:00";3,9;0,2;77;9;2,5;312;7,2;0;1019,7;964,8;0
11343;"Sonnblick";3105;"01-04-2025";"06:00";-13,3;-15;88;15;46,8;21;61,9;;;688,6;0
11389;"St. Pölten";270;"01-04-2025";"06:00";5,6;4,5;93;223;5;205;9,4;0,2;1021,5;988,6;0
11010;"Linz/Hörsching";298;"01-04-2025";"07:00";5,2;3;86;320;11,2;;14,8;0;1022,9;984,6;0
11012;"Kremsmünster";383;"01-04-2025";"07:00";4,3;3,1;92;272;7,2;256;22;0;1023;975,4;0
11022;"Retz";320;"01-04-2025";"07:00";6,1;2,9;80;340;14;340;30,6;0;1021,7;982,7;0
11035;"Wien/Hohe Warte";203;"01-04-2025";"07:00";7,3;3,5;77;328;19,8;350;41,4;0;1020,2;994,8;0
11036;"Wien/Schwechat";183;"01-04-2025";"07:00";6,9;3,5;79;330;22,3;;31,3;0;1020,1;997,7;0
11101;"Bregenz";424;"01-04-2025";"07:00";5,3;-0,1;69;357;6,5;42;26,6;0;1022,2;969,2;0
11121;"Innsbruck";579;"01-04-2025";"07:00";2,5;1;90;107;1,1;130;7,2;0;1023,4;952,5;0
11126;"Patscherkofel";2247;"01-04-2025";"07:00";-8,6;-9,9;91;22;20,5;35;34,2;0;;771,6;0
11130;"Kufstein";495;"01-04-2025";"07:00";2,5;1,4;93;49;10,1;60;21,2;1,2;1024,1;964;0
11150;"Salzburg";430;"01-04-2025";"07:00";2,9;2,5;97;0;1,8;;11,2;0,7;1023,7;969,3;0
11155;"Feuerkogel";1618;"01-04-2025";"07:00";-3,6;-4,1;97;352;24,1;357;40;1,7;;836,6;0
11157;"Aigen im Ennstal";640;"01-04-2025";"07:00";0,9;0,4;97;160;5,8;154;11,9;0,5;1023,3;944,2;0
11171;"Mariazell";866;"01-04-2025";"07:00";0,7;0,2;97;352;5;21;14,8;0,6;1022,4;919,1;0
11190;"Eisenstadt";184;"01-04-2025";"07:00";7,4;3,9;78;322;20,5;315;40,3;0;1019;996,8;0
11204;"Lienz";659;"01-04-2025";"07:00";1,7;-2,6;74;76;1,8;103;10,8;0;1020,7;940,1;0
11240;"Graz/Flughafen";340;"01-04-2025";"07:00";6,3;0,5;66;330;13;;24,1;0;1019,1;975,1;0
11244;"Bad Gleichenberg";280;"01-04-2025";"07:00";7,7;2,4;70;2;12,6;346;29,2;0;1018,5;985,7;0
11265;"Villacher Alpe";2140;"01-04-2025";"07:00";-7,2;-8,7;89;29;49,3;43;70,2;0;;779,8;0
11331;"Klagenfurt/Flughafen";447;"01-04-2025";"07:00";3,5;0,4;81;304;4,7;314;9;0;1019,8;964,8;0
11343;"Sonnblick";3105;"01-04-2025";"07:00";-13,4;-15,2;87;16;47,5;29;64,4;;;688,7;0
11389;"St. Pölten";270;"01-04-2025";"07:00";5,5;4,5;93;224;4,7;204;9,7;0,5;1021,7;988,8;0
11010;"Linz/Hörsching";298;"01-04-2025";"08:00";5,4;2,9;84;320;5,4;;18,4;0;1023,2;984,9;0
11012;"Kremsmünster";383;"01-04-2025";"08:00";4,6;3,1;90;303;7,2;299;18;0;1023,1;975,5;0
11022;"Retz";320;"01-04-2025";"08:00";6,4;3;79;337;15,8;320;29,5;0;1022,1;983,1;0
11035;"Wien/Hohe Warte";203;"01-04-2025";"08:00";7,7;3,5;75;341;22;333;39,2;0;1020,8;995,4;0
11036;"Wien/Schwechat";183;"01-04-2025";"08:00";7,1;3,6;78;340;22,3;;33,5;0;1020,5;998,1;0
11101;"Bregenz";424;"01-04-2025";"08:00";5,1;0,3;72;44;14;43;29,2;0;1021,9;968,9;0
11121;"Innsbruck";579;"01-04-2025";"08:00";2,7;1,1;90;187;4,3;164;7,9;0;1023,4;952,5;0
11126;"Patscherkofel";2247;"01-04-2025";"08:00";-8,5;-9,7;92;20;15,8;23;29,5;0;;771,8;0
11130;"Kufstein";495;"01-04-2025";"08:00";2,1;1,2;94;13;13;14;21,6;0,1;1024;963,8;0
11150;"Salzburg";430;"01-04-2025";"08:00";2,7;2,5;98;220;5,4;;11,2;1,1;1024;969,5;0
11155;"Feuerkogel";1618;"01-04-2025";"08:00";-3,4;-4;97;353;23;9;35,6;0,3;;836,7;0
11157;"Aigen im Ennstal";640;"01-04-2025";"08:00";0,7;0,2;98;196;1,8;162;9;0,9;1023,8;944,6;0
11171;"Mariazell";866;"01-04-2025";"08:00";0,7;0,1;96;322;3,6;41;13,7;0,1;1022,7;919,3;0
11190;"Eisenstadt";184;"01-04-2025";"08:00";7,7;3,9;77;323;20,9;324;42,5;0;1019,7;997,5;0
11204;"Lienz";659;"01-04-2025";"08:00";2;-2;75;84;2,9;109;8,6;0;1020,9;940,4;0
11240;"Graz/Flughafen";340;"01-04-2025";"08:00";7,2;0,5;62;330;14,8;;24,1;0;1018,9;975,1;0
11244;"Bad Gleichenberg";280;"01-04-2025";"08:00";8;2,8;70;1;13,7;350;31;0;1018,5;985,7;0
11265;"Villacher Alpe";2140;"01-04-2025";"08:00";-7;-8,6;89;37;54,7;41;65,5;0;;780,1;0
11331;"Klagenfurt/Flughafen";447;"01-04-2025";"08:00";4,2;0,8;79;315;6,1;314;9,4;0;1019,7;964,9;0
11343;"Sonnblick";3105;"01-04-2025";"08:00";-13,3;-15,2;87;15;44,6;24;61,9;;;688,7;0
11389;"St. Pölten";270;"01-04-2025";"08:00";5,7;4,7;93;237;2,5;229;7,6;0;1022;989,1;0
11010;"Linz/Hörsching";298;"01-04-2025";"09:00";6,3;2,8;79;30;3,6;;11,2;0;1023,4;985,2;0
11012;"Kremsmünster";383;"01-04-2025";"09:00";5;3,4;90;311;3,2;298;18;0,1;1023,3;975,8;0
11022;"Retz";320;"01-04-2025";"09:00";6,6;3,2;79;327;21,6;313;36,4;0;1022,2;983,3;0
11035;"Wien/Hohe Warte";203;"01-04-2025";"09:00";8,1;3,6;73;336;24,1;353;42,1;0;1020,8;995,5;0
11036;"Wien/Schwechat";183;"01-04-2025";"09:00";7,8;3,9;76;340;22,3;;37,1;0;1020,5;998,2;0
11101;"Bregenz";424;"01-04-2025";"09:00";6,5;0,4;66;9;4,7;5;23,8;0;1021,7;969;63
11121;"Innsbruck";579;"01-04-2025";"09:00";2,8;1;88;54;4,3;74;14,4;0,2;1023,8;952,9;0
11126;"Patscherkofel";2247;"01-04-2025";"09:00";-7,9;-9,1;92;28;10,4;28;32,8;0;;771,9;0
11130;"Kufstein";495;"01-04-2025";"09:00";1,8;0,9;94;20;6,8;47;18;1,1;1024,4;964,1;0
11150;"Salzburg";430;"01-04-2025";"09:00";2,6;2,2;97;170;7,6;;9,4;0,4;1024,2;969,7;0
11155;"Feuerkogel";1618;"01-04-2025";"09:00";-3,3;-3,7;97;2;13,7;358;33,1;0,1;;837;0
11157;"Aigen im Ennstal";640;"01-04-2025";"09:00";1;0,6;98;233;2,5;203;8,3;0,1;1023,8;944,7;0
11171;"Mariazell";866;"01-04-2025";"09:00";0,6;0,1;97;337;3,6;288;9;0,6;1023,3;919,8;0
11190;"Eisenstadt";184;"01-04-2025";"09:00";8,2;4;75;331;16,9;325;36,7;0;1019,8;997,6;0
11204;"Lienz";659;"01-04-2025";"09:00";3,6;-1,5;70;292;4,3;117;11,9;0;1020,5;940,5;0
11240;"Graz/Flughafen";340;"01-04-2025";"09:00";7,8;1,4;64;360;9,4;;22,3;0;1019;975,3;0
11244;"Bad Gleichenberg";280;"01-04-2025";"09:00";8,5;3,1;69;353;14;348;36,7;0;1018,8;986;0
11265;"Villacher Alpe";2140;"01-04-2025";"09:00";-6,8;-8,3;90;36;53,6;41;68;0;;780,2;0
11331;"Klagenfurt/Flughafen";447;"01-04-2025";"09:00";5,5;0,2;69;301;6,1;303;9;0;1019,5;964,9;0
11343;"Sonnblick";3105;"01-04-2025";"09:00";-12,8;-14,7;87;20;36,4;38;59,8;;;689,5;0
11389;"St. Pölten";270;"01-04-2025";"09:00";7,1;3,9;80;6;7,2;336;16,9;0;1022,4;989,6;0
