"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"19-06-2026";"01:00";19,9;17,8;87;0;1,8;;7,6;0;1019,3;983,2;0
11012;"Kremsmünster";383;"19-06-2026";"01:00";19,5;16,8;84;273;0,7;230;5,4;0;1019,4;974,5;0
11022;"Retz";320;"19-06-2026";"01:00";23,9;13,6;53;307;1,8;345;6,5;0;1019,5;983;0
11035;"Wien/Hohe Warte";203;"19-06-2026";"01:00";20,5;15,6;74;326;6,5;329;7,2;0;1019,6;995,4;0
11036;"Wien/Schwechat";183;"19-06-2026";"01:00";20,6;16,6;78;160;5,4;;13;0;1019,7;998,4;0
11101;"Bregenz";424;"19-06-2026";"01:00";20,4;13,8;67;127;6,8;132;19,4;0;1016,9;967;0
11121;"Innsbruck";579;"19-06-2026";"01:00";20,1;15,5;75;271;13;272;15,5;0;1019;952,7;0
11126;"Patscherkofel";2247;"19-06-2026";"01:00";12,9;9,9;82;168;37,1;175;45,7;0;;784,8;0
11130;"Kufstein";495;"19-06-2026";"01:00";19;15,8;82;289;1,4;217;5;0;1018,9;962,6;0
11150;"Salzburg";430;"19-06-2026";"01:00";19,2;15,8;81;130;5,4;;13;0;1018,8;967,8;0
11155;"Feuerkogel";1618;"19-06-2026";"01:00";16,1;10;67;228;10,1;224;16,6;0;;845,3;0
11157;"Aigen im Ennstal";640;"19-06-2026";"01:00";16,9;14,5;85;214;3,2;222;5,8;0;1021,2;946,7;0
11171;"Mariazell";866;"19-06-2026";"01:00";14,9;13;89;124;7,2;126;12,6;0;1021,9;923,7;0
11190;"Eisenstadt";184;"19-06-2026";"01:00";20,6;16,4;77;337;9,4;340;15,8;0;1019,3;998,1;0
11204;"Lienz";659;"19-06-2026";"01:00";19,6;15,3;77;334;1,8;341;7,2;0;1021,3;945,7;0
11240;"Graz/Flughafen";340;"19-06-2026";"01:00";20,9;17,7;82;330;7,6;;9,4;0;1020,2;978,5;0
11244;"Bad Gleichenberg";280;"19-06-2026";"01:00";19,5;16,9;85;348;1,4;347;4;0;1020,4;988,9;0
11265;"Villacher Alpe";2140;"19-06-2026";"01:00";13,4;8;70;237;21,2;238;23;0;;793,8;0
11331;"Klagenfurt/Flughafen";447;"19-06-2026";"01:00";18,7;16,6;88;299;7,2;334;10,4;0;1021,1;969,1;0
11343;"Sonnblick";3105;"19-06-2026";"01:00";5,8;5,5;98;234;26,6;207;30,6;;;708;0
11389;"St. Pölten";270;"19-06-2026";"01:00";19,1;16,5;85;166;3,2;181;6,5;0;1020;988,7;0
11010;"Linz/Hörsching";298;"19-06-2026";"03:00";18,5;16,7;90;70;3,6;;7,6;0;1019,2;982,9;0
11012;"Kremsmünster";383;"19-06-2026";"03:00";17,9;15,8;87;227;4,3;225;12,2;0;1019,3;974,2;0
11022;"Retz";320;"19-06-2026";"03:00";22;13,7;60;41;9;43;13,3;0;1019,6;982,9;0
11035;"Wien/Hohe Warte";203;"19-06-2026";"03:00";19,2;15,6;80;48;3,6;67;6,1;0;1019,5;995,2;0
11036;"Wien/Schwechat";183;"19-06-2026";"03:00";18,1;16;87;160;9,4;;13;0;1019,9;998,4;0
11101;"Bregenz";424;"19-06-2026";"03:00";19,9;13,4;67;133;11,5;129;23;0;1017,3;967,3;0
11121;"Innsbruck";579;"19-06-2026";"03:00";18,5;14,8;79;274;2,9;277;10,1;0;1019,6;952,9;0
11126;"Patscherkofel";2247;"19-06-2026";"03:00";12,5;9,1;80;177;26,3;171;37,1;0;;784,6;0
11130;"Kufstein";495;"19-06-2026";"03:00";18,1;15,2;84;219;2,9;210;5;0;1019;962,5;0
11150;"Salzburg";430;"19-06-2026";"03:00";17,3;15,4;89;130;3,6;;9,4;0;1018,9;967,5;0
11155;"Feuerkogel";1618;"19-06-2026";"03:00";16,2;8,4;60;235;4,3;226;13,3;0;;844,8;0
11157;"Aigen im Ennstal";640;"19-06-2026";"03:00";14,1;12,9;94;159;1,1;271;4,7;0;1022,1;946,8;0
11171;"Mariazell";866;"19-06-2026";"03:00";13,2;12,1;94;134;6,5;135;9,7;0;1022,4;923,6;0
11190;"Eisenstadt";184;"19-06-2026";"03:00";19,3;16,5;85;345;10,4;351;15,8;0;1019,3;998;0
11204;"Lienz";659;"19-06-2026";"03:00";18;14,4;79;298;5;309;7,9;0;1021,4;945,4;0
11240;"Graz/Flughafen";340;"19-06-2026";"03:00";18,3;16,4;89;0;1,8;;5,4;0;1020,5;978,4;0
11244;"Bad Gleichenberg";280;"19-06-2026";"03:00";18,4;16,3;87;345;2,9;352;5,8;0;1020,4;988,8;0
11265;"Villacher Alpe";2140;"19-06-2026";"03:00";12,9;7,8;71;253;20,9;246;24,8;0;;793,5;0
11331;"Klagenfurt/Flughafen";447;"19-06-2026";"03:00";17,5;16;92;322;5,8;316;11,2;0;1021,3;969,1;0
11343;"Sonnblick";3105;"19-06-2026";"03:00";6;5,3;95;236;24,8;238;32,4;;;707,7;0
11389;"St. Pölten";270;"19-06-2026";"03:00";17,8;15,8;88;173;5,4;189;13,3;0;1019,6;988,2;0
11010;"Linz/Hörsching";298;"19-06-2026";"05:00";16,6;16;96;0;1,8;;7,6;0;1019,6;983;0
11012;"Kremsmünster";383;"19-06-2026";"05:00";16,8;15,1;90;252;5,4;245;6,8;0;1019,6;974,3;0
11022;"Retz";320;"19-06-2026";"05:00";20,2;14,1;68;30;10,8;29;15,8;0;1020,1;983,1;0
11035;"Wien/Hohe Warte";203;"19-06-2026";"05:00";18,4;15,5;83;347;2,2;32;10,4;0;1019,9;995,6;0
11036;"Wien/Schwechat";183;"19-06-2026";"05:00";18,1;15,6;85;190;3,6;;9,4;0;1020,2;998,7;0
11101;"Bregenz";424;"19-06-2026";"05:00";19,5;14;71;97;4;189;11,2;0;1017,8;967,7;0
11121;"Innsbruck";579;"19-06-2026";"05:00";17,6;14,2;81;278;5,8;313;14,8;0;1020,3;953,3;0
11126;"Patscherkofel";2247;"19-06-2026";"05:00";12,3;9;80;193;16,9;180;28,8;0;;784,8;0
11130;"Kufstein";495;"19-06-2026";"05:00";17,5;14,9;85;222;4,3;210;11,2;0;1019,6;963;0
11150;"Salzburg";430;"19-06-2026";"05:00";18,3;15;81;150;7,6;;16,6;0;1018,7;967,5;0
11155;"Feuerkogel";1618;"19-06-2026";"05:00";16,3;9,3;63;215;6,8;201;10,1;0;;844,8;0
11157;"Aigen im Ennstal";640;"19-06-2026";"05:00";13,2;12,5;96;202;1,8;208;5;0;1022,6;947;0
11171;"Mariazell";866;"19-06-2026";"05:00";12,5;11,6;95;127;9;132;12,6;0;1022,6;923,5;0
11190;"Eisenstadt";184;"19-06-2026";"05:00";18,1;16,2;89;291;7,6;360;14,4;0;1019,9;998,5;0
11204;"Lienz";659;"19-06-2026";"05:00";16,3;13,5;84;126;2,2;327;8,3;0;1021,9;945,4;0
11240;"Graz/Flughafen";340;"19-06-2026";"05:00";17,1;16,1;94;0;1,8;;5,4;0;1020,7;978,5;0
11244;"Bad Gleichenberg";280;"19-06-2026";"05:00";17,4;15,8;90;37;1,4;325;4,3;0;1020,6;988,9;0
11265;"Villacher Alpe";2140;"19-06-2026";"05:00";12,8;7,1;69;252;18,7;252;21,6;0;;793,3;0
11331;"Klagenfurt/Flughafen";447;"19-06-2026";"05:00";16,5;15,4;94;317;4;316;8,6;0;1021,6;969,2;0
11343;"Sonnblick";3105;"19-06-2026";"05:00";6,3;3,3;81;312;19,8;267;32,8;;;707,6;0
11389;"St. Pölten";270;"19-06-2026";"05:00";16,8;15,3;91;156;3,2;178;8,6;0;1020;988,5;0
11010;"Linz/Hörsching";298;"19-06-2026";"07:00";20,5;17;80;0;1,8;;3,6;0;1019,7;983,6;100
11012;"Kremsmünster";383;"19-06-2026";"07:00";18,1;15,4;84;227;3,2;223;7,6;0;1019,8;974,7;99
11022;"Retz";320;"19-06-2026";"07:00";21,8;15,2;66;56;10,4;58;14,4;0;1020,4;983,6;99
11035;"Wien/Hohe Warte";203;"19-06-2026";"07:00";22,1;16,4;70;91;2,2;101;4,3;0;1020,1;996,1;100
11036;"Wien/Schwechat";183;"19-06-2026";"07:00";20,8;16,4;76;150;9,4;;13;0;1020,6;999,3;99
11101;"Bregenz";424;"19-06-2026";"07:00";19,7;15;75;105;5;109;14;0;1018,3;968,2;12
11121;"Innsbruck";579;"19-06-2026";"07:00";18,6;15,2;72;269;10,1;306;14;0;1020,5;954;100
11126;"Patscherkofel";2247;"19-06-2026";"07:00";14,5;8,4;67;299;10,1;282;18,4;0;;785,2;100
11130;"Kufstein";495;"19-06-2026";"07:00";18,8;15,3;81;223;4;214;9,4;0;1020;963,6;66
11150;"Salzburg";430;"19-06-2026";"07:00";20,3;15,7;75;170;14,8;;20,5;0;1018,9;968;100
11155;"Feuerkogel";1618;"19-06-2026";"07:00";19,8;8,7;50;293;1,1;193;6,8;0;;845,2;100
11157;"Aigen im Ennstal";640;"19-06-2026";"07:00";15,2;13,5;90;216;4;224;5,8;0,1;1022,6;947,5;100
11171;"Mariazell";866;"19-06-2026";"07:00";14,3;12,5;90;131;8,3;127;13;0;1022,2;923,8;55
11190;"Eisenstadt";184;"19-06-2026";"07:00";21;16,6;76;99;1,4;92;5,8;0;1020;998,9;100
11204;"Lienz";659;"19-06-2026";"07:00";17,8;14;78;91;2,2;179;5;0;1022,3;946,2;34
11240;"Graz/Flughafen";340;"19-06-2026";"07:00";20,2;17,4;84;0;1,8;;3,6;0;1020,7;978,9;95
11244;"Bad Gleichenberg";280;"19-06-2026";"07:00";19,7;17,1;84;4;1,8;84;4,3;0;1020,8;989,3;99
11265;"Villacher Alpe";2140;"19-06-2026";"07:00";13,5;9,1;75;244;16,9;244;19,1;0;;793,5;99
11331;"Klagenfurt/Flughafen";447;"19-06-2026";"07:00";18;15,7;87;314;6,5;311;10,4;0;1022;969,8;100
11343;"Sonnblick";3105;"19-06-2026";"07:00";6,9;4,2;83;1;9;314;19,1;;;708;70
11389;"St. Pölten";270;"19-06-2026";"07:00";19;16,6;86;70;4;52;7,6;0;1020,4;989,1;100
11010;"Linz/Hörsching";298;"19-06-2026";"09:00";24;16,9;64;90;11,2;;20,5;0;1019,4;983,7;100
11012;"Kremsmünster";383;"19-06-2026";"09:00";22,4;17,2;72;70;4;81;12,6;0;1019,3;974,9;100
11022;"Retz";320;"19-06-2026";"09:00";25,1;15,9;57;66;5,4;54;14;0;1020,5;984,1;100
11035;"Wien/Hohe Warte";203;"19-06-2026";"09:00";25,8;16,9;60;103;6,1;114;13,3;0;1020,2;996,5;100
11036;"Wien/Schwechat";183;"19-06-2026";"09:00";25,4;16,5;58;140;11,2;;16,6;0;1020,6;999,6;100
11101;"Bregenz";424;"19-06-2026";"09:00";27;14,3;46;129;7,6;120;33,8;0;1016,9;968,1;100
11121;"Innsbruck";579;"19-06-2026";"09:00";23;14,6;59;300;13;309;26,3;0;1019,3;953,6;100
11126;"Patscherkofel";2247;"19-06-2026";"09:00";15,9;7,3;57;319;3,6;304;15,8;0;;785,6;100
11130;"Kufstein";495;"19-06-2026";"09:00";23,8;15,8;61;222;8,3;190;19,1;0;1018,8;963,4;100
11150;"Salzburg";430;"19-06-2026";"09:00";24,4;17,2;64;150;11,2;;22,3;0;1018,3;968,2;100
11155;"Feuerkogel";1618;"19-06-2026";"09:00";21;12,1;57;23;4;38;12,2;0;;845,6;100
11157;"Aigen im Ennstal";640;"19-06-2026";"09:00";20,1;14,4;70;199;2,5;201;6,1;0;1020,7;947;100
11171;"Mariazell";866;"19-06-2026";"09:00";20,8;15,7;73;141;6,5;138;11,9;0;1019,7;923,7;100
11190;"Eisenstadt";184;"19-06-2026";"09:00";25,3;16,8;60;97;6,1;101;14,4;0;1020,1;999,3;100
11204;"Lienz";659;"19-06-2026";"09:00";22,5;14,8;62;67;3,2;108;10,1;0;1020,5;945,7;100
11240;"Graz/Flughafen";340;"19-06-2026";"09:00";24,3;17,8;67;140;3,6;;7,6;0;1020,2;979;99
11244;"Bad Gleichenberg";280;"19-06-2026";"09:00";26,1;18,5;63;139;4;122;7,2;0;1020,3;989,5;100
11265;"Villacher Alpe";2140;"19-06-2026";"09:00";14,9;10,3;74;;16,6;261;19,1;0;;794;80
11331;"Klagenfurt/Flughafen";447;"19-06-2026";"09:00";22,6;16,8;71;303;2,2;306;8,3;0;1021,1;969,8;100
11343;"Sonnblick";3105;"19-06-2026";"09:00";7,8;5,7;86;38;5,4;33;11,5;;;708,2;100
11389;"St. Pölten";270;"19-06-2026";"09:00";22,8;17,5;72;43;4,3;39;16,9;0;1020;989,1;100
11010;"Linz/Hörsching";298;"19-06-2026";"11:00";27,9;17,4;53;90;14,8;;22,3;0;1018,5;983,3;100
11012;"Kremsmünster";383;"19-06-2026";"11:00";26,2;17,8;60;47;7,2;87;15,8;0;1018,5;974,7;100
11022;"Retz";320;"19-06-2026";"11:00";28,7;16,3;48;129;5;99;18;0;1019,6;983,7;100
11035;"Wien/Hohe Warte";203;"19-06-2026";"11:00";29,5;17,7;50;113;9,4;115;18;0;1019,6;996,2;100
11036;"Wien/Schwechat";183;"19-06-2026";"11:00";28,3;16,5;49;150;11,2;;20,5;0;1020,2;999,4;100
11101;"Bregenz";424;"19-06-2026";"11:00";26,5;16,8;56;304;6,8;136;12,2;0;1016,9;968;100
11121;"Innsbruck";579;"19-06-2026";"11:00";28;14,6;44;322;5,4;317;14,4;0;1016,9;952,4;100
11126;"Patscherkofel";2247;"19-06-2026";"11:00";17,4;6,1;47;150;9,7;137;19,4;0;;785,7;100
11130;"Kufstein";495;"19-06-2026";"11:00";27,8;16;49;226;8,3;210;18,4;0;1016,9;962,3;99
11150;"Salzburg";430;"19-06-2026";"11:00";28,2;16;48;290;3,6;;13;0;1017,3;967,8;100
11155;"Feuerkogel";1618;"19-06-2026";"11:00";21,6;12,5;57;289;2,5;309;6,1;0;;845,9;99
11157;"Aigen im Ennstal";640;"19-06-2026";"11:00";25,1;16,5;59;105;5;82;18,7;0;1018,5;946,2;100
11171;"Mariazell";866;"19-06-2026";"11:00";25,3;15,5;55;206;11,9;206;20,5;0;1017,8;923,3;99
11190;"Eisenstadt";184;"19-06-2026";"11:00";28,2;17,9;54;84;9,7;90;19,4;0;1019,9;999,3;100
11204;"Lienz";659;"19-06-2026";"11:00";25,9;14,9;51;108;5,4;92;14;0;1018,6;944,7;100
11240;"Graz/Flughafen";340;"19-06-2026";"11:00";27,4;17,4;54;160;9,4;;14,8;0;1019,8;979;99
11244;"Bad Gleichenberg";280;"19-06-2026";"11:00";28,9;17,7;51;214;8,3;236;17,6;0;1020,1;989,6;100
11265;"Villacher Alpe";2140;"19-06-2026";"11:00";15,2;12,2;83;240;11,2;233;23;0;;794,3;100
11331;"Klagenfurt/Flughafen";447;"19-06-2026";"11:00";26,1;17,5;60;148;3,2;186;10,8;0;1019,9;969,2;100
11343;"Sonnblick";3105;"19-06-2026";"11:00";8,7;6,8;87;72;3,6;70;13,3;;;708,7;36
11389;"St. Pölten";270;"19-06-2026";"11:00";27,6;19,9;62;46;13;46;27;0;1019,1;988,8;100
11010;"Linz/Hörsching";298;"19-06-2026";"12:00";29,4;18,3;51;100;13;;27,7;0;1018;983;100
11012;"Kremsmünster";383;"19-06-2026";"12:00";28,1;18,6;56;62;10,4;36;22,3;0;1017,8;974,3;100
11022;"Retz";320;"19-06-2026";"12:00";29,5;14,9;41;114;10,1;119;22,7;0;1019,2;983,4;100
11035;"Wien/Hohe Warte";203;"19-06-2026";"12:00";30,8;16,5;42;104;16,9;99;26,6;0;1019,2;995,9;99
11036;"Wien/Schwechat";183;"19-06-2026";"12:00";29,3;15,6;43;130;13;;22,3;0;1019,8;999,1;100
11101;"Bregenz";424;"19-06-2026";"12:00";27,6;18,5;58;302;4,3;306;11,5;0;1016,4;967,8;100
11121;"Innsbruck";579;"19-06-2026";"12:00";29,7;14,8;41;158;2,5;317;14;0;1015,7;951,6;100
11126;"Patscherkofel";2247;"19-06-2026";"12:00";17,4;5,6;46;1;7,2;50;18,4;0;;785,7;100
11130;"Kufstein";495;"19-06-2026";"12:00";29,3;16,5;46;239;6,5;203;16,2;0;1016,2;961,9;99
11150;"Salzburg";430;"19-06-2026";"12:00";29,6;17,4;48;280;3,6;;11,2;0;1016,7;967,5;100
11155;"Feuerkogel";1618;"19-06-2026";"12:00";21,9;13,6;60;300;2,2;203;9,4;0;;845,8;99
11157;"Aigen im Ennstal";640;"19-06-2026";"12:00";27,3;17,7;56;62;7,9;90;14,4;0;1017,2;945,5;100
11171;"Mariazell";866;"19-06-2026";"12:00";26,2;14,1;47;185;11,9;177;26,6;0;1017,5;923,3;100
11190;"Eisenstadt";184;"19-06-2026";"12:00";29,9;17,7;48;121;7,9;83;22;0;1019,4;998,9;100
11204;"Lienz";659;"19-06-2026";"12:00";28,1;16,3;49;106;5,8;103;17,3;0;1017,2;944;100
11240;"Graz/Flughafen";340;"19-06-2026";"12:00";28;17,3;52;170;5,4;;20,5;0;1019,6;978,9;99
11244;"Bad Gleichenberg";280;"19-06-2026";"12:00";29,7;17,8;48;186;9;208;21,6;0;1020;989,6;99
11265;"Villacher Alpe";2140;"19-06-2026";"12:00";15;12,4;85;227;13,3;215;19,8;0;;794,5;100
11331;"Klagenfurt/Flughafen";447;"19-06-2026";"12:00";26,6;17,8;58;153;3,6;172;15,1;0;1019,4;968,8;100
11343;"Sonnblick";3105;"19-06-2026";"12:00";10;6,8;80;130;2,9;75;9,7;;;708,9;68
11389;"St. Pölten";270;"19-06-2026";"12:00";29,7;16,8;46;68;10,8;47;26,6;0;1018,5;988,4;100
11010;"Linz/Hörsching";298;"19-06-2026";"14:00";31,4;16;40;100;11,2;;24,1;0;1016,9;982,2;100
11012;"Kremsmünster";383;"19-06-2026";"14:00";30,6;17,2;44;43;9;82;22,3;0;1016,7;973,6;100
11022;"Retz";320;"19-06-2026";"14:00";31,6;13,8;34;117;10,4;181;24,5;0;1018,5;982,9;99
11035;"Wien/Hohe Warte";203;"19-06-2026";"14:00";32,2;15,7;37;115;18;121;29,5;0;1018,2;995;99
11036;"Wien/Schwechat";183;"19-06-2026";"14:00";31;13,6;35;160;11,2;;24,1;0;1018,9;998,3;100
11101;"Bregenz";424;"19-06-2026";"14:00";30,2;15,1;40;280;3,2;291;12,2;0;1015,2;967;100
11121;"Innsbruck";579;"19-06-2026";"14:00";33;9;23;49;13,7;57;24,8;0;1013,6;950,2;100
11126;"Patscherkofel";2247;"19-06-2026";"14:00";19,2;5,9;42;13;5,8;357;20,2;0;;785,4;100
11130;"Kufstein";495;"19-06-2026";"14:00";32,8;13;30;41;7,2;54;17,3;0;1014,5;960,8;100
11150;"Salzburg";430;"19-06-2026";"14:00";31,8;16,8;41;330;13;;18,4;0;1015,6;966,8;99
11155;"Feuerkogel";1618;"19-06-2026";"14:00";22,3;15,1;63;319;8,6;336;22;0;;845,8;54
11157;"Aigen im Ennstal";640;"19-06-2026";"14:00";30,8;12,1;32;61;5,8;69;16,9;0;1015,3;944,4;100
11171;"Mariazell";866;"19-06-2026";"14:00";28;13,1;40;152;6,1;156;19,8;0;1016,2;922,6;100
11190;"Eisenstadt";184;"19-06-2026";"14:00";31,4;17;42;90;12,6;84;31;0;1018,3;997,9;98
11204;"Lienz";659;"19-06-2026";"14:00";31;16,3;41;111;20,9;104;34,6;0;1014,9;942,5;100
11240;"Graz/Flughafen";340;"19-06-2026";"14:00";29,6;18,7;52;130;11,2;;29,5;0;1018,5;978,1;99
11244;"Bad Gleichenberg";280;"19-06-2026";"14:00";30,5;17,3;45;211;9,4;207;23,8;0;1019,2;988,9;100
11265;"Villacher Alpe";2140;"19-06-2026";"14:00";16,5;13,2;81;175;11,5;181;23,4;0;;794,3;44
11331;"Klagenfurt/Flughafen";447;"19-06-2026";"14:00";29;17,8;51;116;5,4;169;16,6;0;1017,7;967,6;100
11343;"Sonnblick";3105;"19-06-2026";"14:00";10,8;5,5;70;216;3,2;157;10,8;;;709;40
11389;"St. Pölten";270;"19-06-2026";"14:00";31,6;16,5;40;68;10,4;67;27,7;0;1017,6;987,7;100
11010;"Linz/Hörsching";298;"19-06-2026";"16:00";32,7;14,9;34;130;7,6;;18,4;0;1016,1;981,5;100
11012;"Kremsmünster";383;"19-06-2026";"16:00";32,4;15,5;36;59;6,1;33;20,2;0;1015,9;973;100
11022;"Retz";320;"19-06-2026";"16:00";32,1;12,6;31;88;7,9;130;22,3;0;1017,5;982;100
11035;"Wien/Hohe Warte";203;"19-06-2026";"16:00";33,4;14,6;32;92;14;75;30,6;0;1017,2;994,1;100
11036;"Wien/Schwechat";183;"19-06-2026";"16:00";31,9;14,9;36;150;14,8;;27,7;0;1018;997,5;100
11101;"Bregenz";424;"19-06-2026";"16:00";31,5;14,5;36;292;7,6;260;15,8;0;1013,8;965,8;99
11121;"Innsbruck";579;"19-06-2026";"16:00";34;9,4;22;36;15,1;45;28,1;0;1012;948,9;100
11126;"Patscherkofel";2247;"19-06-2026";"16:00";19,4;3,2;34;3;10,8;334;33,1;0;;784,7;100
11130;"Kufstein";495;"19-06-2026";"16:00";33,3;15,8;35;14;10,1;12;21,6;0;1013,4;959,9;100
11150;"Salzburg";430;"19-06-2026";"16:00";32,7;13,2;31;360;9,4;;22,3;0;1014,9;966,2;100
11155;"Feuerkogel";1618;"19-06-2026";"16:00";21,6;13,4;60;339;11,9;344;27;0;;845,6;89
11157;"Aigen im Ennstal";640;"19-06-2026";"16:00";32,8;11,4;28;136;1,4;118;14,4;0;1013,9;943,5;100
11171;"Mariazell";866;"19-06-2026";"16:00";29,7;10,8;31;140;4,3;139;18,4;0;1015,1;922;99
11190;"Eisenstadt";184;"19-06-2026";"16:00";32,6;16,5;38;123;8,6;84;31,7;0;1017,4;997,1;100
11204;"Lienz";659;"19-06-2026";"16:00";31,9;14,6;35;108;25,6;108;43,2;0;1013,6;941,5;100
11240;"Graz/Flughafen";340;"19-06-2026";"16:00";29,7;16,5;45;130;11,2;;24,1;0;1017,9;977,5;98
11244;"Bad Gleichenberg";280;"19-06-2026";"16:00";30,3;17,8;47;140;10,1;196;24,5;0;1018,3;988;98
11265;"Villacher Alpe";2140;"19-06-2026";"16:00";16,7;13,3;81;174;9,7;164;28,1;0;;794,5;64
11331;"Klagenfurt/Flughafen";447;"19-06-2026";"16:00";31,2;18,3;47;90;4,7;136;20,5;0;1016,2;966,5;100
11343;"Sonnblick";3105;"19-06-2026";"16:00";10,4;6,5;76;16;3,6;56;12,2;;;708,9;2
11389;"St. Pölten";270;"19-06-2026";"16:00";32,9;17;39;83;11,9;45;28,4;0;1016,6;986,8;100
11010;"Linz/Hörsching";298;"19-06-2026";"17:00";32,9;12,9;30;70;9,4;;16,6;0;1015,7;981,1;99
11012;"Kremsmünster";383;"19-06-2026";"17:00";32,5;13,7;32;28;7,2;29;19,4;0;1015,6;972,7;100
11022;"Retz";320;"19-06-2026";"17:00";32,2;13,2;32;105;10,8;131;19,8;0;1017,5;982;100
11035;"Wien/Hohe Warte";203;"19-06-2026";"17:00";33;14;32;105;16,2;123;29,9;0;1017,1;993,9;100
11036;"Wien/Schwechat";183;"19-06-2026";"17:00";32,2;14,1;33;140;11,2;;22,3;0;1017,8;997,3;100
11101;"Bregenz";424;"19-06-2026";"17:00";29,6;11,3;33;137;18,7;155;37,4;0;1015,4;967;33
11121;"Innsbruck";579;"19-06-2026";"17:00";34,3;10,4;23;55;7,6;56;28,8;0;1011,5;948,5;100
11126;"Patscherkofel";2247;"19-06-2026";"17:00";18;8,6;54;171;18,7;211;56,5;0;;784,8;86
11130;"Kufstein";495;"19-06-2026";"17:00";33,2;14,6;33;20;9,4;338;22,7;0;1013,3;959,8;100
11150;"Salzburg";430;"19-06-2026";"17:00";32,5;12,3;29;350;11,2;;24,1;0;1014,7;965,9;100
11155;"Feuerkogel";1618;"19-06-2026";"17:00";21,9;12,4;55;334;11,5;327;27;0;;845,4;100
11157;"Aigen im Ennstal";640;"19-06-2026";"17:00";31,9;13,5;33;58;13;65;20,2;0;1013,7;943,2;100
11171;"Mariazell";866;"19-06-2026";"17:00";30,1;14,1;38;57;4,3;79;20,2;0;1014,6;921,8;83
11190;"Eisenstadt";184;"19-06-2026";"17:00";32,6;16,2;37;95;18,7;84;33,5;0;1017,2;996,9;100
11204;"Lienz";659;"19-06-2026";"17:00";30,9;14,6;37;109;23,4;104;44,3;0;1013,9;941,5;82
11240;"Graz/Flughafen";340;"19-06-2026";"17:00";29,8;17,6;48;150;13;;22,3;0;1017,7;977,3;99
11244;"Bad Gleichenberg";280;"19-06-2026";"17:00";30,3;17,8;47;200;8,6;203;19,8;0;1018,2;987,9;99
11265;"Villacher Alpe";2140;"19-06-2026";"17:00";17,3;13;76;185;18,4;168;37,1;0;;794,3;47
11331;"Klagenfurt/Flughafen";447;"19-06-2026";"17:00";31,3;16,6;42;129;9,4;137;19,4;0;1015,9;966,2;100
