"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"07-05-2022";"01:00";11,7;9,8;88;318;3,2;327;6,1;0;1021,2;967,8;0
11343;"Sonnblick";3105;"07-05-2022";"01:00";-3,5;-3,9;97;39;11,2;42;15,1;;;698,4;0
11389;"St. Pölten";270;"07-05-2022";"01:00";13,4;12,8;96;28;5,8;36;10,8;1,2;1022,2;990,2;0
11010;"Linz/Hörsching";298;"07-05-2022";"03:00";12,4;11,6;95;0;1,8;;5,4;0,1;1021,7;984,5;0
11012;"Kremsmünster";383;"07-05-2022";"03:00";12,6;11,5;94;47;16,9;61;25,2;0;1021,4;975,3;0
11022;"Retz";320;"07-05-2022";"03:00";12,5;10,9;90;13;11,5;14;17,3;0,2;1022,1;984;0
11035;"Wien/Hohe Warte";203;"07-05-2022";"03:00";13,1;12;94;318;5,8;17;24,5;0,1;1021,6;996,7;0
11036;"Wien/Schwechat";183;"07-05-2022";"03:00";13;11,5;91;350;16,6;;25,9;0,1;1021,4;999,5;0
11101;"Bregenz";424;"07-05-2022";"03:00";11,5;11;96;85;2,9;98;5,4;0;1021,9;970,2;0
11121;"Innsbruck";579;"07-05-2022";"03:00";11,2;10,4;94;251;3,6;244;5;0;1021,8;953,2;0
11126;"Patscherkofel";2247;"07-05-2022";"03:00";0,6;0,5;100;24;9;32;33,1;0;;777,7;0
11130;"Kufstein";495;"07-05-2022";"03:00";11,1;10,4;95;68;6,8;80;13,7;0;1021,8;963,7;0
11150;"Salzburg";430;"07-05-2022";"03:00";11,6;11,5;100;290;7,6;;13;10,6;1021,4;968,8;0
11155;"Feuerkogel";1618;"07-05-2022";"03:00";5,1;5;100;63;6,5;107;12,2;0,3;;840,5;0
11157;"Aigen im Ennstal";640;"07-05-2022";"03:00";10,3;9,8;96;52;2,2;29;6,5;0;1021,6;945,3;0
11171;"Mariazell";866;"07-05-2022";"03:00";9,6;9;97;354;5,4;355;14;0,4;1021,4;921,4;0
11190;"Eisenstadt";184;"07-05-2022";"03:00";13,6;12,1;91;330;19,1;331;37,8;0;1020,5;998,8;0
11204;"Lienz";659;"07-05-2022";"03:00";9,9;8,4;90;200;1,1;309;4;0;1021,1;942,9;0
11240;"Graz/Flughafen";340;"07-05-2022";"03:00";12,1;11,3;95;70;5,4;;27,7;1,8;1021;977,9;0
11244;"Bad Gleichenberg";280;"07-05-2022";"03:00";13;12,5;96;188;3,2;325;9;1,4;1020,7;988,5;0
11265;"Villacher Alpe";2140;"07-05-2022";"03:00";1,7;1,7;100;63;15,8;69;25,9;0;;786,5;0
11331;"Klagenfurt/Flughafen";447;"07-05-2022";"03:00";11,4;10,4;94;302;1,4;298;4,3;0,4;1020,9;967,5;0
11343;"Sonnblick";3105;"07-05-2022";"03:00";-3,3;-3,7;97;35;14;45;17,6;;;697,8;0
11389;"St. Pölten";270;"07-05-2022";"03:00";12,7;12,1;96;29;8,3;7;21,6;0,8;1021,8;989,7;0
11010;"Linz/Hörsching";298;"07-05-2022";"05:00";12,2;11,4;95;90;3,6;;5,4;0,2;1021,5;984,2;0
11012;"Kremsmünster";383;"07-05-2022";"05:00";12,1;11,4;96;45;13;33;20,2;0,3;1021,3;975,1;0
11022;"Retz";320;"07-05-2022";"05:00";11,8;10,5;92;16;10,1;21;18,4;1,2;1021,8;983,7;0
11035;"Wien/Hohe Warte";203;"07-05-2022";"05:00";13;11,7;92;10;13,3;341;25,9;0,8;1021;996,1;0
11036;"Wien/Schwechat";183;"07-05-2022";"05:00";12,8;11,3;90;350;9,4;;24,1;0;1021,4;999,5;0
11101;"Bregenz";424;"07-05-2022";"05:00";11,6;10,9;95;111;1,1;188;5,8;0;1021,6;969,9;0
11121;"Innsbruck";579;"07-05-2022";"05:00";11,1;10,2;95;216;2,9;205;5,4;0,8;1021,5;952,9;0
11126;"Patscherkofel";2247;"07-05-2022";"05:00";0,6;0,5;100;329;14,4;360;21,6;0,4;;777,4;0
11130;"Kufstein";495;"07-05-2022";"05:00";10,9;10,1;95;31;4,7;23;9;0;1021,4;963,3;0
11150;"Salzburg";430;"07-05-2022";"05:00";11,4;11;98;0;1,8;;11,2;2;1021;968,4;0
11155;"Feuerkogel";1618;"07-05-2022";"05:00";4,8;4,7;100;136;6,8;119;13,3;0,1;;840,2;0
11157;"Aigen im Ennstal";640;"07-05-2022";"05:00";10,2;9,5;95;0;0;133;2,9;0,3;1021,4;945,1;0
11171;"Mariazell";866;"07-05-2022";"05:00";9,3;8,7;96;8;4,3;338;13,3;0,2;1021,3;921,2;0
11190;"Eisenstadt";184;"07-05-2022";"05:00";13,4;11,6;89;317;19,1;337;41,4;0;1020,6;998,8;0
11204;"Lienz";659;"07-05-2022";"05:00";9,7;8,3;92;208;1,1;73;5,8;0;1020,7;942,5;0
11240;"Graz/Flughafen";340;"07-05-2022";"05:00";11,9;11,1;95;330;7,6;;13;0;1020,1;977,1;0
11244;"Bad Gleichenberg";280;"07-05-2022";"05:00";12,5;12;96;140;0,7;332;15,5;0;1020,2;987,9;0
11265;"Villacher Alpe";2140;"07-05-2022";"05:00";1,7;1,7;100;44;28,4;43;34,2;0,9;;785,9;0
11331;"Klagenfurt/Flughafen";447;"07-05-2022";"05:00";11,3;10,5;95;92;3,2;103;7,9;0,7;1020,5;967,1;0
11343;"Sonnblick";3105;"07-05-2022";"05:00";-3,4;-3,9;97;35;17,6;45;21,2;;;697,4;0
11389;"St. Pölten";270;"07-05-2022";"05:00";12,6;12,2;98;30;6,5;18;15,8;1,5;1021,6;989,5;0
11010;"Linz/Hörsching";298;"07-05-2022";"06:00";12,2;11,7;96;50;5,4;;9,4;0,3;1021,6;984,3;0
11012;"Kremsmünster";383;"07-05-2022";"06:00";11,9;11,2;96;61;17,3;71;25,6;0,2;1021,4;975,2;0
11022;"Retz";320;"07-05-2022";"06:00";11,6;10,3;91;15;9,7;23;20,2;0,1;1022;983,8;0
11035;"Wien/Hohe Warte";203;"07-05-2022";"06:00";12,9;12;95;22;3,2;23;21,2;0;1021,7;996,8;0
11036;"Wien/Schwechat";183;"07-05-2022";"06:00";12,8;11,5;91;360;11,2;;16,6;0,1;1021,6;999,7;0
11101;"Bregenz";424;"07-05-2022";"06:00";11,4;10,6;95;195;2,5;197;4,7;0;1021,5;969,8;0
11121;"Innsbruck";579;"07-05-2022";"06:00";10,9;10,1;95;267;1,8;240;7,9;0,3;1021,3;952,7;0
11126;"Patscherkofel";2247;"07-05-2022";"06:00";0,5;0,4;100;342;7,9;315;26,3;0,9;;777,3;0
11130;"Kufstein";495;"07-05-2022";"06:00";10,9;10,2;95;74;4;72;7,6;0,2;1021,3;963,2;0
11150;"Salzburg";430;"07-05-2022";"06:00";11,2;10,8;97;290;9,4;;13;1,4;1021;968,4;0
11155;"Feuerkogel";1618;"07-05-2022";"06:00";4,5;4,4;100;130;9,4;121;15,8;0,1;;840,2;0
11157;"Aigen im Ennstal";640;"07-05-2022";"06:00";10;9,2;94;0;0;11;3,6;0;1021,5;945,1;0
11171;"Mariazell";866;"07-05-2022";"06:00";9,3;8,5;95;46;3,6;359;15,8;0,1;1021,2;921,1;0
11190;"Eisenstadt";184;"07-05-2022";"06:00";13,4;11,6;89;329;18,4;339;36,7;0;1020,6;998,8;0
11204;"Lienz";659;"07-05-2022";"06:00";9,7;8,6;93;127;1,1;99;2,5;0;1020,7;942,5;0
11240;"Graz/Flughafen";340;"07-05-2022";"06:00";11,6;11;96;210;3,6;;13;0;1020,6;977,5;0
11244;"Bad Gleichenberg";280;"07-05-2022";"06:00";12,5;12,1;97;241;1,4;169;9,4;0,1;1020,4;988,1;0
11265;"Villacher Alpe";2140;"07-05-2022";"06:00";1,6;1,6;100;45;31,7;48;37,1;0,6;;785,8;0
11331;"Klagenfurt/Flughafen";447;"07-05-2022";"06:00";11,1;10,4;95;78;1,4;93;8,3;0,1;1020,5;967,1;0
11343;"Sonnblick";3105;"07-05-2022";"06:00";-3,6;-4,1;96;47;20,2;50;24,1;;;697,3;0
11389;"St. Pölten";270;"07-05-2022";"06:00";12,6;12,3;98;39;6,1;53;13,3;0,5;1021,8;989,7;0
11010;"Linz/Hörsching";298;"07-05-2022";"07:00";12,3;11,9;97;100;7,6;;11,2;0,2;1021,9;984,6;0
11012;"Kremsmünster";383;"07-05-2022";"07:00";11,9;11,2;96;56;14,8;82;31,3;0,2;1021,6;975,4;0
11022;"Retz";320;"07-05-2022";"07:00";11,7;10,2;90;20;14,4;23;22,3;0,5;1022,2;984;0
11035;"Wien/Hohe Warte";203;"07-05-2022";"07:00";13,2;11,7;91;14;9;9;19,4;0;1021,7;996,8;0
11036;"Wien/Schwechat";183;"07-05-2022";"07:00";12,9;11,6;92;350;13;;18,4;0,1;1021,7;999,8;0
11101;"Bregenz";424;"07-05-2022";"07:00";11,4;10,7;95;100;3,6;109;6,1;0;1021,6;969,9;0
11121;"Innsbruck";579;"07-05-2022";"07:00";10,7;9,9;95;303;3,2;291;6,1;1,2;1021,6;952,9;0
11126;"Patscherkofel";2247;"07-05-2022";"07:00";0,7;0,5;100;334;13;334;18,7;0,2;;777,4;0
11130;"Kufstein";495;"07-05-2022";"07:00";10,8;10,1;95;51;2,5;32;5,4;0,4;1021,5;963,4;0
11150;"Salzburg";430;"07-05-2022";"07:00";11,1;10,8;98;300;5,4;;16,6;0,6;1021,3;968,6;0
11155;"Feuerkogel";1618;"07-05-2022";"07:00";4,4;4,3;100;103;9;116;14,4;0,1;;840,3;0
11157;"Aigen im Ennstal";640;"07-05-2022";"07:00";10;9,4;96;350;0,7;348;3,2;0,1;1021,6;945,2;0
11171;"Mariazell";866;"07-05-2022";"07:00";9,3;8;92;16;3,6;11;16,6;1,6;1021,4;921,3;0
11190;"Eisenstadt";184;"07-05-2022";"07:00";13,3;11,8;91;346;19,1;4;35,3;0;1020,9;999,1;0
11204;"Lienz";659;"07-05-2022";"07:00";9,6;8,6;94;111;1,4;141;4;0;1021,2;942,9;0
11240;"Graz/Flughafen";340;"07-05-2022";"07:00";11,9;11,1;95;290;3,6;;7,6;0,2;1020,8;977,7;0
11244;"Bad Gleichenberg";280;"07-05-2022";"07:00";13;12,3;94;202;3,2;338;10,1;0,1;1020,4;988,2;0
11265;"Villacher Alpe";2140;"07-05-2022";"07:00";1,5;1,5;100;45;27;47;39,6;1;;785,9;0
11331;"Klagenfurt/Flughafen";447;"07-05-2022";"07:00";11,2;10,5;96;91;1,4;139;4,3;0,7;1020,8;967,4;0
11343;"Sonnblick";3105;"07-05-2022";"07:00";-3,7;-4,3;96;41;23;47;26,6;;;697,4;0
11389;"St. Pölten";270;"07-05-2022";"07:00";12,6;12,1;97;27;7,2;37;11,9;0,1;1022;989,9;0
11010;"Linz/Hörsching";298;"07-05-2022";"08:00";12,6;12,2;97;70;7,6;;11,2;0,3;1022,1;984,9;0
11012;"Kremsmünster";383;"07-05-2022";"08:00";12,1;11,4;96;63;18,4;72;28,4;0,4;1021,9;975,7;0
11022;"Retz";320;"07-05-2022";"08:00";11,9;10,5;91;25;11,2;24;18,7;0,2;1022,5;984,3;0
11035;"Wien/Hohe Warte";203;"07-05-2022";"08:00";13,4;11,8;91;15;8,3;358;23,8;0;1021,9;997,1;0
11036;"Wien/Schwechat";183;"07-05-2022";"08:00";13,2;11,8;92;330;11,2;;18,4;0,2;1022,1;1000,2;0
11101;"Bregenz";424;"07-05-2022";"08:00";11,8;10,6;92;191;1,4;182;5;0;1022;970,3;0
11121;"Innsbruck";579;"07-05-2022";"08:00";11;10,2;95;312;1,1;292;5,8;1,5;1021,8;953,2;0
11126;"Patscherkofel";2247;"07-05-2022";"08:00";0,7;0,6;100;324;14,8;323;24,5;0,1;;777,6;0
11130;"Kufstein";495;"07-05-2022";"08:00";11;10,4;96;47;1,4;21;4,3;1,6;1021,7;963,6;0
11150;"Salzburg";430;"07-05-2022";"08:00";11,5;11,2;98;310;5,4;;14,8;0,7;1021,5;968,9;0
11155;"Feuerkogel";1618;"07-05-2022";"08:00";4,7;4,6;100;32;5,4;48;16,9;0;;840,5;0
11157;"Aigen im Ennstal";640;"07-05-2022";"08:00";10,4;9,7;95;320;1,8;341;3,6;0,1;1021,7;945,4;0
11171;"Mariazell";866;"07-05-2022";"08:00";9,4;8,4;93;1;2,9;359;11,5;0;1021,9;921,8;0
11190;"Eisenstadt";184;"07-05-2022";"08:00";13,4;11,9;91;336;13;349;31,7;0,1;1021,4;999,6;0
11204;"Lienz";659;"07-05-2022";"08:00";10;8,8;93;152;2,2;115;4,3;0;1021,2;943;0
11240;"Graz/Flughafen";340;"07-05-2022";"08:00";12,3;11,5;95;330;5,4;;9,4;0,2;1020,9;977,9;0
11244;"Bad Gleichenberg";280;"07-05-2022";"08:00";13,1;12;92;13;4;2;11,2;0,4;1020,9;988,7;0
11265;"Villacher Alpe";2140;"07-05-2022";"08:00";1,5;1,4;100;47;28,8;48;34,6;1,9;;786,2;0
11331;"Klagenfurt/Flughafen";447;"07-05-2022";"08:00";11,6;10,7;95;244;1,4;211;3,6;0,6;1021;967,6;0
11343;"Sonnblick";3105;"07-05-2022";"08:00";-3,7;-4,3;96;37;24,1;40;26,3;;;697,4;0
11389;"St. Pölten";270;"07-05-2022";"08:00";12,5;11,9;96;6;5,4;337;12,2;0,1;1022,3;990,2;0
11010;"Linz/Hörsching";298;"07-05-2022";"09:00";13,2;12,6;96;80;9,4;;13;0;1022;984,9;0
11012;"Kremsmünster";383;"07-05-2022";"09:00";12,3;11,5;95;55;16,2;66;27,4;0,1;1022;975,8;0
11022;"Retz";320;"07-05-2022";"09:00";12,2;10,5;89;25;11,9;32;19,8;0;1022,5;984,4;0
11035;"Wien/Hohe Warte";203;"07-05-2022";"09:00";13,6;12;91;1;7,9;17;15,5;0,1;1022;997,2;0
11036;"Wien/Schwechat";183;"07-05-2022";"09:00";13,9;11,8;88;360;14,8;;24,1;;1021,8;999,9;0
11101;"Bregenz";424;"07-05-2022";"09:00";12,5;11;91;250;1,4;248;5,8;0;1021,8;970,3;0
11121;"Innsbruck";579;"07-05-2022";"09:00";11,7;10,5;92;359;1,1;316;4,7;0,3;1021,7;953,2;0
11126;"Patscherkofel";2247;"07-05-2022";"09:00";0,6;0,5;100;347;15,5;336;24,1;0,7;;777,7;0
11130;"Kufstein";495;"07-05-2022";"09:00";11,1;10,4;95;118;1,4;177;2,9;1;1021,7;963,6;0
11150;"Salzburg";430;"07-05-2022";"09:00";11,9;11,4;97;320;5,4;;9,4;0,9;1021,6;969,1;0
11155;"Feuerkogel";1618;"07-05-2022";"09:00";4,8;4,7;100;59;8,3;65;18;0,3;;840,7;0
11157;"Aigen im Ennstal";640;"07-05-2022";"09:00";10,7;9,6;93;63;3,2;64;4,7;0;1021,7;945,5;0
11171;"Mariazell";866;"07-05-2022";"09:00";9,4;8,4;94;45;6,1;35;18,4;0,4;1022;921,9;0
11190;"Eisenstadt";184;"07-05-2022";"09:00";14,3;12,3;88;333;12,6;341;29,5;0;1021;999,3;0
11204;"Lienz";659;"07-05-2022";"09:00";10,4;8,9;91;123;2,9;105;5;0;1021,2;943,1;0
11240;"Graz/Flughafen";340;"07-05-2022";"09:00";12,7;11,5;92;350;7,6;;13;0,9;1021;978;0
11244;"Bad Gleichenberg";280;"07-05-2022";"09:00";13,2;12,3;94;327;1,4;332;16,9;1,2;1020,7;988,5;0
11265;"Villacher Alpe";2140;"07-05-2022";"09:00";1,4;1,3;100;55;25,2;46;35,6;1,2;;786,4;0
11331;"Klagenfurt/Flughafen";447;"07-05-2022";"09:00";12,1;10,9;93;216;0,7;204;4;0,7;1021;967,7;0
11343;"Sonnblick";3105;"07-05-2022";"09:00";-3,6;-4,2;96;38;24,8;42;27,4;;;697,5;0
11389;"St. Pölten";270;"07-05-2022";"09:00";12,9;11,8;94;6;4;16;13,3;0;1022,3;990,2;0
11010;"Linz/Hörsching";298;"07-05-2022";"10:00";13;12,2;95;90;7,6;;13;0,1;1022,3;985,1;0
11012;"Kremsmünster";383;"07-05-2022";"10:00";12,3;11,3;94;60;20,2;71;34,9;0,1;1022;975,8;0
11022;"Retz";320;"07-05-2022";"10:00";12,8;10,7;87;30;10,1;24;22,3;0;1022,8;984,7;0
11035;"Wien/Hohe Warte";203;"07-05-2022";"10:00";14,3;12,1;87;360;10,4;11;19,4;0;1021,8;997;0
11036;"Wien/Schwechat";183;"07-05-2022";"10:00";14,8;12,2;84;10;16,6;;24,1;0;1021,8;1000;0
11101;"Bregenz";424;"07-05-2022";"10:00";12,4;10,7;89;300;5,8;294;10,1;0;1021,9;970,3;0
11121;"Innsbruck";579;"07-05-2022";"10:00";12,6;10,6;87;69;1,4;108;6,1;0,1;1021,3;953,1;0
11126;"Patscherkofel";2247;"07-05-2022";"10:00";0,7;0,6;100;359;7,2;346;19,8;0,4;;777,8;0
11130;"Kufstein";495;"07-05-2022";"10:00";11,6;10,7;94;76;2,2;89;5;0,4;1021,7;963,7;0
11150;"Salzburg";430;"07-05-2022";"10:00";12,5;11,6;94;320;9,4;;13;0;1021,6;969,2;0
11155;"Feuerkogel";1618;"07-05-2022";"10:00";4,9;4,7;100;343;5,8;32;15,8;0,3;;840,7;0
11157;"Aigen im Ennstal";640;"07-05-2022";"10:00";11,2;9,9;92;50;6,8;62;9,7;0;1021,6;945,5;0
11171;"Mariazell";866;"07-05-2022";"10:00";9,8;8,6;92;353;5;25;18,7;0,7;1021,9;921,9;0
11190;"Eisenstadt";184;"07-05-2022";"10:00";14,9;12,1;84;347;10,1;341;28,4;0;1021,4;999,7;0
11204;"Lienz";659;"07-05-2022";"10:00";10,6;9,2;91;118;5;104;7,6;0,4;1021,4;943,4;0
11240;"Graz/Flughafen";340;"07-05-2022";"10:00";12,9;11,9;94;310;3,6;;9,4;0,3;1021;978,1;0
11244;"Bad Gleichenberg";280;"07-05-2022";"10:00";13,5;12,1;90;93;1,4;29;13,3;0;1020,9;988,7;0
11265;"Villacher Alpe";2140;"07-05-2022";"10:00";1,1;1;100;58;21,2;65;33,8;1;;786,5;0
11331;"Klagenfurt/Flughafen";447;"07-05-2022";"10:00";12,6;11,3;92;165;3,6;138;6,5;0,9;1021;967,8;0
11343;"Sonnblick";3105;"07-05-2022";"10:00";-3,4;-4;96;38;24,1;41;29,9;;;697,6;0
11389;"St. Pölten";270;"07-05-2022";"10:00";13,3;11,7;90;359;6,5;27;12,2;0;1022,2;990,2;0
11010;"Linz/Hörsching";298;"07-05-2022";"11:00";13,6;12,4;92;80;7,6;;11,2;0;1022,4;985,3;0
11012;"Kremsmünster";383;"07-05-2022";"11:00";12,7;11,6;94;63;16,9;71;33,5;0,2;1022,1;976;0
11022;"Retz";320;"07-05-2022";"11:00";13,3;11;86;26;13;15;23,4;0;1022,6;984,6;0
11035;"Wien/Hohe Warte";203;"07-05-2022";"11:00";15,5;12,3;81;354;8,6;340;20,2;0;1022;997,3;0
11036;"Wien/Schwechat";183;"07-05-2022";"11:00";15,9;12,6;81;350;11,2;;22,3;0;1022;1000,3;0
11101;"Bregenz";424;"07-05-2022";"11:00";13;10,7;86;297;5,4;295;11,5;0;1022;970,5;0
11121;"Innsbruck";579;"07-05-2022";"11:00";12,7;10,2;85;87;1,4;58;6,5;0;1021,4;953,2;0
11126;"Patscherkofel";2247;"07-05-2022";"11:00";0,8;0,7;100;21;9,4;40;15,1;0,2;;778;0
11130;"Kufstein";495;"07-05-2022";"11:00";12,1;10,7;91;41;4,7;39;8,3;0,5;1021,9;964;0
11150;"Salzburg";430;"07-05-2022";"11:00";12,7;12;95;330;7,6;;11,2;0,2;1021,8;969,4;0
11155;"Feuerkogel";1618;"07-05-2022";"11:00";5,4;5,2;100;340;4,7;332;11,9;0,8;;840,9;0
11157;"Aigen im Ennstal";640;"07-05-2022";"11:00";12,1;10,4;89;11;14,4;12;18,7;0;1021,4;945,6;0
11171;"Mariazell";866;"07-05-2022";"11:00";10,5;9,2;92;353;5,8;350;13,3;0,2;1021,8;922,1;0
11190;"Eisenstadt";184;"07-05-2022";"11:00";15,6;12,1;80;351;7,2;3;22,3;0;1021,6;1000;0
11204;"Lienz";659;"07-05-2022";"11:00";11,2;9,7;91;106;2,5;120;7,2;0,3;1021,5;943,6;0
11240;"Graz/Flughafen";340;"07-05-2022";"11:00";13,5;11,8;90;320;5,4;;11,2;0,4;1021,1;978,3;0
11244;"Bad Gleichenberg";280;"07-05-2022";"11:00";14,1;12,6;90;15;4;331;15,8;0,4;1021,1;989;0
11265;"Villacher Alpe";2140;"07-05-2022";"11:00";1,2;1,1;100;62;18,7;64;32;0,8;;786,7;0
11331;"Klagenfurt/Flughafen";447;"07-05-2022";"11:00";12,8;11,3;91;153;4,7;164;8,6;0,6;1021,3;968,1;0
11343;"Sonnblick";3105;"07-05-2022";"11:00";-3,1;-3,8;96;34;23;34;25,2;;;697,8;0
11389;"St. Pölten";270;"07-05-2022";"11:00";13,5;12,2;92;21;6,5;28;14,4;0,2;1022,5;990,5;0
11010;"Linz/Hörsching";298;"07-05-2022";"12:00";14,5;12;85;70;11,2;;16,6;0;1022,1;985,1;0
11012;"Kremsmünster";383;"07-05-2022";"12:00";13,8;11,8;88;57;16,6;77;32,4;0;1021,8;975,9;0
11022;"Retz";320;"07-05-2022";"12:00";14,3;11,5;83;40;13,7;19;24,1;0;1022,5;984,7;0
11035;"Wien/Hohe Warte";203;"07-05-2022";"12:00";16,6;12,5;77;347;7,9;323;22;0;1021,9;997,3;0
11036;"Wien/Schwechat";183;"07-05-2022";"12:00";16,3;12,1;76;350;7,6;;14,8;0;1022;1000,3;0
11101;"Bregenz";424;"07-05-2022";"12:00";12,7;10,8;88;292;4;303;9,4;0,4;1021,9;970,4;0
11121;"Innsbruck";579;"07-05-2022";"12:00";13,3;10,1;81;91;1,1;272;7,6;0;1021,2;953,1;0
11126;"Patscherkofel";2247;"07-05-2022";"12:00";1,3;1,1;100;360;10,8;347;17,6;0,1;;778;0
11130;"Kufstein";495;"07-05-2022";"12:00";12,5;11,4;93;55;5,8;98;13,3;0,4;1021,5;963,7;0
11150;"Salzburg";430;"07-05-2022";"12:00";13,2;12,1;93;350;7,6;;14,8;0,5;1021,6;969,3;0
11155;"Feuerkogel";1618;"07-05-2022";"12:00";5,4;5,3;100;355;4;343;9,4;0,6;;840,9;0
11157;"Aigen im Ennstal";640;"07-05-2022";"12:00";13,1;11,2;88;23;14,8;14;20,9;0,1;1021;945,5;0
11171;"Mariazell";866;"07-05-2022";"12:00";11,1;9,4;90;333;7,9;28;16,6;0,6;1021,5;922;0
11190;"Eisenstadt";184;"07-05-2022";"12:00";16,3;12,4;78;338;8,6;355;18,7;0;1021,2;999,7;0
