"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"31-07-2024";"03:00";14,5;9;69;170;9,4;;9,4;;1016,8;995,1;0
11101;"Bregenz";424;"31-07-2024";"03:00";21,6;17,1;76;10;4;149;19,1;0;1013,9;964,4;0
11121;"Innsbruck";579;"31-07-2024";"03:00";18,2;16,1;87;259;2,9;261;6,1;0;1017,4;950,8;0
11126;"Patscherkofel";2247;"31-07-2024";"03:00";14,3;9;70;321;15,5;326;21,2;0;;783,2;0
11130;"Kufstein";495;"31-07-2024";"03:00";17,7;16;89;247;0,7;174;5;0;1016,5;960,1;0
11150;"Salzburg";430;"31-07-2024";"03:00";18,3;15,3;82;150;7,6;;13;0;1015,9;964,8;0
11155;"Feuerkogel";1618;"31-07-2024";"03:00";18,2;3;36;284;18,4;271;28,4;0;;842,3;0
11157;"Aigen im Ennstal";640;"31-07-2024";"03:00";12,9;12,2;97;349;1,4;192;4,3;0;1018,9;943,5;0
11171;"Mariazell";866;"31-07-2024";"03:00";10,8;8,6;87;139;7,2;136;12,6;0;1019,6;920,2;0
11190;"Eisenstadt";184;"31-07-2024";"03:00";16,8;9,7;63;324;7,9;350;16,9;0;1016,1;994,7;0
11204;"Lienz";659;"31-07-2024";"03:00";17,6;14,5;82;336;2,9;261;6,1;0;1017,9;942,1;0
11240;"Graz/Flughafen";340;"31-07-2024";"03:00";15,4;14,4;94;140;3,6;;5,4;0;1017,4;975;0
11244;"Bad Gleichenberg";280;"31-07-2024";"03:00";14,9;13,8;92;259;0,4;78;2,9;0;1017,5;985,6;0
11265;"Villacher Alpe";2140;"31-07-2024";"03:00";15,7;6;52;323;33,1;322;34,9;0;;791,4;0
11331;"Klagenfurt/Flughafen";447;"31-07-2024";"03:00";17,5;14,8;85;315;3,6;311;6,5;0;1017,7;965,6;0
11343;"Sonnblick";3105;"31-07-2024";"03:00";7,7;2;68;296;26,6;269;52,9;;;706,4;0
11389;"St. Pölten";270;"31-07-2024";"03:00";15,2;10,2;72;0;0;173;9;0;1016,6;984,9;0
11010;"Linz/Hörsching";298;"31-07-2024";"04:00";14,6;11;79;0;1,8;;5,4;0,1;1016,5;979,7;0
11012;"Kremsmünster";383;"31-07-2024";"04:00";17,7;12,8;74;228;15,1;226;18,4;0;1016;970,9;0
11022;"Retz";320;"31-07-2024";"04:00";19;6,9;46;21;5,8;35;9,7;0;1016,2;979,1;0
11035;"Wien/Hohe Warte";203;"31-07-2024";"04:00";15,7;9,5;66;49;1,4;18;5,8;0;1016,1;991,6;0
11036;"Wien/Schwechat";183;"31-07-2024";"04:00";14,7;8,5;67;190;9,4;;9,4;0,1;1016,7;995;0
11101;"Bregenz";424;"31-07-2024";"04:00";20,5;15,5;74;79;3,6;137;18,7;0;1013,9;964,2;0
11121;"Innsbruck";579;"31-07-2024";"04:00";18,1;15,6;85;;6,5;;7,9;0;1017,1;950,5;0
11126;"Patscherkofel";2247;"31-07-2024";"04:00";14,2;8,8;70;309;16,9;309;22,3;0;;782,7;0
11130;"Kufstein";495;"31-07-2024";"04:00";18,3;16;86;235;3,6;264;14,8;0;1016,2;959,9;0
11150;"Salzburg";430;"31-07-2024";"04:00";17,3;14,3;83;180;11,2;;18,4;0;1015,5;964,3;0
11155;"Feuerkogel";1618;"31-07-2024";"04:00";18,2;4;39;292;13,3;300;27,4;0;;841,9;0
11157;"Aigen im Ennstal";640;"31-07-2024";"04:00";13,4;12,2;94;238;1,4;228;4,3;0;1018,5;943,3;0
11171;"Mariazell";866;"31-07-2024";"04:00";11;8,7;85;135;8,3;131;12,6;0;1019,3;920;0
11190;"Eisenstadt";184;"31-07-2024";"04:00";16,2;10,6;70;337;6,5;356;16,6;0;1016,2;994,7;0
11204;"Lienz";659;"31-07-2024";"04:00";17;14,3;84;146;0,4;213;6,5;0;1018;942;0
11240;"Graz/Flughafen";340;"31-07-2024";"04:00";14,8;13,6;93;0;1,8;;7,6;0;1017,3;974,8;0
11244;"Bad Gleichenberg";280;"31-07-2024";"04:00";14,5;13,4;92;335;1,8;338;3,2;0;1017,2;985,3;0
11265;"Villacher Alpe";2140;"31-07-2024";"04:00";15,8;6;52;321;32,8;323;37,1;0;;791,1;0
11331;"Klagenfurt/Flughafen";447;"31-07-2024";"04:00";17;14,7;86;308;2,5;333;6,5;0;1017,6;965,4;0
11343;"Sonnblick";3105;"31-07-2024";"04:00";7,4;1,7;68;305;18;296;43,6;;;706,2;0
11389;"St. Pölten";270;"31-07-2024";"04:00";14,4;9,9;74;208;4;182;7,9;0;1016,4;984,7;0
11010;"Linz/Hörsching";298;"31-07-2024";"05:00";14,4;10,8;79;0;1,8;;5,4;0,1;1016,5;979,7;0
11012;"Kremsmünster";383;"31-07-2024";"05:00";17,5;12,9;75;225;14,4;224;17,3;0;1015,9;970,8;0
11022;"Retz";320;"31-07-2024";"05:00";17,9;7,2;49;14;7,6;17;9,7;0;1016,2;979;0
11035;"Wien/Hohe Warte";203;"31-07-2024";"05:00";15,2;9,4;68;333;1,4;22;11,2;0;1016,3;991,7;0
11036;"Wien/Schwechat";183;"31-07-2024";"05:00";13,2;8,2;72;180;7,6;;11,2;0;1016,7;994,9;0
11101;"Bregenz";424;"31-07-2024";"05:00";19,5;15,2;77;124;7,6;143;17,3;0;1014,1;964,2;0
11121;"Innsbruck";579;"31-07-2024";"05:00";17,3;15,4;89;249;5;258;7,9;0;1017,2;950,4;0
11126;"Patscherkofel";2247;"31-07-2024";"05:00";14,1;7,9;66;309;12,6;309;22,7;0;;782,6;0
11130;"Kufstein";495;"31-07-2024";"05:00";17,9;15,7;87;219;2,9;217;9,4;0;1016;959,7;0
11150;"Salzburg";430;"31-07-2024";"05:00";17,8;14,4;81;160;11,2;;16,6;0;1015,4;964,3;0
11155;"Feuerkogel";1618;"31-07-2024";"05:00";17,3;5,9;47;293;15,1;283;23,8;0;;841,6;0
11157;"Aigen im Ennstal";640;"31-07-2024";"05:00";12,7;11,9;96;157;1,8;229;6,1;0;1018,6;943,2;0
11171;"Mariazell";866;"31-07-2024";"05:00";10,5;8,5;87;123;6,8;128;15,5;0;1019,4;919,9;0
11190;"Eisenstadt";184;"31-07-2024";"05:00";15,6;10,6;73;342;8,3;346;14,8;0;1016,2;994,7;0
11204;"Lienz";659;"31-07-2024";"05:00";16,2;13,9;86;267;1,8;302;4,3;0;1018,1;941,9;0
11240;"Graz/Flughafen";340;"31-07-2024";"05:00";14,7;13,7;94;0;0;;3,6;0;1017,1;974,6;0
11244;"Bad Gleichenberg";280;"31-07-2024";"05:00";14,2;13,2;93;340;2,2;328;5;0;1017,3;985,3;0
11265;"Villacher Alpe";2140;"31-07-2024";"05:00";15,8;5,6;50;324;29,9;321;36;0;;791;0
11331;"Klagenfurt/Flughafen";447;"31-07-2024";"05:00";16,5;14,5;88;299;2,5;299;6,5;0;1017,6;965,3;0
11343;"Sonnblick";3105;"31-07-2024";"05:00";7,4;1,7;68;318;24,1;318;39,6;;;705,7;0
11389;"St. Pölten";270;"31-07-2024";"05:00";14,1;9,9;76;187;6,1;171;10,8;0;1016,3;984,5;0
11010;"Linz/Hörsching";298;"31-07-2024";"06:00";13,9;10,6;81;270;3,6;;5,4;0;1016,6;979,7;0
11012;"Kremsmünster";383;"31-07-2024";"06:00";16,5;12,8;79;229;11,2;224;18;0;1016,3;971;0
11022;"Retz";320;"31-07-2024";"06:00";17,8;7,6;51;28;7,2;20;10,4;0;1016,2;979;0
11035;"Wien/Hohe Warte";203;"31-07-2024";"06:00";15,1;9,7;70;57;3,2;23;4,7;0;1016,2;991,6;2
11036;"Wien/Schwechat";183;"31-07-2024";"06:00";13,3;8,7;74;180;7,6;;11,2;;1016,7;994,9;2
11101;"Bregenz";424;"31-07-2024";"06:00";19,3;14,8;76;161;8,6;148;18;0;1014,2;964,3;0
11121;"Innsbruck";579;"31-07-2024";"06:00";17,4;15,6;90;274;7,2;284;10,8;0;1017,7;950,9;0
11126;"Patscherkofel";2247;"31-07-2024";"06:00";14,6;6,2;57;172;1,4;322;14,8;0;;782,7;0
11130;"Kufstein";495;"31-07-2024";"06:00";17,6;15,5;88;238;2,5;213;9,7;0;1016,4;960;0
11150;"Salzburg";430;"31-07-2024";"06:00";16,7;13,7;82;180;7,6;;16,6;0;1016;964,6;0
11155;"Feuerkogel";1618;"31-07-2024";"06:00";17,6;7,9;53;298;18,4;277;27;0;;841,8;0
11157;"Aigen im Ennstal";640;"31-07-2024";"06:00";11,2;10,8;99;302;1,8;319;4;0;1019,3;943,4;0
11171;"Mariazell";866;"31-07-2024";"06:00";10;8,4;90;125;8,3;129;17,6;0;1019,3;919,6;0
11190;"Eisenstadt";184;"31-07-2024";"06:00";15,1;10,4;74;338;6,8;360;15,1;0;1016,2;994,7;0
11204;"Lienz";659;"31-07-2024";"06:00";15,5;13,4;87;262;2,2;313;6,1;0;1018,5;942,1;0
11240;"Graz/Flughafen";340;"31-07-2024";"06:00";14,1;13,4;96;150;5,4;;7,6;0;1017;974,4;0
11244;"Bad Gleichenberg";280;"31-07-2024";"06:00";14;13,2;94;0;0;348;3,6;0;1017,1;985,1;0
11265;"Villacher Alpe";2140;"31-07-2024";"06:00";15,9;5,2;49;312;20,2;325;31;0;;791,4;0
11331;"Klagenfurt/Flughafen";447;"31-07-2024";"06:00";16,1;14,3;89;315;2,5;307;6,5;0;1017,6;965,3;0
11343;"Sonnblick";3105;"31-07-2024";"06:00";7,5;1,2;65;302;23;317;41,8;;;705,8;0
11389;"St. Pölten";270;"31-07-2024";"06:00";13,7;10;78;172;1,8;187;7,9;0;1016,2;984,4;0
11010;"Linz/Hörsching";298;"31-07-2024";"07:00";15,7;11,5;76;290;3,6;;5,4;0;1016,6;980;75
11012;"Kremsmünster";383;"31-07-2024";"07:00";16,6;12,9;79;241;6,5;228;11,5;0;1016,4;971,2;71
11022;"Retz";320;"31-07-2024";"07:00";19;9;53;56;3,2;41;9,4;0;1016,1;979,1;52
11035;"Wien/Hohe Warte";203;"31-07-2024";"07:00";16,6;10,8;68;83;2,2;55;6,5;0;1016,1;991,7;99
11036;"Wien/Schwechat";183;"31-07-2024";"07:00";17,4;10;62;190;5,4;;13;0;1016,6;995,1;100
11101;"Bregenz";424;"31-07-2024";"07:00";19,3;14,9;76;147;6,8;161;15,8;0;1014,2;964,3;0
11121;"Innsbruck";579;"31-07-2024";"07:00";17,8;15,7;88;291;4,7;260;8,6;0;1017,7;951;22
11126;"Patscherkofel";2247;"31-07-2024";"07:00";15,1;5,3;52;292;7,2;288;9,4;0;;782,7;47
11130;"Kufstein";495;"31-07-2024";"07:00";18;15,8;86;129;1,1;269;11,2;0;1016,3;960;14
11150;"Salzburg";430;"31-07-2024";"07:00";17,9;14,2;79;170;9,4;;18,4;0;1015,8;964,7;66
11155;"Feuerkogel";1618;"31-07-2024";"07:00";18,1;8,9;55;298;15,5;282;30,2;0;;841,9;82
11157;"Aigen im Ennstal";640;"31-07-2024";"07:00";13,1;12,2;94;186;1,1;229;4,3;0;1019,1;943,7;36
11171;"Mariazell";866;"31-07-2024";"07:00";10,1;8,2;88;130;14;135;19,8;0;1019,3;919,7;9
11190;"Eisenstadt";184;"31-07-2024";"07:00";16,7;11,5;72;301;2,5;342;9,7;0;1016,1;994,7;96
11204;"Lienz";659;"31-07-2024";"07:00";16,5;13,5;83;307;3,6;282;6,5;0;1018,5;942,3;1
11240;"Graz/Flughafen";340;"31-07-2024";"07:00";16,2;14,1;87;140;3,6;;7,6;0;1016,9;974,7;68
11244;"Bad Gleichenberg";280;"31-07-2024";"07:00";16,3;14,1;86;82;0,7;89;2,9;0;1017;985,3;70
11265;"Villacher Alpe";2140;"31-07-2024";"07:00";16,8;5,5;47;307;21,6;310;23;0;;791,2;76
11331;"Klagenfurt/Flughafen";447;"31-07-2024";"07:00";17,1;14,5;86;277;2,9;292;7,2;0;1017,8;965,6;52
11343;"Sonnblick";3105;"31-07-2024";"07:00";7,8;1,6;66;309;18,4;288;38,5;;;706;71
11389;"St. Pölten";270;"31-07-2024";"07:00";15,2;10,8;75;191;3,6;203;6,8;0;1016,3;984,7;82
11010;"Linz/Hörsching";298;"31-07-2024";"08:00";18,2;11,2;64;0;1,8;;5,4;0;1016,4;980,1;100
11012;"Kremsmünster";383;"31-07-2024";"08:00";17,9;13,5;76;146;1,8;253;7,2;0;1016,3;971,3;96
11022;"Retz";320;"31-07-2024";"08:00";19,8;9,5;52;52;5,8;58;13;0;1016,4;979,5;89
11035;"Wien/Hohe Warte";203;"31-07-2024";"08:00";20,4;11,1;55;302;1,4;70;4,7;0;1016;991,9;98
11036;"Wien/Schwechat";183;"31-07-2024";"08:00";19,6;10;54;170;11,2;;14,8;0;1016,5;995,2;100
11101;"Bregenz";424;"31-07-2024";"08:00";21,2;16,7;75;110;5,4;159;17,6;0;1013,9;964,3;58
11121;"Innsbruck";579;"31-07-2024";"08:00";19,5;16,5;83;267;5,4;243;10,1;0;1017;950,7;100
11126;"Patscherkofel";2247;"31-07-2024";"08:00";15,9;5,6;50;;10,1;276;13;0;;782,5;100
11130;"Kufstein";495;"31-07-2024";"08:00";20,2;16,1;78;253;1,4;220;7,2;0;1015,8;959,9;100
11150;"Salzburg";430;"31-07-2024";"08:00";20,8;15,2;71;150;16,6;;25,9;0;1015,1;964,5;100
11155;"Feuerkogel";1618;"31-07-2024";"08:00";19,1;9,8;55;286;10,4;240;33,1;0;;842;100
11157;"Aigen im Ennstal";640;"31-07-2024";"08:00";15,8;13;85;192;2,5;228;6,5;0;1018,1;943,5;97
11171;"Mariazell";866;"31-07-2024";"08:00";13,6;9,6;77;121;9;148;18,4;0;1018;919,7;87
11190;"Eisenstadt";184;"31-07-2024";"08:00";19,6;11,1;58;155;3,2;110;7,2;0;1016,1;994,9;98
11204;"Lienz";659;"31-07-2024";"08:00";19,6;13,4;68;296;2,5;311;6,8;0;1017,3;942;99
11240;"Graz/Flughafen";340;"31-07-2024";"08:00";19,1;14,9;76;40;3,6;;7,6;0;1016,5;974,7;99
11244;"Bad Gleichenberg";280;"31-07-2024";"08:00";20,1;14,9;74;158;2,2;156;5;0;1016,6;985,3;98
11265;"Villacher Alpe";2140;"31-07-2024";"08:00";17,5;6;47;310;21,6;311;24,5;0;;791,5;91
11331;"Klagenfurt/Flughafen";447;"31-07-2024";"08:00";19,7;15,2;76;188;2,2;173;7,6;0;1017,2;965,5;100
11343;"Sonnblick";3105;"31-07-2024";"08:00";8,4;1,5;63;298;15,8;300;35,6;;;706;75
11389;"St. Pölten";270;"31-07-2024";"08:00";18,1;11,1;63;62;2,5;67;5,4;0;1016,1;984,8;100
11010;"Linz/Hörsching";298;"31-07-2024";"09:00";21,2;11,3;53;100;7,6;;11,2;0;1015,7;979,8;99
11012;"Kremsmünster";383;"31-07-2024";"09:00";19,9;14;69;86;5;85;9,7;0;1015,7;971;100
11022;"Retz";320;"31-07-2024";"09:00";22,3;10,1;46;99;6,1;32;11,2;0;1015,7;979,1;88
11035;"Wien/Hohe Warte";203;"31-07-2024";"09:00";23,5;10,9;45;106;6,1;127;11,5;0;1015,7;991,8;94
11036;"Wien/Schwechat";183;"31-07-2024";"09:00";21,7;11;51;150;9,4;;14,8;0;1016,4;995,2;97
11101;"Bregenz";424;"31-07-2024";"09:00";24,4;15,7;58;48;4,3;56;10,4;0;1013,4;964,4;99
11121;"Innsbruck";579;"31-07-2024";"09:00";21,2;16;72;295;10,8;273;16,9;0;1015,9;950,1;100
11126;"Patscherkofel";2247;"31-07-2024";"09:00";16,7;6,5;51;211;7,6;251;15,1;0;;782,4;100
11130;"Kufstein";495;"31-07-2024";"09:00";22,1;16,4;70;267;6,5;265;17,3;0;1015;959,5;100
11150;"Salzburg";430;"31-07-2024";"09:00";22,9;16;65;160;13;;25,9;0;1014,5;964,3;98
11155;"Feuerkogel";1618;"31-07-2024";"09:00";20,5;10,6;53;276;7,6;281;25,2;0;;841,9;99
11157;"Aigen im Ennstal";640;"31-07-2024";"09:00";18,6;13,3;72;55;1,4;175;4,7;0;1016,8;943;99
11171;"Mariazell";866;"31-07-2024";"09:00";17,5;10,9;65;124;6,8;129;16,9;0;1016,4;919,5;100
11190;"Eisenstadt";184;"31-07-2024";"09:00";22,6;11,6;50;120;6,5;123;12,6;0;1015,8;994,8;93
11204;"Lienz";659;"31-07-2024";"09:00";22;13,6;60;277;2,5;288;9;0;1015,9;941,3;100
11240;"Graz/Flughafen";340;"31-07-2024";"09:00";21;15,1;69;160;3,6;;7,6;0;1015,8;974,3;99
11244;"Bad Gleichenberg";280;"31-07-2024";"09:00";21,9;16,5;71;183;3,6;179;7,9;0;1016,2;985,1;100
11265;"Villacher Alpe";2140;"31-07-2024";"09:00";18,1;6,1;46;269;15,8;302;22,3;0;;791,1;100
11331;"Klagenfurt/Flughafen";447;"31-07-2024";"09:00";22,2;15,5;67;150;4,7;167;8,3;0;1016,4;965,2;100
11343;"Sonnblick";3105;"31-07-2024";"09:00";8,8;2,1;63;275;9,7;297;34,2;;;705,9;100
11389;"St. Pölten";270;"31-07-2024";"09:00";20,5;9,8;50;30;2,5;22;7,9;0;1015,8;984,7;100
11010;"Linz/Hörsching";298;"31-07-2024";"10:00";23,3;10,6;45;110;7,6;;11,2;0;1015,3;979,6;100
11012;"Kremsmünster";383;"31-07-2024";"10:00";22,5;15;63;99;4,7;75;10,4;0;1015,2;970,9;100
11022;"Retz";320;"31-07-2024";"10:00";24,3;9,8;40;90;6,1;62;14,4;0;1015,5;979,1;100
11035;"Wien/Hohe Warte";203;"31-07-2024";"10:00";24,3;11,7;45;81;7,2;85;13,7;0;1015,4;991,6;97
11036;"Wien/Schwechat";183;"31-07-2024";"10:00";24,6;11,8;45;100;9,4;;14,8;0;1015,9;994,9;95
11101;"Bregenz";424;"31-07-2024";"10:00";26,6;13,5;45;182;2,9;105;10,8;0;1012,9;964,2;100
11121;"Innsbruck";579;"31-07-2024";"10:00";23,3;15,4;61;304;4,7;294;25,6;0;1015;949,7;100
11126;"Patscherkofel";2247;"31-07-2024";"10:00";17,6;6,5;48;210;6,1;216;11,9;0;;782,5;100
11130;"Kufstein";495;"31-07-2024";"10:00";24,5;16,2;60;237;6,8;230;18,7;0;1014;959;100
11150;"Salzburg";430;"31-07-2024";"10:00";25,1;16,4;58;170;11,2;;18,4;0;1014;964,2;99
11155;"Feuerkogel";1618;"31-07-2024";"10:00";21,5;10,6;50;294;6,8;282;22,3;0;;842;99
11157;"Aigen im Ennstal";640;"31-07-2024";"10:00";20,7;13;62;122;4;115;13;0;1015,7;942,5;100
11171;"Mariazell";866;"31-07-2024";"10:00";21;12,3;57;150;9;142;12,6;0;1014,8;919,2;100
11190;"Eisenstadt";184;"31-07-2024";"10:00";24,1;12,5;49;90;10,8;77;19,4;0;1015,5;994,6;93
11204;"Lienz";659;"31-07-2024";"10:00";24,4;13,4;51;287;2,5;314;9;0;1014,5;940,5;100
11240;"Graz/Flughafen";340;"31-07-2024";"10:00";23,6;15,8;62;150;3,6;;11,2;0;1015,3;974,2;99
11244;"Bad Gleichenberg";280;"31-07-2024";"10:00";24,6;16,2;58;174;2,9;200;8,6;0;1015,7;984,9;100
11265;"Villacher Alpe";2140;"31-07-2024";"10:00";17,6;8;52;264;16,6;263;19,8;0;;791,1;100
11331;"Klagenfurt/Flughafen";447;"31-07-2024";"10:00";23,4;15,5;61;54;0,7;126;8,3;0;1015,7;964,7;100
11343;"Sonnblick";3105;"31-07-2024";"10:00";10,2;2,6;59;220;3,6;269;23,8;;;706;100
11389;"St. Pölten";270;"31-07-2024";"10:00";23,1;9,4;42;104;3,6;114;10,1;0;1015,2;984,4;100
11010;"Linz/Hörsching";298;"31-07-2024";"11:00";26,2;11,6;40;120;5,4;;13;0;1014,7;979,4;100
11012;"Kremsmünster";383;"31-07-2024";"11:00";25,1;15,5;56;90;5;92;13;0;1014,7;970,8;100
11022;"Retz";320;"31-07-2024";"11:00";26,5;10;35;126;6,8;151;15,5;0;1015,1;979;100
11035;"Wien/Hohe Warte";203;"31-07-2024";"11:00";26,4;13,2;44;85;9;66;17,6;0;1015,1;991,5;93
11036;"Wien/Schwechat";183;"31-07-2024";"11:00";26,3;12,4;42;120;11,2;;18,4;0;1015,5;994,7;97
11101;"Bregenz";424;"31-07-2024";"11:00";26,8;17,6;58;299;6,1;285;12,2;0;1013;964,4;100
11121;"Innsbruck";579;"31-07-2024";"11:00";25,7;14,3;50;270;5,4;259;17,6;0;1013,9;949,1;99
11126;"Patscherkofel";2247;"31-07-2024";"11:00";18,2;3,3;37;31;0,7;178;12,2;0;;782,7;100
11130;"Kufstein";495;"31-07-2024";"11:00";26,6;15,6;51;241;5;233;19,4;0;1013,2;958,6;100
11150;"Salzburg";430;"31-07-2024";"11:00";27,1;16,3;52;150;5,4;;14,8;0;1013,5;964;99
11155;"Feuerkogel";1618;"31-07-2024";"11:00";21,5;11,6;53;283;6,8;302;15,5;0;;842,2;100
11157;"Aigen im Ennstal";640;"31-07-2024";"11:00";23,3;14,6;58;149;1,4;138;18,4;0;1014,7;942,2;100
11171;"Mariazell";866;"31-07-2024";"11:00";24,6;12;45;186;3,2;143;13;0;1013,5;919,1;100
11190;"Eisenstadt";184;"31-07-2024";"11:00";26;13,7;47;94;13,7;91;20,9;0;1015,4;994,7;100
11204;"Lienz";659;"31-07-2024";"11:00";27;13,1;42;82;3,6;309;9,4;0;1013,3;940;99
11240;"Graz/Flughafen";340;"31-07-2024";"11:00";24,9;13,9;50;180;5,4;;11,2;0;1015,1;974,1;99
11244;"Bad Gleichenberg";280;"31-07-2024";"11:00";25,9;14,9;50;183;2,9;183;9,7;0;1015,5;984,8;100
11265;"Villacher Alpe";2140;"31-07-2024";"11:00";18,3;9,4;56;236;7,9;247;20,5;0;;791,2;100
11331;"Klagenfurt/Flughafen";447;"31-07-2024";"11:00";25,2;16,1;57;145;4;73;10,8;0;1014,9;964,3;100
