"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"17-03-2026";"02:00";0,7;0,1;97;15;9;44;20,5;2,9;1025,3;964,7;0
11150;"Salzburg";430;"17-03-2026";"02:00";1,5;1;96;160;9,4;;16,6;0,1;1024,7;969,9;0
11155;"Feuerkogel";1618;"17-03-2026";"02:00";-5,3;-6,3;93;297;14,4;309;32,8;0,1;;836,8;0
11157;"Aigen im Ennstal";640;"17-03-2026";"02:00";2,4;0,1;86;235;2,9;224;11,2;0;1024;945,2;0
11171;"Mariazell";866;"17-03-2026";"02:00";0,6;-3,3;75;331;12,6;5;26,6;0;1023,3;919,8;0
11190;"Eisenstadt";184;"17-03-2026";"02:00";5,7;0,2;68;280;20,9;286;52,9;0;1020,9;998,5;0
11204;"Lienz";659;"17-03-2026";"02:00";3,1;-1,5;72;273;11,2;287;19,1;0;1021,5;941,3;0
11240;"Graz/Flughafen";340;"17-03-2026";"02:00";4,6;3,2;91;260;3,6;;22,3;0,2;1021,2;976,9;0
11244;"Bad Gleichenberg";280;"17-03-2026";"02:00";4,5;3,9;96;86;1,8;202;9;0;1020,9;987,6;0
11265;"Villacher Alpe";2140;"17-03-2026";"02:00";-6,8;-7,9;93;30;16,9;16;34,9;0;;781,3;0
11331;"Klagenfurt/Flughafen";447;"17-03-2026";"02:00";2,9;1,9;94;343;2,2;312;11,9;0;1021,9;966,7;0
11343;"Sonnblick";3105;"17-03-2026";"02:00";-13,3;-14,9;88;267;25,6;259;61,6;;;690,1;0
11389;"St. Pölten";270;"17-03-2026";"02:00";3,6;0,9;83;239;20,9;220;40;0;1022,9;989,7;0
11010;"Linz/Hörsching";298;"17-03-2026";"04:00";1,9;1;94;280;16,6;;20,5;0;1024,1;985,3;0
11012;"Kremsmünster";383;"17-03-2026";"04:00";3,2;1,3;87;253;17,6;249;26,6;0;1024,1;976,2;0
11022;"Retz";320;"17-03-2026";"04:00";1,9;-0,7;83;286;17,3;297;33,1;0;1022,5;982,9;0
11035;"Wien/Hohe Warte";203;"17-03-2026";"04:00";4,9;0,4;72;289;15,1;306;31,3;0;1021,7;996;0
11036;"Wien/Schwechat";183;"17-03-2026";"04:00";4,5;0,4;75;310;18,4;;37,1;0;1022,1;999,4;0
11101;"Bregenz";424;"17-03-2026";"04:00";4,7;2,5;86;43;1,4;101;8,3;0;1023,9;970,7;0
11121;"Innsbruck";579;"17-03-2026";"04:00";2,4;0,6;88;57;13,3;70;23,4;0;1024;953;0
11126;"Patscherkofel";2247;"17-03-2026";"04:00";-7,3;-8,1;94;328;33,8;326;47,5;0;;772,9;0
11130;"Kufstein";495;"17-03-2026";"04:00";1,1;0,6;97;6;7,2;22;15,5;0,6;1025,1;964,6;0
11150;"Salzburg";430;"17-03-2026";"04:00";1,7;1,2;96;140;7,6;;13;0,4;1024,9;970,2;0
11155;"Feuerkogel";1618;"17-03-2026";"04:00";-5;-5,8;95;318;17,6;302;36,4;0,4;;836,8;0
11157;"Aigen im Ennstal";640;"17-03-2026";"04:00";1,5;0,4;93;252;7,9;249;14;0;1024,1;945,1;0
11171;"Mariazell";866;"17-03-2026";"04:00";0,4;-3,2;77;335;11,9;356;22;0;1023,2;919,6;0
11190;"Eisenstadt";184;"17-03-2026";"04:00";4,6;-0,5;70;298;11,5;287;27;0;1021,3;998,8;0
11204;"Lienz";659;"17-03-2026";"04:00";2,2;-0,3;84;321;1,4;113;9,7;0;1022,3;941,8;0
11240;"Graz/Flughafen";340;"17-03-2026";"04:00";3,3;0,7;82;260;3,6;;22,3;0;1021,4;976,9;0
11244;"Bad Gleichenberg";280;"17-03-2026";"04:00";3,3;2,9;98;298;1,4;63;7,2;0;1021,4;988;0
11265;"Villacher Alpe";2140;"17-03-2026";"04:00";-6,6;-6,7;100;12;21,6;353;31,7;0;;781,1;0
11331;"Klagenfurt/Flughafen";447;"17-03-2026";"04:00";2;1,1;94;212;2,5;192;9,4;0;1022,1;966,7;0
11343;"Sonnblick";3105;"17-03-2026";"04:00";-13,7;-15,3;88;23;14,4;38;29,9;;;690;0
11389;"St. Pölten";270;"17-03-2026";"04:00";3,1;0,7;85;231;11,9;218;31,7;0;1023;989,7;0
