"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"15-09-2024";"02:00";6,4;4,9;90;230;13;;27,7;1,8;1026,2;972,3;0
11155;"Feuerkogel";1618;"15-09-2024";"02:00";-0,3;-0,4;100;317;51,8;333;91,1;1,6;;838,7;0
11157;"Aigen im Ennstal";640;"15-09-2024";"02:00";6,8;2,8;76;239;22;212;51,5;2,2;1022;944,6;0
11171;"Mariazell";866;"15-09-2024";"02:00";5,2;2,6;83;306;20,5;269;64,4;4,2;1017,7;916,4;0
11190;"Eisenstadt";184;"15-09-2024";"02:00";10,1;8,1;88;286;41;282;85;4,2;1008,3;986,5;0
11204;"Lienz";659;"15-09-2024";"02:00";12,3;-0,3;42;;5;261;38,9;0;1017,4;940;0
11240;"Graz/Flughafen";340;"15-09-2024";"02:00";13;1,6;46;330;27,7;;57,2;0;1010,2;967,6;0
11244;"Bad Gleichenberg";280;"15-09-2024";"02:00";11,9;3,4;55;329;19,4;317;51,5;0,1;1009,7;977,6;0
11265;"Villacher Alpe";2140;"15-09-2024";"02:00";-1,1;-3,9;81;336;65,2;335;83,5;0;;780,8;0
11331;"Klagenfurt/Flughafen";447;"15-09-2024";"02:00";8,1;5,7;85;330;3,6;305;17,3;0;1015,7;961,9;0
11343;"Sonnblick";3105;"15-09-2024";"02:00";-6,8;-8,1;92;355;61,9;351;100,4;;;694;0
11389;"St. Pölten";270;"15-09-2024";"02:00";8,3;7,7;96;244;20,5;249;59;13,7;1016,1;983,7;0
11010;"Linz/Hörsching";298;"15-09-2024";"03:00";8,9;7,3;90;270;33,5;;50;0,5;1021;983,3;0
11012;"Kremsmünster";383;"15-09-2024";"03:00";7,9;6,9;94;248;26,6;;56,2;1;1021,7;974,8;0
11022;"Retz";320;"15-09-2024";"03:00";10,6;7,2;80;302;48,2;297;79,6;0,3;1010,2;972,3;0
11035;"Wien/Hohe Warte";203;"15-09-2024";"03:00";10;8,6;91;292;40,7;277;85,3;4,8;1009,6;984,7;0
11036;"Wien/Schwechat";183;"15-09-2024";"03:00";9,9;8,2;90;300;53,6;;76;5,1;1008,1;986,2;0
11101;"Bregenz";424;"15-09-2024";"03:00";7,7;6,8;95;122;4,3;155;10,8;0;1028,2;975,4;0
11121;"Innsbruck";579;"15-09-2024";"03:00";5,7;5,1;97;71;2,9;95;10,8;0,1;1028,1;957,7;0
11126;"Patscherkofel";2247;"15-09-2024";"03:00";-3,4;-4,2;96;333;37,4;319;55,4;0;;778,2;0
11130;"Kufstein";495;"15-09-2024";"03:00";5,7;5,1;96;276;4,7;246;9,7;0;1027,5;967,9;0
11150;"Salzburg";430;"15-09-2024";"03:00";6,3;5,3;93;230;11,2;;22,3;0,6;1025,5;971,6;0
11155;"Feuerkogel";1618;"15-09-2024";"03:00";-0,1;-0,1;100;314;59;324;90;1,9;;838,5;0
11157;"Aigen im Ennstal";640;"15-09-2024";"03:00";6,6;2,8;78;252;22;247;47,2;1,4;1021,2;943,8;0
11171;"Mariazell";866;"15-09-2024";"03:00";5,3;2,8;84;306;25,2;298;61,9;6,1;1016,9;915,8;0
11190;"Eisenstadt";184;"15-09-2024";"03:00";9,9;8,1;89;290;39,6;297;71,3;4,9;1008;986,2;0
11204;"Lienz";659;"15-09-2024";"03:00";11,6;0,7;47;198;1,4;250;37,8;0;1017,1;939,5;0
11240;"Graz/Flughafen";340;"15-09-2024";"03:00";12,6;1,7;48;330;29,5;;53,6;0;1009,6;967;0
11244;"Bad Gleichenberg";280;"15-09-2024";"03:00";11,9;4;58;329;13;325;46,1;0,2;1008,8;976,8;0
11265;"Villacher Alpe";2140;"15-09-2024";"03:00";-1,2;-3,7;84;345;76;350;97,2;0,4;;780,7;0
11331;"Klagenfurt/Flughafen";447;"15-09-2024";"03:00";8,3;6,1;87;162;5,4;265;10,8;0;1015;961,3;0
11343;"Sonnblick";3105;"15-09-2024";"03:00";-6,9;-8,3;91;354;59,4;21;111,2;;;693,6;0
11389;"St. Pölten";270;"15-09-2024";"03:00";8,3;7,7;96;250;23;237;58,3;12,8;1015,6;983,2;0
11010;"Linz/Hörsching";298;"15-09-2024";"04:00";9;7;87;260;40,7;;53,6;0,5;1020,4;982,7;0
11012;"Kremsmünster";383;"15-09-2024";"04:00";8,1;6,9;92;250;29,5;242;50,8;0,7;1021,3;974,4;0
11022;"Retz";320;"15-09-2024";"04:00";10,8;6,9;77;302;49,3;304;81,7;0;1010;972,1;0
11035;"Wien/Hohe Warte";203;"15-09-2024";"04:00";9,9;8,5;91;294;42,1;273;83,2;4,7;1009,3;984,4;0
11036;"Wien/Schwechat";183;"15-09-2024";"04:00";9,9;8,3;90;300;51,8;;77,8;3,6;1007,9;986;0
11101;"Bregenz";424;"15-09-2024";"04:00";7,6;6,7;95;147;6,5;148;10,1;0;1027,7;974,9;0
11121;"Innsbruck";579;"15-09-2024";"04:00";5,8;5,2;97;190;2,5;54;7,9;0,1;1027,4;957,1;0
11126;"Patscherkofel";2247;"15-09-2024";"04:00";-3,4;-4,1;96;340;35,6;315;57,2;0;;778,1;0
11130;"Kufstein";495;"15-09-2024";"04:00";5,8;5,1;96;250;3,6;286;11,9;0;1027;967,5;0
11150;"Salzburg";430;"15-09-2024";"04:00";6,7;5,4;92;230;7,6;;22,3;0;1025,3;971,5;0
11155;"Feuerkogel";1618;"15-09-2024";"04:00";0;-0,1;100;317;49;324;90,7;1,6;;838,1;0
11157;"Aigen im Ennstal";640;"15-09-2024";"04:00";7;3,2;77;250;20,9;239;56,5;0,7;1020,2;943;0
11171;"Mariazell";866;"15-09-2024";"04:00";5,8;2,8;82;312;27,4;268;85;6,6;1016,3;915,4;0
11190;"Eisenstadt";184;"15-09-2024";"04:00";9,8;8,1;90;293;27,4;293;78,1;6,3;1008,1;986,3;0
11204;"Lienz";659;"15-09-2024";"04:00";10,4;1,1;53;312;1,1;170;21,6;0;1017,1;939,2;0
11240;"Graz/Flughafen";340;"15-09-2024";"04:00";12,2;2;50;310;22,3;;53,6;0;1009,2;966,6;0
11244;"Bad Gleichenberg";280;"15-09-2024";"04:00";11,3;4,2;61;324;11,5;317;38,5;0;1008,5;976,4;0
11265;"Villacher Alpe";2140;"15-09-2024";"04:00";-1,2;-3,3;86;334;65,2;342;106,2;0,2;;780,3;0
11331;"Klagenfurt/Flughafen";447;"15-09-2024";"04:00";8,7;5,3;80;32;3,6;172;11,2;0;1014,6;961;0
11343;"Sonnblick";3105;"15-09-2024";"04:00";-7;-8,5;91;356;64,8;16;104;;;693,2;0
11389;"St. Pölten";270;"15-09-2024";"04:00";8,4;7,8;97;237;27;237;52,9;12,6;1015;982,6;0
11010;"Linz/Hörsching";298;"15-09-2024";"05:00";9,3;6,4;82;270;40,7;;59,4;0;1020;982,4;0
11012;"Kremsmünster";383;"15-09-2024";"05:00";8,4;6,5;88;253;29,9;;50,8;0;1021,1;974,3;0
11022;"Retz";320;"15-09-2024";"05:00";10,3;7,3;82;303;46,8;298;82,8;0,3;1009,3;971,4;0
11035;"Wien/Hohe Warte";203;"15-09-2024";"05:00";9,9;8,4;91;296;40,3;291;83,9;3,9;1009,3;984,4;0
11036;"Wien/Schwechat";183;"15-09-2024";"05:00";10;8,2;88;300;48,2;;79,6;3,2;1008,2;986,3;0
11101;"Bregenz";424;"15-09-2024";"05:00";6,6;6,1;97;140;4,3;143;7,6;0;1027,7;974,7;0
11121;"Innsbruck";579;"15-09-2024";"05:00";5,9;5,2;96;137;4,7;160;7,9;0;1027,2;956,9;0
11126;"Patscherkofel";2247;"15-09-2024";"05:00";-3,2;-4;96;324;33,5;321;54,7;0;;778;0
11130;"Kufstein";495;"15-09-2024";"05:00";5,9;5,2;96;240;1,4;;10,4;0;1027;967,5;0
11150;"Salzburg";430;"15-09-2024";"05:00";8,8;5,8;82;290;16,6;;25,9;0;1024,4;971,1;0
11155;"Feuerkogel";1618;"15-09-2024";"05:00";0;-0,1;100;314;55,4;330;93,2;1,6;;838,2;0
11157;"Aigen im Ennstal";640;"15-09-2024";"05:00";7,5;3;73;234;27;243;60,1;1,1;1019,9;942,9;0
11171;"Mariazell";866;"15-09-2024";"05:00";5,7;2,5;80;297;28,8;291;78,5;9,8;1016;915,1;0
11190;"Eisenstadt";184;"15-09-2024";"05:00";10;8;88;292;28,8;314;67,3;5,2;1008,3;986,5;0
11204;"Lienz";659;"15-09-2024";"05:00";9,9;2,1;58;123;3,2;258;19,1;0;1016,9;938,9;0
11240;"Graz/Flughafen";340;"15-09-2024";"05:00";12;2,9;54;300;14,8;;42,5;0;1008,4;965,8;0
11244;"Bad Gleichenberg";280;"15-09-2024";"05:00";9,8;6,4;79;318;7,9;308;28,8;0,7;1008,2;976;0
11265;"Villacher Alpe";2140;"15-09-2024";"05:00";-1,4;-3,4;86;337;64,1;337;94,7;0,2;;780,2;0
11331;"Klagenfurt/Flughafen";447;"15-09-2024";"05:00";9;4,4;72;66;1,1;315;12,2;0;1014;960,4;0
11343;"Sonnblick";3105;"15-09-2024";"05:00";-7,3;-8,8;91;352;66,2;12;103,7;;;692,5;0
11389;"St. Pölten";270;"15-09-2024";"05:00";8,4;7,8;97;;22,3;244;53,6;15,5;1014,8;982,4;0
11010;"Linz/Hörsching";298;"15-09-2024";"06:00";9,4;6;80;260;37,1;;59,4;0;1020;982,4;0
11012;"Kremsmünster";383;"15-09-2024";"06:00";8,4;6,4;88;251;28,1;268;54,4;0;1021;974,2;0
11022;"Retz";320;"15-09-2024";"06:00";10,4;7,3;81;306;47,9;295;85;0,3;1009,1;971,2;0
11035;"Wien/Hohe Warte";203;"15-09-2024";"06:00";9,6;8,3;92;290;45,7;277;80,6;6,8;1008,6;983,7;0
11036;"Wien/Schwechat";183;"15-09-2024";"06:00";9,6;8,1;90;310;42,5;;77,8;4,7;1009,1;987,2;0
11101;"Bregenz";424;"15-09-2024";"06:00";6,3;5,9;98;122;4,3;141;6,1;0;1027,6;974,6;0
11121;"Innsbruck";579;"15-09-2024";"06:00";5,9;5,2;96;127;2,9;159;8,6;0;1027,1;956,8;0
11126;"Patscherkofel";2247;"15-09-2024";"06:00";-3,2;-3,9;96;323;29,5;314;49,7;0;;778;0
11130;"Kufstein";495;"15-09-2024";"06:00";5,9;5,3;96;231;2,2;275;11,5;0;1026,6;967,1;0
11150;"Salzburg";430;"15-09-2024";"06:00";8,9;5,4;78;290;18,4;;33,5;0;1024,1;970,8;0
11155;"Feuerkogel";1618;"15-09-2024";"06:00";0;-0,2;99;315;50;306;85,3;0,1;;838;0
11157;"Aigen im Ennstal";640;"15-09-2024";"06:00";8,1;3,2;72;240;23,4;223;68;0,4;1019,6;942,7;0
11171;"Mariazell";866;"15-09-2024";"06:00";5;2,8;86;304;24,5;310;72;7,8;1016;914,8;0
11190;"Eisenstadt";184;"15-09-2024";"06:00";9,9;8;88;284;24,1;275;59,8;5,6;1008,6;986,8;0
11204;"Lienz";659;"15-09-2024";"06:00";12,1;-0,6;42;215;10,4;242;39,2;0;1015,8;938,4;0
11240;"Graz/Flughafen";340;"15-09-2024";"06:00";12;3,4;56;300;11,2;;38,9;0;1008,8;966,2;0
11244;"Bad Gleichenberg";280;"15-09-2024";"06:00";8,8;7,9;94;86;1,8;285;16,9;2;1008,8;976,4;0
11265;"Villacher Alpe";2140;"15-09-2024";"06:00";-1,3;-3,5;85;337;70,2;337;93,6;0,2;;780,2;0
11331;"Klagenfurt/Flughafen";447;"15-09-2024";"06:00";8,7;5;77;8;1,4;171;11,9;0;1014,3;960,7;0
11343;"Sonnblick";3105;"15-09-2024";"06:00";-7,5;-8,8;91;1;73,8;348;111,6;;;692,2;0
11389;"St. Pölten";270;"15-09-2024";"06:00";8,4;7,7;96;264;23,8;248;45,4;9,2;1013,5;981,2;0
11010;"Linz/Hörsching";298;"15-09-2024";"07:00";8,8;6,3;84;270;38,9;;57,2;0;1020,2;982,5;0
11012;"Kremsmünster";383;"15-09-2024";"07:00";8,3;6,2;87;253;25,9;240;55,8;0;1021,5;974,6;0
11022;"Retz";320;"15-09-2024";"07:00";10;7,3;84;302;47,9;290;80,3;1,2;1008,8;970,9;0
11035;"Wien/Hohe Warte";203;"15-09-2024";"07:00";9,5;8,4;93;290;36;292;77,8;8,5;1008,7;983,8;0
11036;"Wien/Schwechat";183;"15-09-2024";"07:00";9,6;8,1;90;310;38,9;;63;8,6;1009,4;987,5;0
11101;"Bregenz";424;"15-09-2024";"07:00";6;5,6;99;117;4,3;113;5,8;0;1027,5;974,4;0
11121;"Innsbruck";579;"15-09-2024";"07:00";5,7;5,3;98;228;1,4;211;6,8;0;1027,2;956,8;0
11126;"Patscherkofel";2247;"15-09-2024";"07:00";-3,4;-4,1;96;335;29,2;318;47,2;0;;778;0
11130;"Kufstein";495;"15-09-2024";"07:00";6;5,4;97;;0,7;172;6,8;0;1026,5;967;0
11150;"Salzburg";430;"15-09-2024";"07:00";8,6;5,5;81;290;16,6;;31,3;0;1024,6;971,2;0
11155;"Feuerkogel";1618;"15-09-2024";"07:00";-0,1;-0,3;99;313;46,4;300;83,9;0,1;;838,6;0
11157;"Aigen im Ennstal";640;"15-09-2024";"07:00";8,3;2,2;66;248;21,6;221;57,6;0,7;1020,1;943,2;0
11171;"Mariazell";866;"15-09-2024";"07:00";4,9;2,2;82;294;32,8;277;81;5,7;1016,3;915,1;0
11190;"Eisenstadt";184;"15-09-2024";"07:00";9,6;8;90;288;24,1;304;50,8;8,3;1008,8;987;0
11204;"Lienz";659;"15-09-2024";"07:00";11,4;0,5;47;125;1,4;253;25,9;0;1016,3;938,7;0
11240;"Graz/Flughafen";340;"15-09-2024";"07:00";12,1;3,1;54;320;29,5;;48,2;0;1009;966,4;0
11244;"Bad Gleichenberg";280;"15-09-2024";"07:00";8,7;8,3;96;84;2,5;80;8,3;1,3;1009,3;976,9;0
11265;"Villacher Alpe";2140;"15-09-2024";"07:00";-1,4;-3,7;85;343;57,2;339;93,6;0,1;;780,5;0
11331;"Klagenfurt/Flughafen";447;"15-09-2024";"07:00";8,7;5,3;80;327;5,8;316;9;0;1014,3;960,7;0
11343;"Sonnblick";3105;"15-09-2024";"07:00";-8,1;-9,5;90;358;76;21;115,9;;;691,5;0
11389;"St. Pölten";270;"15-09-2024";"07:00";8,2;7,4;95;235;28,8;222;59;8,9;1013,4;981,1;0
11010;"Linz/Hörsching";298;"15-09-2024";"08:00";8,5;6,2;85;260;40,7;;63;0,6;1020,1;982,4;0
11012;"Kremsmünster";383;"15-09-2024";"08:00";8;6,1;88;250;31,7;243;52,6;0,5;1021,3;974,4;0
11022;"Retz";320;"15-09-2024";"08:00";10,1;7,3;83;304;50;293;78,5;2,4;1008,4;970,5;0
11035;"Wien/Hohe Warte";203;"15-09-2024";"08:00";9,4;8,2;93;286;26,6;291;75,2;10,4;1010,4;985,5;0
11036;"Wien/Schwechat";183;"15-09-2024";"08:00";9,4;8;91;300;40,7;;59,4;6,5;1009,9;987,9;0
11101;"Bregenz";424;"15-09-2024";"08:00";6,2;5,9;98;162;5,8;156;9;0;1027,5;974,5;0
11121;"Innsbruck";579;"15-09-2024";"08:00";5,9;5,4;98;0;0;228;9;0;1027;956,7;0
11126;"Patscherkofel";2247;"15-09-2024";"08:00";-3,5;-4,3;96;340;24,1;318;41;0;;777,9;4
11130;"Kufstein";495;"15-09-2024";"08:00";6;5,6;97;211;0,7;175;3,6;0;1027,1;967,6;0
11150;"Salzburg";430;"15-09-2024";"08:00";8,8;4,9;77;280;14,8;;27,7;0;1024,9;971,5;0
11155;"Feuerkogel";1618;"15-09-2024";"08:00";-0,3;-0,5;99;290;42,1;328;91,1;0;;838,2;0
11157;"Aigen im Ennstal";640;"15-09-2024";"08:00";7,7;2,4;69;226;25,9;230;61,6;0,9;1020,6;943,5;0
11171;"Mariazell";866;"15-09-2024";"08:00";4,7;2,2;84;307;29,5;337;82,1;6,2;1016,4;915,1;0
11190;"Eisenstadt";184;"15-09-2024";"08:00";9,5;7,6;88;286;34,9;283;62,3;6;1009,2;987,4;0
11204;"Lienz";659;"15-09-2024";"08:00";12,1;-0,4;42;286;9,4;215;33,1;0;1016,3;938,9;0
11240;"Graz/Flughafen";340;"15-09-2024";"08:00";12,2;3,5;55;310;16,6;;48,2;0;1009,1;966,5;0
11244;"Bad Gleichenberg";280;"15-09-2024";"08:00";9;7,8;91;344;6,5;332;19,1;2,5;1009,8;977,4;0
11265;"Villacher Alpe";2140;"15-09-2024";"08:00";-1,7;-4;85;339;51,8;338;81,4;0;;780,8;0
11331;"Klagenfurt/Flughafen";447;"15-09-2024";"08:00";9,7;4,7;72;323;6,1;319;11,2;0;1014,6;961,1;0
11343;"Sonnblick";3105;"15-09-2024";"08:00";-8,6;-10;91;1;79,2;34;118,4;;;692,1;0
11389;"St. Pölten";270;"15-09-2024";"08:00";8;7,3;96;245;24,1;237;68,8;16,4;1014,4;982;0
11010;"Linz/Hörsching";298;"15-09-2024";"09:00";8,6;5,9;83;270;38,9;;63;0,2;1020;982,3;0
11012;"Kremsmünster";383;"15-09-2024";"09:00";8;5,9;87;252;36,4;243;62,3;0,4;1020,9;974;0
11022;"Retz";320;"15-09-2024";"09:00";10;7,5;85;303;45,7;295;78,5;4,3;1010;972;0
11035;"Wien/Hohe Warte";203;"15-09-2024";"09:00";9,2;8,1;93;285;33,8;289;64,4;6,4;1010,6;985,6;0
11036;"Wien/Schwechat";183;"15-09-2024";"09:00";9,4;7,8;90;300;38,9;;64,8;3,2;1010,4;988,4;0
11101;"Bregenz";424;"15-09-2024";"09:00";8,2;6,6;91;137;4;146;14,4;0;1027,2;974,6;9
11121;"Innsbruck";579;"15-09-2024";"09:00";6,9;6;94;295;1,1;312;5;0;1026,9;956,9;13
11126;"Patscherkofel";2247;"15-09-2024";"09:00";-2,5;-3;98;6;13;340;36;0;;778,1;95
11130;"Kufstein";495;"15-09-2024";"09:00";6,3;5,8;96;231;2,5;238;6,5;0;1026,7;967,3;0
11150;"Salzburg";430;"15-09-2024";"09:00";9,1;5,1;76;290;18,4;;31,3;2,1;1024,5;971,2;0
11155;"Feuerkogel";1618;"15-09-2024";"09:00";-0,8;-1;99;315;46,8;308;82,8;0,2;;838,2;0
11157;"Aigen im Ennstal";640;"15-09-2024";"09:00";7,1;2,8;74;240;27;228;63,4;0,9;1020,4;943,2;0
11171;"Mariazell";866;"15-09-2024";"09:00";4,7;1,8;82;296;29,9;314;81;5,5;1016,9;915,5;0
11190;"Eisenstadt";184;"15-09-2024";"09:00";8,9;6,8;87;284;38,2;294;83,2;2,9;1009,8;987,9;0
11204;"Lienz";659;"15-09-2024";"09:00";13;-2,7;34;279;14,4;280;40,3;0;1016;938,8;0
11240;"Graz/Flughafen";340;"15-09-2024";"09:00";11,9;4,1;59;330;27,7;;42,5;0;1010,2;967,5;0
11244;"Bad Gleichenberg";280;"15-09-2024";"09:00";9,2;7,6;89;335;15,1;332;38,9;2,6;1010,3;977,9;0
11265;"Villacher Alpe";2140;"15-09-2024";"09:00";-1,4;-4,8;78;329;49,3;336;78,5;0;;781;0
11331;"Klagenfurt/Flughafen";447;"15-09-2024";"09:00";13,3;0,9;43;308;12,2;315;31,7;0;1013,1;960,3;8
11343;"Sonnblick";3105;"15-09-2024";"09:00";-8,7;-10,2;90;360;69,8;8;124,2;;;692,1;0
11389;"St. Pölten";270;"15-09-2024";"09:00";7,8;7,1;96;228;30,2;228;65,2;15,1;1015,7;983,2;0
11010;"Linz/Hörsching";298;"15-09-2024";"10:00";8,2;6;86;260;35,3;;61,2;1,7;1020,4;982,6;0
11012;"Kremsmünster";383;"15-09-2024";"10:00";7,8;5,8;87;252;32;238;68,4;0,8;1021,2;974,3;0
11022;"Retz";320;"15-09-2024";"10:00";9,9;7,7;87;302;44,3;306;70,9;4,9;1010,5;972,5;0
11035;"Wien/Hohe Warte";203;"15-09-2024";"10:00";8,9;7,7;93;283;37,1;282;72,4;3,1;1011;986;0
11036;"Wien/Schwechat";183;"15-09-2024";"10:00";9,3;7,6;89;300;40,7;;63;4,8;1010,8;988,8;0
11101;"Bregenz";424;"15-09-2024";"10:00";9;6,8;87;30;2,2;18;4,7;0;1027,4;974,9;2
11121;"Innsbruck";579;"15-09-2024";"10:00";9;5,6;80;137;2,9;95;9,7;0;1025,9;956,4;82
11126;"Patscherkofel";2247;"15-09-2024";"10:00";-2,2;-2,4;98;359;12,6;5;34,6;0;;777,9;99
11130;"Kufstein";495;"15-09-2024";"10:00";7,4;6,2;93;271;3,2;273;7,2;0;1026;966,9;0
11150;"Salzburg";430;"15-09-2024";"10:00";9,3;5,3;76;300;18,4;;33,5;0,1;1024,6;971,3;0
11155;"Feuerkogel";1618;"15-09-2024";"10:00";-1,1;-1,4;98;305;30,2;278;79,9;0;;838,4;0
11157;"Aigen im Ennstal";640;"15-09-2024";"10:00";7;2;71;236;29,2;227;63,7;1,3;1020,9;943,6;0
11171;"Mariazell";866;"15-09-2024";"10:00";4,3;1,8;84;303;22,7;314;61,2;7;1017,8;916,2;0
11190;"Eisenstadt";184;"15-09-2024";"10:00";8,7;6,3;85;284;46,1;303;88,9;2,8;1010,3;988,4;0
